# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.853244e-03    4.844481e-05    9.929852e-01
   1.091766e+02   -4.850196e-03    4.784814e-05    9.930039e-01
   1.092451e+02   -4.847151e-03    4.840135e-05    9.929375e-01
   1.093137e+02   -4.844110e-03    4.778283e-05    9.929598e-01
   1.093823e+02   -4.841073e-03    4.831220e-05    9.928973e-01
   1.094509e+02   -4.838040e-03    4.767199e-05    9.929232e-01
   1.095194e+02   -4.835010e-03    4.817769e-05    9.928645e-01
   1.095880e+02   -4.831985e-03    4.751596e-05    9.928942e-01
   1.096566e+02   -4.828963e-03    4.799819e-05    9.928393e-01
   1.097252e+02   -4.825945e-03    4.731512e-05    9.928726e-01
   1.097938e+02   -4.822930e-03    4.777410e-05    9.928214e-01
   1.098623e+02   -4.819920e-03    4.706991e-05    9.928584e-01
   1.099309e+02   -4.816913e-03    4.750586e-05    9.928111e-01
   1.099995e+02   -4.813910e-03    4.678079e-05    9.928516e-01
   1.100681e+02   -4.810911e-03    4.719396e-05    9.928081e-01
   1.101367e+02   -4.807915e-03    4.644826e-05    9.928522e-01
   1.102052e+02   -4.804923e-03    4.683892e-05    9.928124e-01
   1.102738e+02   -4.801935e-03    4.607285e-05    9.928602e-01
   1.103424e+02   -4.798951e-03    4.644129e-05    9.928241e-01
   1.104110e+02   -4.795970e-03    4.565514e-05    9.928754e-01
   1.104795e+02   -4.792993e-03    4.600167e-05    9.928430e-01
   1.105481e+02   -4.790020e-03    4.519575e-05    9.928978e-01
   1.106167e+02   -4.787050e-03    4.552069e-05    9.928691e-01
   1.106853e+02   -4.784084e-03    4.469533e-05    9.929274e-01
   1.107539e+02   -4.781122e-03    4.499901e-05    9.929023e-01
   1.108224e+02   -4.778163e-03    4.415454e-05    9.929641e-01
   1.108910e+02   -4.775208e-03    4.443733e-05    9.929426e-01
   1.109596e+02   -4.772257e-03    4.357411e-05    9.930078e-01
   1.110282e+02   -4.769309e-03    4.383638e-05    9.929898e-01
   1.110967e+02   -4.766365e-03    4.295479e-05    9.930584e-01
   1.111653e+02   -4.763425e-03    4.319693e-05    9.930439e-01
   1.112339e+02   -4.760488e-03    4.229735e-05    9.931158e-01
   1.113025e+02   -4.757555e-03    4.251977e-05    9.931048e-01
   1.113711e+02   -4.754625e-03    4.160261e-05    9.931800e-01
   1.114396e+02   -4.751699e-03    4.180573e-05    9.931724e-01
   1.115082e+02   -4.748777e-03    4.087141e-05    9.932508e-01
   1.115768e+02   -4.745858e-03    4.105566e-05    9.932465e-01
   1.116454e+02   -4.742943e-03    4.010462e-05    9.933282e-01
   1.117140e+02   -4.740032e-03    4.027045e-05    9.933272e-01
   1.117825e+02   -4.737124e-03    3.930314e-05    9.934119e-01
   1.118511e+02   -4.734219e-03    3.945102e-05    9.934142e-01
   1.119197e+02   -4.731318e-03    3.846789e-05    9.935020e-01
   1.119883e+02   -4.728421e-03    3.859830e-05    9.935074e-01
   1.120568e+02   -4.725527e-03    3.759984e-05    9.935982e-01
   1.121254e+02   -4.722637e-03    3.771326e-05    9.936067e-01
   1.121940e+02   -4.719750e-03    3.669995e-05    9.937005e-01
   1.122626e+02   -4.716867e-03    3.679689e-05    9.937120e-01
   1.123312e+02   -4.713987e-03    3.576924e-05    9.938086e-01
   1.123997e+02   -4.711111e-03    3.585021e-05    9.938231e-01
   1.124683e+02   -4.708239e-03    3.480873e-05    9.939226e-01
   1.125369e+02   -4.705370e-03    3.487426e-05    9.939400e-01
   1.126055e+02   -4.702504e-03    3.381947e-05    9.940421e-01
   1.126740e+02   -4.699642e-03    3.387009e-05    9.940623e-01
   1.127426e+02   -4.696783e-03    3.280253e-05    9.941671e-01
   1.128112e+02   -4.693928e-03    3.283880e-05    9.941901e-01
   1.128798e+02   -4.691076e-03    3.175900e-05    9.942975e-01
   1.129484e+02   -4.688228e-03    3.178147e-05    9.943231e-01
   1.130169e+02   -4.685383e-03    3.069000e-05    9.944330e-01
   1.130855e+02   -4.682542e-03    3.069923e-05    9.944612e-01
   1.131541e+02   -4.679704e-03    2.959665e-05    9.945735e-01
   1.132227e+02   -4.676869e-03    2.959322e-05    9.946042e-01
   1.132913e+02   -4.674038e-03    2.848010e-05    9.947188e-01
   1.133598e+02   -4.671211e-03    2.846459e-05    9.947519e-01
   1.134284e+02   -4.668387e-03    2.734151e-05    9.948688e-01
   1.134970e+02   -4.665566e-03    2.731452e-05    9.949043e-01
   1.135656e+02   -4.662748e-03    2.618205e-05    9.950233e-01
   1.136341e+02   -4.659934e-03    2.614417e-05    9.950610e-01
   1.137027e+02   -4.657124e-03    2.500293e-05    9.951821e-01
   1.137713e+02   -4.654317e-03    2.495476e-05    9.952219e-01
   1.138399e+02   -4.651513e-03    2.380533e-05    9.953450e-01
   1.139085e+02   -4.648712e-03    2.374749e-05    9.953869e-01
   1.139770e+02   -4.645915e-03    2.259048e-05    9.955119e-01
   1.140456e+02   -4.643122e-03    2.252357e-05    9.955557e-01
   1.141142e+02   -4.640331e-03    2.135959e-05    9.956825e-01
   1.141828e+02   -4.637544e-03    2.128425e-05    9.957282e-01
   1.142513e+02   -4.634761e-03    2.011391e-05    9.958567e-01
   1.143199e+02   -4.631980e-03    2.003075e-05    9.959041e-01
   1.143885e+02   -4.629203e-03    1.885468e-05    9.960342e-01
   1.144571e+02   -4.626430e-03    1.876432e-05    9.960834e-01
   1.145257e+02   -4.623660e-03    1.758313e-05    9.962150e-01
   1.145942e+02   -4.620893e-03    1.748622e-05    9.962657e-01
   1.146628e+02   -4.618129e-03    1.630053e-05    9.963987e-01
   1.147314e+02   -4.615368e-03    1.619769e-05    9.964509e-01
   1.148000e+02   -4.612611e-03    1.500814e-05    9.965852e-01
   1.148686e+02   -4.609858e-03    1.490000e-05    9.966388e-01
   1.149371e+02   -4.607107e-03    1.370721e-05    9.967743e-01
   1.150057e+02   -4.604360e-03    1.359442e-05    9.968291e-01
   1.150743e+02   -4.601616e-03    1.239901e-05    9.969657e-01
   1.151429e+02   -4.598875e-03    1.228219e-05    9.970218e-01
   1.152114e+02   -4.596138e-03    1.108481e-05    9.971594e-01
   1.152800e+02   -4.593404e-03    1.096460e-05    9.972165e-01
   1.153486e+02   -4.590673e-03    9.765861e-06    9.973550e-01
   1.154172e+02   -4.587945e-03    9.642898e-06    9.974131e-01
   1.154858e+02   -4.585221e-03    8.443434e-06    9.975524e-01
   1.155543e+02   -4.582499e-03    8.318352e-06    9.976113e-01
   1.156229e+02   -4.579781e-03    7.118789e-06    9.977514e-01
   1.156915e+02   -4.577067e-03    6.992219e-06    9.978111e-01
   1.157601e+02   -4.574355e-03    5.793181e-06    9.979517e-01
   1.158286e+02   -4.571647e-03    5.665755e-06    9.980120e-01
   1.158972e+02   -4.568942e-03    4.467863e-06    9.981531e-01
   1.159658e+02   -4.566240e-03    4.340208e-06    9.982140e-01
   1.160344e+02   -4.563541e-03    3.144080e-06    9.983555e-01
   1.161030e+02   -4.560846e-03    3.016820e-06    9.984169e-01
   1.161715e+02   -4.558153e-03    1.823073e-06    9.985587e-01
   1.162401e+02   -4.555464e-03    1.696828e-06    9.986204e-01
   1.163087e+02   -4.552778e-03    5.060717e-07    9.987623e-01
   1.163773e+02   -4.550095e-03    3.814568e-07    9.988243e-01
   1.164458e+02   -4.547415e-03   -8.057017e-07    9.989663e-01
   1.165144e+02   -4.544739e-03   -9.280757e-07    9.990284e-01
   1.165830e+02   -4.542066e-03   -2.111036e-06    9.991704e-01
   1.166516e+02   -4.539395e-03   -2.230564e-06    9.992325e-01
   1.167202e+02   -4.536728e-03   -3.408730e-06    9.993744e-01
   1.167887e+02   -4.534064e-03   -3.524813e-06    9.994364e-01
   1.168573e+02   -4.531403e-03   -4.697596e-06    9.995781e-01
   1.169259e+02   -4.528746e-03   -4.809641e-06    9.996399e-01
   1.169945e+02   -4.526091e-03   -5.976460e-06    9.997813e-01
   1.170631e+02   -4.523440e-03   -6.083882e-06    9.998429e-01
   1.171316e+02   -4.520791e-03   -7.244160e-06    9.999838e-01
   1.172002e+02   -4.518146e-03   -7.346382e-06    1.000045e+00
   1.172688e+02   -4.515504e-03   -8.499553e-06    1.000185e+00
   1.173374e+02   -4.512865e-03   -8.596005e-06    1.000246e+00
   1.174059e+02   -4.510229e-03   -9.741510e-06    1.000386e+00
   1.174745e+02   -4.507596e-03   -9.831629e-06    1.000446e+00
   1.175431e+02   -4.504966e-03   -1.096892e-05    1.000585e+00
   1.176117e+02   -4.502339e-03   -1.105215e-05    1.000644e+00
   1.176803e+02   -4.499715e-03   -1.218069e-05    1.000783e+00
   1.177488e+02   -4.497095e-03   -1.225650e-05    1.000841e+00
   1.178174e+02   -4.494477e-03   -1.337574e-05    1.000979e+00
   1.178860e+02   -4.491862e-03   -1.344359e-05    1.001037e+00
   1.179546e+02   -4.489251e-03   -1.455302e-05    1.001173e+00
   1.180231e+02   -4.486642e-03   -1.461239e-05    1.001230e+00
   1.180917e+02   -4.484037e-03   -1.571151e-05    1.001365e+00
   1.181603e+02   -4.481434e-03   -1.576188e-05    1.001421e+00
   1.182289e+02   -4.478835e-03   -1.685018e-05    1.001555e+00
   1.182975e+02   -4.476239e-03   -1.689106e-05    1.001609e+00
   1.183660e+02   -4.473645e-03   -1.796804e-05    1.001742e+00
   1.184346e+02   -4.471055e-03   -1.799894e-05    1.001796e+00
   1.185032e+02   -4.468467e-03   -1.906415e-05    1.001927e+00
   1.185718e+02   -4.465883e-03   -1.908458e-05    1.001979e+00
   1.186404e+02   -4.463301e-03   -2.013754e-05    1.002109e+00
   1.187089e+02   -4.460723e-03   -2.014705e-05    1.002160e+00
   1.187775e+02   -4.458147e-03   -2.118731e-05    1.002288e+00
   1.188461e+02   -4.455575e-03   -2.118545e-05    1.002337e+00
   1.189147e+02   -4.453005e-03   -2.221256e-05    1.002464e+00
   1.189832e+02   -4.450439e-03   -2.219889e-05    1.002512e+00
   1.190518e+02   -4.447875e-03   -2.321244e-05    1.002636e+00
   1.191204e+02   -4.445315e-03   -2.318652e-05    1.002683e+00
   1.191890e+02   -4.442757e-03   -2.418610e-05    1.002806e+00
   1.192576e+02   -4.440202e-03   -2.414753e-05    1.002850e+00
   1.193261e+02   -4.437650e-03   -2.513273e-05    1.002971e+00
   1.193947e+02   -4.435101e-03   -2.508112e-05    1.003014e+00
   1.194633e+02   -4.432555e-03   -2.605156e-05    1.003133e+00
   1.195319e+02   -4.430012e-03   -2.598652e-05    1.003174e+00
   1.196004e+02   -4.427472e-03   -2.694183e-05    1.003291e+00
   1.196690e+02   -4.424935e-03   -2.686299e-05    1.003330e+00
   1.197376e+02   -4.422401e-03   -2.780282e-05    1.003445e+00
   1.198062e+02   -4.419869e-03   -2.770982e-05    1.003482e+00
   1.198748e+02   -4.417341e-03   -2.863384e-05    1.003595e+00
   1.199433e+02   -4.414815e-03   -2.852635e-05    1.003629e+00
   1.200119e+02   -4.412292e-03   -2.943422e-05    1.003740e+00
   1.200805e+02   -4.409772e-03   -2.931192e-05    1.003773e+00
   1.201491e+02   -4.407255e-03   -3.020333e-05    1.003881e+00
   1.202177e+02   -4.404741e-03   -3.006591e-05    1.003911e+00
   1.202862e+02   -4.402230e-03   -3.094058e-05    1.004018e+00
   1.203548e+02   -4.399722e-03   -3.078775e-05    1.004045e+00
   1.204234e+02   -4.397216e-03   -3.164539e-05    1.004149e+00
   1.204920e+02   -4.394713e-03   -3.147688e-05    1.004175e+00
   1.205605e+02   -4.392214e-03   -3.231724e-05    1.004276e+00
   1.206291e+02   -4.389717e-03   -3.213278e-05    1.004299e+00
   1.206977e+02   -4.387222e-03   -3.295561e-05    1.004398e+00
   1.207663e+02   -4.384731e-03   -3.275497e-05    1.004419e+00
   1.208349e+02   -4.382243e-03   -3.356004e-05    1.004515e+00
   1.209034e+02   -4.379757e-03   -3.334299e-05    1.004534e+00
   1.209720e+02   -4.377274e-03   -3.413010e-05    1.004627e+00
   1.210406e+02   -4.374794e-03   -3.389643e-05    1.004643e+00
   1.211092e+02   -4.372317e-03   -3.466537e-05    1.004734e+00
   1.211777e+02   -4.369842e-03   -3.441489e-05    1.004747e+00
   1.212463e+02   -4.367371e-03   -3.516550e-05    1.004835e+00
   1.213149e+02   -4.364902e-03   -3.489803e-05    1.004846e+00
   1.213835e+02   -4.362436e-03   -3.563014e-05    1.004931e+00
   1.214521e+02   -4.359973e-03   -3.534553e-05    1.004939e+00
   1.215206e+02   -4.357512e-03   -3.605899e-05    1.005022e+00
   1.215892e+02   -4.355054e-03   -3.575710e-05    1.005027e+00
   1.216578e+02   -4.352599e-03   -3.645179e-05    1.005107e+00
   1.217264e+02   -4.350147e-03   -3.613249e-05    1.005110e+00
   1.217950e+02   -4.347698e-03   -3.680831e-05    1.005187e+00
   1.218635e+02   -4.345251e-03   -3.647150e-05    1.005187e+00
   1.219321e+02   -4.342807e-03   -3.712834e-05    1.005261e+00
   1.220007e+02   -4.340366e-03   -3.677393e-05    1.005258e+00
   1.220693e+02   -4.337928e-03   -3.741173e-05    1.005329e+00
   1.221378e+02   -4.335492e-03   -3.703965e-05    1.005323e+00
   1.222064e+02   -4.333059e-03   -3.765835e-05    1.005392e+00
   1.222750e+02   -4.330629e-03   -3.726853e-05    1.005383e+00
   1.223436e+02   -4.328201e-03   -3.786810e-05    1.005449e+00
   1.224122e+02   -4.325777e-03   -3.746052e-05    1.005437e+00
   1.224807e+02   -4.323355e-03   -3.804092e-05    1.005500e+00
   1.225493e+02   -4.320935e-03   -3.761556e-05    1.005485e+00
   1.226179e+02   -4.318519e-03   -3.817679e-05    1.005545e+00
   1.226865e+02   -4.316105e-03   -3.773364e-05    1.005528e+00
   1.227550e+02   -4.313694e-03   -3.827572e-05    1.005584e+00
   1.228236e+02   -4.311285e-03   -3.781480e-05    1.005564e+00
   1.228922e+02   -4.308879e-03   -3.833775e-05    1.005618e+00
   1.229608e+02   -4.306476e-03   -3.785909e-05    1.005595e+00
   1.230294e+02   -4.304075e-03   -3.836296e-05    1.005645e+00
   1.230979e+02   -4.301678e-03   -3.786661e-05    1.005619e+00
   1.231665e+02   -4.299283e-03   -3.835146e-05    1.005667e+00
   1.232351e+02   -4.296890e-03   -3.783748e-05    1.005638e+00
   1.233037e+02   -4.294500e-03   -3.830340e-05    1.005683e+00
   1.233723e+02   -4.292113e-03   -3.777187e-05    1.005651e+00
   1.234408e+02   -4.289729e-03   -3.821895e-05    1.005693e+00
   1.235094e+02   -4.287347e-03   -3.766998e-05    1.005658e+00
   1.235780e+02   -4.284967e-03   -3.809833e-05    1.005697e+00
   1.236466e+02   -4.282591e-03   -3.753203e-05    1.005660e+00
   1.237151e+02   -4.280217e-03   -3.794177e-05    1.005695e+00
   1.237837e+02   -4.277846e-03   -3.735828e-05    1.005655e+00
   1.238523e+02   -4.275477e-03   -3.774957e-05    1.005688e+00
   1.239209e+02   -4.273111e-03   -3.714903e-05    1.005645e+00
   1.239895e+02   -4.270747e-03   -3.752202e-05    1.005675e+00
   1.240580e+02   -4.268387e-03   -3.690459e-05    1.005629e+00
   1.241266e+02   -4.266028e-03   -3.725947e-05    1.005656e+00
   1.241952e+02   -4.263673e-03   -3.662534e-05    1.005607e+00
   1.242638e+02   -4.261320e-03   -3.696229e-05    1.005631e+00
   1.243323e+02   -4.258969e-03   -3.631164e-05    1.005580e+00
   1.244009e+02   -4.256622e-03   -3.663088e-05    1.005601e+00
   1.244695e+02   -4.254276e-03   -3.596394e-05    1.005547e+00
   1.245381e+02   -4.251934e-03   -3.626568e-05    1.005565e+00
   1.246067e+02   -4.249594e-03   -3.558266e-05    1.005508e+00
   1.246752e+02   -4.247256e-03   -3.586715e-05    1.005523e+00
   1.247438e+02   -4.244921e-03   -3.516829e-05    1.005464e+00
   1.248124e+02   -4.242589e-03   -3.543578e-05    1.005477e+00
   1.248810e+02   -4.240259e-03   -3.472134e-05    1.005414e+00
   1.249496e+02   -4.237932e-03   -3.497209e-05    1.005424e+00
   1.250181e+02   -4.235607e-03   -3.424233e-05    1.005359e+00
   1.250867e+02   -4.233285e-03   -3.447663e-05    1.005367e+00
   1.251553e+02   -4.230965e-03   -3.373185e-05    1.005299e+00
   1.252239e+02   -4.228648e-03   -3.394998e-05    1.005304e+00
   1.252924e+02   -4.226334e-03   -3.319046e-05    1.005234e+00
   1.253610e+02   -4.224022e-03   -3.339275e-05    1.005236e+00
   1.254296e+02   -4.221712e-03   -3.261880e-05    1.005163e+00
   1.254982e+02   -4.219405e-03   -3.280556e-05    1.005163e+00
   1.255668e+02   -4.217101e-03   -3.201751e-05    1.005088e+00
   1.256353e+02   -4.214799e-03   -3.218906e-05    1.005085e+00
   1.257039e+02   -4.212499e-03   -3.138724e-05    1.005007e+00
   1.257725e+02   -4.210203e-03   -3.154395e-05    1.005002e+00
   1.258411e+02   -4.207908e-03   -3.072871e-05    1.004922e+00
   1.259096e+02   -4.205616e-03   -3.087092e-05    1.004914e+00
   1.259782e+02   -4.203327e-03   -3.004262e-05    1.004832e+00
   1.260468e+02   -4.201040e-03   -3.017071e-05    1.004822e+00
   1.261154e+02   -4.198756e-03   -2.932971e-05    1.004737e+00
   1.261840e+02   -4.196474e-03   -2.944406e-05    1.004725e+00
   1.262525e+02   -4.194194e-03   -2.859075e-05    1.004638e+00
   1.263211e+02   -4.191917e-03   -2.869175e-05    1.004623e+00
   1.263897e+02   -4.189643e-03   -2.782653e-05    1.004535e+00
   1.264583e+02   -4.187371e-03   -2.791458e-05    1.004518e+00
   1.265269e+02   -4.185101e-03   -2.703784e-05    1.004427e+00
   1.265954e+02   -4.182834e-03   -2.711335e-05    1.004408e+00
   1.266640e+02   -4.180569e-03   -2.622551e-05    1.004315e+00
   1.267326e+02   -4.178307e-03   -2.628892e-05    1.004294e+00
   1.268012e+02   -4.176047e-03   -2.539040e-05    1.004199e+00
   1.268697e+02   -4.173790e-03   -2.544212e-05    1.004176e+00
   1.269383e+02   -4.171535e-03   -2.453335e-05    1.004080e+00
   1.270069e+02   -4.169283e-03   -2.457383e-05    1.004054e+00
   1.270755e+02   -4.167033e-03   -2.365525e-05    1.003956e+00
   1.271441e+02   -4.164785e-03   -2.368495e-05    1.003929e+00
   1.272126e+02   -4.162540e-03   -2.275701e-05    1.003829e+00
   1.272812e+02   -4.160297e-03   -2.277637e-05    1.003800e+00
   1.273498e+02   -4.158057e-03   -2.183953e-05    1.003699e+00
   1.274184e+02   -4.155819e-03   -2.184902e-05    1.003668e+00
   1.274869e+02   -4.153583e-03   -2.090374e-05    1.003565e+00
   1.275555e+02   -4.151350e-03   -2.090383e-05    1.003533e+00
   1.276241e+02   -4.149120e-03   -1.995058e-05    1.003428e+00
   1.276927e+02   -4.146891e-03   -1.994176e-05    1.003394e+00
   1.277613e+02   -4.144665e-03   -1.898101e-05    1.003288e+00
   1.278298e+02   -4.142442e-03   -1.896376e-05    1.003253e+00
   1.278984e+02   -4.140221e-03   -1.799600e-05    1.003145e+00
   1.279670e+02   -4.138002e-03   -1.797081e-05    1.003109e+00
   1.280356e+02   -4.135785e-03   -1.699653e-05    1.003000e+00
   1.281042e+02   -4.133571e-03   -1.696389e-05    1.002962e+00
   1.281727e+02   -4.131360e-03   -1.598358e-05    1.002852e+00
   1.282413e+02   -4.129150e-03   -1.594400e-05    1.002813e+00
   1.283099e+02   -4.126944e-03   -1.495816e-05    1.002702e+00
   1.283785e+02   -4.124739e-03   -1.491214e-05    1.002661e+00
   1.284470e+02   -4.122537e-03   -1.392127e-05    1.002549e+00
   1.285156e+02   -4.120337e-03   -1.386932e-05    1.002508e+00
   1.285842e+02   -4.118139e-03   -1.287393e-05    1.002395e+00
   1.286528e+02   -4.115944e-03   -1.281657e-05    1.002352e+00
   1.287214e+02   -4.113751e-03   -1.181716e-05    1.002238e+00
   1.287899e+02   -4.111561e-03   -1.175490e-05    1.002195e+00
   1.288585e+02   -4.109373e-03   -1.075199e-05    1.002080e+00
   1.289271e+02   -4.107187e-03   -1.068534e-05    1.002036e+00
   1.289957e+02   -4.105003e-03   -9.679455e-06    1.001920e+00
   1.290642e+02   -4.102822e-03   -9.608941e-06    1.001875e+00
   1.291328e+02   -4.100643e-03   -8.600584e-06    1.001759e+00
   1.292014e+02   -4.098467e-03   -8.526728e-06    1.001714e+00
   1.292700e+02   -4.096293e-03   -7.516418e-06    1.001597e+00
   1.293386e+02   -4.094121e-03   -7.439744e-06    1.001551e+00
   1.294071e+02   -4.091951e-03   -6.428000e-06    1.001434e+00
   1.294757e+02   -4.089784e-03   -6.349030e-06    1.001387e+00
   1.295443e+02   -4.087619e-03   -5.336371e-06    1.001270e+00
   1.296129e+02   -4.085456e-03   -5.255628e-06    1.001222e+00
   1.296814e+02   -4.083295e-03   -4.242572e-06    1.001105e+00
   1.297500e+02   -4.081137e-03   -4.160580e-06    1.001057e+00
   1.298186e+02   -4.078981e-03   -3.147645e-06    1.000939e+00
   1.298872e+02   -4.076828e-03   -3.064926e-06    1.000892e+00
   1.299558e+02   -4.074676e-03   -2.052628e-06    1.000774e+00
   1.300243e+02   -4.072527e-03   -1.969702e-06    1.000726e+00
   1.300929e+02   -4.070380e-03   -9.585578e-07    1.000608e+00
   1.301615e+02   -4.068236e-03   -8.759437e-07    1.000560e+00
   1.302301e+02   -4.066093e-03    1.335344e-07    1.000442e+00
   1.302987e+02   -4.063953e-03    2.153197e-07    1.000394e+00
   1.303672e+02   -4.061816e-03    1.222621e-06    1.000276e+00
   1.304358e+02   -4.059680e-03    1.303063e-06    1.000228e+00
   1.305044e+02   -4.057547e-03    2.307680e-06    1.000111e+00
   1.305730e+02   -4.055416e-03    2.386269e-06    1.000063e+00
   1.306415e+02   -4.053287e-03    3.387696e-06    9.999457e-01
   1.307101e+02   -4.051160e-03    3.463925e-06    9.998982e-01
   1.307787e+02   -4.049036e-03    4.461662e-06    9.997814e-01
   1.308473e+02   -4.046914e-03    4.535028e-06    9.997343e-01
   1.309159e+02   -4.044794e-03    5.528580e-06    9.996180e-01
   1.309844e+02   -4.042676e-03    5.598583e-06    9.995713e-01
   1.310530e+02   -4.040561e-03    6.587457e-06    9.994556e-01
   1.311216e+02   -4.038447e-03    6.653605e-06    9.994094e-01
   1.311902e+02   -4.036336e-03    7.637317e-06    9.992943e-01
   1.312587e+02   -4.034227e-03    7.699121e-06    9.992487e-01
   1.313273e+02   -4.032121e-03    8.677188e-06    9.991343e-01
   1.313959e+02   -4.030016e-03    8.734167e-06    9.990894e-01
   1.314645e+02   -4.027914e-03    9.706116e-06    9.989758e-01
   1.315331e+02   -4.025814e-03    9.757794e-06    9.989317e-01
   1.316016e+02   -4.023716e-03    1.072316e-05    9.988190e-01
   1.316702e+02   -4.021621e-03    1.076906e-05    9.987757e-01
   1.317388e+02   -4.019527e-03    1.172738e-05    9.986639e-01
   1.318074e+02   -4.017436e-03    1.176705e-05    9.986215e-01
   1.318760e+02   -4.015347e-03    1.271786e-05    9.985108e-01
   1.319445e+02   -4.013260e-03    1.275085e-05    9.984694e-01
   1.320131e+02   -4.011175e-03    1.369371e-05    9.983598e-01
   1.320817e+02   -4.009092e-03    1.371957e-05    9.983194e-01
   1.321503e+02   -4.007012e-03    1.465404e-05    9.982110e-01
   1.322188e+02   -4.004933e-03    1.467232e-05    9.981717e-01
   1.322874e+02   -4.002857e-03    1.559798e-05    9.980646e-01
   1.323560e+02   -4.000783e-03    1.560826e-05    9.980265e-01
   1.324246e+02   -3.998711e-03    1.652469e-05    9.979207e-01
   1.324932e+02   -3.996642e-03    1.652654e-05    9.978839e-01
   1.325617e+02   -3.994574e-03    1.743332e-05    9.977795e-01
   1.326303e+02   -3.992508e-03    1.742634e-05    9.977441e-01
   1.326989e+02   -3.990445e-03    1.832306e-05    9.976411e-01
   1.327675e+02   -3.988384e-03    1.830685e-05    9.976071e-01
   1.328360e+02   -3.986325e-03    1.919313e-05    9.975056e-01
   1.329046e+02   -3.984268e-03    1.916729e-05    9.974731e-01
   1.329732e+02   -3.982213e-03    2.004274e-05    9.973732e-01
   1.330418e+02   -3.980161e-03    2.000690e-05    9.973422e-01
   1.331104e+02   -3.978110e-03    2.087115e-05    9.972440e-01
   1.331789e+02   -3.976062e-03    2.082493e-05    9.972146e-01
   1.332475e+02   -3.974015e-03    2.167763e-05    9.971181e-01
   1.333161e+02   -3.971971e-03    2.162066e-05    9.970904e-01
   1.333847e+02   -3.969929e-03    2.246146e-05    9.969956e-01
   1.334533e+02   -3.967889e-03    2.239340e-05    9.969696e-01
   1.335218e+02   -3.965851e-03    2.322195e-05    9.968767e-01
   1.335904e+02   -3.963815e-03    2.314248e-05    9.968525e-01
   1.336590e+02   -3.961781e-03    2.395846e-05    9.967615e-01
   1.337276e+02   -3.959749e-03    2.386723e-05    9.967391e-01
   1.337961e+02   -3.957720e-03    2.467033e-05    9.966500e-01
   1.338647e+02   -3.955692e-03    2.456705e-05    9.966295e-01
   1.339333e+02   -3.953667e-03    2.535695e-05    9.965424e-01
   1.340019e+02   -3.951644e-03    2.524131e-05    9.965238e-01
   1.340705e+02   -3.949622e-03    2.601774e-05    9.964387e-01
   1.341390e+02   -3.947603e-03    2.588946e-05    9.964221e-01
   1.342076e+02   -3.945586e-03    2.665213e-05    9.963392e-01
   1.342762e+02   -3.943571e-03    2.651093e-05    9.963246e-01
   1.343448e+02   -3.941558e-03    2.725959e-05    9.962438e-01
   1.344133e+02   -3.939547e-03    2.710520e-05    9.962312e-01
   1.344819e+02   -3.937538e-03    2.783959e-05    9.961526e-01
   1.345505e+02   -3.935531e-03    2.767177e-05    9.961422e-01
   1.346191e+02   -3.933526e-03    2.839166e-05    9.960657e-01
   1.346877e+02   -3.931523e-03    2.821018e-05    9.960575e-01
   1.347562e+02   -3.929522e-03    2.891534e-05    9.959833e-01
   1.348248e+02   -3.927524e-03    2.871997e-05    9.959773e-01
   1.348934e+02   -3.925527e-03    2.941020e-05    9.959054e-01
   1.349620e+02   -3.923532e-03    2.920073e-05    9.959015e-01
   1.350306e+02   -3.921540e-03    2.987583e-05    9.958319e-01
   1.350991e+02   -3.919549e-03    2.965208e-05    9.958304e-01
   1.351677e+02   -3.917560e-03    3.031186e-05    9.957631e-01
   1.352363e+02   -3.915574e-03    3.007365e-05    9.957639e-01
   1.353049e+02   -3.913589e-03    3.071795e-05    9.956990e-01
   1.353734e+02   -3.911607e-03    3.046511e-05    9.957020e-01
   1.354420e+02   -3.909626e-03    3.109377e-05    9.956396e-01
   1.355106e+02   -3.907647e-03    3.082616e-05    9.956450e-01
   1.355792e+02   -3.905671e-03    3.143905e-05    9.955849e-01
   1.356478e+02   -3.903696e-03    3.115652e-05    9.955927e-01
   1.357163e+02   -3.901724e-03    3.175351e-05    9.955351e-01
   1.357849e+02   -3.899753e-03    3.145595e-05    9.955453e-01
   1.358535e+02   -3.897785e-03    3.203693e-05    9.954901e-01
   1.359221e+02   -3.895818e-03    3.172423e-05    9.955027e-01
   1.359906e+02   -3.893853e-03    3.228911e-05    9.954501e-01
   1.360592e+02   -3.891891e-03    3.196118e-05    9.954650e-01
   1.361278e+02   -3.889930e-03    3.250988e-05    9.954149e-01
   1.361964e+02   -3.887972e-03    3.216664e-05    9.954323e-01
   1.362650e+02   -3.886015e-03    3.269909e-05    9.953847e-01
   1.363335e+02   -3.884060e-03    3.234048e-05    9.954045e-01
   1.364021e+02   -3.882107e-03    3.285664e-05    9.953594e-01
