# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06    1.872406e-01    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -1.624949e+00    4.993589e+00   -5.018873e-20
   2.623570e-04    1.713607e+06    8.537997e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -4.365653e+00    4.993548e+00   -5.018665e-20
   2.639140e-04    1.698446e+06    1.237410e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.574472e+00    4.993507e+00   -5.018456e-20
   2.654803e-04    1.683420e+06    1.346251e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.893193e+00    4.993465e+00   -5.018245e-20
   2.670559e-04    1.668526e+06    1.193203e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.442171e+00    4.993424e+00   -5.018033e-20
   2.686409e-04    1.653763e+06    7.742927e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -4.093875e+00    4.993382e+00   -5.017820e-20
   2.702353e-04    1.639130e+06    2.227017e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -1.816886e+00    4.993339e+00   -5.017605e-20
   2.718391e-04    1.624629e+06    8.394663e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -4.317284e+00    4.993297e+00   -5.017389e-20
   2.734525e-04    1.610255e+06    1.188872e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.429125e+00    4.993254e+00   -5.017172e-20
   2.750754e-04    1.596008e+06    1.277298e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.692392e+00    4.993211e+00   -5.016954e-20
   2.767079e-04    1.581886e+06    1.115880e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.207029e+00    4.993168e+00   -5.016735e-20
   2.783502e-04    1.567890e+06    7.054989e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -3.851181e+00    4.993124e+00   -5.016514e-20
   2.800022e-04    1.554017e+06    2.575869e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -1.996035e+00    4.993080e+00   -5.016291e-20
   2.816640e-04    1.540267e+06    8.250328e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.268314e+00    4.993036e+00   -5.016068e-20
   2.833356e-04    1.526639e+06    1.141157e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.284657e+00    4.992992e+00   -5.015843e-20
   2.850172e-04    1.513131e+06    1.209802e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.492205e+00    4.992947e+00   -5.015617e-20
   2.867088e-04    1.499742e+06    1.041007e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -4.974220e+00    4.992902e+00   -5.015389e-20
   2.884104e-04    1.486472e+06    6.354883e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -3.595937e+00    4.992857e+00   -5.015160e-20
   2.901221e-04    1.473319e+06    2.875044e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -2.143309e+00    4.992812e+00   -5.014930e-20
   2.918439e-04    1.460283e+06    8.124647e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.225489e+00    4.992766e+00   -5.014699e-20
   2.935760e-04    1.447362e+06    1.094961e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.142626e+00    4.992720e+00   -5.014466e-20
   2.953184e-04    1.434555e+06    1.145812e+00    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.298800e+00    4.992674e+00   -5.014231e-20
   2.970711e-04    1.421861e+06    9.710806e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.751584e+00    4.992627e+00   -5.013996e-20
   2.988341e-04    1.409279e+06    5.697312e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -3.347555e+00    4.992581e+00   -5.013759e-20
   3.006077e-04    1.396808e+06    3.148913e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -2.273663e+00    4.992534e+00   -5.013520e-20
   3.023918e-04    1.384448e+06    7.970428e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -4.172488e+00    4.992486e+00   -5.013280e-20
   3.041865e-04    1.372198e+06    1.049672e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -5.001285e+00    4.992439e+00   -5.013039e-20
   3.059918e-04    1.360055e+06    1.083099e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -5.105660e+00    4.992391e+00   -5.012796e-20
   3.078078e-04    1.348020e+06    9.017658e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -4.525342e+00    4.992343e+00   -5.012552e-20
   3.096347e-04    1.336091e+06    5.065957e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -3.099878e+00    4.992294e+00   -5.012306e-20
   3.114723e-04    1.324267e+06    3.397333e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -2.388691e+00    4.992245e+00   -5.012059e-20
   3.133209e-04    1.312549e+06    7.820948e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.121033e+00    4.992196e+00   -5.011811e-20
   3.151804e-04    1.300934e+06    1.006104e+00    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.863752e+00    4.992147e+00   -5.011561e-20
   3.170510e-04    1.289421e+06    1.020926e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.910627e+00    4.992097e+00   -5.011309e-20
   3.189327e-04    1.278011e+06    8.355247e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -4.303994e+00    4.992048e+00   -5.011056e-20
   3.208255e-04    1.266700e+06    4.456786e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -2.850907e+00    4.991997e+00   -5.010802e-20
   3.227296e-04    1.255490e+06    3.603996e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -2.482265e+00    4.991947e+00   -5.010546e-20
   3.246450e-04    1.244380e+06    7.663070e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.066081e+00    4.991896e+00   -5.010289e-20
   3.265718e-04    1.233368e+06    9.636196e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.727426e+00    4.991845e+00   -5.010030e-20
   3.285099e-04    1.222453e+06    9.639444e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -4.728482e+00    4.991794e+00   -5.009769e-20
   3.304596e-04    1.211634e+06    7.716173e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.084499e+00    4.991742e+00   -5.009507e-20
   3.324209e-04    1.200911e+06    3.868246e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -2.599263e+00    4.991690e+00   -5.009243e-20
   3.343938e-04    1.190282e+06    3.804133e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -2.571168e+00    4.991637e+00   -5.008978e-20
   3.363784e-04    1.179749e+06    7.500910e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.009334e+00    4.991585e+00   -5.008712e-20
   3.383748e-04    1.169308e+06    9.207147e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.587830e+00    4.991532e+00   -5.008443e-20
   3.403830e-04    1.158959e+06    9.072373e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.543519e+00    4.991479e+00   -5.008173e-20
   3.424032e-04    1.148702e+06    7.098763e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -3.866925e+00    4.991425e+00   -5.007902e-20
   3.444353e-04    1.138535e+06    3.313945e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -2.350348e+00    4.991371e+00   -5.007629e-20
   3.464795e-04    1.128458e+06    4.008427e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -2.660215e+00    4.991317e+00   -5.007354e-20
   3.485358e-04    1.118471e+06    7.333469e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.950419e+00    4.991262e+00   -5.007078e-20
   3.506044e-04    1.108572e+06    8.814562e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.458175e+00    4.991207e+00   -5.006800e-20
   3.526852e-04    1.098760e+06    8.525398e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -4.361396e+00    4.991152e+00   -5.006520e-20
   3.547784e-04    1.089035e+06    6.501300e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.650139e+00    4.991097e+00   -5.006239e-20
   3.568840e-04    1.079395e+06    2.762708e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -2.088570e+00    4.991041e+00   -5.005956e-20
   3.590020e-04    1.069842e+06    4.133584e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -2.714090e+00    4.990985e+00   -5.005672e-20
   3.611327e-04    1.060373e+06    7.149934e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.885208e+00    4.990928e+00   -5.005386e-20
   3.632760e-04    1.050987e+06    8.408997e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.322101e+00    4.990871e+00   -5.005098e-20
   3.654320e-04    1.041685e+06    7.991141e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.179666e+00    4.990814e+00   -5.004808e-20
   3.676008e-04    1.032464e+06    5.911208e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.429392e+00    4.990757e+00   -5.004517e-20
   3.697825e-04    1.023325e+06    2.228706e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -1.817781e+00    4.990699e+00   -5.004224e-20
   3.719772e-04    1.014267e+06    4.262260e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -2.768924e+00    4.990640e+00   -5.003929e-20
   3.741848e-04    1.005290e+06    6.976826e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.823119e+00    4.990582e+00   -5.003632e-20
   3.764056e-04    9.963911e+05    8.016841e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.188546e+00    4.990523e+00   -5.003334e-20
   3.786395e-04    9.875712e+05    7.471166e-01    9.875705e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.998792e+00    4.990464e+00   -5.003034e-20
   3.808867e-04    9.788291e+05    5.350749e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.212786e+00    4.990404e+00   -5.002732e-20
   3.831473e-04    9.701642e+05    1.696757e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.525390e+00    4.990344e+00   -5.002429e-20
   3.854212e-04    9.615765e+05    4.380112e-01    9.615761e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.818717e+00    4.990284e+00   -5.002123e-20
   3.877087e-04    9.530647e+05    6.793093e-01    9.530640e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.756647e+00    4.990223e+00   -5.001816e-20
   3.900097e-04    9.446281e+05    7.624006e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.052522e+00    4.990162e+00   -5.001507e-20
   3.923244e-04    9.362658e+05    6.969092e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.820354e+00    4.990101e+00   -5.001196e-20
   3.946528e-04    9.279774e+05    4.806044e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.994874e+00    4.990039e+00   -5.000884e-20
   3.969951e-04    9.197621e+05    1.193531e-01    9.197620e+05    0.000000e+00    4.525859e+04    0.000000e+00   -1.218709e+00    4.989977e+00   -5.000569e-20
   3.993512e-04    9.116201e+05    4.450227e-01    9.116197e+05    0.000000e+00    4.499109e+04    0.000000e+00   -2.848160e+00    4.989914e+00   -5.000253e-20
   4.017213e-04    9.035501e+05    6.594511e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.684198e+00    4.989851e+00   -4.999935e-20
   4.041055e-04    8.955512e+05    7.242688e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.918048e+00    4.989788e+00   -4.999615e-20
   4.065039e-04    8.876229e+05    6.465718e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.637013e+00    4.989725e+00   -4.999293e-20
   4.089164e-04    8.797646e+05    4.276513e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -2.774998e+00    4.989661e+00   -4.998969e-20
   4.113433e-04    8.719757e+05    1.197218e-01    8.719756e+05    0.000000e+00    4.367708e+04    0.000000e+00   -1.221116e+00    4.989596e+00   -4.998643e-20
   4.137846e-04    8.642563e+05    4.522464e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.878186e+00    4.989532e+00   -4.998315e-20
   4.162404e-04    8.566050e+05    6.414490e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.617987e+00    4.989466e+00   -4.997986e-20
   4.187108e-04    8.490212e+05    6.865864e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.783149e+00    4.989401e+00   -4.997654e-20
   4.211958e-04    8.415044e+05    5.981899e-01    8.415038e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.456110e+00    4.989335e+00   -4.997321e-20
   4.236956e-04    8.340538e+05    3.760535e-01    8.340535e+05    0.000000e+00    4.240137e+04    0.000000e+00   -2.551839e+00    4.989269e+00   -4.996985e-20
   4.262102e-04    8.266692e+05    1.556244e-01    8.266691e+05    0.000000e+00    4.215073e+04    0.000000e+00   -1.443254e+00    4.989202e+00   -4.996648e-20
   4.287397e-04    8.193504e+05    4.562494e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -2.894823e+00    4.989135e+00   -4.996308e-20
   4.312842e-04    8.120962e+05    6.195851e-01    8.120956e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.536564e+00    4.989067e+00   -4.995967e-20
   4.338439e-04    8.049060e+05    6.492250e-01    8.049053e+05    0.000000e+00    4.140765e+04    0.000000e+00   -3.646807e+00    4.988999e+00   -4.995623e-20
   4.364187e-04    7.977792e+05    5.508344e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.274395e+00    4.988931e+00   -4.995278e-20
   4.390089e-04    7.907153e+05    3.257589e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -2.324355e+00    4.988862e+00   -4.994930e-20
   4.416143e-04    7.837140e+05    1.878348e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -1.628254e+00    4.988793e+00   -4.994581e-20
   4.442353e-04    7.767750e+05    4.581904e-01    7.767746e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.902905e+00    4.988724e+00   -4.994229e-20
   4.468718e-04    7.698973e+05    5.985686e-01    7.698967e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.457533e+00    4.988654e+00   -4.993875e-20
   4.495240e-04    7.630802e+05    6.121666e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.508921e+00    4.988583e+00   -4.993520e-20
   4.521919e-04    7.563233e+05    5.043763e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.090982e+00    4.988513e+00   -4.993162e-20
   4.548756e-04    7.496260e+05    2.767338e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.090858e+00    4.988442e+00   -4.992802e-20
   4.575753e-04    7.429881e+05    2.162900e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -1.782990e+00    4.988370e+00   -4.992440e-20
   4.602909e-04    7.364092e+05    4.580958e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.902512e+00    4.988298e+00   -4.992075e-20
   4.630227e-04    7.298884e+05    5.770425e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.375625e+00    4.988225e+00   -4.991709e-20
   4.657707e-04    7.234251e+05    5.753498e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.369158e+00    4.988153e+00   -4.991341e-20
   4.685351e-04    7.170189e+05    4.587608e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.905274e+00    4.988079e+00   -4.990970e-20
   4.713158e-04    7.106692e+05    2.286742e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -1.848153e+00    4.988005e+00   -4.990597e-20
   4.741130e-04    7.043759e+05    2.420027e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -1.917084e+00    4.987931e+00   -4.990222e-20
   4.769269e-04    6.981384e+05    4.560247e-01    6.981380e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.893885e+00    4.987857e+00   -4.989844e-20
   4.797574e-04    6.919560e+05    5.545519e-01    6.919555e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.288898e+00    4.987782e+00   -4.989465e-20
   4.826047e-04    6.858282e+05    5.390653e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -3.228477e+00    4.987706e+00   -4.989083e-20
   4.854690e-04    6.797544e+05    4.146123e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.719502e+00    4.987630e+00   -4.988699e-20
   4.883502e-04    6.737342e+05    1.816008e-01    6.737341e+05    0.000000e+00    3.677700e+04    0.000000e+00   -1.593336e+00    4.987554e+00   -4.988313e-20
   4.912485e-04    6.677676e+05    2.633437e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.024831e+00    4.987477e+00   -4.987924e-20
   4.941640e-04    6.618539e+05    4.527253e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.880159e+00    4.987399e+00   -4.987533e-20
   4.970969e-04    6.559924e+05    5.312894e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.197791e+00    4.987322e+00   -4.987140e-20
   5.000471e-04    6.501825e+05    5.024577e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.083260e+00    4.987243e+00   -4.986745e-20
   5.030149e-04    6.444240e+05    3.702001e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.526009e+00    4.987165e+00   -4.986347e-20
   5.060002e-04    6.387163e+05    1.345259e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -1.315052e+00    4.987085e+00   -4.985947e-20
   5.090033e-04    6.330594e+05    2.812572e-01    6.330592e+05    0.000000e+00    3.528149e+04    0.000000e+00   -2.113007e+00    4.987006e+00   -4.985544e-20
   5.120242e-04    6.274526e+05    4.468055e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.855615e+00    4.986926e+00   -4.985140e-20
   5.150630e-04    6.218953e+05    5.072567e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.102520e+00    4.986845e+00   -4.984732e-20
   5.181199e-04    6.163870e+05    4.659366e-01    6.163866e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.934822e+00    4.986764e+00   -4.984323e-20
   5.211949e-04    6.109274e+05    3.266025e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.328274e+00    4.986682e+00   -4.983911e-20
   5.242882e-04    6.055159e+05    9.093439e-02    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -1.026386e+00    4.986600e+00   -4.983496e-20
