# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.283172e+00    2.244942e-02    2.370696e-04    2.221235e-02    0.000000e+00    4.251752e-01    0.000000e+00   -1.251349e-01    1.177400e-01    5.050988e-03
   2.296723e+00    2.191316e-02    2.351163e-04    2.167805e-02    0.000000e+00    4.190695e-01    0.000000e+00   -1.248726e-01    1.163039e-01    5.444252e-03
   2.310354e+00    2.138881e-02    2.337594e-04    2.115505e-02    0.000000e+00    4.130507e-01    0.000000e+00   -1.246748e-01    1.148593e-01    5.842644e-03
   2.324066e+00    2.087612e-02    2.329416e-04    2.064318e-02    0.000000e+00    4.071174e-01    0.000000e+00   -1.245361e-01    1.134062e-01    6.205841e-03
   2.337859e+00    2.037486e-02    2.311948e-04    2.014366e-02    0.000000e+00    4.012686e-01    0.000000e+00   -1.242930e-01    1.122674e-01    6.493470e-03
   2.351734e+00    1.988477e-02    2.289893e-04    1.965578e-02    0.000000e+00    3.955032e-01    0.000000e+00   -1.239967e-01    1.115201e-01    6.705453e-03
   2.365691e+00    1.940565e-02    2.273206e-04    1.917833e-02    0.000000e+00    3.898200e-01    0.000000e+00   -1.237591e-01    1.107683e-01    6.889872e-03
   2.379732e+00    1.893723e-02    2.261318e-04    1.871110e-02    0.000000e+00    3.842180e-01    0.000000e+00   -1.235748e-01    1.100121e-01    7.099215e-03
   2.393855e+00    1.847933e-02    2.253785e-04    1.825395e-02    0.000000e+00    3.786961e-01    0.000000e+00   -1.234396e-01    1.092514e-01    7.387856e-03
   2.408062e+00    1.803169e-02    2.232895e-04    1.780840e-02    0.000000e+00    3.732533e-01    0.000000e+00   -1.231502e-01    1.081712e-01    7.808742e-03
   2.422354e+00    1.759413e-02    2.213322e-04    1.737279e-02    0.000000e+00    3.678884e-01    0.000000e+00   -1.228740e-01    1.068260e-01    8.354320e-03
   2.436731e+00    1.716639e-02    2.198064e-04    1.694659e-02    0.000000e+00    3.626005e-01    0.000000e+00   -1.226462e-01    1.054729e-01    8.961493e-03
   2.451193e+00    1.674832e-02    2.186727e-04    1.652965e-02    0.000000e+00    3.573885e-01    0.000000e+00   -1.224632e-01    1.041117e-01    9.562967e-03
   2.465740e+00    1.633968e-02    2.178862e-04    1.612179e-02    0.000000e+00    3.522513e-01    0.000000e+00   -1.223202e-01    1.027424e-01    1.008902e-02
   2.480374e+00    1.594028e-02    2.158375e-04    1.572444e-02    0.000000e+00    3.471881e-01    0.000000e+00   -1.220272e-01    1.018996e-01    1.048029e-02
   2.495095e+00    1.554992e-02    2.140099e-04    1.533591e-02    0.000000e+00    3.421978e-01    0.000000e+00   -1.217584e-01    1.011949e-01    1.077443e-02
   2.509903e+00    1.516841e-02    2.125352e-04    1.495587e-02    0.000000e+00    3.372794e-01    0.000000e+00   -1.215303e-01    1.004860e-01    1.105671e-02
   2.524799e+00    1.479557e-02    2.113782e-04    1.458419e-02    0.000000e+00    3.324319e-01    0.000000e+00   -1.213392e-01    9.977292e-02    1.141571e-02
   2.539784e+00    1.443120e-02    2.105024e-04    1.422070e-02    0.000000e+00    3.276545e-01    0.000000e+00   -1.211812e-01    9.896904e-02    1.194308e-02
   2.554857e+00    1.407514e-02    2.087755e-04    1.386636e-02    0.000000e+00    3.229460e-01    0.000000e+00   -1.209189e-01    9.770135e-02    1.268228e-02
   2.570020e+00    1.372720e-02    2.070024e-04    1.352020e-02    0.000000e+00    3.183056e-01    0.000000e+00   -1.206492e-01    9.642615e-02    1.354840e-02
   2.585273e+00    1.338720e-02    2.055177e-04    1.318168e-02    0.000000e+00    3.137324e-01    0.000000e+00   -1.204133e-01    9.514337e-02    1.443317e-02
   2.600617e+00    1.305499e-02    2.042927e-04    1.285069e-02    0.000000e+00    3.092254e-01    0.000000e+00   -1.202083e-01    9.385298e-02    1.522444e-02
   2.616051e+00    1.273039e-02    2.032978e-04    1.252709e-02    0.000000e+00    3.047838e-01    0.000000e+00   -1.200309e-01    9.297139e-02    1.581761e-02
   2.631577e+00    1.241323e-02    2.020966e-04    1.221113e-02    0.000000e+00    3.004065e-01    0.000000e+00   -1.198268e-01    9.230720e-02    1.624761e-02
   2.647196e+00    1.210336e-02    2.003294e-04    1.190303e-02    0.000000e+00    2.960929e-01    0.000000e+00   -1.195502e-01    9.163908e-02    1.664754e-02
   2.662907e+00    1.180063e-02    1.988015e-04    1.160183e-02    0.000000e+00    2.918418e-01    0.000000e+00   -1.193021e-01    9.096698e-02    1.715717e-02
   2.678711e+00    1.150488e-02    1.974863e-04    1.130739e-02    0.000000e+00    2.876526e-01    0.000000e+00   -1.190797e-01    9.015459e-02    1.792029e-02
   2.694609e+00    1.121595e-02    1.963601e-04    1.101959e-02    0.000000e+00    2.835243e-01    0.000000e+00   -1.188803e-01    8.895346e-02    1.898457e-02
   2.710601e+00    1.093369e-02    1.954006e-04    1.073829e-02    0.000000e+00    2.794561e-01    0.000000e+00   -1.187014e-01    8.774522e-02    2.020764e-02
   2.726688e+00    1.065799e-02    1.940389e-04    1.046395e-02    0.000000e+00    2.754471e-01    0.000000e+00   -1.184695e-01    8.652979e-02    2.142061e-02
   2.742871e+00    1.038867e-02    1.924510e-04    1.019622e-02    0.000000e+00    2.714966e-01    0.000000e+00   -1.182067e-01    8.530716e-02    2.244849e-02
   2.759150e+00    1.012561e-02    1.910403e-04    9.934569e-03    0.000000e+00    2.676036e-01    0.000000e+00   -1.179654e-01    8.467227e-02    2.317107e-02
   2.775525e+00    9.868668e-03    1.897870e-04    9.678881e-03    0.000000e+00    2.637675e-01    0.000000e+00   -1.177435e-01    8.404327e-02    2.372214e-02
   2.791998e+00    9.617713e-03    1.886726e-04    9.429040e-03    0.000000e+00    2.599873e-01    0.000000e+00   -1.175388e-01    8.341054e-02    2.430873e-02
   2.808568e+00    9.372614e-03    1.876802e-04    9.184934e-03    0.000000e+00    2.562623e-01    0.000000e+00   -1.173494e-01    8.277405e-02    2.514533e-02
   2.825237e+00    9.133245e-03    1.865400e-04    8.946705e-03    0.000000e+00    2.525917e-01    0.000000e+00   -1.171392e-01    8.173078e-02    2.641252e-02
   2.842004e+00    8.899480e-03    1.850398e-04    8.714440e-03    0.000000e+00    2.489748e-01    0.000000e+00   -1.168792e-01    8.058725e-02    2.799824e-02
   2.858872e+00    8.671197e-03    1.836727e-04    8.487524e-03    0.000000e+00    2.454107e-01    0.000000e+00   -1.166356e-01    7.943693e-02    2.965521e-02
   2.875839e+00    8.448277e-03    1.824233e-04    8.265854e-03    0.000000e+00    2.418988e-01    0.000000e+00   -1.164066e-01    7.827978e-02    3.112664e-02
   2.892907e+00    8.230602e-03    1.812774e-04    8.049324e-03    0.000000e+00    2.384382e-01    0.000000e+00   -1.161905e-01    7.753935e-02    3.218443e-02
   2.910076e+00    8.018057e-03    1.802217e-04    7.837835e-03    0.000000e+00    2.350283e-01    0.000000e+00   -1.159858e-01    7.694467e-02    3.293767e-02
   2.927347e+00    7.810530e-03    1.792440e-04    7.631286e-03    0.000000e+00    2.316683e-01    0.000000e+00   -1.157908e-01    7.634647e-02    3.368440e-02
   2.944721e+00    7.607911e-03    1.781073e-04    7.429803e-03    0.000000e+00    2.283575e-01    0.000000e+00   -1.155726e-01    7.574472e-02    3.473518e-02
   2.962197e+00    7.410091e-03    1.767484e-04    7.233343e-03    0.000000e+00    2.250951e-01    0.000000e+00   -1.153219e-01    7.477684e-02    3.636186e-02
   2.979778e+00    7.216965e-03    1.754792e-04    7.041486e-03    0.000000e+00    2.218805e-01    0.000000e+00   -1.150824e-01    7.368989e-02    3.842610e-02
   2.997463e+00    7.028429e-03    1.742887e-04    6.854141e-03    0.000000e+00    2.187130e-01    0.000000e+00   -1.148527e-01    7.259648e-02    4.057361e-02
   3.015253e+00    6.844383e-03    1.731668e-04    6.671216e-03    0.000000e+00    2.155919e-01    0.000000e+00   -1.146314e-01    7.149658e-02    4.243573e-02
   3.033148e+00    6.664726e-03    1.721040e-04    6.492622e-03    0.000000e+00    2.125165e-01    0.000000e+00   -1.144174e-01    7.086884e-02    4.372079e-02
   3.051149e+00    6.489368e-03    1.710925e-04    6.318275e-03    0.000000e+00    2.094862e-01    0.000000e+00   -1.142097e-01    7.030451e-02    4.465434e-02
   3.069258e+00    6.318209e-03    1.701236e-04    6.148085e-03    0.000000e+00    2.065002e-01    0.000000e+00   -1.140070e-01    6.973683e-02    4.566166e-02
   3.087474e+00    6.151154e-03    1.690765e-04    5.982078e-03    0.000000e+00    2.035580e-01    0.000000e+00   -1.137919e-01    6.912957e-02    4.718352e-02
   3.105798e+00    5.988114e-03    1.678490e-04    5.820265e-03    0.000000e+00    2.006588e-01    0.000000e+00   -1.135491e-01    6.809851e-02    4.947836e-02
   3.124230e+00    5.829006e-03    1.666768e-04    5.662329e-03    0.000000e+00    1.978021e-01    0.000000e+00   -1.133130e-01    6.706133e-02    5.218319e-02
   3.142772e+00    5.673736e-03    1.655520e-04    5.508184e-03    0.000000e+00    1.949872e-01    0.000000e+00   -1.130825e-01    6.601800e-02    5.479657e-02
   3.161425e+00    5.522221e-03    1.644682e-04    5.357752e-03    0.000000e+00    1.922135e-01    0.000000e+00   -1.128569e-01    6.515822e-02    5.680793e-02
   3.180188e+00    5.374381e-03    1.634203e-04    5.210961e-03    0.000000e+00    1.894804e-01    0.000000e+00   -1.126353e-01    6.462408e-02    5.812295e-02
   3.199062e+00    5.230128e-03    1.624017e-04    5.067726e-03    0.000000e+00    1.867873e-01    0.000000e+00   -1.124170e-01    6.408677e-02    5.926839e-02
   3.218048e+00    5.089392e-03    1.614091e-04    4.927983e-03    0.000000e+00    1.841335e-01    0.000000e+00   -1.122015e-01    6.354627e-02    6.083826e-02
   3.237147e+00    4.952085e-03    1.604366e-04    4.791648e-03    0.000000e+00    1.815185e-01    0.000000e+00   -1.119878e-01    6.268238e-02    6.336440e-02
   3.256359e+00    4.818140e-03    1.594818e-04    4.658658e-03    0.000000e+00    1.789417e-01    0.000000e+00   -1.117757e-01    6.169509e-02    6.661611e-02
   3.275685e+00    4.687475e-03    1.585400e-04    4.528935e-03    0.000000e+00    1.764025e-01    0.000000e+00   -1.115645e-01    6.070195e-02    6.992627e-02
   3.295126e+00    4.560024e-03    1.575480e-04    4.402476e-03    0.000000e+00    1.739004e-01    0.000000e+00   -1.113444e-01    5.978873e-02    7.260066e-02
   3.314683e+00    4.435710e-03    1.564884e-04    4.279222e-03    0.000000e+00    1.714347e-01    0.000000e+00   -1.111125e-01    5.928168e-02    7.431497e-02
   3.334355e+00    4.314464e-03    1.554530e-04    4.159011e-03    0.000000e+00    1.690050e-01    0.000000e+00   -1.108830e-01    5.877162e-02    7.569264e-02
   3.354144e+00    4.196225e-03    1.544398e-04    4.041785e-03    0.000000e+00    1.666107e-01    0.000000e+00   -1.106557e-01    5.825853e-02    7.752244e-02
   3.374051e+00    4.080918e-03    1.534451e-04    3.927473e-03    0.000000e+00    1.642512e-01    0.000000e+00   -1.104301e-01    5.745225e-02    8.052905e-02
   3.394076e+00    3.968481e-03    1.524667e-04    3.816015e-03    0.000000e+00    1.619260e-01    0.000000e+00   -1.102058e-01    5.650949e-02    8.445989e-02
   3.414220e+00    3.858850e-03    1.515026e-04    3.707347e-03    0.000000e+00    1.596346e-01    0.000000e+00   -1.099826e-01    5.556113e-02    8.843710e-02
   3.434483e+00    3.751963e-03    1.505511e-04    3.601412e-03    0.000000e+00    1.573764e-01    0.000000e+00   -1.097601e-01    5.473753e-02    9.154892e-02
   3.454866e+00    3.647760e-03    1.496110e-04    3.498149e-03    0.000000e+00    1.551510e-01    0.000000e+00   -1.095383e-01    5.425494e-02    9.349716e-02
   3.475371e+00    3.546181e-03    1.486807e-04    3.397500e-03    0.000000e+00    1.529578e-01    0.000000e+00   -1.093169e-01    5.376949e-02    9.515794e-02
   3.495997e+00    3.447167e-03    1.477594e-04    3.299407e-03    0.000000e+00    1.507963e-01    0.000000e+00   -1.090957e-01    5.328115e-02    9.756565e-02
   3.516745e+00    3.350660e-03    1.468461e-04    3.203814e-03    0.000000e+00    1.486661e-01    0.000000e+00   -1.088746e-01    5.241290e-02    1.014976e-01
   3.537617e+00    3.256607e-03    1.459407e-04    3.110666e-03    0.000000e+00    1.465666e-01    0.000000e+00   -1.086536e-01    5.151008e-02    1.062834e-01
   3.558612e+00    3.164952e-03    1.450426e-04    3.019910e-03    0.000000e+00    1.444974e-01    0.000000e+00   -1.084327e-01    5.060190e-02    1.107664e-01
   3.579733e+00    3.075642e-03    1.441517e-04    2.931491e-03    0.000000e+00    1.424579e-01    0.000000e+00   -1.082117e-01    4.998330e-02    1.138604e-01
   3.600978e+00    2.988624e-03    1.432679e-04    2.845356e-03    0.000000e+00    1.404478e-01    0.000000e+00   -1.079907e-01    4.952295e-02    1.158574e-01
   3.622350e+00    2.903846e-03    1.423911e-04    2.761455e-03    0.000000e+00    1.384666e-01    0.000000e+00   -1.077697e-01    4.905985e-02    1.180342e-01
   3.643848e+00    2.821262e-03    1.415223e-04    2.679740e-03    0.000000e+00    1.365138e-01    0.000000e+00   -1.075488e-01    4.842676e-02    1.216963e-01
   3.665474e+00    2.740819e-03    1.406611e-04    2.600158e-03    0.000000e+00    1.345889e-01    0.000000e+00   -1.073280e-01    4.756505e-02    1.269745e-01
   3.687229e+00    2.662471e-03    1.398084e-04    2.522663e-03    0.000000e+00    1.326915e-01    0.000000e+00   -1.071075e-01    4.669823e-02    1.325137e-01
   3.709112e+00    2.586172e-03    1.389645e-04    2.447207e-03    0.000000e+00    1.308212e-01    0.000000e+00   -1.068874e-01    4.594386e-02    1.368303e-01
   3.731125e+00    2.511875e-03    1.381302e-04    2.373745e-03    0.000000e+00    1.289776e-01    0.000000e+00   -1.066677e-01    4.550642e-02    1.394204e-01
   3.753269e+00    2.439534e-03    1.373059e-04    2.302228e-03    0.000000e+00    1.271602e-01    0.000000e+00   -1.064485e-01    4.506638e-02    1.416875e-01
   3.775545e+00    2.369108e-03    1.364925e-04    2.232615e-03    0.000000e+00    1.253685e-01    0.000000e+00   -1.062302e-01    4.456043e-02    1.452931e-01
   3.797952e+00    2.300552e-03    1.356909e-04    2.164862e-03    0.000000e+00    1.236023e-01    0.000000e+00   -1.060127e-01    4.373603e-02    1.510357e-01
   3.820493e+00    2.233825e-03    1.349014e-04    2.098924e-03    0.000000e+00    1.218610e-01    0.000000e+00   -1.057962e-01    4.290673e-02    1.574666e-01
   3.843167e+00    2.168885e-03    1.340634e-04    2.034821e-03    0.000000e+00    1.201444e-01    0.000000e+00   -1.055699e-01    4.212416e-02    1.627414e-01
   3.865976e+00    2.105692e-03    1.332308e-04    1.972461e-03    0.000000e+00    1.184519e-01    0.000000e+00   -1.053432e-01    4.170776e-02    1.658659e-01
   3.888921e+00    2.044205e-03    1.324128e-04    1.911793e-03    0.000000e+00    1.167832e-01    0.000000e+00   -1.051180e-01    4.128889e-02    1.683828e-01
   3.912001e+00    1.984387e-03    1.316106e-04    1.852777e-03    0.000000e+00    1.151379e-01    0.000000e+00   -1.048944e-01    4.081952e-02    1.723376e-01
   3.935219e+00    1.926200e-03    1.308251e-04    1.795375e-03    0.000000e+00    1.135156e-01    0.000000e+00   -1.046726e-01    4.002911e-02    1.788111e-01
   3.958574e+00    1.869607e-03    1.300574e-04    1.739550e-03    0.000000e+00    1.119160e-01    0.000000e+00   -1.044529e-01    3.923401e-02    1.860844e-01
   3.982068e+00    1.814569e-03    1.293077e-04    1.685261e-03    0.000000e+00    1.103387e-01    0.000000e+00   -1.042354e-01    3.851233e-02    1.919008e-01
   4.005701e+00    1.761054e-03    1.285637e-04    1.632491e-03    0.000000e+00    1.087833e-01    0.000000e+00   -1.040178e-01    3.811536e-02    1.952480e-01
   4.029475e+00    1.709024e-03    1.277674e-04    1.581256e-03    0.000000e+00    1.072495e-01    0.000000e+00   -1.037892e-01    3.771604e-02    1.981262e-01
   4.053390e+00    1.658445e-03    1.269945e-04    1.531450e-03    0.000000e+00    1.057369e-01    0.000000e+00   -1.035637e-01    3.720694e-02    2.030103e-01
   4.077446e+00    1.609284e-03    1.262457e-04    1.483038e-03    0.000000e+00    1.042452e-01    0.000000e+00   -1.033415e-01    3.644765e-02    2.106244e-01
   4.101646e+00    1.561507e-03    1.255212e-04    1.435986e-03    0.000000e+00    1.027740e-01    0.000000e+00   -1.031229e-01    3.568385e-02    2.186012e-01
   4.125989e+00    1.515082e-03    1.247989e-04    1.390284e-03    0.000000e+00    1.013230e-01    0.000000e+00   -1.029034e-01    3.509722e-02    2.242812e-01
   4.150476e+00    1.469978e-03    1.240375e-04    1.345941e-03    0.000000e+00    9.989192e-02    0.000000e+00   -1.026752e-01    3.471828e-02    2.275344e-01
   4.175109e+00    1.426163e-03    1.233055e-04    1.302857e-03    0.000000e+00    9.848038e-02    0.000000e+00   -1.024515e-01    3.433709e-02    2.311412e-01
   4.199888e+00    1.383604e-03    1.226027e-04    1.261001e-03    0.000000e+00    9.708808e-02    0.000000e+00   -1.022322e-01    3.372369e-02    2.378208e-01
   4.224814e+00    1.342274e-03    1.218858e-04    1.220388e-03    0.000000e+00    9.571470e-02    0.000000e+00   -1.020090e-01    3.299299e-02    2.467640e-01
   4.249888e+00    1.302142e-03    1.211584e-04    1.180984e-03    0.000000e+00    9.435993e-02    0.000000e+00   -1.017825e-01    3.225796e-02    2.547922e-01
   4.275111e+00    1.263179e-03    1.204643e-04    1.142714e-03    0.000000e+00    9.302347e-02    0.000000e+00   -1.015614e-01    3.186844e-02    2.594632e-01
   4.300483e+00    1.225355e-03    1.197678e-04    1.105588e-03    0.000000e+00    9.170503e-02    0.000000e+00   -1.013386e-01    3.150631e-02    2.627883e-01
   4.326007e+00    1.188644e-03    1.190592e-04    1.069585e-03    0.000000e+00    9.040431e-02    0.000000e+00   -1.011122e-01    3.106954e-02    2.682844e-01
   4.351681e+00    1.153018e-03    1.183870e-04    1.034631e-03    0.000000e+00    8.912102e-02    0.000000e+00   -1.008919e-01    3.036938e-02    2.774144e-01
   4.377508e+00    1.118449e-03    1.176881e-04    1.000761e-03    0.000000e+00    8.785488e-02    0.000000e+00   -1.006649e-01    2.966506e-02    2.870236e-01
   4.403488e+00    1.084911e-03    1.170123e-04    9.678989e-04    0.000000e+00    8.660562e-02    0.000000e+00   -1.004415e-01    2.916068e-02    2.934713e-01
   4.429623e+00    1.052378e-03    1.163373e-04    9.360405e-04    0.000000e+00    8.537295e-02    0.000000e+00   -1.002170e-01    2.881635e-02    2.971208e-01
   4.455912e+00    1.020823e-03    1.156656e-04    9.051577e-04    0.000000e+00    8.415662e-02    0.000000e+00   -9.999194e-02    2.846997e-02    3.019468e-01
   4.482358e+00    9.902222e-04    1.150019e-04    8.752203e-04    0.000000e+00    8.295636e-02    0.000000e+00   -9.976734e-02    2.781855e-02    3.110033e-01
   4.508960e+00    9.605509e-04    1.143422e-04    8.462087e-04    0.000000e+00    8.177191e-02    0.000000e+00   -9.954235e-02    2.714268e-02    3.216737e-01
   4.535721e+00    9.317838e-04    1.136834e-04    8.181004e-04    0.000000e+00    8.060301e-02    0.000000e+00   -9.931628e-02    2.658928e-02    3.295545e-01
   4.562640e+00    9.038974e-04    1.130423e-04    7.908551e-04    0.000000e+00    7.944942e-02    0.000000e+00   -9.909279e-02    2.626164e-02    3.336881e-01
   4.589719e+00    8.768681e-04    1.123859e-04    7.644821e-04    0.000000e+00    7.831089e-02    0.000000e+00   -9.886484e-02    2.593205e-02    3.383834e-01
   4.616959e+00    8.506734e-04    1.117464e-04    7.389270e-04    0.000000e+00    7.718718e-02    0.000000e+00   -9.863915e-02    2.534435e-02    3.476258e-01
   4.644360e+00    8.252902e-04    1.111160e-04    7.141742e-04    0.000000e+00    7.607806e-02    0.000000e+00   -9.841431e-02    2.469491e-02    3.591352e-01
   4.671924e+00    8.006964e-04    1.104765e-04    6.902199e-04    0.000000e+00    7.498329e-02    0.000000e+00   -9.818623e-02    2.414875e-02    3.678260e-01
   4.699652e+00    7.768706e-04    1.098466e-04    6.670240e-04    0.000000e+00    7.390265e-02    0.000000e+00   -9.795896e-02    2.383681e-02    3.722464e-01
   4.727544e+00    7.537910e-04    1.092234e-04    6.445676e-04    0.000000e+00    7.283591e-02    0.000000e+00   -9.773200e-02    2.352303e-02    3.772405e-01
   4.755602e+00    7.314371e-04    1.086051e-04    6.228320e-04    0.000000e+00    7.178286e-02    0.000000e+00   -9.750479e-02    2.294933e-02    3.872725e-01
   4.783826e+00    7.097880e-04    1.079906e-04    6.017975e-04    0.000000e+00    7.074327e-02    0.000000e+00   -9.727718e-02    2.232454e-02    3.995172e-01
   4.812217e+00    6.888242e-04    1.073795e-04    5.814447e-04    0.000000e+00    6.971695e-02    0.000000e+00   -9.704916e-02    2.183381e-02    4.082185e-01
   4.840778e+00    6.685254e-04    1.067718e-04    5.617535e-04    0.000000e+00    6.870368e-02    0.000000e+00   -9.682061e-02    2.153673e-02    4.126074e-01
   4.869507e+00    6.488727e-04    1.061681e-04    5.427046e-04    0.000000e+00    6.770326e-02    0.000000e+00   -9.659169e-02    2.123323e-02    4.184798e-01
   4.898408e+00    6.298472e-04    1.055690e-04    5.242782e-04    0.000000e+00    6.671550e-02    0.000000e+00   -9.636261e-02    2.063504e-02    4.299837e-01
   4.927479e+00    6.114304e-04    1.049752e-04    5.064552e-04    0.000000e+00    6.574019e-02    0.000000e+00   -9.613342e-02    2.003330e-02    4.426420e-01
   4.956724e+00    5.936042e-04    1.043855e-04    4.892188e-04    0.000000e+00    6.477715e-02    0.000000e+00   -9.590391e-02    1.963949e-02    4.503434e-01
   4.986142e+00    5.763512e-04    1.037970e-04    4.725542e-04    0.000000e+00    6.382619e-02    0.000000e+00   -9.567350e-02    1.935651e-02    4.546632e-01
   5.015734e+00    5.596539e-04    1.032159e-04    4.564380e-04    0.000000e+00    6.288713e-02    0.000000e+00   -9.544348e-02    1.897897e-02    4.625038e-01
   5.045502e+00    5.434955e-04    1.026353e-04    4.408602e-04    0.000000e+00    6.195979e-02    0.000000e+00   -9.521228e-02    1.840229e-02    4.757686e-01
   5.075447e+00    5.278596e-04    1.020600e-04    4.257996e-04    0.000000e+00    6.104398e-02    0.000000e+00   -9.498115e-02    1.782908e-02    4.877891e-01
   5.105569e+00    5.127302e-04    1.014888e-04    4.112414e-04    0.000000e+00    6.013955e-02    0.000000e+00   -9.474966e-02    1.756111e-02    4.936462e-01
   5.135871e+00    4.980914e-04    1.009210e-04    3.971704e-04    0.000000e+00    5.924631e-02    0.000000e+00   -9.451765e-02    1.729154e-02    4.987253e-01
   5.166352e+00    4.839281e-04    1.003568e-04    3.835714e-04    0.000000e+00    5.836411e-02    0.000000e+00   -9.428532e-02    1.680776e-02    5.099098e-01
   5.197014e+00    4.702254e-04    9.979661e-05    3.704288e-04    0.000000e+00    5.749278e-02    0.000000e+00   -9.405264e-02    1.625133e-02    5.241506e-01
   5.227858e+00    4.569686e-04    9.923968e-05    3.577289e-04    0.000000e+00    5.663217e-02    0.000000e+00   -9.381939e-02    1.584946e-02    5.334444e-01
   5.258885e+00    4.441437e-04    9.868674e-05    3.454569e-04    0.000000e+00    5.578211e-02    0.000000e+00   -9.358593e-02    1.559424e-02    5.379989e-01
   5.290096e+00    4.317367e-04    9.813693e-05    3.335998e-04    0.000000e+00    5.494246e-02    0.000000e+00   -9.335191e-02    1.525341e-02    5.462267e-01
   5.321492e+00    4.197345e-04    9.759053e-05    3.221439e-04    0.000000e+00    5.411306e-02    0.000000e+00   -9.311738e-02    1.471927e-02    5.607055e-01
   5.353075e+00    4.081238e-04    9.704788e-05    3.110759e-04    0.000000e+00    5.329377e-02    0.000000e+00   -9.288253e-02    1.421933e-02    5.732132e-01
   5.384845e+00    3.968919e-04    9.650851e-05    3.003834e-04    0.000000e+00    5.248444e-02    0.000000e+00   -9.264721e-02    1.397778e-02    5.787532e-01
   5.416804e+00    3.860266e-04    9.597266e-05    2.900539e-04    0.000000e+00    5.168494e-02    0.000000e+00   -9.241142e-02    1.373480e-02    5.848574e-01
   5.448952e+00    3.755157e-04    9.544005e-05    2.800757e-04    0.000000e+00    5.089512e-02    0.000000e+00   -9.217512e-02    1.322903e-02    5.984136e-01
   5.481291e+00    3.653477e-04    9.491089e-05    2.704368e-04    0.000000e+00    5.011486e-02    0.000000e+00   -9.193846e-02    1.271288e-02    6.129366e-01
   5.513823e+00    3.555112e-04    9.438487e-05    2.611264e-04    0.000000e+00    4.934401e-02    0.000000e+00   -9.170124e-02    1.244000e-02    6.201287e-01
   5.546547e+00    3.459953e-04    9.386219e-05    2.521331e-04    0.000000e+00    4.858245e-02    0.000000e+00   -9.146350e-02    1.221015e-02    6.252195e-01
   5.579465e+00    3.367892e-04    9.334272e-05    2.434464e-04    0.000000e+00    4.783006e-02    0.000000e+00   -9.122537e-02    1.178295e-02    6.375536e-01
   5.612579e+00    3.278826e-04    9.282646e-05    2.350561e-04    0.000000e+00    4.708671e-02    0.000000e+00   -9.098671e-02    1.128683e-02    6.531161e-01
   5.645889e+00    3.192655e-04    9.231336e-05    2.269521e-04    0.000000e+00    4.635227e-02    0.000000e+00   -9.074749e-02    1.097876e-02    6.617643e-01
   5.679397e+00    3.109281e-04    9.180339e-05    2.191247e-04    0.000000e+00    4.562663e-02    0.000000e+00   -9.050778e-02    1.076150e-02    6.664826e-01
   5.713104e+00    3.028611e-04    9.129654e-05    2.115645e-04    0.000000e+00    4.490968e-02    0.000000e+00   -9.026760e-02    1.038279e-02    6.780230e-01
   5.747011e+00    2.950552e-04    9.079276e-05    2.042624e-04    0.000000e+00    4.420129e-02    0.000000e+00   -9.002685e-02    9.905679e-03    6.941194e-01
   5.781119e+00    2.875017e-04    9.029205e-05    1.972097e-04    0.000000e+00    4.350135e-02    0.000000e+00   -8.978552e-02    9.591995e-03    7.035108e-01
   5.815430e+00    2.801920e-04    8.979436e-05    1.903977e-04    0.000000e+00    4.280976e-02    0.000000e+00   -8.954375e-02    9.386827e-03    7.081082e-01
   5.849944e+00    2.731178e-04    8.929967e-05    1.838181e-04    0.000000e+00    4.212641e-02    0.000000e+00   -8.930141e-02    9.029862e-03    7.195999e-01
   5.884663e+00    2.662711e-04    8.880795e-05    1.774631e-04    0.000000e+00    4.145119e-02    0.000000e+00   -8.905847e-02    8.570831e-03    7.359894e-01
   5.919588e+00    2.596441e-04    8.831920e-05    1.713249e-04    0.000000e+00    4.078400e-02    0.000000e+00   -8.881497e-02    8.277678e-03    7.452101e-01
   5.954721e+00    2.532293e-04    8.783337e-05    1.653960e-04    0.000000e+00    4.012474e-02    0.000000e+00   -8.857098e-02    8.084155e-03    7.498066e-01
   5.990062e+00    2.470194e-04    8.735041e-05    1.596690e-04    0.000000e+00    3.947330e-02    0.000000e+00   -8.832637e-02    7.725124e-03    7.621142e-01
   6.025612e+00    2.410075e-04    8.687032e-05    1.541372e-04    0.000000e+00    3.882960e-02    0.000000e+00   -8.808112e-02    7.283321e-03    7.785188e-01
   6.061374e+00    2.351870e-04    8.639318e-05    1.487938e-04    0.000000e+00    3.819354e-02    0.000000e+00   -8.783538e-02    7.033865e-03    7.865917e-01
   6.097348e+00    2.295509e-04    8.591878e-05    1.436321e-04    0.000000e+00    3.756502e-02    0.000000e+00   -8.758905e-02    6.851585e-03    7.915231e-01
