# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.569991e-03    4.580717e-05    9.957324e-01
   1.091766e+02   -4.567121e-03    4.538862e-05    9.956659e-01
   1.092451e+02   -4.564254e-03    4.596373e-05    9.955143e-01
   1.093137e+02   -4.561390e-03    4.552311e-05    9.954517e-01
   1.093823e+02   -4.558531e-03    4.607438e-05    9.953042e-01
   1.094509e+02   -4.555674e-03    4.561175e-05    9.952457e-01
   1.095194e+02   -4.552822e-03    4.613928e-05    9.951024e-01
   1.095880e+02   -4.549973e-03    4.565473e-05    9.950480e-01
   1.096566e+02   -4.547127e-03    4.615864e-05    9.949090e-01
   1.097252e+02   -4.544285e-03    4.565228e-05    9.948586e-01
   1.097938e+02   -4.541447e-03    4.613270e-05    9.947239e-01
   1.098623e+02   -4.538612e-03    4.560468e-05    9.946778e-01
   1.099309e+02   -4.535781e-03    4.606175e-05    9.945474e-01
   1.099995e+02   -4.532953e-03    4.551222e-05    9.945055e-01
   1.100681e+02   -4.530129e-03    4.594613e-05    9.943795e-01
   1.101367e+02   -4.527308e-03    4.537527e-05    9.943418e-01
   1.102052e+02   -4.524491e-03    4.578621e-05    9.942202e-01
   1.102738e+02   -4.521677e-03    4.519421e-05    9.941868e-01
   1.103424e+02   -4.518867e-03    4.558240e-05    9.940696e-01
   1.104110e+02   -4.516060e-03    4.496948e-05    9.940405e-01
   1.104795e+02   -4.513257e-03    4.533514e-05    9.939278e-01
   1.105481e+02   -4.510457e-03    4.470155e-05    9.939030e-01
   1.106167e+02   -4.507661e-03    4.504494e-05    9.937948e-01
   1.106853e+02   -4.504868e-03    4.439093e-05    9.937743e-01
   1.107539e+02   -4.502078e-03    4.471232e-05    9.936706e-01
   1.108224e+02   -4.499292e-03    4.403815e-05    9.936545e-01
   1.108910e+02   -4.496510e-03    4.433784e-05    9.935553e-01
   1.109596e+02   -4.493731e-03    4.364382e-05    9.935435e-01
   1.110282e+02   -4.490955e-03    4.392211e-05    9.934488e-01
   1.110967e+02   -4.488183e-03    4.320854e-05    9.934414e-01
   1.111653e+02   -4.485414e-03    4.346576e-05    9.933512e-01
   1.112339e+02   -4.482649e-03    4.273297e-05    9.933481e-01
   1.113025e+02   -4.479887e-03    4.296946e-05    9.932624e-01
   1.113711e+02   -4.477128e-03    4.221781e-05    9.932637e-01
   1.114396e+02   -4.474373e-03    4.243393e-05    9.931825e-01
   1.115082e+02   -4.471621e-03    4.166377e-05    9.931882e-01
   1.115768e+02   -4.468873e-03    4.185991e-05    9.931115e-01
   1.116454e+02   -4.466128e-03    4.107161e-05    9.931214e-01
   1.117140e+02   -4.463386e-03    4.124816e-05    9.930492e-01
   1.117825e+02   -4.460648e-03    4.044213e-05    9.930634e-01
   1.118511e+02   -4.457913e-03    4.059949e-05    9.929956e-01
   1.119197e+02   -4.455182e-03    3.977613e-05    9.930142e-01
   1.119883e+02   -4.452453e-03    3.991474e-05    9.929507e-01
   1.120568e+02   -4.449729e-03    3.907448e-05    9.929736e-01
   1.121254e+02   -4.447007e-03    3.919477e-05    9.929145e-01
   1.121940e+02   -4.444289e-03    3.833806e-05    9.929416e-01
   1.122626e+02   -4.441574e-03    3.844048e-05    9.928869e-01
   1.123312e+02   -4.438862e-03    3.756776e-05    9.929181e-01
   1.123997e+02   -4.436154e-03    3.765278e-05    9.928678e-01
   1.124683e+02   -4.433449e-03    3.676453e-05    9.929032e-01
   1.125369e+02   -4.430747e-03    3.683263e-05    9.928571e-01
   1.126055e+02   -4.428049e-03    3.592932e-05    9.928966e-01
   1.126740e+02   -4.425354e-03    3.598101e-05    9.928547e-01
   1.127426e+02   -4.422662e-03    3.506313e-05    9.928983e-01
   1.128112e+02   -4.419973e-03    3.509890e-05    9.928606e-01
   1.128798e+02   -4.417288e-03    3.416697e-05    9.929082e-01
   1.129484e+02   -4.414606e-03    3.418734e-05    9.928746e-01
   1.130169e+02   -4.411927e-03    3.324187e-05    9.929261e-01
   1.130855e+02   -4.409252e-03    3.324737e-05    9.928966e-01
   1.131541e+02   -4.406580e-03    3.228889e-05    9.929521e-01
   1.132227e+02   -4.403911e-03    3.228006e-05    9.929266e-01
   1.132913e+02   -4.401245e-03    3.130910e-05    9.929859e-01
   1.133598e+02   -4.398582e-03    3.128649e-05    9.929643e-01
   1.134284e+02   -4.395923e-03    3.030361e-05    9.930274e-01
   1.134970e+02   -4.393267e-03    3.026778e-05    9.930097e-01
   1.135656e+02   -4.390614e-03    2.927352e-05    9.930765e-01
   1.136341e+02   -4.387964e-03    2.922504e-05    9.930626e-01
   1.137027e+02   -4.385317e-03    2.821998e-05    9.931330e-01
   1.137713e+02   -4.382674e-03    2.815943e-05    9.931229e-01
   1.138399e+02   -4.380034e-03    2.714414e-05    9.931969e-01
   1.139085e+02   -4.377397e-03    2.707209e-05    9.931904e-01
   1.139770e+02   -4.374763e-03    2.604715e-05    9.932679e-01
   1.140456e+02   -4.372133e-03    2.596421e-05    9.932650e-01
   1.141142e+02   -4.369505e-03    2.493021e-05    9.933458e-01
   1.141828e+02   -4.366881e-03    2.483696e-05    9.933464e-01
   1.142513e+02   -4.364260e-03    2.379450e-05    9.934307e-01
   1.143199e+02   -4.361642e-03    2.369155e-05    9.934347e-01
   1.143885e+02   -4.359027e-03    2.264123e-05    9.935221e-01
   1.144571e+02   -4.356415e-03    2.252920e-05    9.935295e-01
   1.145257e+02   -4.353806e-03    2.147162e-05    9.936201e-01
   1.145942e+02   -4.351201e-03    2.135111e-05    9.936307e-01
   1.146628e+02   -4.348598e-03    2.028688e-05    9.937243e-01
   1.147314e+02   -4.345999e-03    2.015852e-05    9.937381e-01
   1.148000e+02   -4.343403e-03    1.908826e-05    9.938347e-01
   1.148686e+02   -4.340810e-03    1.895266e-05    9.938515e-01
   1.149371e+02   -4.338220e-03    1.787698e-05    9.939510e-01
   1.150057e+02   -4.335633e-03    1.773478e-05    9.939708e-01
   1.150743e+02   -4.333049e-03    1.665431e-05    9.940731e-01
   1.151429e+02   -4.330468e-03    1.650613e-05    9.940957e-01
   1.152114e+02   -4.327891e-03    1.542149e-05    9.942007e-01
   1.152800e+02   -4.325316e-03    1.526796e-05    9.942260e-01
   1.153486e+02   -4.322745e-03    1.417977e-05    9.943336e-01
   1.154172e+02   -4.320176e-03    1.402153e-05    9.943616e-01
   1.154858e+02   -4.317611e-03    1.293042e-05    9.944717e-01
   1.155543e+02   -4.315048e-03    1.276808e-05    9.945022e-01
   1.156229e+02   -4.312489e-03    1.167468e-05    9.946147e-01
   1.156915e+02   -4.309933e-03    1.150889e-05    9.946477e-01
   1.157601e+02   -4.307379e-03    1.041381e-05    9.947624e-01
   1.158286e+02   -4.304829e-03    1.024520e-05    9.947977e-01
   1.158972e+02   -4.302282e-03    9.149080e-06    9.949146e-01
   1.159658e+02   -4.299738e-03    8.978279e-06    9.949522e-01
   1.160344e+02   -4.297196e-03    7.881734e-06    9.950711e-01
   1.161030e+02   -4.294658e-03    7.709369e-06    9.951108e-01
   1.161715e+02   -4.292123e-03    6.613023e-06    9.952317e-01
   1.162401e+02   -4.289591e-03    6.439720e-06    9.952734e-01
   1.163087e+02   -4.287062e-03    5.344193e-06    9.953962e-01
   1.163773e+02   -4.284535e-03    5.170576e-06    9.954397e-01
   1.164458e+02   -4.282012e-03    4.076483e-06    9.955642e-01
   1.165144e+02   -4.279492e-03    3.903173e-06    9.956096e-01
   1.165830e+02   -4.276974e-03    2.811126e-06    9.957357e-01
   1.166516e+02   -4.274460e-03    2.638738e-06    9.957827e-01
   1.167202e+02   -4.271949e-03    1.549346e-06    9.959104e-01
   1.167887e+02   -4.269440e-03    1.378491e-06    9.959590e-01
   1.168573e+02   -4.266935e-03    2.923569e-07    9.960880e-01
   1.169259e+02   -4.264432e-03    1.236430e-07    9.961380e-01
   1.169945e+02   -4.261932e-03   -9.586358e-07    9.962683e-01
   1.170631e+02   -4.259436e-03   -1.124608e-06    9.963197e-01
   1.171316e+02   -4.256942e-03   -2.202439e-06    9.964511e-01
   1.172002e+02   -4.254451e-03   -2.365076e-06    9.965037e-01
   1.172688e+02   -4.251963e-03   -3.437874e-06    9.966362e-01
   1.173374e+02   -4.249478e-03   -3.596586e-06    9.966899e-01
   1.174059e+02   -4.246996e-03   -4.663772e-06    9.968234e-01
   1.174745e+02   -4.244516e-03   -4.817980e-06    9.968781e-01
   1.175431e+02   -4.242040e-03   -5.878981e-06    9.970123e-01
   1.176117e+02   -4.239566e-03   -6.028111e-06    9.970679e-01
   1.176803e+02   -4.237096e-03   -7.082366e-06    9.972029e-01
   1.177488e+02   -4.234628e-03   -7.225853e-06    9.972592e-01
   1.178174e+02   -4.232163e-03   -8.272806e-06    9.973948e-01
   1.178860e+02   -4.229701e-03   -8.410094e-06    9.974517e-01
   1.179546e+02   -4.227242e-03   -9.449199e-06    9.975878e-01
   1.180231e+02   -4.224786e-03   -9.579740e-06    9.976453e-01
   1.180917e+02   -4.222332e-03   -1.061046e-05    9.977817e-01
   1.181603e+02   -4.219882e-03   -1.073372e-05    9.978396e-01
   1.182289e+02   -4.217434e-03   -1.175553e-05    9.979763e-01
   1.182975e+02   -4.214989e-03   -1.187098e-05    9.980345e-01
   1.183660e+02   -4.212547e-03   -1.288336e-05    9.981714e-01
   1.184346e+02   -4.210108e-03   -1.299048e-05    9.982298e-01
   1.185032e+02   -4.207672e-03   -1.399293e-05    9.983666e-01
   1.185718e+02   -4.205238e-03   -1.409121e-05    9.984252e-01
   1.186404e+02   -4.202807e-03   -1.508323e-05    9.985620e-01
   1.187089e+02   -4.200379e-03   -1.517219e-05    9.986205e-01
   1.187775e+02   -4.197954e-03   -1.615330e-05    9.987571e-01
   1.188461e+02   -4.195532e-03   -1.623245e-05    9.988154e-01
   1.189147e+02   -4.193112e-03   -1.720218e-05    9.989517e-01
   1.189832e+02   -4.190695e-03   -1.727105e-05    9.990099e-01
   1.190518e+02   -4.188281e-03   -1.822894e-05    9.991458e-01
   1.191204e+02   -4.185870e-03   -1.828707e-05    9.992036e-01
   1.191890e+02   -4.183462e-03   -1.923267e-05    9.993390e-01
   1.192576e+02   -4.181056e-03   -1.927962e-05    9.993963e-01
   1.193261e+02   -4.178653e-03   -2.021251e-05    9.995311e-01
   1.193947e+02   -4.176253e-03   -2.024785e-05    9.995879e-01
   1.194633e+02   -4.173856e-03   -2.116759e-05    9.997220e-01
   1.195319e+02   -4.171461e-03   -2.119090e-05    9.997782e-01
   1.196004e+02   -4.169069e-03   -2.209711e-05    9.999115e-01
   1.196690e+02   -4.166680e-03   -2.210798e-05    9.999669e-01
   1.197376e+02   -4.164293e-03   -2.300025e-05    1.000099e+00
   1.198062e+02   -4.161910e-03   -2.299830e-05    1.000154e+00
   1.198748e+02   -4.159529e-03   -2.387627e-05    1.000285e+00
   1.199433e+02   -4.157151e-03   -2.386112e-05    1.000339e+00
   1.200119e+02   -4.154775e-03   -2.472441e-05    1.000469e+00
   1.200805e+02   -4.152402e-03   -2.469571e-05    1.000522e+00
   1.201491e+02   -4.150032e-03   -2.554398e-05    1.000651e+00
   1.202177e+02   -4.147665e-03   -2.550137e-05    1.000702e+00
   1.202862e+02   -4.145300e-03   -2.633430e-05    1.000830e+00
   1.203548e+02   -4.142938e-03   -2.627747e-05    1.000880e+00
   1.204234e+02   -4.140579e-03   -2.709473e-05    1.001007e+00
   1.204920e+02   -4.138222e-03   -2.702335e-05    1.001056e+00
   1.205605e+02   -4.135868e-03   -2.782465e-05    1.001181e+00
   1.206291e+02   -4.133517e-03   -2.773843e-05    1.001228e+00
   1.206977e+02   -4.131168e-03   -2.852348e-05    1.001352e+00
   1.207663e+02   -4.128822e-03   -2.842214e-05    1.001398e+00
   1.208349e+02   -4.126479e-03   -2.919068e-05    1.001520e+00
   1.209034e+02   -4.124139e-03   -2.907395e-05    1.001565e+00
   1.209720e+02   -4.121801e-03   -2.982572e-05    1.001685e+00
   1.210406e+02   -4.119465e-03   -2.969336e-05    1.001728e+00
   1.211092e+02   -4.117133e-03   -3.042813e-05    1.001846e+00
   1.211777e+02   -4.114803e-03   -3.027991e-05    1.001887e+00
   1.212463e+02   -4.112475e-03   -3.099746e-05    1.002004e+00
   1.213149e+02   -4.110151e-03   -3.083316e-05    1.002043e+00
   1.213835e+02   -4.107828e-03   -3.153329e-05    1.002158e+00
   1.214521e+02   -4.105509e-03   -3.135271e-05    1.002196e+00
   1.215206e+02   -4.103192e-03   -3.203524e-05    1.002308e+00
   1.215892e+02   -4.100878e-03   -3.183820e-05    1.002344e+00
   1.216578e+02   -4.098566e-03   -3.250296e-05    1.002455e+00
   1.217264e+02   -4.096257e-03   -3.228931e-05    1.002489e+00
   1.217950e+02   -4.093951e-03   -3.293614e-05    1.002597e+00
   1.218635e+02   -4.091647e-03   -3.270572e-05    1.002629e+00
   1.219321e+02   -4.089346e-03   -3.333451e-05    1.002735e+00
   1.220007e+02   -4.087047e-03   -3.308720e-05    1.002765e+00
   1.220693e+02   -4.084751e-03   -3.369782e-05    1.002869e+00
   1.221378e+02   -4.082457e-03   -3.343350e-05    1.002897e+00
   1.222064e+02   -4.080166e-03   -3.402585e-05    1.002999e+00
   1.222750e+02   -4.077878e-03   -3.374444e-05    1.003024e+00
   1.223436e+02   -4.075592e-03   -3.431845e-05    1.003123e+00
   1.224122e+02   -4.073309e-03   -3.401986e-05    1.003147e+00
   1.224807e+02   -4.071028e-03   -3.457546e-05    1.003244e+00
   1.225493e+02   -4.068750e-03   -3.425963e-05    1.003265e+00
   1.226179e+02   -4.066474e-03   -3.479679e-05    1.003359e+00
   1.226865e+02   -4.064201e-03   -3.446369e-05    1.003378e+00
   1.227550e+02   -4.061931e-03   -3.498237e-05    1.003470e+00
   1.228236e+02   -4.059663e-03   -3.463196e-05    1.003486e+00
   1.228922e+02   -4.057398e-03   -3.513215e-05    1.003576e+00
   1.229608e+02   -4.055135e-03   -3.476444e-05    1.003590e+00
   1.230294e+02   -4.052874e-03   -3.524615e-05    1.003677e+00
   1.230979e+02   -4.050616e-03   -3.486115e-05    1.003689e+00
   1.231665e+02   -4.048361e-03   -3.532440e-05    1.003773e+00
   1.232351e+02   -4.046108e-03   -3.492213e-05    1.003782e+00
   1.233037e+02   -4.043858e-03   -3.536696e-05    1.003864e+00
   1.233723e+02   -4.041610e-03   -3.494747e-05    1.003871e+00
   1.234408e+02   -4.039365e-03   -3.537394e-05    1.003950e+00
   1.235094e+02   -4.037122e-03   -3.493729e-05    1.003954e+00
   1.235780e+02   -4.034881e-03   -3.534548e-05    1.004031e+00
   1.236466e+02   -4.032644e-03   -3.489175e-05    1.004032e+00
   1.237151e+02   -4.030408e-03   -3.528175e-05    1.004107e+00
   1.237837e+02   -4.028175e-03   -3.481103e-05    1.004105e+00
   1.238523e+02   -4.025945e-03   -3.518295e-05    1.004177e+00
   1.239209e+02   -4.023717e-03   -3.469536e-05    1.004173e+00
   1.239895e+02   -4.021491e-03   -3.504932e-05    1.004242e+00
   1.240580e+02   -4.019268e-03   -3.454498e-05    1.004236e+00
   1.241266e+02   -4.017048e-03   -3.488113e-05    1.004302e+00
   1.241952e+02   -4.014830e-03   -3.436020e-05    1.004293e+00
   1.242638e+02   -4.012614e-03   -3.467869e-05    1.004357e+00
   1.243323e+02   -4.010401e-03   -3.414131e-05    1.004345e+00
   1.244009e+02   -4.008190e-03   -3.444232e-05    1.004406e+00
   1.244695e+02   -4.005981e-03   -3.388869e-05    1.004392e+00
   1.245381e+02   -4.003776e-03   -3.417240e-05    1.004450e+00
   1.246067e+02   -4.001572e-03   -3.360270e-05    1.004434e+00
   1.246752e+02   -3.999371e-03   -3.386932e-05    1.004489e+00
   1.247438e+02   -3.997172e-03   -3.328375e-05    1.004470e+00
   1.248124e+02   -3.994976e-03   -3.353351e-05    1.004523e+00
   1.248810e+02   -3.992782e-03   -3.293230e-05    1.004501e+00
   1.249496e+02   -3.990591e-03   -3.316542e-05    1.004551e+00
   1.250181e+02   -3.988402e-03   -3.254882e-05    1.004526e+00
   1.250867e+02   -3.986215e-03   -3.276555e-05    1.004574e+00
   1.251553e+02   -3.984031e-03   -3.213380e-05    1.004547e+00
   1.252239e+02   -3.981849e-03   -3.233441e-05    1.004592e+00
   1.252924e+02   -3.979670e-03   -3.168778e-05    1.004562e+00
   1.253610e+02   -3.977493e-03   -3.187255e-05    1.004605e+00
   1.254296e+02   -3.975318e-03   -3.121131e-05    1.004573e+00
   1.254982e+02   -3.973146e-03   -3.138053e-05    1.004612e+00
   1.255668e+02   -3.970976e-03   -3.070499e-05    1.004578e+00
   1.256353e+02   -3.968808e-03   -3.085896e-05    1.004615e+00
   1.257039e+02   -3.966643e-03   -3.016942e-05    1.004578e+00
   1.257725e+02   -3.964480e-03   -3.030846e-05    1.004612e+00
   1.258411e+02   -3.962320e-03   -2.960524e-05    1.004573e+00
   1.259096e+02   -3.960161e-03   -2.972968e-05    1.004605e+00
   1.259782e+02   -3.958006e-03   -2.901312e-05    1.004563e+00
   1.260468e+02   -3.955852e-03   -2.912331e-05    1.004593e+00
   1.261154e+02   -3.953701e-03   -2.839374e-05    1.004548e+00
   1.261840e+02   -3.951552e-03   -2.849004e-05    1.004576e+00
   1.262525e+02   -3.949406e-03   -2.774782e-05    1.004529e+00
   1.263211e+02   -3.947262e-03   -2.783059e-05    1.004554e+00
   1.263897e+02   -3.945120e-03   -2.707610e-05    1.004505e+00
   1.264583e+02   -3.942981e-03   -2.714571e-05    1.004527e+00
   1.265269e+02   -3.940844e-03   -2.637933e-05    1.004476e+00
   1.265954e+02   -3.938709e-03   -2.643618e-05    1.004496e+00
   1.266640e+02   -3.936576e-03   -2.565829e-05    1.004443e+00
   1.267326e+02   -3.934446e-03   -2.570278e-05    1.004460e+00
   1.268012e+02   -3.932318e-03   -2.491378e-05    1.004405e+00
   1.268697e+02   -3.930193e-03   -2.494632e-05    1.004420e+00
   1.269383e+02   -3.928069e-03   -2.414663e-05    1.004363e+00
   1.270069e+02   -3.925948e-03   -2.416763e-05    1.004376e+00
   1.270755e+02   -3.923830e-03   -2.335766e-05    1.004316e+00
   1.271441e+02   -3.921713e-03   -2.336756e-05    1.004328e+00
   1.272126e+02   -3.919599e-03   -2.254775e-05    1.004266e+00
   1.272812e+02   -3.917487e-03   -2.254699e-05    1.004275e+00
   1.273498e+02   -3.915378e-03   -2.171777e-05    1.004211e+00
   1.274184e+02   -3.913270e-03   -2.170678e-05    1.004218e+00
   1.274869e+02   -3.911165e-03   -2.086860e-05    1.004153e+00
   1.275555e+02   -3.909063e-03   -2.084785e-05    1.004158e+00
   1.276241e+02   -3.906962e-03   -2.000115e-05    1.004090e+00
   1.276927e+02   -3.904864e-03   -1.997110e-05    1.004094e+00
   1.277613e+02   -3.902768e-03   -1.911636e-05    1.004024e+00
   1.278298e+02   -3.900674e-03   -1.907746e-05    1.004026e+00
   1.278984e+02   -3.898583e-03   -1.821514e-05    1.003955e+00
   1.279670e+02   -3.896493e-03   -1.816789e-05    1.003954e+00
   1.280356e+02   -3.894406e-03   -1.729845e-05    1.003882e+00
   1.281042e+02   -3.892321e-03   -1.724332e-05    1.003880e+00
   1.281727e+02   -3.890239e-03   -1.636726e-05    1.003805e+00
   1.282413e+02   -3.888159e-03   -1.630473e-05    1.003802e+00
   1.283099e+02   -3.886080e-03   -1.542253e-05    1.003726e+00
   1.283785e+02   -3.884004e-03   -1.535310e-05    1.003720e+00
   1.284470e+02   -3.881931e-03   -1.446524e-05    1.003643e+00
   1.285156e+02   -3.879859e-03   -1.438940e-05    1.003636e+00
   1.285842e+02   -3.877790e-03   -1.349638e-05    1.003558e+00
   1.286528e+02   -3.875723e-03   -1.341464e-05    1.003549e+00
   1.287214e+02   -3.873658e-03   -1.251696e-05    1.003469e+00
   1.287899e+02   -3.871596e-03   -1.242981e-05    1.003460e+00
   1.288585e+02   -3.869535e-03   -1.152797e-05    1.003379e+00
   1.289271e+02   -3.867477e-03   -1.143592e-05    1.003368e+00
   1.289957e+02   -3.865421e-03   -1.053043e-05    1.003285e+00
   1.290642e+02   -3.863367e-03   -1.043400e-05    1.003273e+00
   1.291328e+02   -3.861315e-03   -9.525348e-06    1.003190e+00
   1.292014e+02   -3.859266e-03   -9.425044e-06    1.003176e+00
   1.292700e+02   -3.857218e-03   -8.513754e-06    1.003092e+00
   1.293386e+02   -3.855173e-03   -8.410089e-06    1.003077e+00
   1.294071e+02   -3.853130e-03   -7.496669e-06    1.002992e+00
   1.294757e+02   -3.851089e-03   -7.390158e-06    1.002977e+00
   1.295443e+02   -3.849051e-03   -6.475117e-06    1.002890e+00
   1.296129e+02   -3.847014e-03   -6.366275e-06    1.002874e+00
   1.296814e+02   -3.844980e-03   -5.450126e-06    1.002787e+00
   1.297500e+02   -3.842947e-03   -5.339468e-06    1.002770e+00
   1.298186e+02   -3.840917e-03   -4.422721e-06    1.002682e+00
   1.298872e+02   -3.838889e-03   -4.310764e-06    1.002664e+00
   1.299558e+02   -3.836864e-03   -3.393930e-06    1.002575e+00
   1.300243e+02   -3.834840e-03   -3.281187e-06    1.002557e+00
   1.300929e+02   -3.832818e-03   -2.364777e-06    1.002468e+00
   1.301615e+02   -3.830799e-03   -2.251761e-06    1.002448e+00
   1.302301e+02   -3.828782e-03   -1.336283e-06    1.002359e+00
   1.302987e+02   -3.826767e-03   -1.223507e-06    1.002339e+00
   1.303672e+02   -3.824753e-03   -3.094665e-07    1.002249e+00
   1.304358e+02   -3.822743e-03   -1.974386e-07    1.002229e+00
   1.305044e+02   -3.820734e-03    7.146594e-07    1.002139e+00
   1.305730e+02   -3.818727e-03    8.254325e-07    1.002118e+00
   1.306415e+02   -3.816723e-03    1.735087e-06    1.002028e+00
   1.307101e+02   -3.814720e-03    1.844102e-06    1.002007e+00
   1.307787e+02   -3.812720e-03    2.750816e-06    1.001916e+00
   1.308473e+02   -3.810721e-03    2.857572e-06    1.001895e+00
   1.309159e+02   -3.808725e-03    3.760852e-06    1.001804e+00
   1.309844e+02   -3.806731e-03    3.864854e-06    1.001783e+00
   1.310530e+02   -3.804739e-03    4.764209e-06    1.001692e+00
   1.311216e+02   -3.802749e-03    4.864968e-06    1.001671e+00
   1.311902e+02   -3.800761e-03    5.759914e-06    1.001580e+00
   1.312587e+02   -3.798776e-03    5.856941e-06    1.001559e+00
   1.313273e+02   -3.796792e-03    6.746998e-06    1.001468e+00
   1.313959e+02   -3.794810e-03    6.839814e-06    1.001447e+00
   1.314645e+02   -3.792831e-03    7.724510e-06    1.001356e+00
   1.315331e+02   -3.790853e-03    7.812639e-06    1.001335e+00
   1.316016e+02   -3.788878e-03    8.691505e-06    1.001245e+00
   1.316702e+02   -3.786904e-03    8.774480e-06    1.001224e+00
   1.317388e+02   -3.784933e-03    9.647055e-06    1.001135e+00
   1.318074e+02   -3.782964e-03    9.724414e-06    1.001114e+00
   1.318760e+02   -3.780997e-03    1.059024e-05    1.001025e+00
   1.319445e+02   -3.779031e-03    1.066153e-05    1.001005e+00
   1.320131e+02   -3.777068e-03    1.152017e-05    1.000916e+00
   1.320817e+02   -3.775107e-03    1.158494e-05    1.000896e+00
   1.321503e+02   -3.773148e-03    1.243595e-05    1.000808e+00
   1.322188e+02   -3.771191e-03    1.249376e-05    1.000789e+00
   1.322874e+02   -3.769236e-03    1.333670e-05    1.000701e+00
   1.323560e+02   -3.767283e-03    1.338713e-05    1.000683e+00
   1.324246e+02   -3.765332e-03    1.422159e-05    1.000596e+00
   1.324932e+02   -3.763383e-03    1.426421e-05    1.000578e+00
   1.325617e+02   -3.761436e-03    1.508977e-05    1.000492e+00
   1.326303e+02   -3.759491e-03    1.512417e-05    1.000475e+00
   1.326989e+02   -3.757549e-03    1.594043e-05    1.000390e+00
   1.327675e+02   -3.755608e-03    1.596621e-05    1.000373e+00
   1.328360e+02   -3.753669e-03    1.677277e-05    1.000289e+00
   1.329046e+02   -3.751732e-03    1.678953e-05    1.000273e+00
   1.329732e+02   -3.749797e-03    1.758602e-05    1.000190e+00
   1.330418e+02   -3.747864e-03    1.759338e-05    1.000176e+00
   1.331104e+02   -3.745933e-03    1.837941e-05    1.000093e+00
   1.331789e+02   -3.744004e-03    1.837699e-05    1.000080e+00
   1.332475e+02   -3.742077e-03    1.915221e-05    9.999986e-01
   1.333161e+02   -3.740152e-03    1.913966e-05    9.999861e-01
   1.333847e+02   -3.738230e-03    1.990370e-05    9.999061e-01
   1.334533e+02   -3.736309e-03    1.988067e-05    9.998947e-01
   1.335218e+02   -3.734390e-03    2.063320e-05    9.998159e-01
   1.335904e+02   -3.732472e-03    2.059935e-05    9.998057e-01
   1.336590e+02   -3.730557e-03    2.134005e-05    9.997282e-01
   1.337276e+02   -3.728644e-03    2.129504e-05    9.997192e-01
   1.337961e+02   -3.726733e-03    2.202358e-05    9.996431e-01
   1.338647e+02   -3.724824e-03    2.196711e-05    9.996354e-01
   1.339333e+02   -3.722917e-03    2.268319e-05    9.995606e-01
   1.340019e+02   -3.721011e-03    2.261496e-05    9.995542e-01
   1.340705e+02   -3.719108e-03    2.331828e-05    9.994808e-01
   1.341390e+02   -3.717207e-03    2.323799e-05    9.994758e-01
   1.342076e+02   -3.715307e-03    2.392827e-05    9.994040e-01
   1.342762e+02   -3.713410e-03    2.383565e-05    9.994004e-01
   1.343448e+02   -3.711514e-03    2.451264e-05    9.993300e-01
   1.344133e+02   -3.709621e-03    2.440742e-05    9.993279e-01
   1.344819e+02   -3.707729e-03    2.507085e-05    9.992591e-01
   1.345505e+02   -3.705839e-03    2.495278e-05    9.992585e-01
   1.346191e+02   -3.703951e-03    2.560241e-05    9.991914e-01
   1.346877e+02   -3.702065e-03    2.547126e-05    9.991923e-01
   1.347562e+02   -3.700181e-03    2.610687e-05    9.991268e-01
   1.348248e+02   -3.698299e-03    2.596241e-05    9.991293e-01
   1.348934e+02   -3.696419e-03    2.658379e-05    9.990655e-01
   1.349620e+02   -3.694541e-03    2.642581e-05    9.990697e-01
   1.350306e+02   -3.692664e-03    2.703275e-05    9.990076e-01
   1.350991e+02   -3.690790e-03    2.686106e-05    9.990134e-01
   1.351677e+02   -3.688918e-03    2.745338e-05    9.989530e-01
   1.352363e+02   -3.687047e-03    2.726779e-05    9.989606e-01
   1.353049e+02   -3.685178e-03    2.784533e-05    9.989020e-01
   1.353734e+02   -3.683311e-03    2.764567e-05    9.989112e-01
   1.354420e+02   -3.681446e-03    2.820826e-05    9.988545e-01
   1.355106e+02   -3.679583e-03    2.799440e-05    9.988655e-01
   1.355792e+02   -3.677722e-03    2.854190e-05    9.988105e-01
   1.356478e+02   -3.675863e-03    2.831368e-05    9.988233e-01
   1.357163e+02   -3.674005e-03    2.884597e-05    9.987702e-01
   1.357849e+02   -3.672150e-03    2.860327e-05    9.987848e-01
   1.358535e+02   -3.670296e-03    2.912023e-05    9.987336e-01
   1.359221e+02   -3.668444e-03    2.886295e-05    9.987500e-01
   1.359906e+02   -3.666594e-03    2.936448e-05    9.987007e-01
   1.360592e+02   -3.664746e-03    2.909252e-05    9.987190e-01
   1.361278e+02   -3.662900e-03    2.957855e-05    9.986716e-01
   1.361964e+02   -3.661056e-03    2.929183e-05    9.986916e-01
   1.362650e+02   -3.659213e-03    2.976228e-05    9.986462e-01
   1.363335e+02   -3.657372e-03    2.946074e-05    9.986681e-01
   1.364021e+02   -3.655534e-03    2.991556e-05    9.986246e-01
