# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06    4.528515e-01    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -2.881178e+00    4.565389e+00   -3.049450e-31
   2.623570e-04    1.713607e+06    8.686198e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -4.415651e+00    4.565352e+00   -3.049323e-31
   2.639140e-04    1.698446e+06    1.173991e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.384904e+00    4.565315e+00   -3.049196e-31
   2.654803e-04    1.683420e+06    1.372402e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.969204e+00    4.565277e+00   -3.049068e-31
   2.670559e-04    1.668526e+06    1.465116e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -6.232399e+00    4.565240e+00   -3.048939e-31
   2.686409e-04    1.653763e+06    1.454240e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -6.201925e+00    4.565202e+00   -3.048810e-31
   2.702353e-04    1.639132e+06    1.344865e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.889678e+00    4.565164e+00   -3.048679e-31
   2.718391e-04    1.624629e+06    1.138725e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.277700e+00    4.565125e+00   -3.048548e-31
   2.734525e-04    1.610254e+06    8.349777e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -4.302602e+00    4.565087e+00   -3.048416e-31
   2.750754e-04    1.596007e+06    4.427418e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -2.839116e+00    4.565048e+00   -3.048284e-31
   2.767079e-04    1.581886e+06    4.643383e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -2.928727e+00    4.565009e+00   -3.048150e-31
   2.783502e-04    1.567890e+06    8.384233e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -4.314196e+00    4.564969e+00   -3.048016e-31
   2.800022e-04    1.554017e+06    1.104509e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.172622e+00    4.564930e+00   -3.047881e-31
   2.816640e-04    1.540267e+06    1.276598e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.690887e+00    4.564890e+00   -3.047745e-31
   2.833356e-04    1.526639e+06    1.350589e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.906342e+00    4.564850e+00   -3.047609e-31
   2.850172e-04    1.513131e+06    1.329000e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.843950e+00    4.564810e+00   -3.047471e-31
   2.867088e-04    1.499743e+06    1.221420e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.527190e+00    4.564769e+00   -3.047333e-31
   2.884104e-04    1.486472e+06    1.018107e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -4.902237e+00    4.564729e+00   -3.047194e-31
   2.901221e-04    1.473319e+06    7.341342e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -3.953700e+00    4.564688e+00   -3.047054e-31
   2.918439e-04    1.460282e+06    3.587574e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -2.475397e+00    4.564647e+00   -3.046913e-31
   2.935760e-04    1.447361e+06    4.812679e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -2.998006e+00    4.564605e+00   -3.046772e-31
   2.953184e-04    1.434554e+06    8.063120e-01    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -4.204954e+00    4.564563e+00   -3.046630e-31
   2.970711e-04    1.421861e+06    1.041020e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.974685e+00    4.564521e+00   -3.046486e-31
   2.988341e-04    1.409279e+06    1.187564e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.425682e+00    4.564479e+00   -3.046342e-31
   3.006077e-04    1.396809e+06    1.242901e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.591360e+00    4.564437e+00   -3.046197e-31
   3.023918e-04    1.384449e+06    1.216602e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -5.512916e+00    4.564394e+00   -3.046052e-31
   3.041865e-04    1.372198e+06    1.100890e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -5.161485e+00    4.564351e+00   -3.045905e-31
   3.059918e-04    1.360055e+06    9.101902e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.553800e+00    4.564308e+00   -3.045758e-31
   3.078078e-04    1.348020e+06    6.339197e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -3.590580e+00    4.564264e+00   -3.045609e-31
   3.096347e-04    1.336090e+06    2.807266e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -2.110911e+00    4.564221e+00   -3.045460e-31
   3.114723e-04    1.324267e+06    4.897968e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -3.032764e+00    4.564177e+00   -3.045310e-31
   3.133209e-04    1.312549e+06    7.788740e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.110372e+00    4.564133e+00   -3.045159e-31
   3.151804e-04    1.300934e+06    9.844952e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.794978e+00    4.564088e+00   -3.045007e-31
   3.170510e-04    1.289422e+06    1.103970e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -5.170966e+00    4.564043e+00   -3.044854e-31
   3.189327e-04    1.278011e+06    1.147293e+00    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -5.303667e+00    4.563998e+00   -3.044700e-31
   3.208255e-04    1.266701e+06    1.107144e+00    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -5.180708e+00    4.563953e+00   -3.044546e-31
   3.227296e-04    1.255491e+06    9.933070e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.823389e+00    4.563907e+00   -3.044390e-31
   3.246450e-04    1.244380e+06    8.032906e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.194602e+00    4.563862e+00   -3.044234e-31
   3.265718e-04    1.233367e+06    5.411658e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -3.237146e+00    4.563815e+00   -3.044077e-31
   3.285099e-04    1.222452e+06    2.060077e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -1.728412e+00    4.563769e+00   -3.043918e-31
   3.304596e-04    1.211634e+06    5.000512e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.074091e+00    4.563722e+00   -3.043759e-31
   3.324209e-04    1.200911e+06    7.548258e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -4.026547e+00    4.563675e+00   -3.043599e-31
   3.343938e-04    1.190283e+06    9.291246e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.615811e+00    4.563628e+00   -3.043438e-31
   3.363784e-04    1.179749e+06    1.028947e+00    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.936713e+00    4.563581e+00   -3.043276e-31
   3.383748e-04    1.169308e+06    1.053461e+00    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -5.013787e+00    4.563533e+00   -3.043113e-31
   3.403830e-04    1.158959e+06    1.009249e+00    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.874156e+00    4.563485e+00   -3.042949e-31
   3.424032e-04    1.148702e+06    8.889833e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.483653e+00    4.563437e+00   -3.042784e-31
   3.444353e-04    1.138535e+06    7.052055e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -3.850683e+00    4.563388e+00   -3.042618e-31
   3.464795e-04    1.128458e+06    4.515073e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -2.875567e+00    4.563339e+00   -3.042451e-31
   3.485358e-04    1.118470e+06    2.156992e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -1.780361e+00    4.563290e+00   -3.042283e-31
   3.506044e-04    1.108571e+06    5.100287e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -3.114002e+00    4.563240e+00   -3.042114e-31
   3.526852e-04    1.098760e+06    7.278158e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -3.931303e+00    4.563191e+00   -3.041944e-31
   3.547784e-04    1.089035e+06    8.792782e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.451440e+00    4.563140e+00   -3.041773e-31
   3.568840e-04    1.079396e+06    9.551152e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.700307e+00    4.563090e+00   -3.041602e-31
   3.590020e-04    1.069842e+06    9.678254e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.741592e+00    4.563039e+00   -3.041429e-31
   3.611327e-04    1.060373e+06    9.116174e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.558494e+00    4.562988e+00   -3.041255e-31
   3.632760e-04    1.050987e+06    7.933395e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.160229e+00    4.562937e+00   -3.041080e-31
   3.654320e-04    1.041684e+06    6.132311e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -3.513355e+00    4.562886e+00   -3.040904e-31
   3.676008e-04    1.032464e+06    3.681952e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -2.517590e+00    4.562834e+00   -3.040727e-31
   3.697825e-04    1.023325e+06    2.614521e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.015902e+00    4.562781e+00   -3.040549e-31
   3.719772e-04    1.014267e+06    5.142409e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -3.130821e+00    4.562729e+00   -3.040370e-31
   3.741848e-04    1.005289e+06    7.059208e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.853255e+00    4.562676e+00   -3.040190e-31
   3.764056e-04    9.963911e+05    8.272067e-01    9.963902e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.276278e+00    4.562623e+00   -3.040008e-31
   3.786395e-04    9.875713e+05    8.875921e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -4.479057e+00    4.562569e+00   -3.039826e-31
   3.808867e-04    9.788294e+05    8.849471e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -4.470299e+00    4.562516e+00   -3.039643e-31
   3.831473e-04    9.701648e+05    8.236201e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -4.264045e+00    4.562462e+00   -3.039458e-31
   3.854212e-04    9.615767e+05    7.028222e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.842091e+00    4.562407e+00   -3.039273e-31
   3.877087e-04    9.530645e+05    5.231227e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -3.166139e+00    4.562352e+00   -3.039086e-31
   3.900097e-04    9.446275e+05    2.910294e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -2.160769e+00    4.562297e+00   -3.038898e-31
   3.923244e-04    9.362654e+05    2.971102e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -2.190002e+00    4.562242e+00   -3.038709e-31
   3.946528e-04    9.279774e+05    5.188800e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.149343e+00    4.562186e+00   -3.038520e-31
   3.969951e-04    9.197626e+05    6.784530e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -3.754053e+00    4.562130e+00   -3.038328e-31
   3.993512e-04    9.116204e+05    7.802991e-01    9.116196e+05    0.000000e+00    4.499108e+04    0.000000e+00   -4.115309e+00    4.562074e+00   -3.038136e-31
   4.017213e-04    9.035502e+05    8.223221e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -4.259604e+00    4.562017e+00   -3.037943e-31
   4.041055e-04    8.955512e+05    8.082321e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.211513e+00    4.561960e+00   -3.037748e-31
   4.065039e-04    8.876230e+05    7.396215e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.972995e+00    4.561903e+00   -3.037553e-31
   4.089164e-04    8.797647e+05    6.157174e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.522613e+00    4.561845e+00   -3.037356e-31
   4.113433e-04    8.719760e+05    4.405099e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -2.829719e+00    4.561787e+00   -3.037158e-31
   4.137846e-04    8.642560e+05    2.137475e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -1.769917e+00    4.561728e+00   -3.036959e-31
   4.162404e-04    8.566046e+05    3.296977e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.343027e+00    4.561670e+00   -3.036759e-31
   4.187108e-04    8.490210e+05    5.182020e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.146646e+00    4.561611e+00   -3.036557e-31
   4.211958e-04    8.415044e+05    6.537530e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.663865e+00    4.561551e+00   -3.036355e-31
   4.236956e-04    8.340542e+05    7.334139e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.951156e+00    4.561491e+00   -3.036151e-31
   4.262102e-04    8.266698e+05    7.604153e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -4.046064e+00    4.561431e+00   -3.035946e-31
   4.287397e-04    8.193506e+05    7.346679e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.955583e+00    4.561371e+00   -3.035740e-31
   4.312842e-04    8.120962e+05    6.588732e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.682656e+00    4.561310e+00   -3.035532e-31
   4.338439e-04    8.049058e+05    5.348228e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.212319e+00    4.561248e+00   -3.035323e-31
   4.364187e-04    7.977790e+05    3.600283e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -2.481083e+00    4.561187e+00   -3.035113e-31
   4.390089e-04    7.907151e+05    1.419809e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.361578e+00    4.561125e+00   -3.034902e-31
   4.416143e-04    7.837141e+05    3.534362e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.451369e+00    4.561062e+00   -3.034690e-31
   4.442353e-04    7.767750e+05    5.171092e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.142292e+00    4.561000e+00   -3.034476e-31
   4.468718e-04    7.698972e+05    6.267434e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.563986e+00    4.560937e+00   -3.034261e-31
   4.495240e-04    7.630802e+05    6.880830e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.789089e+00    4.560873e+00   -3.034045e-31
   4.521919e-04    7.563234e+05    6.998924e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.831489e+00    4.560809e+00   -3.033828e-31
   4.548756e-04    7.496263e+05    6.636855e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.700374e+00    4.560745e+00   -3.033609e-31
   4.575753e-04    7.429884e+05    5.829714e-01    7.429878e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.398769e+00    4.560680e+00   -3.033389e-31
   4.602909e-04    7.364092e+05    4.548616e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.889585e+00    4.560615e+00   -3.033168e-31
   4.630227e-04    7.298881e+05    2.845604e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -2.129509e+00    4.560550e+00   -3.032945e-31
   4.657707e-04    7.234247e+05    1.900867e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -1.641246e+00    4.560484e+00   -3.032721e-31
   4.685351e-04    7.170187e+05    3.755615e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.550169e+00    4.560418e+00   -3.032496e-31
   4.713158e-04    7.106694e+05    5.105508e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.116068e+00    4.560352e+00   -3.032269e-31
   4.741130e-04    7.043762e+05    5.990290e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.459746e+00    4.560285e+00   -3.032041e-31
   4.769269e-04    6.981386e+05    6.429191e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.624013e+00    4.560217e+00   -3.031812e-31
   4.797574e-04    6.919560e+05    6.409845e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.616826e+00    4.560150e+00   -3.031582e-31
   4.826047e-04    6.858282e+05    5.956684e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -3.447052e+00    4.560081e+00   -3.031350e-31
   4.854690e-04    6.797544e+05    5.077383e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.104909e+00    4.560013e+00   -3.031116e-31
   4.883502e-04    6.737344e+05    3.800476e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -2.570071e+00    4.559944e+00   -3.030882e-31
   4.912485e-04    6.677675e+05    2.102848e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -1.751459e+00    4.559875e+00   -3.030645e-31
   4.941640e-04    6.618536e+05    2.338376e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -1.875534e+00    4.559805e+00   -3.030408e-31
   4.970969e-04    6.559922e+05    3.895721e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -2.611812e+00    4.559735e+00   -3.030169e-31
   5.000471e-04    6.501825e+05    5.017457e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.080925e+00    4.559664e+00   -3.029929e-31
   5.030149e-04    6.444242e+05    5.695384e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.347335e+00    4.559593e+00   -3.029687e-31
   5.060002e-04    6.387167e+05    5.971143e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.452485e+00    4.559522e+00   -3.029444e-31
   5.090033e-04    6.330597e+05    5.834398e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -3.400569e+00    4.559450e+00   -3.029199e-31
   5.120242e-04    6.274527e+05    5.288320e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.188599e+00    4.559377e+00   -3.028953e-31
   5.150630e-04    6.218952e+05    4.371827e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.815697e+00    4.559305e+00   -3.028706e-31
   5.181199e-04    6.163868e+05    3.064874e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.234604e+00    4.559232e+00   -3.028457e-31
   5.211949e-04    6.109271e+05    1.394862e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -1.346280e+00    4.559158e+00   -3.028207e-31
   5.242882e-04    6.055160e+05    2.681123e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.048963e+00    4.559084e+00   -3.027955e-31
