# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.438450e+00    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -6.156170e+00    4.634927e+00   -2.877550e-30
   2.623570e-04    1.713607e+06    1.443553e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -6.170672e+00    4.634889e+00   -2.877430e-30
   2.639140e-04    1.698446e+06    1.267177e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.661889e+00    4.634851e+00   -2.877310e-30
   2.654803e-04    1.683419e+06    9.248486e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -4.600684e+00    4.634813e+00   -2.877189e-30
   2.670559e-04    1.668525e+06    4.090360e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -2.695105e+00    4.634774e+00   -2.877068e-30
   2.686409e-04    1.653763e+06    6.132705e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -3.512482e+00    4.634736e+00   -2.876946e-30
   2.702353e-04    1.639131e+06    1.037351e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -4.962167e+00    4.634697e+00   -2.876823e-30
   2.718391e-04    1.624629e+06    1.290498e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.730634e+00    4.634658e+00   -2.876699e-30
   2.734525e-04    1.610255e+06    1.371107e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.964475e+00    4.634618e+00   -2.876574e-30
   2.750754e-04    1.596008e+06    1.285357e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.715588e+00    4.634579e+00   -2.876449e-30
   2.767079e-04    1.581886e+06    1.034365e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -4.952772e+00    4.634539e+00   -2.876323e-30
   2.783502e-04    1.567889e+06    6.233872e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -3.550374e+00    4.634499e+00   -2.876197e-30
   2.800022e-04    1.554017e+06    3.415725e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -2.396465e+00    4.634458e+00   -2.876069e-30
   2.816640e-04    1.540267e+06    8.149382e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.233301e+00    4.634418e+00   -2.875941e-30
   2.833356e-04    1.526639e+06    1.127577e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.242543e+00    4.634377e+00   -2.875812e-30
   2.850172e-04    1.513131e+06    1.272562e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.677874e+00    4.634336e+00   -2.875683e-30
   2.867088e-04    1.499743e+06    1.262465e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.647973e+00    4.634294e+00   -2.875552e-30
   2.884104e-04    1.486472e+06    1.091849e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.132428e+00    4.634253e+00   -2.875421e-30
   2.901221e-04    1.473319e+06    7.752161e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -4.096585e+00    4.634211e+00   -2.875289e-30
   2.918439e-04    1.460282e+06    3.079597e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -2.240511e+00    4.634169e+00   -2.875156e-30
   2.935760e-04    1.447361e+06    5.913648e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -3.429765e+00    4.634127e+00   -2.875023e-30
   2.953184e-04    1.434554e+06    9.500548e-01    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -4.682952e+00    4.634084e+00   -2.874888e-30
   2.970711e-04    1.421861e+06    1.151734e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.316086e+00    4.634041e+00   -2.874753e-30
   2.988341e-04    1.409279e+06    1.205684e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.479316e+00    4.633998e+00   -2.874617e-30
   3.006077e-04    1.396809e+06    1.111389e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.192705e+00    4.633955e+00   -2.874480e-30
   3.023918e-04    1.384448e+06    8.782114e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -4.446804e+00    4.633911e+00   -2.874343e-30
   3.041865e-04    1.372197e+06    4.984441e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -3.066503e+00    4.633868e+00   -2.874205e-30
   3.059918e-04    1.360055e+06    3.615780e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -2.486962e+00    4.633823e+00   -2.874065e-30
   3.078078e-04    1.348020e+06    7.605444e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -4.045488e+00    4.633779e+00   -2.873925e-30
   3.096347e-04    1.336091e+06    1.017250e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.898377e+00    4.633734e+00   -2.873785e-30
   3.114723e-04    1.324268e+06    1.126788e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -5.240115e+00    4.633690e+00   -2.873643e-30
   3.133209e-04    1.312549e+06    1.099881e+00    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -5.157334e+00    4.633644e+00   -2.873500e-30
   3.151804e-04    1.300934e+06    9.346094e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.632741e+00    4.633599e+00   -2.873357e-30
   3.170510e-04    1.289421e+06    6.385684e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -3.606725e+00    4.633553e+00   -2.873213e-30
   3.189327e-04    1.278010e+06    2.113683e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -1.756220e+00    4.633507e+00   -2.873068e-30
   3.208255e-04    1.266700e+06    5.714644e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -3.353697e+00    4.633461e+00   -2.872922e-30
   3.227296e-04    1.255491e+06    8.689353e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.415704e+00    4.633415e+00   -2.872775e-30
   3.246450e-04    1.244380e+06    1.029715e+00    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.938082e+00    4.633368e+00   -2.872628e-30
   3.265718e-04    1.233368e+06    1.060050e+00    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -5.033441e+00    4.633321e+00   -2.872479e-30
   3.285099e-04    1.222453e+06    9.574315e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -4.706764e+00    4.633273e+00   -2.872330e-30
   3.304596e-04    1.211634e+06    7.338350e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.951600e+00    4.633226e+00   -2.872180e-30
   3.324209e-04    1.200911e+06    3.838256e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -2.585618e+00    4.633178e+00   -2.872028e-30
   3.343938e-04    1.190282e+06    3.848395e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -2.590046e+00    4.633130e+00   -2.871876e-30
   3.363784e-04    1.179749e+06    7.138721e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -3.880651e+00    4.633081e+00   -2.871723e-30
   3.383748e-04    1.169308e+06    9.183157e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.579414e+00    4.633032e+00   -2.871570e-30
   3.403830e-04    1.158959e+06    9.972415e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.834930e+00    4.632983e+00   -2.871415e-30
   3.424032e-04    1.148702e+06    9.547057e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.697912e+00    4.632934e+00   -2.871259e-30
   3.444353e-04    1.138535e+06    7.920369e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.154647e+00    4.632884e+00   -2.871103e-30
   3.464795e-04    1.128458e+06    5.125655e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.123023e+00    4.632834e+00   -2.870945e-30
   3.485358e-04    1.118470e+06    1.980387e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -1.684053e+00    4.632784e+00   -2.870787e-30
   3.506044e-04    1.108571e+06    5.572191e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -3.298680e+00    4.632734e+00   -2.870627e-30
   3.526852e-04    1.098760e+06    8.003549e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -4.183436e+00    4.632683e+00   -2.870467e-30
   3.547784e-04    1.089035e+06    9.202545e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.585742e+00    4.632632e+00   -2.870306e-30
   3.568840e-04    1.079396e+06    9.275131e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.609392e+00    4.632580e+00   -2.870144e-30
   3.590020e-04    1.069842e+06    8.180178e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.243721e+00    4.632529e+00   -2.869981e-30
   3.611327e-04    1.060373e+06    6.020404e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.470137e+00    4.632477e+00   -2.869816e-30
   3.632760e-04    1.050987e+06    2.763780e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -2.088576e+00    4.632424e+00   -2.869651e-30
   3.654320e-04    1.041684e+06    4.022373e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -2.665779e+00    4.632372e+00   -2.869485e-30
   3.676008e-04    1.032464e+06    6.745732e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.738982e+00    4.632319e+00   -2.869318e-30
   3.697825e-04    1.023326e+06    8.312070e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.288817e+00    4.632265e+00   -2.869150e-30
   3.719772e-04    1.014268e+06    8.803207e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.453854e+00    4.632212e+00   -2.868981e-30
   3.741848e-04    1.005290e+06    8.214031e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.255365e+00    4.632158e+00   -2.868811e-30
   3.764056e-04    9.963909e+05    6.613616e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.690752e+00    4.632103e+00   -2.868640e-30
   3.786395e-04    9.875708e+05    3.945948e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -2.632692e+00    4.632049e+00   -2.868468e-30
   3.808867e-04    9.788288e+05    2.480781e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -1.947533e+00    4.631994e+00   -2.868295e-30
   3.831473e-04    9.701645e+05    5.437092e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -3.246009e+00    4.631939e+00   -2.868121e-30
   3.854212e-04    9.615768e+05    7.349116e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.955404e+00    4.631883e+00   -2.867946e-30
   3.877087e-04    9.530648e+05    8.209040e-01    9.530640e+05    0.000000e+00    4.634456e+04    0.000000e+00   -4.253651e+00    4.631827e+00   -2.867770e-30
   3.900097e-04    9.446281e+05    8.065581e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.204757e+00    4.631771e+00   -2.867593e-30
   3.923244e-04    9.362658e+05    6.915351e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.800496e+00    4.631715e+00   -2.867415e-30
   3.946528e-04    9.279774e+05    4.800985e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.992246e+00    4.631658e+00   -2.867235e-30
   3.969951e-04    9.197621e+05    1.767439e-01    9.197620e+05    0.000000e+00    4.525858e+04    0.000000e+00   -1.565280e+00    4.631601e+00   -2.867055e-30
   3.993512e-04    9.116201e+05    4.155912e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -2.723195e+00    4.631543e+00   -2.866874e-30
   4.017213e-04    9.035500e+05    6.345108e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.591748e+00    4.631485e+00   -2.866691e-30
   4.041055e-04    8.955512e+05    7.516883e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.014457e+00    4.631427e+00   -2.866508e-30
   4.065039e-04    8.876230e+05    7.748780e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.095404e+00    4.631368e+00   -2.866323e-30
   4.089164e-04    8.797648e+05    7.013205e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.835565e+00    4.631309e+00   -2.866137e-30
   4.113433e-04    8.719761e+05    5.396795e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -3.230322e+00    4.631250e+00   -2.865951e-30
   4.137846e-04    8.642561e+05    2.861244e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.136067e+00    4.631190e+00   -2.865763e-30
   4.162404e-04    8.566046e+05    2.898664e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.154163e+00    4.631130e+00   -2.865574e-30
   4.187108e-04    8.490210e+05    5.288995e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.187789e+00    4.631070e+00   -2.865384e-30
   4.211958e-04    8.415044e+05    6.749811e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.740456e+00    4.631009e+00   -2.865193e-30
   4.236956e-04    8.340542e+05    7.297256e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.937028e+00    4.630948e+00   -2.865000e-30
   4.262102e-04    8.266697e+05    6.946676e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.811747e+00    4.630887e+00   -2.864807e-30
   4.287397e-04    8.193505e+05    5.758926e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.370664e+00    4.630825e+00   -2.864612e-30
   4.312842e-04    8.120959e+05    3.690142e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.520185e+00    4.630763e+00   -2.864416e-30
   4.338439e-04    8.049054e+05    1.700504e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -1.527005e+00    4.630701e+00   -2.864219e-30
   4.364187e-04    7.977790e+05    4.251953e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.764006e+00    4.630638e+00   -2.864021e-30
   4.390089e-04    7.907156e+05    5.958885e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.446867e+00    4.630574e+00   -2.863822e-30
   4.416143e-04    7.837145e+05    6.769790e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.747662e+00    4.630511e+00   -2.863622e-30
   4.442353e-04    7.767752e+05    6.761266e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.744590e+00    4.630447e+00   -2.863420e-30
   4.468718e-04    7.698972e+05    5.906596e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.427087e+00    4.630382e+00   -2.863217e-30
   4.495240e-04    7.630800e+05    4.261570e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -2.768095e+00    4.630318e+00   -2.863013e-30
   4.521919e-04    7.563229e+05    1.850157e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -1.611944e+00    4.630252e+00   -2.862808e-30
   4.548756e-04    7.496260e+05    3.244647e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.317790e+00    4.630187e+00   -2.862602e-30
   4.575753e-04    7.429884e+05    5.131517e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.125356e+00    4.630121e+00   -2.862394e-30
   4.602909e-04    7.364094e+05    6.178199e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.529416e+00    4.630055e+00   -2.862185e-30
   4.630227e-04    7.298884e+05    6.447007e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.629551e+00    4.629988e+00   -2.861975e-30
   4.657707e-04    7.234251e+05    5.920453e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.432346e+00    4.629921e+00   -2.861764e-30
   4.685351e-04    7.170189e+05    4.660903e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.934866e+00    4.629853e+00   -2.861551e-30
   4.713158e-04    7.106692e+05    2.630394e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.022766e+00    4.629785e+00   -2.861337e-30
   4.741130e-04    7.043758e+05    2.257539e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -1.832413e+00    4.629717e+00   -2.861122e-30
   4.769269e-04    6.981384e+05    4.284553e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.777905e+00    4.629648e+00   -2.860906e-30
   4.797574e-04    6.919560e+05    5.552805e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.291177e+00    4.629579e+00   -2.860688e-30
   4.826047e-04    6.858282e+05    6.055624e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -3.483501e+00    4.629509e+00   -2.860470e-30
   4.854690e-04    6.797545e+05    5.823785e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.395400e+00    4.629440e+00   -2.860249e-30
   4.883502e-04    6.737345e+05    4.884378e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.026213e+00    4.629369e+00   -2.860028e-30
   4.912485e-04    6.677677e+05    3.211249e-01    6.677673e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.302181e+00    4.629298e+00   -2.859805e-30
   4.941640e-04    6.618535e+05    1.315433e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -1.295897e+00    4.629227e+00   -2.859581e-30
   4.970969e-04    6.559921e+05    3.470091e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -2.421307e+00    4.629156e+00   -2.859356e-30
   5.000471e-04    6.501825e+05    4.911996e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.037386e+00    4.629083e+00   -2.859129e-30
   5.030149e-04    6.444242e+05    5.615620e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.315395e+00    4.629011e+00   -2.858901e-30
   5.060002e-04    6.387167e+05    5.635685e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.323113e+00    4.628938e+00   -2.858671e-30
   5.090033e-04    6.330596e+05    4.958648e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -3.056117e+00    4.628865e+00   -2.858441e-30
   5.120242e-04    6.274525e+05    3.626222e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.491606e+00    4.628791e+00   -2.858209e-30
   5.150630e-04    6.218949e+05    1.637418e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -1.490435e+00    4.628717e+00   -2.857975e-30
   5.181199e-04    6.163868e+05    2.682689e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.048674e+00    4.628642e+00   -2.857740e-30
   5.211949e-04    6.109274e+05    4.260732e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.767737e+00    4.628567e+00   -2.857504e-30
   5.242882e-04    6.055163e+05    5.133780e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -3.126266e+00    4.628491e+00   -2.857266e-30
