# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.304061e-03   -1.047286e-04    9.875687e-01
   1.090394e+02   -3.301983e-03   -1.036871e-04    9.912400e-01
   1.091080e+02   -3.299907e-03   -1.022089e-04    9.947820e-01
   1.091766e+02   -3.297835e-03   -1.011345e-04    9.984449e-01
   1.092451e+02   -3.295764e-03   -9.962473e-05    1.001978e+00
   1.093137e+02   -3.293697e-03   -9.851844e-05    1.005631e+00
   1.093823e+02   -3.291632e-03   -9.697814e-05    1.009153e+00
   1.094509e+02   -3.289569e-03   -9.584112e-05    1.012795e+00
   1.095194e+02   -3.287509e-03   -9.427138e-05    1.016305e+00
   1.095880e+02   -3.285452e-03   -9.310474e-05    1.019933e+00
   1.096566e+02   -3.283398e-03   -9.150668e-05    1.023429e+00
   1.097252e+02   -3.281345e-03   -9.031155e-05    1.027043e+00
   1.097938e+02   -3.279296e-03   -8.868630e-05    1.030524e+00
   1.098623e+02   -3.277249e-03   -8.746381e-05    1.034121e+00
   1.099309e+02   -3.275204e-03   -8.581252e-05    1.037584e+00
   1.099995e+02   -3.273162e-03   -8.456385e-05    1.041164e+00
   1.100681e+02   -3.271123e-03   -8.288768e-05    1.044608e+00
   1.101367e+02   -3.269086e-03   -8.161399e-05    1.048168e+00
   1.102052e+02   -3.267052e-03   -7.991412e-05    1.051592e+00
   1.102738e+02   -3.265020e-03   -7.861660e-05    1.055131e+00
   1.103424e+02   -3.262991e-03   -7.689421e-05    1.058533e+00
   1.104110e+02   -3.260964e-03   -7.557405e-05    1.062049e+00
   1.104795e+02   -3.258940e-03   -7.383034e-05    1.065427e+00
   1.105481e+02   -3.256919e-03   -7.248875e-05    1.068918e+00
   1.106167e+02   -3.254899e-03   -7.072494e-05    1.072272e+00
   1.106853e+02   -3.252883e-03   -6.936313e-05    1.075737e+00
   1.107539e+02   -3.250869e-03   -6.758043e-05    1.079064e+00
   1.108224e+02   -3.248857e-03   -6.619963e-05    1.082502e+00
   1.108910e+02   -3.246848e-03   -6.439927e-05    1.085800e+00
   1.109596e+02   -3.244841e-03   -6.300073e-05    1.089209e+00
   1.110282e+02   -3.242837e-03   -6.118394e-05    1.092478e+00
   1.110967e+02   -3.240835e-03   -5.976888e-05    1.095856e+00
   1.111653e+02   -3.238836e-03   -5.793691e-05    1.099093e+00
   1.112339e+02   -3.236839e-03   -5.650659e-05    1.102439e+00
   1.113025e+02   -3.234845e-03   -5.466068e-05    1.105643e+00
   1.113711e+02   -3.232853e-03   -5.321635e-05    1.108955e+00
   1.114396e+02   -3.230863e-03   -5.135776e-05    1.112125e+00
   1.115082e+02   -3.228876e-03   -4.990068e-05    1.115402e+00
   1.115768e+02   -3.226892e-03   -4.803066e-05    1.118536e+00
   1.116454e+02   -3.224909e-03   -4.656209e-05    1.121776e+00
   1.117140e+02   -3.222930e-03   -4.468191e-05    1.124872e+00
   1.117825e+02   -3.220953e-03   -4.320311e-05    1.128074e+00
   1.118511e+02   -3.218978e-03   -4.131403e-05    1.131132e+00
   1.119197e+02   -3.217005e-03   -3.982628e-05    1.134294e+00
   1.119883e+02   -3.215035e-03   -3.792956e-05    1.137311e+00
   1.120568e+02   -3.213068e-03   -3.643411e-05    1.140432e+00
   1.121254e+02   -3.211103e-03   -3.453102e-05    1.143408e+00
   1.121940e+02   -3.209140e-03   -3.302915e-05    1.146486e+00
   1.122626e+02   -3.207179e-03   -3.112095e-05    1.149419e+00
   1.123312e+02   -3.205221e-03   -2.961392e-05    1.152453e+00
   1.123997e+02   -3.203266e-03   -2.770188e-05    1.155341e+00
   1.124683e+02   -3.201313e-03   -2.619096e-05    1.158330e+00
   1.125369e+02   -3.199362e-03   -2.427633e-05    1.161172e+00
   1.126055e+02   -3.197413e-03   -2.276279e-05    1.164114e+00
   1.126740e+02   -3.195467e-03   -2.084683e-05    1.166909e+00
   1.127426e+02   -3.193523e-03   -1.933192e-05    1.169803e+00
   1.128112e+02   -3.191582e-03   -1.741589e-05    1.172549e+00
   1.128798e+02   -3.189643e-03   -1.590086e-05    1.175394e+00
   1.129484e+02   -3.187707e-03   -1.398601e-05    1.178090e+00
   1.130169e+02   -3.185772e-03   -1.247212e-05    1.180884e+00
   1.130855e+02   -3.183840e-03   -1.055969e-05    1.183528e+00
   1.131541e+02   -3.181911e-03   -9.048174e-06    1.186271e+00
   1.132227e+02   -3.179983e-03   -7.139402e-06    1.188863e+00
   1.132913e+02   -3.178058e-03   -5.631504e-06    1.191552e+00
   1.133598e+02   -3.176136e-03   -3.727622e-06    1.194090e+00
   1.134284e+02   -3.174216e-03   -2.224569e-06    1.196724e+00
   1.134970e+02   -3.172298e-03   -3.267971e-07    1.199207e+00
   1.135656e+02   -3.170382e-03    1.170191e-06    1.201786e+00
   1.136341e+02   -3.168469e-03    3.060639e-06    1.204213e+00
   1.137027e+02   -3.166558e-03    4.550352e-06    1.206735e+00
   1.137713e+02   -3.164649e-03    6.432272e-06    1.209104e+00
   1.138399e+02   -3.162743e-03    7.913508e-06    1.211568e+00
   1.139085e+02   -3.160838e-03    9.785708e-06    1.213879e+00
   1.139770e+02   -3.158937e-03    1.125728e-05    1.216283e+00
   1.140456e+02   -3.157037e-03    1.311858e-05    1.218535e+00
   1.141142e+02   -3.155140e-03    1.457930e-05    1.220879e+00
   1.141828e+02   -3.153245e-03    1.642853e-05    1.223069e+00
   1.142513e+02   -3.151352e-03    1.787725e-05    1.225353e+00
   1.143199e+02   -3.149462e-03    1.971325e-05    1.227481e+00
   1.143885e+02   -3.147574e-03    2.114881e-05    1.229702e+00
   1.144571e+02   -3.145688e-03    2.297044e-05    1.231768e+00
   1.145257e+02   -3.143804e-03    2.439170e-05    1.233925e+00
   1.145942e+02   -3.141923e-03    2.619784e-05    1.235927e+00
   1.146628e+02   -3.140043e-03    2.760367e-05    1.238020e+00
   1.147314e+02   -3.138167e-03    2.939320e-05    1.239957e+00
   1.148000e+02   -3.136292e-03    3.078251e-05    1.241984e+00
   1.148686e+02   -3.134419e-03    3.255433e-05    1.243856e+00
   1.149371e+02   -3.132549e-03    3.392602e-05    1.245817e+00
   1.150057e+02   -3.130681e-03    3.567905e-05    1.247622e+00
   1.150743e+02   -3.128816e-03    3.703204e-05    1.249516e+00
   1.151429e+02   -3.126952e-03    3.876523e-05    1.251254e+00
   1.152114e+02   -3.125091e-03    4.009847e-05    1.253080e+00
   1.152800e+02   -3.123232e-03    4.181077e-05    1.254749e+00
   1.153486e+02   -3.121375e-03    4.312322e-05    1.256506e+00
   1.154172e+02   -3.119520e-03    4.481360e-05    1.258106e+00
   1.154858e+02   -3.117668e-03    4.610425e-05    1.259794e+00
   1.155543e+02   -3.115818e-03    4.777170e-05    1.261324e+00
   1.156229e+02   -3.113970e-03    4.903954e-05    1.262941e+00
   1.156915e+02   -3.112124e-03    5.068308e-05    1.264401e+00
   1.157601e+02   -3.110280e-03    5.192714e-05    1.265947e+00
   1.158286e+02   -3.108439e-03    5.354580e-05    1.267335e+00
   1.158972e+02   -3.106599e-03    5.476511e-05    1.268810e+00
   1.159658e+02   -3.104762e-03    5.635795e-05    1.270126e+00
   1.160344e+02   -3.102927e-03    5.755159e-05    1.271528e+00
   1.161030e+02   -3.101094e-03    5.911769e-05    1.272772e+00
   1.161715e+02   -3.099264e-03    6.028473e-05    1.274101e+00
   1.162401e+02   -3.097435e-03    6.182318e-05    1.275271e+00
   1.163087e+02   -3.095609e-03    6.296274e-05    1.276527e+00
   1.163773e+02   -3.093785e-03    6.447267e-05    1.277624e+00
   1.164458e+02   -3.091963e-03    6.558388e-05    1.278805e+00
   1.165144e+02   -3.090143e-03    6.706443e-05    1.279828e+00
   1.165830e+02   -3.088325e-03    6.814644e-05    1.280935e+00
   1.166516e+02   -3.086509e-03    6.959679e-05    1.281883e+00
   1.167202e+02   -3.084696e-03    7.064879e-05    1.282915e+00
   1.167887e+02   -3.082885e-03    7.206812e-05    1.283788e+00
   1.168573e+02   -3.081075e-03    7.308931e-05    1.284744e+00
   1.169259e+02   -3.079268e-03    7.447685e-05    1.285542e+00
   1.169945e+02   -3.077463e-03    7.546645e-05    1.286422e+00
   1.170631e+02   -3.075661e-03    7.682145e-05    1.287144e+00
   1.171316e+02   -3.073860e-03    7.777873e-05    1.287948e+00
   1.172002e+02   -3.072061e-03    7.910045e-05    1.288594e+00
   1.172688e+02   -3.070265e-03    8.002468e-05    1.289322e+00
   1.173374e+02   -3.068470e-03    8.131243e-05    1.289891e+00
   1.174059e+02   -3.066678e-03    8.220292e-05    1.290543e+00
   1.174745e+02   -3.064888e-03    8.345601e-05    1.291035e+00
   1.175431e+02   -3.063100e-03    8.431210e-05    1.291610e+00
   1.176117e+02   -3.061313e-03    8.552989e-05    1.292025e+00
   1.176803e+02   -3.059530e-03    8.635095e-05    1.292523e+00
   1.177488e+02   -3.057748e-03    8.753281e-05    1.292861e+00
   1.178174e+02   -3.055968e-03    8.831822e-05    1.293282e+00
   1.178860e+02   -3.054190e-03    8.946357e-05    1.293543e+00
   1.179546e+02   -3.052414e-03    9.021274e-05    1.293886e+00
   1.180231e+02   -3.050641e-03    9.132101e-05    1.294071e+00
   1.180917e+02   -3.048869e-03    9.203340e-05    1.294337e+00
   1.181603e+02   -3.047100e-03    9.310404e-05    1.294444e+00
   1.182289e+02   -3.045332e-03    9.377912e-05    1.294632e+00
   1.182975e+02   -3.043567e-03    9.481164e-05    1.294662e+00
   1.183660e+02   -3.041803e-03    9.544892e-05    1.294774e+00
   1.184346e+02   -3.040042e-03    9.644282e-05    1.294727e+00
   1.185032e+02   -3.038283e-03    9.704183e-05    1.294761e+00
   1.185718e+02   -3.036526e-03    9.799668e-05    1.294637e+00
   1.186404e+02   -3.034770e-03    9.855697e-05    1.294594e+00
   1.187089e+02   -3.033017e-03    9.947234e-05    1.294393e+00
   1.187775e+02   -3.031266e-03    9.999352e-05    1.294273e+00
   1.188461e+02   -3.029517e-03    1.008690e-04    1.293996e+00
   1.189147e+02   -3.027770e-03    1.013507e-04    1.293799e+00
   1.189832e+02   -3.026025e-03    1.021860e-04    1.293445e+00
   1.190518e+02   -3.024281e-03    1.026278e-04    1.293172e+00
   1.191204e+02   -3.022540e-03    1.034225e-04    1.292742e+00
   1.191890e+02   -3.020801e-03    1.038242e-04    1.292393e+00
   1.192576e+02   -3.019064e-03    1.045780e-04    1.291887e+00
   1.193261e+02   -3.017329e-03    1.049392e-04    1.291462e+00
   1.193947e+02   -3.015596e-03    1.056520e-04    1.290880e+00
   1.194633e+02   -3.013865e-03    1.059725e-04    1.290380e+00
   1.195319e+02   -3.012136e-03    1.066438e-04    1.289724e+00
   1.196004e+02   -3.010409e-03    1.069234e-04    1.289148e+00
   1.196690e+02   -3.008683e-03    1.075531e-04    1.288417e+00
   1.197376e+02   -3.006960e-03    1.077915e-04    1.287767e+00
   1.198062e+02   -3.005239e-03    1.083795e-04    1.286961e+00
   1.198748e+02   -3.003520e-03    1.085766e-04    1.286237e+00
   1.199433e+02   -3.001803e-03    1.091227e-04    1.285358e+00
   1.200119e+02   -3.000087e-03    1.092784e-04    1.284560e+00
   1.200805e+02   -2.998374e-03    1.097824e-04    1.283608e+00
   1.201491e+02   -2.996662e-03    1.098966e-04    1.282737e+00
   1.202177e+02   -2.994953e-03    1.103585e-04    1.281713e+00
   1.202862e+02   -2.993246e-03    1.104310e-04    1.280770e+00
   1.203548e+02   -2.991540e-03    1.108507e-04    1.279673e+00
   1.204234e+02   -2.989836e-03    1.108816e-04    1.278658e+00
   1.204920e+02   -2.988135e-03    1.112591e-04    1.277490e+00
   1.205605e+02   -2.986435e-03    1.112482e-04    1.276404e+00
   1.206291e+02   -2.984737e-03    1.115835e-04    1.275166e+00
   1.206977e+02   -2.983041e-03    1.115310e-04    1.274010e+00
   1.207663e+02   -2.981347e-03    1.118242e-04    1.272702e+00
   1.208349e+02   -2.979655e-03    1.117300e-04    1.271476e+00
   1.209034e+02   -2.977965e-03    1.119811e-04    1.270099e+00
   1.209720e+02   -2.976277e-03    1.118454e-04    1.268804e+00
   1.210406e+02   -2.974591e-03    1.120544e-04    1.267359e+00
   1.211092e+02   -2.972906e-03    1.118773e-04    1.265997e+00
   1.211777e+02   -2.971224e-03    1.120443e-04    1.264484e+00
   1.212463e+02   -2.969543e-03    1.118259e-04    1.263055e+00
   1.213149e+02   -2.967865e-03    1.119513e-04    1.261476e+00
   1.213835e+02   -2.966188e-03    1.116917e-04    1.259981e+00
   1.214521e+02   -2.964513e-03    1.117755e-04    1.258337e+00
   1.215206e+02   -2.962840e-03    1.114749e-04    1.256776e+00
   1.215892e+02   -2.961169e-03    1.115173e-04    1.255067e+00
   1.216578e+02   -2.959500e-03    1.111761e-04    1.253442e+00
   1.217264e+02   -2.957832e-03    1.111774e-04    1.251670e+00
   1.217950e+02   -2.956167e-03    1.107956e-04    1.249982e+00
   1.218635e+02   -2.954503e-03    1.107561e-04    1.248148e+00
   1.219321e+02   -2.952842e-03    1.103341e-04    1.246397e+00
   1.220007e+02   -2.951182e-03    1.102540e-04    1.244502e+00
   1.220693e+02   -2.949524e-03    1.097922e-04    1.242691e+00
   1.221378e+02   -2.947868e-03    1.096718e-04    1.240735e+00
   1.222064e+02   -2.946214e-03    1.091705e-04    1.238863e+00
   1.222750e+02   -2.944561e-03    1.090102e-04    1.236848e+00
   1.223436e+02   -2.942911e-03    1.084696e-04    1.234919e+00
   1.224122e+02   -2.941262e-03    1.082699e-04    1.232846e+00
   1.224807e+02   -2.939615e-03    1.076905e-04    1.230858e+00
   1.225493e+02   -2.937970e-03    1.074516e-04    1.228729e+00
   1.226179e+02   -2.936327e-03    1.068339e-04    1.226685e+00
   1.226865e+02   -2.934686e-03    1.065564e-04    1.224500e+00
   1.227550e+02   -2.933046e-03    1.059006e-04    1.222401e+00
   1.228236e+02   -2.931409e-03    1.055849e-04    1.220162e+00
   1.228922e+02   -2.929773e-03    1.048917e-04    1.218009e+00
   1.229608e+02   -2.928139e-03    1.045383e-04    1.215717e+00
   1.230294e+02   -2.926506e-03    1.038081e-04    1.213512e+00
   1.230979e+02   -2.924876e-03    1.034174e-04    1.211168e+00
   1.231665e+02   -2.923248e-03    1.026508e-04    1.208912e+00
   1.232351e+02   -2.921621e-03    1.022234e-04    1.206517e+00
   1.233037e+02   -2.919996e-03    1.014209e-04    1.204211e+00
   1.233723e+02   -2.918373e-03    1.009574e-04    1.201768e+00
   1.234408e+02   -2.916751e-03    1.001195e-04    1.199414e+00
   1.235094e+02   -2.915132e-03    9.962048e-05    1.196923e+00
   1.235780e+02   -2.913514e-03    9.874782e-05    1.194522e+00
   1.236466e+02   -2.911898e-03    9.821388e-05    1.191985e+00
   1.237151e+02   -2.910284e-03    9.730708e-05    1.189538e+00
   1.237837e+02   -2.908672e-03    9.673884e-05    1.186956e+00
   1.238523e+02   -2.907061e-03    9.579854e-05    1.184465e+00
   1.239209e+02   -2.905452e-03    9.519664e-05    1.181841e+00
   1.239895e+02   -2.903845e-03    9.422350e-05    1.179307e+00
   1.240580e+02   -2.902240e-03    9.358863e-05    1.176640e+00
   1.241266e+02   -2.900637e-03    9.258334e-05    1.174065e+00
   1.241952e+02   -2.899035e-03    9.191619e-05    1.171359e+00
   1.242638e+02   -2.897435e-03    9.087944e-05    1.168744e+00
   1.243323e+02   -2.895837e-03    9.018073e-05    1.165999e+00
   1.244009e+02   -2.894241e-03    8.911326e-05    1.163346e+00
   1.244695e+02   -2.892646e-03    8.838371e-05    1.160564e+00
   1.245381e+02   -2.891053e-03    8.728626e-05    1.157874e+00
   1.246067e+02   -2.889462e-03    8.652665e-05    1.155057e+00
   1.246752e+02   -2.887873e-03    8.539998e-05    1.152332e+00
   1.247438e+02   -2.886285e-03    8.461108e-05    1.149481e+00
   1.248124e+02   -2.884699e-03    8.345598e-05    1.146723e+00
   1.248810e+02   -2.883115e-03    8.263857e-05    1.143839e+00
   1.249496e+02   -2.881533e-03    8.145584e-05    1.141049e+00
   1.250181e+02   -2.879952e-03    8.061074e-05    1.138134e+00
   1.250867e+02   -2.878373e-03    7.940120e-05    1.135314e+00
   1.251553e+02   -2.876796e-03    7.852925e-05    1.132370e+00
   1.252239e+02   -2.875220e-03    7.729373e-05    1.129522e+00
   1.252924e+02   -2.873647e-03    7.639576e-05    1.126550e+00
   1.253610e+02   -2.872075e-03    7.513512e-05    1.123675e+00
   1.254296e+02   -2.870504e-03    7.421201e-05    1.120678e+00
   1.254982e+02   -2.868936e-03    7.292711e-05    1.117777e+00
   1.255668e+02   -2.867369e-03    7.197972e-05    1.114756e+00
   1.256353e+02   -2.865804e-03    7.067145e-05    1.111832e+00
   1.257039e+02   -2.864240e-03    6.970069e-05    1.108788e+00
   1.257725e+02   -2.862679e-03    6.836995e-05    1.105842e+00
   1.258411e+02   -2.861119e-03    6.737671e-05    1.102777e+00
   1.259096e+02   -2.859560e-03    6.602441e-05    1.099811e+00
   1.259782e+02   -2.858004e-03    6.500962e-05    1.096727e+00
   1.260468e+02   -2.856449e-03    6.363668e-05    1.093742e+00
   1.261154e+02   -2.854895e-03    6.260127e-05    1.090641e+00
   1.261840e+02   -2.853344e-03    6.120863e-05    1.087639e+00
   1.262525e+02   -2.851794e-03    6.015355e-05    1.084522e+00
   1.263211e+02   -2.850246e-03    5.874215e-05    1.081505e+00
   1.263897e+02   -2.848699e-03    5.766835e-05    1.078374e+00
   1.264583e+02   -2.847154e-03    5.623916e-05    1.075344e+00
   1.265269e+02   -2.845611e-03    5.514761e-05    1.072200e+00
   1.265954e+02   -2.844070e-03    5.370159e-05    1.069158e+00
   1.266640e+02   -2.842530e-03    5.259326e-05    1.066004e+00
   1.267326e+02   -2.840992e-03    5.113141e-05    1.062952e+00
   1.268012e+02   -2.839455e-03    5.000728e-05    1.059790e+00
   1.268697e+02   -2.837920e-03    4.853057e-05    1.056729e+00
   1.269383e+02   -2.836387e-03    4.739165e-05    1.053559e+00
   1.270069e+02   -2.834856e-03    4.590107e-05    1.050493e+00
   1.270755e+02   -2.833326e-03    4.474836e-05    1.047317e+00
   1.271441e+02   -2.831798e-03    4.324492e-05    1.044246e+00
   1.272126e+02   -2.830271e-03    4.207942e-05    1.041067e+00
   1.272812e+02   -2.828746e-03    4.056414e-05    1.037992e+00
   1.273498e+02   -2.827223e-03    3.938686e-05    1.034811e+00
   1.274184e+02   -2.825701e-03    3.786075e-05    1.031735e+00
   1.274869e+02   -2.824181e-03    3.667272e-05    1.028553e+00
   1.275555e+02   -2.822663e-03    3.513679e-05    1.025477e+00
   1.276241e+02   -2.821146e-03    3.393903e-05    1.022297e+00
   1.276927e+02   -2.819631e-03    3.239432e-05    1.019224e+00
   1.277613e+02   -2.818117e-03    3.118786e-05    1.016047e+00
   1.278298e+02   -2.816605e-03    2.963539e-05    1.012977e+00
   1.278984e+02   -2.815095e-03    2.842126e-05    1.009805e+00
   1.279670e+02   -2.813587e-03    2.686206e-05    1.006740e+00
   1.280356e+02   -2.812080e-03    2.564131e-05    1.003575e+00
   1.281042e+02   -2.810574e-03    2.407641e-05    1.000517e+00
   1.281727e+02   -2.809070e-03    2.285006e-05    9.973597e-01
   1.282413e+02   -2.807568e-03    2.128051e-05    9.943110e-01
   1.283099e+02   -2.806068e-03    2.004959e-05    9.911635e-01
   1.283785e+02   -2.804569e-03    1.847642e-05    9.881252e-01
   1.284470e+02   -2.803071e-03    1.724198e-05    9.849893e-01
   1.285156e+02   -2.801576e-03    1.566622e-05    9.819632e-01
   1.285842e+02   -2.800081e-03    1.442930e-05    9.788404e-01
   1.286528e+02   -2.798589e-03    1.285199e-05    9.758281e-01
   1.287214e+02   -2.797098e-03    1.161362e-05    9.727202e-01
   1.287899e+02   -2.795608e-03    1.003579e-05    9.697233e-01
   1.288585e+02   -2.794121e-03    8.797010e-06    9.666318e-01
   1.289271e+02   -2.792634e-03    7.219695e-06    9.636520e-01
   1.289957e+02   -2.791150e-03    5.981527e-06    9.605786e-01
   1.290642e+02   -2.789667e-03    4.405754e-06    9.576175e-01
   1.291328e+02   -2.788185e-03    3.169231e-06    9.545638e-01
   1.292014e+02   -2.786705e-03    1.596023e-06    9.516229e-01
   1.292700e+02   -2.785227e-03    3.621692e-07    9.485905e-01
   1.293386e+02   -2.783750e-03   -1.207452e-06    9.456715e-01
   1.294071e+02   -2.782275e-03   -2.437618e-06    9.426620e-01
   1.294757e+02   -2.780801e-03   -4.002638e-06    9.397663e-01
   1.295443e+02   -2.779329e-03   -5.228102e-06    9.367812e-01
   1.296129e+02   -2.777859e-03   -6.787512e-06    9.339106e-01
   1.296814e+02   -2.776390e-03   -8.007266e-06    9.309515e-01
   1.297500e+02   -2.774922e-03   -9.560064e-06    9.281073e-01
   1.298186e+02   -2.773456e-03   -1.077311e-05    9.251757e-01
   1.298872e+02   -2.771992e-03   -1.231830e-05    9.223595e-01
   1.299558e+02   -2.770529e-03   -1.352364e-05    9.194569e-01
   1.300243e+02   -2.769068e-03   -1.506023e-05    9.166703e-01
   1.300929e+02   -2.767608e-03   -1.625688e-05    9.137981e-01
   1.301615e+02   -2.766150e-03   -1.778390e-05    9.110425e-01
   1.302301e+02   -2.764693e-03   -1.897089e-05    9.082023e-01
   1.302987e+02   -2.763238e-03   -2.048737e-05    9.054791e-01
   1.303672e+02   -2.761785e-03   -2.166372e-05    9.026723e-01
   1.304358e+02   -2.760333e-03   -2.316870e-05    8.999830e-01
   1.305044e+02   -2.758882e-03   -2.433347e-05    8.972110e-01
   1.305730e+02   -2.757433e-03   -2.582599e-05    8.945570e-01
   1.306415e+02   -2.755986e-03   -2.697822e-05    8.918212e-01
   1.307101e+02   -2.754540e-03   -2.845736e-05    8.892039e-01
   1.307787e+02   -2.753095e-03   -2.959613e-05    8.865057e-01
   1.308473e+02   -2.751652e-03   -3.106095e-05    8.839265e-01
   1.309159e+02   -2.750211e-03   -3.218533e-05    8.812672e-01
   1.309844e+02   -2.748771e-03   -3.363492e-05    8.787274e-01
   1.310530e+02   -2.747333e-03   -3.474401e-05    8.761084e-01
   1.311216e+02   -2.745896e-03   -3.617747e-05    8.736092e-01
   1.311902e+02   -2.744460e-03   -3.727037e-05    8.710318e-01
   1.312587e+02   -2.743026e-03   -3.868681e-05    8.685747e-01
   1.313273e+02   -2.741594e-03   -3.976264e-05    8.660401e-01
   1.313959e+02   -2.740163e-03   -4.116119e-05    8.636262e-01
   1.314645e+02   -2.738734e-03   -4.221908e-05    8.611357e-01
   1.315331e+02   -2.737306e-03   -4.359889e-05    8.587664e-01
   1.316016e+02   -2.735879e-03   -4.463800e-05    8.563212e-01
   1.316702e+02   -2.734454e-03   -4.599822e-05    8.539975e-01
   1.317388e+02   -2.733031e-03   -4.701770e-05    8.515988e-01
   1.318074e+02   -2.731609e-03   -4.835751e-05    8.493221e-01
   1.318760e+02   -2.730189e-03   -4.935654e-05    8.469711e-01
   1.319445e+02   -2.728770e-03   -5.067513e-05    8.447424e-01
   1.320131e+02   -2.727352e-03   -5.165292e-05    8.424402e-01
   1.320817e+02   -2.725936e-03   -5.294950e-05    8.402606e-01
   1.321503e+02   -2.724521e-03   -5.390526e-05    8.380084e-01
   1.322188e+02   -2.723108e-03   -5.517904e-05    8.358791e-01
   1.322874e+02   -2.721697e-03   -5.611201e-05    8.336778e-01
   1.323560e+02   -2.720286e-03   -5.736225e-05    8.315999e-01
   1.324246e+02   -2.718878e-03   -5.827167e-05    8.294506e-01
   1.324932e+02   -2.717470e-03   -5.949763e-05    8.274250e-01
   1.325617e+02   -2.716064e-03   -6.038277e-05    8.253288e-01
   1.326303e+02   -2.714660e-03   -6.158373e-05    8.233566e-01
   1.326989e+02   -2.713257e-03   -6.244389e-05    8.213144e-01
   1.327675e+02   -2.711856e-03   -6.361915e-05    8.193966e-01
   1.328360e+02   -2.710456e-03   -6.445363e-05    8.174094e-01
   1.329046e+02   -2.709057e-03   -6.560251e-05    8.155468e-01
   1.329732e+02   -2.707660e-03   -6.641064e-05    8.136155e-01
   1.330418e+02   -2.706264e-03   -6.753249e-05    8.118090e-01
   1.331104e+02   -2.704870e-03   -6.831363e-05    8.099345e-01
   1.331789e+02   -2.703477e-03   -6.940780e-05    8.081852e-01
   1.332475e+02   -2.702086e-03   -7.016132e-05    8.063683e-01
   1.333161e+02   -2.700696e-03   -7.122720e-05    8.046768e-01
   1.333847e+02   -2.699307e-03   -7.195249e-05    8.029184e-01
   1.334533e+02   -2.697920e-03   -7.298949e-05    8.012856e-01
   1.335218e+02   -2.696534e-03   -7.368595e-05    7.995864e-01
   1.335904e+02   -2.695150e-03   -7.469350e-05    7.980130e-01
   1.336590e+02   -2.693767e-03   -7.536059e-05    7.963739e-01
   1.337276e+02   -2.692386e-03   -7.633812e-05    7.948607e-01
   1.337961e+02   -2.691006e-03   -7.697529e-05    7.932822e-01
   1.338647e+02   -2.689627e-03   -7.792230e-05    7.918299e-01
   1.339333e+02   -2.688250e-03   -7.852903e-05    7.903129e-01
   1.340019e+02   -2.686874e-03   -7.944500e-05    7.889221e-01
   1.340705e+02   -2.685500e-03   -8.002080e-05    7.874671e-01
   1.341390e+02   -2.684127e-03   -8.090525e-05    7.861385e-01
   1.342076e+02   -2.682756e-03   -8.144965e-05    7.847461e-01
   1.342762e+02   -2.681385e-03   -8.230213e-05    7.834803e-01
   1.343448e+02   -2.680017e-03   -8.281468e-05    7.821511e-01
   1.344133e+02   -2.678649e-03   -8.363475e-05    7.809486e-01
   1.344819e+02   -2.677283e-03   -8.411503e-05    7.796832e-01
   1.345505e+02   -2.675919e-03   -8.490228e-05    7.785446e-01
   1.346191e+02   -2.674556e-03   -8.534990e-05    7.773434e-01
   1.346877e+02   -2.673194e-03   -8.610394e-05    7.762691e-01
   1.347562e+02   -2.671833e-03   -8.651852e-05    7.751326e-01
   1.348248e+02   -2.670474e-03   -8.723900e-05    7.741231e-01
   1.348934e+02   -2.669117e-03   -8.762019e-05    7.730517e-01
   1.349620e+02   -2.667760e-03   -8.830677e-05    7.721074e-01
   1.350306e+02   -2.666406e-03   -8.865425e-05    7.711015e-01
   1.350991e+02   -2.665052e-03   -8.930663e-05    7.702228e-01
   1.351677e+02   -2.663700e-03   -8.962009e-05    7.692828e-01
   1.352363e+02   -2.662349e-03   -9.023797e-05    7.684699e-01
   1.353049e+02   -2.661000e-03   -9.051715e-05    7.675961e-01
   1.353734e+02   -2.659652e-03   -9.110028e-05    7.668495e-01
   1.354420e+02   -2.658305e-03   -9.134492e-05    7.660421e-01
   1.355106e+02   -2.656960e-03   -9.189308e-05    7.653619e-01
   1.355792e+02   -2.655616e-03   -9.210296e-05    7.646213e-01
   1.356478e+02   -2.654273e-03   -9.261592e-05    7.640077e-01
   1.357163e+02   -2.652932e-03   -9.279084e-05    7.633340e-01
   1.357849e+02   -2.651592e-03   -9.326843e-05    7.627873e-01
   1.358535e+02   -2.650254e-03   -9.340823e-05    7.621806e-01
   1.359221e+02   -2.648917e-03   -9.385028e-05    7.617010e-01
   1.359906e+02   -2.647581e-03   -9.395481e-05    7.611615e-01
   1.360592e+02   -2.646246e-03   -9.436120e-05    7.607489e-01
   1.361278e+02   -2.644913e-03   -9.443034e-05    7.602767e-01
   1.361964e+02   -2.643581e-03   -9.480096e-05    7.599313e-01
   1.362650e+02   -2.642251e-03   -9.483462e-05    7.595264e-01
   1.363335e+02   -2.640922e-03   -9.516939e-05    7.592483e-01
