# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.252523e-03   -1.100218e-04    8.875991e-01
   1.090394e+02   -3.250478e-03   -1.089465e-04    8.880561e-01
   1.091080e+02   -3.248435e-03   -1.074547e-04    8.884308e-01
   1.091766e+02   -3.246394e-03   -1.063446e-04    8.889311e-01
   1.092451e+02   -3.244356e-03   -1.048191e-04    8.893490e-01
   1.093137e+02   -3.242321e-03   -1.036753e-04    8.898921e-01
   1.093823e+02   -3.240288e-03   -1.021174e-04    8.903528e-01
   1.094509e+02   -3.238258e-03   -1.009409e-04    8.909385e-01
   1.095194e+02   -3.236230e-03   -9.935160e-05    8.914416e-01
   1.095880e+02   -3.234205e-03   -9.814364e-05    8.920695e-01
   1.096566e+02   -3.232182e-03   -9.652417e-05    8.926146e-01
   1.097252e+02   -3.230162e-03   -9.528589e-05    8.932843e-01
   1.097938e+02   -3.228145e-03   -9.363740e-05    8.938709e-01
   1.098623e+02   -3.226130e-03   -9.236999e-05    8.945819e-01
   1.099309e+02   -3.224117e-03   -9.069366e-05    8.952097e-01
   1.099995e+02   -3.222107e-03   -8.939831e-05    8.959615e-01
   1.100681e+02   -3.220100e-03   -8.769534e-05    8.966299e-01
   1.101367e+02   -3.218094e-03   -8.637328e-05    8.974221e-01
   1.102052e+02   -3.216092e-03   -8.464489e-05    8.981307e-01
   1.102738e+02   -3.214092e-03   -8.329734e-05    8.989628e-01
   1.103424e+02   -3.212094e-03   -8.154476e-05    8.997109e-01
   1.104110e+02   -3.210099e-03   -8.017294e-05    9.005823e-01
   1.104795e+02   -3.208107e-03   -7.839741e-05    9.013695e-01
   1.105481e+02   -3.206116e-03   -7.700259e-05    9.022797e-01
   1.106167e+02   -3.204129e-03   -7.520537e-05    9.031054e-01
   1.106853e+02   -3.202144e-03   -7.378881e-05    9.040538e-01
   1.107539e+02   -3.200161e-03   -7.197115e-05    9.049174e-01
   1.108224e+02   -3.198181e-03   -7.053412e-05    9.059033e-01
   1.108910e+02   -3.196203e-03   -6.869730e-05    9.068042e-01
   1.109596e+02   -3.194227e-03   -6.724108e-05    9.078271e-01
   1.110282e+02   -3.192254e-03   -6.538639e-05    9.087645e-01
   1.110967e+02   -3.190284e-03   -6.391227e-05    9.098237e-01
   1.111653e+02   -3.188316e-03   -6.204099e-05    9.107970e-01
   1.112339e+02   -3.186350e-03   -6.055026e-05    9.118919e-01
   1.113025e+02   -3.184387e-03   -5.866370e-05    9.129004e-01
   1.113711e+02   -3.182426e-03   -5.715767e-05    9.140301e-01
   1.114396e+02   -3.180468e-03   -5.525712e-05    9.150731e-01
   1.115082e+02   -3.178512e-03   -5.373709e-05    9.162370e-01
   1.115768e+02   -3.176558e-03   -5.182387e-05    9.173137e-01
   1.116454e+02   -3.174607e-03   -5.029116e-05    9.185111e-01
   1.117140e+02   -3.172658e-03   -4.836657e-05    9.196207e-01
   1.117825e+02   -3.170712e-03   -4.682249e-05    9.208506e-01
   1.118511e+02   -3.168767e-03   -4.488785e-05    9.219924e-01
   1.119197e+02   -3.166826e-03   -4.333373e-05    9.232541e-01
   1.119883e+02   -3.164887e-03   -4.139035e-05    9.244271e-01
   1.120568e+02   -3.162950e-03   -3.982750e-05    9.257198e-01
   1.121254e+02   -3.161015e-03   -3.787670e-05    9.269232e-01
   1.121940e+02   -3.159083e-03   -3.630645e-05    9.282460e-01
   1.122626e+02   -3.157153e-03   -3.434955e-05    9.294789e-01
   1.123312e+02   -3.155226e-03   -3.277321e-05    9.308309e-01
   1.123997e+02   -3.153301e-03   -3.081153e-05    9.320924e-01
   1.124683e+02   -3.151378e-03   -2.923043e-05    9.334726e-01
   1.125369e+02   -3.149457e-03   -2.726528e-05    9.347619e-01
   1.126055e+02   -3.147539e-03   -2.568072e-05    9.361693e-01
   1.126740e+02   -3.145624e-03   -2.371342e-05    9.374852e-01
   1.127426e+02   -3.143710e-03   -2.212673e-05    9.389191e-01
   1.128112e+02   -3.141799e-03   -2.015859e-05    9.402606e-01
   1.128798e+02   -3.139890e-03   -1.857107e-05    9.417197e-01
   1.129484e+02   -3.137984e-03   -1.660338e-05    9.430860e-01
   1.130169e+02   -3.136080e-03   -1.501634e-05    9.445694e-01
   1.130855e+02   -3.134178e-03   -1.305042e-05    9.459592e-01
   1.131541e+02   -3.132279e-03   -1.146516e-05    9.474658e-01
   1.132227e+02   -3.130381e-03   -9.502289e-06    9.488782e-01
   1.132913e+02   -3.128487e-03   -7.920099e-06    9.504069e-01
   1.133598e+02   -3.126594e-03   -5.961568e-06    9.518407e-01
   1.134284e+02   -3.124704e-03   -4.383733e-06    9.533904e-01
   1.134970e+02   -3.122816e-03   -2.430821e-06    9.548444e-01
   1.135656e+02   -3.120930e-03   -8.586180e-07    9.564140e-01
   1.136341e+02   -3.119046e-03    1.087407e-06    9.578872e-01
   1.137027e+02   -3.117165e-03    2.652711e-06    9.594755e-01
   1.137713e+02   -3.115286e-03    4.590589e-06    9.609666e-01
   1.138399e+02   -3.113409e-03    6.147737e-06    9.625724e-01
   1.139085e+02   -3.111535e-03    8.076220e-06    9.640802e-01
   1.139770e+02   -3.109663e-03    9.623965e-06    9.657022e-01
   1.140456e+02   -3.107793e-03    1.154182e-05    9.672256e-01
   1.141142e+02   -3.105925e-03    1.307892e-05    9.688627e-01
   1.141828e+02   -3.104060e-03    1.498492e-05    9.704002e-01
   1.142513e+02   -3.102197e-03    1.651017e-05    9.720511e-01
   1.143199e+02   -3.100336e-03    1.840309e-05    9.736016e-01
   1.143885e+02   -3.098477e-03    1.991528e-05    9.752649e-01
   1.144571e+02   -3.096621e-03    2.179393e-05    9.768271e-01
   1.145257e+02   -3.094766e-03    2.329186e-05    9.785016e-01
   1.145942e+02   -3.092914e-03    2.515506e-05    9.800740e-01
   1.146628e+02   -3.091064e-03    2.663755e-05    9.817584e-01
   1.147314e+02   -3.089217e-03    2.848413e-05    9.833398e-01
   1.148000e+02   -3.087371e-03    2.995003e-05    9.850326e-01
   1.148686e+02   -3.085528e-03    3.177884e-05    9.866216e-01
   1.149371e+02   -3.083687e-03    3.322699e-05    9.883215e-01
   1.150057e+02   -3.081848e-03    3.503689e-05    9.899167e-01
   1.150743e+02   -3.080012e-03    3.646617e-05    9.916223e-01
   1.151429e+02   -3.078177e-03    3.825605e-05    9.932224e-01
   1.152114e+02   -3.076345e-03    3.966534e-05    9.949322e-01
   1.152800e+02   -3.074515e-03    4.143410e-05    9.965357e-01
   1.153486e+02   -3.072687e-03    4.282232e-05    9.982484e-01
   1.154172e+02   -3.070861e-03    4.456888e-05    9.998537e-01
   1.154858e+02   -3.069038e-03    4.593496e-05    1.001568e+00
   1.155543e+02   -3.067216e-03    4.765826e-05    1.003174e+00
   1.156229e+02   -3.065397e-03    4.900113e-05    1.004888e+00
   1.156915e+02   -3.063580e-03    5.070014e-05    1.006493e+00
   1.157601e+02   -3.061765e-03    5.201879e-05    1.008205e+00
   1.158286e+02   -3.059952e-03    5.369247e-05    1.009808e+00
   1.158972e+02   -3.058142e-03    5.498589e-05    1.011517e+00
   1.159658e+02   -3.056333e-03    5.663326e-05    1.013115e+00
   1.160344e+02   -3.054527e-03    5.790045e-05    1.014820e+00
   1.161030e+02   -3.052723e-03    5.952054e-05    1.016413e+00
   1.161715e+02   -3.050921e-03    6.076055e-05    1.018112e+00
   1.162401e+02   -3.049121e-03    6.235240e-05    1.019698e+00
   1.163087e+02   -3.047323e-03    6.356428e-05    1.021390e+00
   1.163773e+02   -3.045527e-03    6.512698e-05    1.022967e+00
   1.164458e+02   -3.043734e-03    6.630981e-05    1.024650e+00
   1.165144e+02   -3.041942e-03    6.784244e-05    1.026217e+00
   1.165830e+02   -3.040153e-03    6.899534e-05    1.027889e+00
   1.166516e+02   -3.038366e-03    7.049704e-05    1.029445e+00
   1.167202e+02   -3.036580e-03    7.161913e-05    1.031104e+00
   1.167887e+02   -3.034797e-03    7.308903e-05    1.032647e+00
   1.168573e+02   -3.033016e-03    7.417948e-05    1.034293e+00
   1.169259e+02   -3.031237e-03    7.561677e-05    1.035821e+00
   1.169945e+02   -3.029461e-03    7.667476e-05    1.037452e+00
   1.170631e+02   -3.027686e-03    7.807864e-05    1.038964e+00
   1.171316e+02   -3.025913e-03    7.910338e-05    1.040578e+00
   1.172002e+02   -3.024143e-03    8.047306e-05    1.042073e+00
   1.172688e+02   -3.022374e-03    8.146380e-05    1.043669e+00
   1.173374e+02   -3.020608e-03    8.279855e-05    1.045144e+00
   1.174059e+02   -3.018843e-03    8.375454e-05    1.046720e+00
   1.174745e+02   -3.017081e-03    8.505364e-05    1.048175e+00
   1.175431e+02   -3.015321e-03    8.597418e-05    1.049730e+00
   1.176117e+02   -3.013563e-03    8.723694e-05    1.051163e+00
   1.176803e+02   -3.011806e-03    8.812136e-05    1.052695e+00
   1.177488e+02   -3.010052e-03    8.934711e-05    1.054104e+00
   1.178174e+02   -3.008300e-03    9.019476e-05    1.055612e+00
   1.178860e+02   -3.006550e-03    9.138288e-05    1.056996e+00
   1.179546e+02   -3.004802e-03    9.219313e-05    1.058478e+00
   1.180231e+02   -3.003056e-03    9.334301e-05    1.059836e+00
   1.180917e+02   -3.001312e-03    9.411528e-05    1.061291e+00
   1.181603e+02   -2.999570e-03    9.522635e-05    1.062620e+00
   1.182289e+02   -2.997830e-03    9.596007e-05    1.064047e+00
   1.182975e+02   -2.996093e-03    9.703179e-05    1.065347e+00
   1.183660e+02   -2.994357e-03    9.772644e-05    1.066744e+00
   1.184346e+02   -2.992623e-03    9.875829e-05    1.068013e+00
   1.185032e+02   -2.990891e-03    9.941336e-05    1.069379e+00
   1.185718e+02   -2.989161e-03    1.004049e-04    1.070616e+00
   1.186404e+02   -2.987433e-03    1.010199e-04    1.071949e+00
   1.187089e+02   -2.985708e-03    1.019706e-04    1.073153e+00
   1.187775e+02   -2.983984e-03    1.025451e-04    1.074451e+00
   1.188461e+02   -2.982262e-03    1.034546e-04    1.075620e+00
   1.189147e+02   -2.980542e-03    1.039883e-04    1.076884e+00
   1.189832e+02   -2.978824e-03    1.048561e-04    1.078017e+00
   1.190518e+02   -2.977108e-03    1.053485e-04    1.079244e+00
   1.191204e+02   -2.975394e-03    1.061744e-04    1.080340e+00
   1.191890e+02   -2.973682e-03    1.066252e-04    1.081529e+00
   1.192576e+02   -2.971972e-03    1.074088e-04    1.082587e+00
   1.193261e+02   -2.970264e-03    1.078176e-04    1.083737e+00
   1.193947e+02   -2.968558e-03    1.085586e-04    1.084755e+00
   1.194633e+02   -2.966854e-03    1.089252e-04    1.085865e+00
   1.195319e+02   -2.965152e-03    1.096233e-04    1.086842e+00
   1.196004e+02   -2.963452e-03    1.099475e-04    1.087911e+00
   1.196690e+02   -2.961753e-03    1.106025e-04    1.088846e+00
   1.197376e+02   -2.960057e-03    1.108840e-04    1.089873e+00
   1.198062e+02   -2.958363e-03    1.114958e-04    1.090766e+00
   1.198748e+02   -2.956670e-03    1.117344e-04    1.091749e+00
   1.199433e+02   -2.954980e-03    1.123027e-04    1.092598e+00
   1.200119e+02   -2.953291e-03    1.124983e-04    1.093537e+00
   1.200805e+02   -2.951605e-03    1.130229e-04    1.094341e+00
   1.201491e+02   -2.949920e-03    1.131754e-04    1.095235e+00
   1.202177e+02   -2.948237e-03    1.136564e-04    1.095993e+00
   1.202862e+02   -2.946556e-03    1.137656e-04    1.096841e+00
   1.203548e+02   -2.944877e-03    1.142028e-04    1.097553e+00
   1.204234e+02   -2.943200e-03    1.142687e-04    1.098354e+00
   1.204920e+02   -2.941525e-03    1.146620e-04    1.099019e+00
   1.205605e+02   -2.939852e-03    1.146846e-04    1.099772e+00
   1.206291e+02   -2.938181e-03    1.150342e-04    1.100389e+00
   1.206977e+02   -2.936511e-03    1.150134e-04    1.101093e+00
   1.207663e+02   -2.934844e-03    1.153191e-04    1.101661e+00
   1.208349e+02   -2.933178e-03    1.152551e-04    1.102317e+00
   1.209034e+02   -2.931514e-03    1.155171e-04    1.102836e+00
   1.209720e+02   -2.929852e-03    1.154098e-04    1.103442e+00
   1.210406e+02   -2.928192e-03    1.156281e-04    1.103911e+00
   1.211092e+02   -2.926534e-03    1.154777e-04    1.104467e+00
   1.211777e+02   -2.924878e-03    1.156524e-04    1.104886e+00
   1.212463e+02   -2.923224e-03    1.154590e-04    1.105391e+00
   1.213149e+02   -2.921571e-03    1.155903e-04    1.105759e+00
   1.213835e+02   -2.919921e-03    1.153541e-04    1.106214e+00
   1.214521e+02   -2.918272e-03    1.154422e-04    1.106530e+00
   1.215206e+02   -2.916625e-03    1.151633e-04    1.106933e+00
   1.215892e+02   -2.914980e-03    1.152083e-04    1.107198e+00
   1.216578e+02   -2.913337e-03    1.148870e-04    1.107549e+00
   1.217264e+02   -2.911696e-03    1.148892e-04    1.107763e+00
   1.217950e+02   -2.910056e-03    1.145257e-04    1.108062e+00
   1.218635e+02   -2.908419e-03    1.144855e-04    1.108223e+00
   1.219321e+02   -2.906783e-03    1.140801e-04    1.108470e+00
   1.220007e+02   -2.905149e-03    1.139975e-04    1.108579e+00
   1.220693e+02   -2.903517e-03    1.135506e-04    1.108774e+00
   1.221378e+02   -2.901886e-03    1.134261e-04    1.108831e+00
   1.222064e+02   -2.900258e-03    1.129379e-04    1.108974e+00
   1.222750e+02   -2.898631e-03    1.127719e-04    1.108978e+00
   1.223436e+02   -2.897007e-03    1.122428e-04    1.109069e+00
   1.224122e+02   -2.895384e-03    1.120356e-04    1.109021e+00
   1.224807e+02   -2.893762e-03    1.114660e-04    1.109059e+00
   1.225493e+02   -2.892143e-03    1.112181e-04    1.108960e+00
   1.226179e+02   -2.890526e-03    1.106085e-04    1.108946e+00
   1.226865e+02   -2.888910e-03    1.103203e-04    1.108794e+00
   1.227550e+02   -2.887296e-03    1.096710e-04    1.108728e+00
   1.228236e+02   -2.885684e-03    1.093429e-04    1.108525e+00
   1.228922e+02   -2.884074e-03    1.086545e-04    1.108408e+00
   1.229608e+02   -2.882465e-03    1.082871e-04    1.108153e+00
   1.230294e+02   -2.880858e-03    1.075600e-04    1.107984e+00
   1.230979e+02   -2.879253e-03    1.071538e-04    1.107679e+00
   1.231665e+02   -2.877650e-03    1.063886e-04    1.107459e+00
   1.232351e+02   -2.876049e-03    1.059441e-04    1.107103e+00
   1.233037e+02   -2.874449e-03    1.051415e-04    1.106833e+00
   1.233723e+02   -2.872851e-03    1.046592e-04    1.106427e+00
   1.234408e+02   -2.871255e-03    1.038196e-04    1.106107e+00
   1.235094e+02   -2.869661e-03    1.033003e-04    1.105651e+00
   1.235780e+02   -2.868069e-03    1.024243e-04    1.105281e+00
   1.236466e+02   -2.866478e-03    1.018685e-04    1.104777e+00
   1.237151e+02   -2.864889e-03    1.009568e-04    1.104358e+00
   1.237837e+02   -2.863302e-03    1.003652e-04    1.103806e+00
   1.238523e+02   -2.861716e-03    9.941848e-05    1.103338e+00
   1.239209e+02   -2.860133e-03    9.879167e-05    1.102738e+00
   1.239895e+02   -2.858551e-03    9.781059e-05    1.102224e+00
   1.240580e+02   -2.856971e-03    9.714931e-05    1.101577e+00
   1.241266e+02   -2.855392e-03    9.613457e-05    1.101016e+00
   1.241952e+02   -2.853815e-03    9.543954e-05    1.100323e+00
   1.242638e+02   -2.852240e-03    9.439186e-05    1.099716e+00
   1.243323e+02   -2.850667e-03    9.366383e-05    1.098977e+00
   1.244009e+02   -2.849096e-03    9.258397e-05    1.098325e+00
   1.244695e+02   -2.847526e-03    9.182368e-05    1.097543e+00
   1.245381e+02   -2.845958e-03    9.071241e-05    1.096847e+00
   1.246067e+02   -2.844392e-03    8.992065e-05    1.096021e+00
   1.246752e+02   -2.842827e-03    8.877875e-05    1.095282e+00
   1.247438e+02   -2.841264e-03    8.795633e-05    1.094413e+00
   1.248124e+02   -2.839703e-03    8.678462e-05    1.093632e+00
   1.248810e+02   -2.838144e-03    8.593236e-05    1.092723e+00
   1.249496e+02   -2.836586e-03    8.473167e-05    1.091900e+00
   1.250181e+02   -2.835030e-03    8.385041e-05    1.090951e+00
   1.250867e+02   -2.833476e-03    8.262158e-05    1.090088e+00
   1.251553e+02   -2.831923e-03    8.171217e-05    1.089099e+00
   1.252239e+02   -2.830372e-03    8.045608e-05    1.088198e+00
   1.252924e+02   -2.828823e-03    7.951940e-05    1.087171e+00
   1.253610e+02   -2.827276e-03    7.823692e-05    1.086232e+00
   1.254296e+02   -2.825730e-03    7.727388e-05    1.085169e+00
   1.254982e+02   -2.824186e-03    7.596592e-05    1.084193e+00
   1.255668e+02   -2.822643e-03    7.497741e-05    1.083095e+00
   1.256353e+02   -2.821102e-03    7.364488e-05    1.082084e+00
   1.257039e+02   -2.819563e-03    7.263184e-05    1.080951e+00
   1.257725e+02   -2.818026e-03    7.127567e-05    1.079906e+00
   1.258411e+02   -2.816490e-03    7.023904e-05    1.078740e+00
   1.259096e+02   -2.814956e-03    6.886018e-05    1.077662e+00
   1.259782e+02   -2.813424e-03    6.780090e-05    1.076464e+00
   1.260468e+02   -2.811893e-03    6.640031e-05    1.075355e+00
   1.261154e+02   -2.810364e-03    6.531936e-05    1.074127e+00
   1.261840e+02   -2.808837e-03    6.389802e-05    1.072988e+00
   1.262525e+02   -2.807311e-03    6.279638e-05    1.071730e+00
   1.263211e+02   -2.805787e-03    6.135526e-05    1.070563e+00
   1.263897e+02   -2.804265e-03    6.023392e-05    1.069278e+00
   1.264583e+02   -2.802744e-03    5.877403e-05    1.068083e+00
   1.265269e+02   -2.801225e-03    5.763400e-05    1.066771e+00
   1.265954e+02   -2.799707e-03    5.615633e-05    1.065550e+00
   1.266640e+02   -2.798192e-03    5.499863e-05    1.064214e+00
   1.267326e+02   -2.796677e-03    5.350421e-05    1.062968e+00
   1.268012e+02   -2.795165e-03    5.232985e-05    1.061609e+00
   1.268697e+02   -2.793654e-03    5.081971e-05    1.060340e+00
   1.269383e+02   -2.792145e-03    4.962973e-05    1.058958e+00
   1.270069e+02   -2.790637e-03    4.810491e-05    1.057668e+00
   1.270755e+02   -2.789131e-03    4.690034e-05    1.056265e+00
   1.271441e+02   -2.787627e-03    4.536188e-05    1.054955e+00
   1.272126e+02   -2.786124e-03    4.414378e-05    1.053533e+00
   1.272812e+02   -2.784623e-03    4.259272e-05    1.052204e+00
   1.273498e+02   -2.783123e-03    4.136215e-05    1.050764e+00
   1.274184e+02   -2.781625e-03    3.979956e-05    1.049417e+00
   1.274869e+02   -2.780129e-03    3.855758e-05    1.047962e+00
   1.275555e+02   -2.778634e-03    3.698451e-05    1.046599e+00
   1.276241e+02   -2.777141e-03    3.573218e-05    1.045129e+00
   1.276927e+02   -2.775650e-03    3.414971e-05    1.043751e+00
   1.277613e+02   -2.774160e-03    3.288811e-05    1.042267e+00
   1.278298e+02   -2.772672e-03    3.129730e-05    1.040877e+00
   1.278984e+02   -2.771185e-03    3.002750e-05    1.039381e+00
   1.279670e+02   -2.769700e-03    2.842944e-05    1.037979e+00
   1.280356e+02   -2.768216e-03    2.715251e-05    1.036473e+00
   1.281042e+02   -2.766734e-03    2.554826e-05    1.035061e+00
   1.281727e+02   -2.765254e-03    2.426529e-05    1.033546e+00
   1.282413e+02   -2.763775e-03    2.265594e-05    1.032124e+00
   1.283099e+02   -2.762298e-03    2.136801e-05    1.030602e+00
   1.283785e+02   -2.760823e-03    1.975463e-05    1.029173e+00
   1.284470e+02   -2.759349e-03    1.846282e-05    1.027644e+00
   1.285156e+02   -2.757876e-03    1.684650e-05    1.026210e+00
   1.285842e+02   -2.756405e-03    1.555189e-05    1.024676e+00
   1.286528e+02   -2.754936e-03    1.393370e-05    1.023237e+00
   1.287214e+02   -2.753468e-03    1.263737e-05    1.021700e+00
   1.287899e+02   -2.752002e-03    1.101840e-05    1.020258e+00
   1.288585e+02   -2.750537e-03    9.721422e-06    1.018719e+00
   1.289271e+02   -2.749074e-03    8.102739e-06    1.017275e+00
   1.289957e+02   -2.747613e-03    6.806196e-06    1.015735e+00
   1.290642e+02   -2.746153e-03    5.188874e-06    1.014291e+00
   1.291328e+02   -2.744695e-03    3.893836e-06    1.012752e+00
   1.292014e+02   -2.743238e-03    2.278943e-06    1.011309e+00
   1.292700e+02   -2.741782e-03    9.864800e-07    1.009771e+00
   1.293386e+02   -2.740329e-03   -6.249206e-07    1.008330e+00
   1.294071e+02   -2.738876e-03   -1.913746e-06    1.006797e+00
   1.294757e+02   -2.737426e-03   -3.520594e-06    1.005359e+00
   1.295443e+02   -2.735977e-03   -4.804724e-06    1.003830e+00
   1.296129e+02   -2.734529e-03   -6.405968e-06    1.002398e+00
   1.296814e+02   -2.733083e-03   -7.684350e-06    1.000874e+00
   1.297500e+02   -2.731638e-03   -9.278943e-06    9.994479e-01
   1.298186e+02   -2.730195e-03   -1.055053e-05    9.979316e-01
   1.298872e+02   -2.728754e-03   -1.213744e-05    9.965127e-01
   1.299558e+02   -2.727314e-03   -1.340120e-05    9.950048e-01
   1.300243e+02   -2.725875e-03   -1.497938e-05    9.935946e-01
   1.300929e+02   -2.724438e-03   -1.623429e-05    9.920962e-01
   1.301615e+02   -2.723003e-03   -1.780273e-05    9.906958e-01
   1.302301e+02   -2.721569e-03   -1.904776e-05    9.892082e-01
   1.302987e+02   -2.720137e-03   -2.060544e-05    9.878188e-01
   1.303672e+02   -2.718706e-03   -2.183959e-05    9.863431e-01
   1.304358e+02   -2.717276e-03   -2.338552e-05    9.849658e-01
   1.305044e+02   -2.715849e-03   -2.460778e-05    9.835032e-01
   1.305730e+02   -2.714422e-03   -2.614096e-05    9.821391e-01
   1.306415e+02   -2.712997e-03   -2.735036e-05    9.806908e-01
   1.307101e+02   -2.711574e-03   -2.886981e-05    9.793410e-01
   1.307787e+02   -2.710152e-03   -3.006536e-05    9.779079e-01
   1.308473e+02   -2.708732e-03   -3.157011e-05    9.765736e-01
   1.309159e+02   -2.707313e-03   -3.275086e-05    9.751568e-01
   1.309844e+02   -2.705895e-03   -3.423997e-05    9.738389e-01
   1.310530e+02   -2.704479e-03   -3.540496e-05    9.724395e-01
   1.311216e+02   -2.703065e-03   -3.687747e-05    9.711391e-01
   1.311902e+02   -2.701652e-03   -3.802578e-05    9.697580e-01
   1.312587e+02   -2.700240e-03   -3.948077e-05    9.684761e-01
   1.313273e+02   -2.698830e-03   -4.061147e-05    9.671143e-01
   1.313959e+02   -2.697422e-03   -4.204804e-05    9.658519e-01
   1.314645e+02   -2.696014e-03   -4.316021e-05    9.645104e-01
   1.315331e+02   -2.694609e-03   -4.457746e-05    9.632684e-01
   1.316016e+02   -2.693205e-03   -4.567023e-05    9.619481e-01
   1.316702e+02   -2.691802e-03   -4.706727e-05    9.607274e-01
   1.317388e+02   -2.690401e-03   -4.813976e-05    9.594291e-01
   1.318074e+02   -2.689001e-03   -4.951574e-05    9.582306e-01
   1.318760e+02   -2.687603e-03   -5.056709e-05    9.569553e-01
   1.319445e+02   -2.686206e-03   -5.192115e-05    9.557798e-01
   1.320131e+02   -2.684810e-03   -5.295054e-05    9.545283e-01
   1.320817e+02   -2.683416e-03   -5.428186e-05    9.533767e-01
   1.321503e+02   -2.682024e-03   -5.528845e-05    9.521498e-01
   1.322188e+02   -2.680633e-03   -5.659622e-05    9.510229e-01
   1.322874e+02   -2.679243e-03   -5.757921e-05    9.498214e-01
   1.323560e+02   -2.677855e-03   -5.886264e-05    9.487199e-01
   1.324246e+02   -2.676468e-03   -5.982126e-05    9.475445e-01
   1.324932e+02   -2.675083e-03   -6.107958e-05    9.464693e-01
   1.325617e+02   -2.673699e-03   -6.201305e-05    9.453207e-01
   1.326303e+02   -2.672316e-03   -6.324550e-05    9.442724e-01
   1.326989e+02   -2.670935e-03   -6.415309e-05    9.431514e-01
   1.327675e+02   -2.669556e-03   -6.535895e-05    9.421306e-01
   1.328360e+02   -2.668177e-03   -6.623993e-05    9.410379e-01
   1.329046e+02   -2.666801e-03   -6.741849e-05    9.400454e-01
   1.329732e+02   -2.665425e-03   -6.827216e-05    9.389816e-01
   1.330418e+02   -2.664051e-03   -6.942272e-05    9.380180e-01
   1.331104e+02   -2.662679e-03   -7.024841e-05    9.369836e-01
   1.331789e+02   -2.661308e-03   -7.137031e-05    9.360495e-01
   1.332475e+02   -2.659938e-03   -7.216736e-05    9.350452e-01
   1.333161e+02   -2.658570e-03   -7.325995e-05    9.341413e-01
   1.333847e+02   -2.657203e-03   -7.402772e-05    9.331676e-01
   1.334533e+02   -2.655837e-03   -7.509038e-05    9.322943e-01
   1.335218e+02   -2.654473e-03   -7.582826e-05    9.313518e-01
   1.335904e+02   -2.653111e-03   -7.686039e-05    9.305097e-01
   1.336590e+02   -2.651749e-03   -7.756779e-05    9.295989e-01
   1.337276e+02   -2.650390e-03   -7.856882e-05    9.287885e-01
   1.337961e+02   -2.649031e-03   -7.924518e-05    9.279099e-01
   1.338647e+02   -2.647674e-03   -8.021456e-05    9.271316e-01
   1.339333e+02   -2.646318e-03   -8.085933e-05    9.262856e-01
   1.340019e+02   -2.644964e-03   -8.179652e-05    9.255399e-01
   1.340705e+02   -2.643611e-03   -8.240919e-05    9.247271e-01
   1.341390e+02   -2.642260e-03   -8.331370e-05    9.240144e-01
   1.342076e+02   -2.640909e-03   -8.389377e-05    9.232350e-01
   1.342762e+02   -2.639561e-03   -8.476512e-05    9.225558e-01
   1.343448e+02   -2.638213e-03   -8.531212e-05    9.218103e-01
   1.344133e+02   -2.636867e-03   -8.614985e-05    9.211649e-01
   1.344819e+02   -2.635523e-03   -8.666335e-05    9.204536e-01
   1.345505e+02   -2.634179e-03   -8.746703e-05    9.198425e-01
   1.346191e+02   -2.632837e-03   -8.794661e-05    9.191657e-01
   1.346877e+02   -2.631497e-03   -8.871585e-05    9.185890e-01
   1.347562e+02   -2.630158e-03   -8.916111e-05    9.179471e-01
   1.348248e+02   -2.628820e-03   -8.989552e-05    9.174053e-01
   1.348934e+02   -2.627483e-03   -9.030610e-05    9.167985e-01
   1.349620e+02   -2.626148e-03   -9.100534e-05    9.162918e-01
   1.350306e+02   -2.624814e-03   -9.138090e-05    9.157204e-01
   1.350991e+02   -2.623482e-03   -9.204463e-05    9.152490e-01
   1.351677e+02   -2.622151e-03   -9.238486e-05    9.147134e-01
   1.352363e+02   -2.620821e-03   -9.301279e-05    9.142776e-01
   1.353049e+02   -2.619493e-03   -9.331741e-05    9.137777e-01
   1.353734e+02   -2.618166e-03   -9.390927e-05    9.133777e-01
   1.354420e+02   -2.616840e-03   -9.417800e-05    9.129140e-01
   1.355106e+02   -2.615516e-03   -9.473354e-05    9.125500e-01
   1.355792e+02   -2.614193e-03   -9.496616e-05    9.121225e-01
   1.356478e+02   -2.612871e-03   -9.548517e-05    9.117946e-01
   1.357163e+02   -2.611551e-03   -9.568147e-05    9.114035e-01
   1.357849e+02   -2.610232e-03   -9.616375e-05    9.111120e-01
   1.358535e+02   -2.608915e-03   -9.632355e-05    9.107574e-01
   1.359221e+02   -2.607598e-03   -9.676894e-05    9.105022e-01
   1.359906e+02   -2.606283e-03   -9.689209e-05    9.101842e-01
   1.360592e+02   -2.604970e-03   -9.730045e-05    9.099657e-01
   1.361278e+02   -2.603657e-03   -9.738682e-05    9.096844e-01
   1.361964e+02   -2.602346e-03   -9.775804e-05    9.095024e-01
   1.362650e+02   -2.601037e-03   -9.780754e-05    9.092578e-01
   1.363335e+02   -2.599728e-03   -9.814152e-05    9.091125e-01
