# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.129071e+00    3.089567e-01    5.015417e-04    3.084551e-01    0.000000e+00    2.187134e+00    0.000000e+00   -8.736829e-02    8.238496e-02   -8.882559e-04
   1.135772e+00    3.028203e-01    4.966885e-04    3.023236e-01    0.000000e+00    2.158079e+00    0.000000e+00   -8.714730e-02    8.179610e-02   -9.828026e-04
   1.142513e+00    2.967968e-01    5.040045e-04    2.962928e-01    0.000000e+00    2.129367e+00    0.000000e+00   -8.742363e-02    8.120374e-02   -9.907223e-04
   1.149294e+00    2.908843e-01    4.907747e-04    2.903935e-01    0.000000e+00    2.100995e+00    0.000000e+00   -8.686146e-02    8.060787e-02   -8.857258e-04
   1.156115e+00    2.850809e-01    4.881337e-04    2.845928e-01    0.000000e+00    2.072958e+00    0.000000e+00   -8.673023e-02    8.000846e-02   -6.406180e-04
   1.162976e+00    2.793848e-01    4.929437e-04    2.788918e-01    0.000000e+00    2.045254e+00    0.000000e+00   -8.690412e-02    7.940550e-02   -2.272757e-04
   1.169879e+00    2.737941e-01    4.807907e-04    2.733133e-01    0.000000e+00    2.017879e+00    0.000000e+00   -8.638105e-02    7.869307e-02    3.814745e-04
   1.176822e+00    2.683071e-01    4.797572e-04    2.678273e-01    0.000000e+00    1.990830e+00    0.000000e+00   -8.631535e-02    7.790133e-02    1.183344e-03
   1.183806e+00    2.629220e-01    4.813594e-04    2.624407e-01    0.000000e+00    1.964104e+00    0.000000e+00   -8.635751e-02    7.710490e-02    2.151408e-03
   1.190832e+00    2.576372e-01    4.712651e-04    2.571659e-01    0.000000e+00    1.937697e+00    0.000000e+00   -8.591653e-02    7.630374e-02    3.257014e-03
   1.197899e+00    2.524508e-01    4.713748e-04    2.519794e-01    0.000000e+00    1.911606e+00    0.000000e+00   -8.589731e-02    7.549783e-02    4.470421e-03
   1.205009e+00    2.473613e-01    4.705781e-04    2.468907e-01    0.000000e+00    1.885828e+00    0.000000e+00   -8.584005e-02    7.468713e-02    5.760772e-03
   1.212161e+00    2.423669e-01    4.620575e-04    2.419049e-01    0.000000e+00    1.860360e+00    0.000000e+00   -8.546112e-02    7.387162e-02    7.096067e-03
   1.219355e+00    2.374661e-01    4.629160e-04    2.370032e-01    0.000000e+00    1.835198e+00    0.000000e+00   -8.547269e-02    7.305127e-02    8.443135e-03
   1.226591e+00    2.326573e-01    4.604208e-04    2.321969e-01    0.000000e+00    1.810340e+00    0.000000e+00   -8.534390e-02    7.222605e-02    9.767599e-03
   1.233871e+00    2.279389e-01    4.530631e-04    2.274858e-01    0.000000e+00    1.785781e+00    0.000000e+00   -8.500917e-02    7.139594e-02    1.103385e-02
   1.241194e+00    2.233093e-01    4.543371e-04    2.228549e-01    0.000000e+00    1.761520e+00    0.000000e+00   -8.503772e-02    7.087770e-02    1.221305e-02
   1.248561e+00    2.187670e-01    4.507480e-04    2.183162e-01    0.000000e+00    1.737553e+00    0.000000e+00   -8.486251e-02    7.038161e-02    1.331566e-02
   1.255971e+00    2.143105e-01    4.442375e-04    2.138663e-01    0.000000e+00    1.713877e+00    0.000000e+00   -8.456194e-02    6.988257e-02    1.436528e-02
   1.263425e+00    2.099384e-01    4.456850e-04    2.094928e-01    0.000000e+00    1.690489e+00    0.000000e+00   -8.459831e-02    6.938057e-02    1.538636e-02
   1.270923e+00    2.056492e-01    4.415593e-04    2.052077e-01    0.000000e+00    1.667386e+00    0.000000e+00   -8.439682e-02    6.887559e-02    1.640425e-02
   1.278466e+00    2.014414e-01    4.355849e-04    2.010058e-01    0.000000e+00    1.644565e+00    0.000000e+00   -8.411754e-02    6.836762e-02    1.744522e-02
   1.286054e+00    1.973137e-01    4.369455e-04    1.968767e-01    0.000000e+00    1.622023e+00    0.000000e+00   -8.414974e-02    6.785663e-02    1.853648e-02
   1.293686e+00    1.932645e-01    4.326924e-04    1.928318e-01    0.000000e+00    1.599758e+00    0.000000e+00   -8.394221e-02    6.734261e-02    1.970622e-02
   1.301364e+00    1.892926e-01    4.270063e-04    1.888656e-01    0.000000e+00    1.577765e+00    0.000000e+00   -8.367096e-02    6.682554e-02    2.098359e-02
   1.309088e+00    1.853966e-01    4.280895e-04    1.849685e-01    0.000000e+00    1.556043e+00    0.000000e+00   -8.369135e-02    6.616784e-02    2.239355e-02
   1.316857e+00    1.815752e-01    4.240805e-04    1.811511e-01    0.000000e+00    1.534589e+00    0.000000e+00   -8.349315e-02    6.546945e-02    2.392170e-02
   1.324673e+00    1.778271e-01    4.184794e-04    1.774086e-01    0.000000e+00    1.513399e+00    0.000000e+00   -8.322446e-02    6.476692e-02    2.553431e-02
   1.332534e+00    1.741509e-01    4.191540e-04    1.737318e-01    0.000000e+00    1.492471e+00    0.000000e+00   -8.322709e-02    6.406021e-02    2.719628e-02
   1.340443e+00    1.705456e-01    4.157637e-04    1.701298e-01    0.000000e+00    1.471802e+00    0.000000e+00   -8.305229e-02    6.334932e-02    2.887127e-02
   1.348398e+00    1.670097e-01    4.101485e-04    1.665996e-01    0.000000e+00    1.451390e+00    0.000000e+00   -8.278157e-02    6.263420e-02    3.052160e-02
   1.356401e+00    1.635421e-01    4.103182e-04    1.631318e-01    0.000000e+00    1.431231e+00    0.000000e+00   -8.276174e-02    6.191484e-02    3.210822e-02
   1.364451e+00    1.601415e-01    4.077368e-04    1.597338e-01    0.000000e+00    1.411323e+00    0.000000e+00   -8.262162e-02    6.119121e-02    3.359073e-02
   1.372549e+00    1.568067e-01    4.019094e-04    1.564048e-01    0.000000e+00    1.391664e+00    0.000000e+00   -8.233744e-02    6.049924e-02    3.492732e-02
   1.380695e+00    1.535367e-01    4.014403e-04    1.531352e-01    0.000000e+00    1.372250e+00    0.000000e+00   -8.228925e-02    6.006459e-02    3.609381e-02
   1.388889e+00    1.503302e-01    3.999494e-04    1.499303e-01    0.000000e+00    1.353079e+00    0.000000e+00   -8.219616e-02    5.962735e-02    3.711896e-02
   1.397132e+00    1.471862e-01    3.938794e-04    1.467923e-01    0.000000e+00    1.334148e+00    0.000000e+00   -8.190012e-02    5.918752e-02    3.804204e-02
   1.405424e+00    1.441034e-01    3.927767e-04    1.437106e-01    0.000000e+00    1.315456e+00    0.000000e+00   -8.182276e-02    5.874509e-02    3.890375e-02
   1.413765e+00    1.410808e-01    3.924597e-04    1.406883e-01    0.000000e+00    1.296998e+00    0.000000e+00   -8.178019e-02    5.830002e-02    3.974633e-02
   1.422156e+00    1.381173e-01    3.859918e-04    1.377313e-01    0.000000e+00    1.278773e+00    0.000000e+00   -8.146439e-02    5.785231e-02    4.061350e-02
   1.430596e+00    1.352119e-01    3.842161e-04    1.348277e-01    0.000000e+00    1.260778e+00    0.000000e+00   -8.135637e-02    5.740195e-02    4.155061e-02
   1.439087e+00    1.323636e-01    3.852781e-04    1.319783e-01    0.000000e+00    1.243010e+00    0.000000e+00   -8.137486e-02    5.694891e-02    4.260458e-02
   1.447628e+00    1.295712e-01    3.784215e-04    1.291928e-01    0.000000e+00    1.225468e+00    0.000000e+00   -8.103765e-02    5.634771e-02    4.381390e-02
   1.456219e+00    1.268337e-01    3.758582e-04    1.264578e-01    0.000000e+00    1.208148e+00    0.000000e+00   -8.089375e-02    5.572228e-02    4.515908e-02
   1.464862e+00    1.241503e-01    3.773044e-04    1.237730e-01    0.000000e+00    1.191049e+00    0.000000e+00   -8.092902e-02    5.509315e-02    4.659826e-02
   1.473556e+00    1.215199e-01    3.710925e-04    1.211488e-01    0.000000e+00    1.174167e+00    0.000000e+00   -8.061946e-02    5.446028e-02    4.808803e-02
   1.482301e+00    1.189415e-01    3.678115e-04    1.185737e-01    0.000000e+00    1.157500e+00    0.000000e+00   -8.043991e-02    5.382366e-02    4.958338e-02
   1.491099e+00    1.164142e-01    3.681946e-04    1.160460e-01    0.000000e+00    1.141047e+00    0.000000e+00   -8.042742e-02    5.318326e-02    5.103767e-02
   1.499948e+00    1.139371e-01    3.640522e-04    1.135730e-01    0.000000e+00    1.124804e+00    0.000000e+00   -8.020976e-02    5.253906e-02    5.240259e-02
   1.508850e+00    1.115092e-01    3.600498e-04    1.111492e-01    0.000000e+00    1.108769e+00    0.000000e+00   -7.999652e-02    5.189483e-02    5.362814e-02
   1.517805e+00    1.091296e-01    3.594518e-04    1.087702e-01    0.000000e+00    1.092941e+00    0.000000e+00   -7.993846e-02    5.150617e-02    5.467920e-02
   1.526813e+00    1.067976e-01    3.573412e-04    1.064402e-01    0.000000e+00    1.077316e+00    0.000000e+00   -7.981030e-02    5.111520e-02    5.558383e-02
   1.535875e+00    1.045121e-01    3.526218e-04    1.041595e-01    0.000000e+00    1.061893e+00    0.000000e+00   -7.956330e-02    5.072191e-02    5.638672e-02
   1.544990e+00    1.022723e-01    3.510799e-04    1.019213e-01    0.000000e+00    1.046668e+00    0.000000e+00   -7.946107e-02    5.032629e-02    5.713420e-02
   1.554160e+00    1.000775e-01    3.509903e-04    9.972650e-02    0.000000e+00    1.031641e+00    0.000000e+00   -7.942563e-02    4.992832e-02    5.787429e-02
   1.563384e+00    9.792672e-02    3.455645e-04    9.758116e-02    0.000000e+00    1.016808e+00    0.000000e+00   -7.914212e-02    4.952799e-02    5.865677e-02
   1.572662e+00    9.581913e-02    3.431128e-04    9.547602e-02    0.000000e+00    1.002168e+00    0.000000e+00   -7.899706e-02    4.912528e-02    5.953320e-02
   1.581996e+00    9.375404e-02    3.434400e-04    9.341060e-02    0.000000e+00    9.877183e-01    0.000000e+00   -7.898039e-02    4.864116e-02    6.055484e-02
   1.591385e+00    9.173060e-02    3.389050e-04    9.139170e-02    0.000000e+00    9.734567e-01    0.000000e+00   -7.873667e-02    4.807567e-02    6.172622e-02
   1.600830e+00    8.974798e-02    3.355804e-04    8.941240e-02    0.000000e+00    9.593812e-01    0.000000e+00   -7.854809e-02    4.750682e-02    6.300332e-02
   1.610331e+00    8.780557e-02    3.348789e-04    8.747069e-02    0.000000e+00    9.454896e-01    0.000000e+00   -7.848297e-02    4.693460e-02    6.433839e-02
   1.619888e+00    8.590248e-02    3.326613e-04    8.556982e-02    0.000000e+00    9.317798e-01    0.000000e+00   -7.834654e-02    4.635898e-02    6.568190e-02
   1.629502e+00    8.403801e-02    3.285271e-04    8.370948e-02    0.000000e+00    9.182499e-01    0.000000e+00   -7.811832e-02    4.577994e-02    6.698256e-02
   1.639173e+00    8.221151e-02    3.268437e-04    8.188466e-02    0.000000e+00    9.048976e-01    0.000000e+00   -7.800506e-02    4.519747e-02    6.818723e-02
   1.648901e+00    8.042213e-02    3.268446e-04    8.009528e-02    0.000000e+00    8.917211e-01    0.000000e+00   -7.797192e-02    4.468465e-02    6.924142e-02
   1.658687e+00    7.866932e-02    3.219621e-04    7.834735e-02    0.000000e+00    8.787182e-01    0.000000e+00   -7.770737e-02    4.433188e-02    7.012602e-02
   1.668531e+00    7.695228e-02    3.193421e-04    7.663293e-02    0.000000e+00    8.658870e-01    0.000000e+00   -7.754850e-02    4.397702e-02    7.088340e-02
   1.678434e+00    7.527037e-02    3.188081e-04    7.495156e-02    0.000000e+00    8.532255e-01    0.000000e+00   -7.748908e-02    4.362005e-02    7.156335e-02
   1.688395e+00    7.362296e-02    3.158757e-04    7.330708e-02    0.000000e+00    8.407317e-01    0.000000e+00   -7.731431e-02    4.326096e-02    7.221751e-02
   1.698416e+00    7.200932e-02    3.123881e-04    7.169693e-02    0.000000e+00    8.284037e-01    0.000000e+00   -7.711306e-02    4.289974e-02    7.289937e-02
   1.708496e+00    7.042892e-02    3.109008e-04    7.011802e-02    0.000000e+00    8.162395e-01    0.000000e+00   -7.700689e-02    4.253638e-02    7.366438e-02
   1.718636e+00    6.888098e-02    3.102649e-04    6.857072e-02    0.000000e+00    8.042374e-01    0.000000e+00   -7.694154e-02    4.210961e-02    7.456867e-02
   1.728836e+00    6.736506e-02    3.060195e-04    6.705904e-02    0.000000e+00    7.923953e-01    0.000000e+00   -7.670088e-02    4.159246e-02    7.562407e-02
   1.739096e+00    6.588037e-02    3.035952e-04    6.557678e-02    0.000000e+00    7.807114e-01    0.000000e+00   -7.654845e-02    4.107224e-02    7.678388e-02
   1.749418e+00    6.442647e-02    3.029025e-04    6.412357e-02    0.000000e+00    7.691838e-01    0.000000e+00   -7.647958e-02    4.054892e-02    7.799590e-02
   1.759800e+00    6.300263e-02    3.001726e-04    6.270246e-02    0.000000e+00    7.578108e-01    0.000000e+00   -7.631050e-02    4.002251e-02    7.920604e-02
   1.770245e+00    6.160840e-02    2.969436e-04    6.131146e-02    0.000000e+00    7.465904e-01    0.000000e+00   -7.611673e-02    3.949297e-02    8.035823e-02
   1.780751e+00    6.024310e-02    2.952958e-04    5.994780e-02    0.000000e+00    7.355210e-01    0.000000e+00   -7.600031e-02    3.896028e-02    8.139440e-02
   1.791320e+00    5.890627e-02    2.949001e-04    5.861137e-02    0.000000e+00    7.246007e-01    0.000000e+00   -7.594495e-02    3.859227e-02    8.226353e-02
   1.801951e+00    5.759726e-02    2.908720e-04    5.730639e-02    0.000000e+00    7.138277e-01    0.000000e+00   -7.570936e-02    3.826861e-02    8.298418e-02
   1.812646e+00    5.631565e-02    2.884024e-04    5.602725e-02    0.000000e+00    7.032004e-01    0.000000e+00   -7.555080e-02    3.794302e-02    8.360950e-02
   1.823403e+00    5.506078e-02    2.872944e-04    5.477348e-02    0.000000e+00    6.927169e-01    0.000000e+00   -7.545946e-02    3.761550e-02    8.419475e-02
   1.834225e+00    5.383226e-02    2.854269e-04    5.354684e-02    0.000000e+00    6.823756e-01    0.000000e+00   -7.532988e-02    3.728604e-02    8.479723e-02
   1.845111e+00    5.262947e-02    2.821498e-04    5.234732e-02    0.000000e+00    6.721748e-01    0.000000e+00   -7.512853e-02    3.695462e-02    8.547630e-02
   1.856062e+00    5.145199e-02    2.802182e-04    5.117177e-02    0.000000e+00    6.621127e-01    0.000000e+00   -7.499479e-02    3.656409e-02    8.629213e-02
   1.867078e+00    5.029927e-02    2.794893e-04    5.001978e-02    0.000000e+00    6.521878e-01    0.000000e+00   -7.492104e-02    3.608724e-02    8.725754e-02
   1.878158e+00    4.917084e-02    2.765537e-04    4.889429e-02    0.000000e+00    6.423984e-01    0.000000e+00   -7.473588e-02    3.560756e-02    8.832184e-02
   1.889305e+00    4.806626e-02    2.738425e-04    4.779242e-02    0.000000e+00    6.327428e-01    0.000000e+00   -7.456041e-02    3.512504e-02    8.942829e-02
   1.900518e+00    4.698498e-02    2.722654e-04    4.671272e-02    0.000000e+00    6.232195e-01    0.000000e+00   -7.444274e-02    3.463965e-02    9.051805e-02
   1.911798e+00    4.592667e-02    2.715762e-04    4.565509e-02    0.000000e+00    6.138268e-01    0.000000e+00   -7.436977e-02    3.415138e-02    9.153018e-02
   1.923144e+00    4.489075e-02    2.681425e-04    4.462261e-02    0.000000e+00    6.045631e-01    0.000000e+00   -7.415673e-02    3.371109e-02    9.240192e-02
   1.934558e+00    4.387685e-02    2.658192e-04    4.361103e-02    0.000000e+00    5.954270e-01    0.000000e+00   -7.399869e-02    3.341362e-02    9.310764e-02
   1.946039e+00    4.288453e-02    2.645110e-04    4.262002e-02    0.000000e+00    5.864168e-01    0.000000e+00   -7.389307e-02    3.311438e-02    9.369588e-02
   1.957589e+00    4.191332e-02    2.630912e-04    4.165023e-02    0.000000e+00    5.775310e-01    0.000000e+00   -7.378151e-02    3.281338e-02    9.422543e-02
   1.969207e+00    4.096287e-02    2.600825e-04    4.070279e-02    0.000000e+00    5.687681e-01    0.000000e+00   -7.358725e-02    3.251058e-02    9.475721e-02
   1.980894e+00    4.003272e-02    2.580338e-04    3.977469e-02    0.000000e+00    5.601266e-01    0.000000e+00   -7.344121e-02    3.220599e-02    9.535435e-02
   1.992651e+00    3.912245e-02    2.568555e-04    3.886559e-02    0.000000e+00    5.516050e-01    0.000000e+00   -7.334078e-02    3.185560e-02    9.608149e-02
   2.004477e+00    3.823173e-02    2.550181e-04    3.797672e-02    0.000000e+00    5.432018e-01    0.000000e+00   -7.320587e-02    3.141337e-02    9.695891e-02
   2.016373e+00    3.736012e-02    2.522988e-04    3.710782e-02    0.000000e+00    5.349156e-01    0.000000e+00   -7.302387e-02    3.096852e-02    9.793386e-02
   2.028340e+00    3.650722e-02    2.504177e-04    3.625680e-02    0.000000e+00    5.267450e-01    0.000000e+00   -7.288450e-02    3.052103e-02    9.894520e-02
   2.040379e+00    3.567273e-02    2.493337e-04    3.542340e-02    0.000000e+00    5.186884e-01    0.000000e+00   -7.278758e-02    3.007089e-02    9.992952e-02
   2.052488e+00    3.485622e-02    2.472588e-04    3.460896e-02    0.000000e+00    5.107445e-01    0.000000e+00   -7.263819e-02    2.961807e-02    1.008212e-01
   2.064669e+00    3.405732e-02    2.447419e-04    3.381258e-02    0.000000e+00    5.029119e-01    0.000000e+00   -7.246420e-02    2.927118e-02    1.015568e-01
   2.076923e+00    3.327573e-02    2.429845e-04    3.303274e-02    0.000000e+00    4.951892e-01    0.000000e+00   -7.232958e-02    2.899475e-02    1.021418e-01
   2.089250e+00    3.251106e-02    2.419082e-04    3.226915e-02    0.000000e+00    4.875750e-01    0.000000e+00   -7.223150e-02    2.871667e-02    1.026365e-01
   2.101649e+00    3.176297e-02    2.397727e-04    3.152320e-02    0.000000e+00    4.800681e-01    0.000000e+00   -7.207663e-02    2.843694e-02    1.031051e-01
   2.114122e+00    3.103113e-02    2.374009e-04    3.079373e-02    0.000000e+00    4.726669e-01    0.000000e+00   -7.190783e-02    2.815555e-02    1.036139e-01
   2.126669e+00    3.031523e-02    2.357002e-04    3.007953e-02    0.000000e+00    4.653703e-01    0.000000e+00   -7.177450e-02    2.786501e-02    1.042318e-01
   2.139291e+00    2.961493e-02    2.345957e-04    2.938033e-02    0.000000e+00    4.581769e-01    0.000000e+00   -7.167330e-02    2.745330e-02    1.050033e-01
   2.151988e+00    2.892990e-02    2.325364e-04    2.869736e-02    0.000000e+00    4.510854e-01    0.000000e+00   -7.152017e-02    2.703915e-02    1.058841e-01
   2.164760e+00    2.825984e-02    2.302574e-04    2.802958e-02    0.000000e+00    4.440945e-01    0.000000e+00   -7.135386e-02    2.662254e-02    1.068090e-01
   2.177607e+00    2.760446e-02    2.285708e-04    2.737589e-02    0.000000e+00    4.372029e-01    0.000000e+00   -7.121961e-02    2.620346e-02    1.077106e-01
   2.190531e+00    2.696344e-02    2.274130e-04    2.673603e-02    0.000000e+00    4.304095e-01    0.000000e+00   -7.111384e-02    2.578189e-02    1.085190e-01
   2.203532e+00    2.633649e-02    2.255334e-04    2.611096e-02    0.000000e+00    4.237128e-01    0.000000e+00   -7.096813e-02    2.547439e-02    1.091695e-01
   2.216610e+00    2.572331e-02    2.233056e-04    2.550001e-02    0.000000e+00    4.171118e-01    0.000000e+00   -7.080211e-02    2.521665e-02    1.096776e-01
   2.229765e+00    2.512365e-02    2.216044e-04    2.490205e-02    0.000000e+00    4.106052e-01    0.000000e+00   -7.066535e-02    2.495739e-02    1.101091e-01
   2.242999e+00    2.453722e-02    2.203766e-04    2.431684e-02    0.000000e+00    4.041918e-01    0.000000e+00   -7.055398e-02    2.469659e-02    1.105330e-01
   2.256311e+00    2.396372e-02    2.187524e-04    2.374497e-02    0.000000e+00    3.978704e-01    0.000000e+00   -7.042006e-02    2.443424e-02    1.110206e-01
   2.269702e+00    2.340291e-02    2.165540e-04    2.318635e-02    0.000000e+00    3.916398e-01    0.000000e+00   -7.025331e-02    2.411086e-02    1.116431e-01
   2.283172e+00    2.285451e-02    2.148161e-04    2.263969e-02    0.000000e+00    3.854988e-01    0.000000e+00   -7.011260e-02    2.372437e-02    1.124055e-01
   2.296723e+00    2.231827e-02    2.135018e-04    2.210477e-02    0.000000e+00    3.794464e-01    0.000000e+00   -6.999454e-02    2.333558e-02    1.132428e-01
   2.310354e+00    2.179396e-02    2.121851e-04    2.158177e-02    0.000000e+00    3.734813e-01    0.000000e+00   -6.987568e-02    2.294449e-02    1.140841e-01
   2.324066e+00    2.128130e-02    2.099971e-04    2.107130e-02    0.000000e+00    3.676024e-01    0.000000e+00   -6.970738e-02    2.255108e-02    1.148562e-01
   2.337859e+00    2.078006e-02    2.082213e-04    2.057184e-02    0.000000e+00    3.618086e-01    0.000000e+00   -6.956229e-02    2.222564e-02    1.154855e-01
   2.351734e+00    2.029000e-02    2.068215e-04    2.008318e-02    0.000000e+00    3.560989e-01    0.000000e+00   -6.943744e-02    2.198492e-02    1.159619e-01
   2.365691e+00    1.981089e-02    2.057649e-04    1.960512e-02    0.000000e+00    3.504721e-01    0.000000e+00   -6.933137e-02    2.174277e-02    1.163518e-01
   2.379732e+00    1.934249e-02    2.036411e-04    1.913885e-02    0.000000e+00    3.449271e-01    0.000000e+00   -6.916455e-02    2.149918e-02    1.167281e-01
   2.393855e+00    1.888458e-02    2.018147e-04    1.868277e-02    0.000000e+00    3.394629e-01    0.000000e+00   -6.901426e-02    2.125415e-02    1.171664e-01
   2.408062e+00    1.843696e-02    2.003318e-04    1.823663e-02    0.000000e+00    3.340784e-01    0.000000e+00   -6.888255e-02    2.094454e-02    1.177407e-01
   2.422354e+00    1.799939e-02    1.991572e-04    1.780023e-02    0.000000e+00    3.287726e-01    0.000000e+00   -6.876782e-02    2.058129e-02    1.184497e-01
   2.436731e+00    1.757167e-02    1.975019e-04    1.737416e-02    0.000000e+00    3.235444e-01    0.000000e+00   -6.862588e-02    2.021588e-02    1.192228e-01
   2.451193e+00    1.715358e-02    1.956295e-04    1.695795e-02    0.000000e+00    3.183928e-01    0.000000e+00   -6.847053e-02    1.984830e-02    1.199846e-01
   2.465740e+00    1.674492e-02    1.940621e-04    1.655086e-02    0.000000e+00    3.133169e-01    0.000000e+00   -6.833173e-02    1.947854e-02    1.206568e-01
   2.480374e+00    1.634550e-02    1.927729e-04    1.615273e-02    0.000000e+00    3.083155e-01    0.000000e+00   -6.820891e-02    1.922268e-02    1.211713e-01
   2.495095e+00    1.595512e-02    1.915764e-04    1.576354e-02    0.000000e+00    3.033878e-01    0.000000e+00   -6.809138e-02    1.899638e-02    1.215564e-01
   2.509903e+00    1.557358e-02    1.896551e-04    1.538392e-02    0.000000e+00    2.985328e-01    0.000000e+00   -6.793071e-02    1.876874e-02    1.218875e-01
   2.524799e+00    1.520069e-02    1.880104e-04    1.501268e-02    0.000000e+00    2.937494e-01    0.000000e+00   -6.778507e-02    1.853975e-02    1.222433e-01
   2.539784e+00    1.483628e-02    1.866179e-04    1.464967e-02    0.000000e+00    2.890367e-01    0.000000e+00   -6.765474e-02    1.829200e-02    1.227049e-01
   2.554857e+00    1.448017e-02    1.854555e-04    1.429471e-02    0.000000e+00    2.843939e-01    0.000000e+00   -6.753715e-02    1.795051e-02    1.233150e-01
   2.570020e+00    1.413217e-02    1.839016e-04    1.394826e-02    0.000000e+00    2.798199e-01    0.000000e+00   -6.739560e-02    1.760700e-02    1.240132e-01
   2.585273e+00    1.379210e-02    1.821875e-04    1.360992e-02    0.000000e+00    2.753138e-01    0.000000e+00   -6.724402e-02    1.726144e-02    1.247202e-01
   2.600617e+00    1.345981e-02    1.807030e-04    1.327911e-02    0.000000e+00    2.708748e-01    0.000000e+00   -6.710599e-02    1.691384e-02    1.253543e-01
   2.616051e+00    1.313513e-02    1.794280e-04    1.295570e-02    0.000000e+00    2.665019e-01    0.000000e+00   -6.697958e-02    1.665445e-02    1.258381e-01
   2.631577e+00    1.281788e-02    1.783438e-04    1.263953e-02    0.000000e+00    2.621942e-01    0.000000e+00   -6.686391e-02    1.644179e-02    1.261861e-01
   2.647196e+00    1.250791e-02    1.765982e-04    1.233131e-02    0.000000e+00    2.579509e-01    0.000000e+00   -6.670849e-02    1.622787e-02    1.264772e-01
   2.662907e+00    1.220507e-02    1.750329e-04    1.203003e-02    0.000000e+00    2.537711e-01    0.000000e+00   -6.656325e-02    1.601268e-02    1.267940e-01
   2.678711e+00    1.190919e-02    1.736591e-04    1.173553e-02    0.000000e+00    2.496539e-01    0.000000e+00   -6.642862e-02    1.576874e-02    1.272221e-01
   2.694609e+00    1.162013e-02    1.724599e-04    1.144767e-02    0.000000e+00    2.455985e-01    0.000000e+00   -6.630426e-02    1.544599e-02    1.277946e-01
   2.710601e+00    1.133774e-02    1.712424e-04    1.116650e-02    0.000000e+00    2.416041e-01    0.000000e+00   -6.617876e-02    1.512132e-02    1.284416e-01
   2.726688e+00    1.106187e-02    1.696070e-04    1.089226e-02    0.000000e+00    2.376697e-01    0.000000e+00   -6.602681e-02    1.479473e-02    1.290792e-01
   2.742871e+00    1.079239e-02    1.681476e-04    1.062424e-02    0.000000e+00    2.337947e-01    0.000000e+00   -6.588462e-02    1.446620e-02    1.296201e-01
   2.759150e+00    1.052915e-02    1.668487e-04    1.036230e-02    0.000000e+00    2.299781e-01    0.000000e+00   -6.575266e-02    1.426451e-02    1.300019e-01
   2.775525e+00    1.027201e-02    1.656962e-04    1.010632e-02    0.000000e+00    2.262192e-01    0.000000e+00   -6.562890e-02    1.406371e-02    1.302773e-01
   2.791998e+00    1.002085e-02    1.644213e-04    9.856429e-03    0.000000e+00    2.225172e-01    0.000000e+00   -6.549676e-02    1.386172e-02    1.305319e-01
   2.808568e+00    9.775531e-03    1.628885e-04    9.612643e-03    0.000000e+00    2.188714e-01    0.000000e+00   -6.534823e-02    1.365853e-02    1.308543e-01
   2.825237e+00    9.535926e-03    1.615040e-04    9.374422e-03    0.000000e+00    2.152808e-01    0.000000e+00   -6.520862e-02    1.337275e-02    1.313206e-01
   2.842004e+00    9.301912e-03    1.602566e-04    9.141655e-03    0.000000e+00    2.117449e-01    0.000000e+00   -6.507666e-02    1.306628e-02    1.318951e-01
   2.858872e+00    9.073365e-03    1.591336e-04    8.914232e-03    0.000000e+00    2.082627e-01    0.000000e+00   -6.495180e-02    1.275798e-02    1.324903e-01
   2.875839e+00    8.850163e-03    1.578812e-04    8.692282e-03    0.000000e+00    2.048337e-01    0.000000e+00   -6.481908e-02    1.244786e-02    1.330159e-01
   2.892907e+00    8.632188e-03    1.564271e-04    8.475761e-03    0.000000e+00    2.014570e-01    0.000000e+00   -6.467266e-02    1.222746e-02    1.333901e-01
   2.910076e+00    8.419324e-03    1.550987e-04    8.264225e-03    0.000000e+00    1.981319e-01    0.000000e+00   -6.453318e-02    1.203821e-02    1.336409e-01
   2.927347e+00    8.211457e-03    1.538850e-04    8.057572e-03    0.000000e+00    1.948577e-01    0.000000e+00   -6.440116e-02    1.184784e-02    1.338575e-01
   2.944721e+00    8.008477e-03    1.527759e-04    7.855701e-03    0.000000e+00    1.916336e-01    0.000000e+00   -6.427516e-02    1.165634e-02    1.341328e-01
   2.962197e+00    7.810276e-03    1.515986e-04    7.658678e-03    0.000000e+00    1.884591e-01    0.000000e+00   -6.414399e-02    1.139035e-02    1.345492e-01
   2.979778e+00    7.616753e-03    1.502047e-04    7.466548e-03    0.000000e+00    1.853334e-01    0.000000e+00   -6.399840e-02    1.109984e-02    1.350749e-01
   2.997463e+00    7.427797e-03    1.489180e-04    7.278879e-03    0.000000e+00    1.822558e-01    0.000000e+00   -6.385948e-02    1.080762e-02    1.356181e-01
   3.015253e+00    7.243307e-03    1.477293e-04    7.095577e-03    0.000000e+00    1.792256e-01    0.000000e+00   -6.372598e-02    1.051366e-02    1.360832e-01
