# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.443734e-04    1.906437e+06    8.427333e-01    1.906436e+06    0.000000e+00    7.357533e+04    0.000000e+00   -4.328615e+00    5.059365e+00   2.163451e-163
   2.458237e-04    1.889571e+06    3.200769e-01    1.889571e+06    0.000000e+00    7.314075e+04    0.000000e+00   -2.298169e+00    5.059326e+00   2.163367e-163
   2.472826e-04    1.872855e+06    1.011930e+00    1.872854e+06    0.000000e+00    7.270875e+04    0.000000e+00   -4.882512e+00    5.059287e+00   2.163282e-163
   2.487503e-04    1.856287e+06    1.385724e+00    1.856286e+06    0.000000e+00    7.227929e+04    0.000000e+00   -6.007168e+00    5.059248e+00   2.163197e-163
   2.502266e-04    1.839865e+06    1.449405e+00    1.839863e+06    0.000000e+00    7.185236e+04    0.000000e+00   -6.187741e+00    5.059208e+00   2.163111e-163
   2.517117e-04    1.823588e+06    1.212609e+00    1.823586e+06    0.000000e+00    7.142796e+04    0.000000e+00   -5.500757e+00    5.059168e+00   2.163025e-163
   2.532055e-04    1.807454e+06    6.819354e-01    1.807453e+06    0.000000e+00    7.100606e+04    0.000000e+00   -3.766521e+00    5.059128e+00   2.162939e-163
   2.547083e-04    1.791463e+06    4.481737e-01    1.791463e+06    0.000000e+00    7.058665e+04    0.000000e+00   -2.861514e+00    5.059087e+00   2.162852e-163
   2.562200e-04    1.775615e+06    1.049471e+00    1.775614e+06    0.000000e+00    7.016971e+04    0.000000e+00   -5.001080e+00    5.059047e+00   2.162764e-163
   2.577406e-04    1.759906e+06    1.350773e+00    1.759905e+06    0.000000e+00    6.975523e+04    0.000000e+00   -5.906671e+00    5.059006e+00   2.162676e-163
   2.592703e-04    1.744336e+06    1.357719e+00    1.744335e+06    0.000000e+00    6.934320e+04    0.000000e+00   -5.926578e+00    5.058965e+00   2.162587e-163
   2.608091e-04    1.728903e+06    1.076885e+00    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -5.086780e+00    5.058923e+00   2.162498e-163
   2.623570e-04    1.713607e+06    5.198900e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -3.152931e+00    5.058882e+00   2.162408e-163
   2.639140e-04    1.698446e+06    5.587751e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -3.305490e+00    5.058840e+00   2.162318e-163
   2.654803e-04    1.683419e+06    1.076171e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.084553e+00    5.058798e+00   2.162227e-163
   2.670559e-04    1.668526e+06    1.307461e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.781008e+00    5.058755e+00   2.162136e-163
   2.686409e-04    1.653763e+06    1.260655e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.643649e+00    5.058712e+00   2.162044e-163
   2.702353e-04    1.639131e+06    9.427972e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -4.660125e+00    5.058670e+00   2.161951e-163
   2.718391e-04    1.624628e+06    3.605387e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -2.483090e+00    5.058626e+00   2.161858e-163
   2.734525e-04    1.610254e+06    6.455580e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -3.633334e+00    5.058583e+00   2.161765e-163
   2.750754e-04    1.596008e+06    1.084270e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.109724e+00    5.058539e+00   2.161671e-163
   2.767079e-04    1.581887e+06    1.253411e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.622190e+00    5.058495e+00   2.161576e-163
   2.783502e-04    1.567890e+06    1.157531e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.334704e+00    5.058451e+00   2.161481e-163
   2.800022e-04    1.554017e+06    8.100529e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -4.217462e+00    5.058407e+00   2.161385e-163
   2.816640e-04    1.540267e+06    2.110361e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -1.755142e+00    5.058362e+00   2.161289e-163
   2.833356e-04    1.526639e+06    7.156725e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -3.887833e+00    5.058317e+00   2.161192e-163
   2.850172e-04    1.513131e+06    1.080984e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.099534e+00    5.058272e+00   2.161095e-163
   2.867088e-04    1.499743e+06    1.193918e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.444701e+00    5.058226e+00   2.160997e-163
   2.884104e-04    1.486472e+06    1.055556e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.020091e+00    5.058181e+00   2.160898e-163
   2.901221e-04    1.473319e+06    6.728696e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -3.733607e+00    5.058135e+00   2.160799e-163
   2.918439e-04    1.460282e+06    2.228447e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -1.817886e+00    5.058088e+00   2.160699e-163
   2.935760e-04    1.447361e+06    7.687225e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.074814e+00    5.058042e+00   2.160599e-163
   2.953184e-04    1.434555e+06    1.069310e+00    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.063085e+00    5.057995e+00   2.160498e-163
   2.970711e-04    1.421861e+06    1.125914e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.238119e+00    5.057948e+00   2.160396e-163
   2.988341e-04    1.409279e+06    9.477392e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.676278e+00    5.057900e+00   2.160294e-163
   3.006077e-04    1.396808e+06    5.430040e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -3.244123e+00    5.057853e+00   2.160191e-163
   3.023918e-04    1.384448e+06    3.380612e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -2.381237e+00    5.057805e+00   2.160088e-163
   3.041865e-04    1.372198e+06    8.074097e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -4.208359e+00    5.057756e+00   2.159984e-163
   3.059918e-04    1.360055e+06    1.043961e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.983772e+00    5.057708e+00   2.159879e-163
   3.078078e-04    1.348020e+06    1.052628e+00    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -5.010957e+00    5.057659e+00   2.159774e-163
   3.096347e-04    1.336091e+06    8.390785e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.316256e+00    5.057610e+00   2.159668e-163
   3.114723e-04    1.324267e+06    4.097036e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -2.698771e+00    5.057560e+00   2.159562e-163
   3.133209e-04    1.312549e+06    4.332726e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -2.799012e+00    5.057511e+00   2.159455e-163
   3.151804e-04    1.300934e+06    8.322894e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.293154e+00    5.057461e+00   2.159347e-163
   3.170510e-04    1.289421e+06    1.012305e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.883706e+00    5.057410e+00   2.159239e-163
   3.189327e-04    1.278011e+06    9.770138e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -4.770870e+00    5.057360e+00   2.159130e-163
   3.208255e-04    1.266701e+06    7.289612e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -3.934996e+00    5.057309e+00   2.159020e-163
   3.227296e-04    1.255490e+06    2.774090e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -2.094409e+00    5.057257e+00   2.158910e-163
   3.246450e-04    1.244380e+06    5.063847e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -3.099194e+00    5.057206e+00   2.158799e-163
   3.265718e-04    1.233368e+06    8.428625e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.329051e+00    5.057154e+00   2.158687e-163
   3.285099e-04    1.222453e+06    9.729700e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -4.757787e+00    5.057102e+00   2.158575e-163
   3.304596e-04    1.211634e+06    8.954130e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.504749e+00    5.057050e+00   2.158462e-163
   3.324209e-04    1.200911e+06    6.195741e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -3.536916e+00    5.056997e+00   2.158348e-163
   3.343938e-04    1.190282e+06    1.520935e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -1.422461e+00    5.056944e+00   2.158234e-163
   3.363784e-04    1.179748e+06    5.690721e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -3.345142e+00    5.056890e+00   2.158119e-163
   3.383748e-04    1.169308e+06    8.441023e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.333231e+00    5.056837e+00   2.158004e-163
   3.403830e-04    1.158959e+06    9.245401e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.600646e+00    5.056783e+00   2.157887e-163
   3.424032e-04    1.148702e+06    8.113522e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.221926e+00    5.056728e+00   2.157770e-163
   3.444353e-04    1.138535e+06    5.074682e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -3.103555e+00    5.056674e+00   2.157653e-163
   3.464795e-04    1.128458e+06    1.973088e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -1.680781e+00    5.056619e+00   2.157534e-163
   3.485358e-04    1.118471e+06    6.117017e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.507365e+00    5.056563e+00   2.157415e-163
   3.506044e-04    1.108572e+06    8.360410e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.305943e+00    5.056508e+00   2.157296e-163
   3.526852e-04    1.098760e+06    8.714707e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -4.425125e+00    5.056452e+00   2.157175e-163
   3.547784e-04    1.089035e+06    7.239151e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.917188e+00    5.056395e+00   2.157054e-163
   3.568840e-04    1.079396e+06    3.976053e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -2.646547e+00    5.056339e+00   2.156932e-163
   3.590020e-04    1.069842e+06    2.918069e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -2.164296e+00    5.056282e+00   2.156810e-163
   3.611327e-04    1.060373e+06    6.444534e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.629293e+00    5.056224e+00   2.156686e-163
   3.632760e-04    1.050987e+06    8.169235e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.240986e+00    5.056167e+00   2.156562e-163
   3.654320e-04    1.041685e+06    8.106022e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.219350e+00    5.056109e+00   2.156437e-163
   3.676008e-04    1.032464e+06    6.322073e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.584028e+00    5.056050e+00   2.156312e-163
   3.697825e-04    1.023325e+06    2.854849e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.133746e+00    5.055992e+00   2.156186e-163
   3.719772e-04    1.014267e+06    3.694902e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -2.522974e+00    5.055933e+00   2.156059e-163
   3.741848e-04    1.005290e+06    6.650193e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.704848e+00    5.055873e+00   2.155931e-163
   3.764056e-04    9.963911e+05    7.892248e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.145910e+00    5.055814e+00   2.155802e-163
   3.786395e-04    9.875712e+05    7.468954e-01    9.875705e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.998415e+00    5.055754e+00   2.155673e-163
   3.808867e-04    9.788291e+05    5.412073e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.237073e+00    5.055693e+00   2.155543e-163
   3.831473e-04    9.701642e+05    1.762948e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.563506e+00    5.055632e+00   2.155412e-163
   3.854212e-04    9.615765e+05    4.294614e-01    9.615761e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.782899e+00    5.055571e+00   2.155281e-163
   3.877087e-04    9.530647e+05    6.724128e-01    9.530641e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.731937e+00    5.055510e+00   2.155148e-163
   3.900097e-04    9.446281e+05    7.550691e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.026929e+00    5.055448e+00   2.155015e-163
   3.923244e-04    9.362658e+05    6.787566e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.755030e+00    5.055385e+00   2.154881e-163
   3.946528e-04    9.279774e+05    4.470769e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.856912e+00    5.055323e+00   2.154747e-163
   3.969951e-04    9.197621e+05    1.238529e-01    9.197620e+05    0.000000e+00    4.525859e+04    0.000000e+00   -1.247914e+00    5.055260e+00   2.154611e-163
   3.993512e-04    9.116202e+05    4.774003e-01    9.116197e+05    0.000000e+00    4.499109e+04    0.000000e+00   -2.982080e+00    5.055196e+00   2.154475e-163
   4.017213e-04    9.035501e+05    6.729299e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.733827e+00    5.055133e+00   2.154338e-163
   4.041055e-04    8.955512e+05    7.142808e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.882843e+00    5.055068e+00   2.154200e-163
   4.065039e-04    8.876229e+05    6.070070e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.489561e+00    5.055004e+00   2.154061e-163
   4.089164e-04    8.797645e+05    3.525171e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -2.447027e+00    5.054939e+00   2.153921e-163
   4.113433e-04    8.719758e+05    2.101049e-01    8.719756e+05    0.000000e+00    4.367708e+04    0.000000e+00   -1.750162e+00    5.054874e+00   2.153781e-163
   4.137846e-04    8.642563e+05    5.103915e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -3.115276e+00    5.054808e+00   2.153640e-163
   4.162404e-04    8.566050e+05    6.616351e-01    8.566044e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.692558e+00    5.054742e+00   2.153498e-163
   4.187108e-04    8.490212e+05    6.674844e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.713845e+00    5.054676e+00   2.153355e-163
   4.211958e-04    8.415043e+05    5.312507e-01    8.415038e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.197964e+00    5.054609e+00   2.153211e-163
   4.236956e-04    8.340537e+05    2.585423e-01    8.340535e+05    0.000000e+00    4.240137e+04    0.000000e+00   -2.001084e+00    5.054541e+00   2.153067e-163
   4.262102e-04    8.266693e+05    2.830443e-01    8.266691e+05    0.000000e+00    4.215073e+04    0.000000e+00   -2.121934e+00    5.054474e+00   2.152921e-163
   4.287397e-04    8.193505e+05    5.324749e-01    8.193500e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.202759e+00    5.054406e+00   2.152775e-163
   4.312842e-04    8.120962e+05    6.429154e-01    8.120956e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.623655e+00    5.054337e+00   2.152628e-163
   4.338439e-04    8.049059e+05    6.158300e-01    8.049053e+05    0.000000e+00    4.140765e+04    0.000000e+00   -3.522909e+00    5.054269e+00   2.152480e-163
   4.364187e-04    7.977791e+05    4.549137e-01    7.977787e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.889546e+00    5.054199e+00   2.152331e-163
   4.390089e-04    7.907152e+05    1.618157e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.479968e+00    5.054130e+00   2.152181e-163
   4.416143e-04    7.837142e+05    3.396424e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.388508e+00    5.054059e+00   2.152031e-163
   4.442353e-04    7.767751e+05    5.450707e-01    7.767746e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.252202e+00    5.053989e+00   2.151879e-163
   4.468718e-04    7.698973e+05    6.176835e-01    7.698967e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.529854e+00    5.053918e+00   2.151727e-163
   4.495240e-04    7.630801e+05    5.605302e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.312300e+00    5.053847e+00   2.151574e-163
   4.521919e-04    7.563232e+05    3.758888e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.551444e+00    5.053775e+00   2.151419e-163
   4.548756e-04    7.496258e+05    9.062376e-02    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -1.024383e+00    5.053703e+00   2.151264e-163
   4.575753e-04    7.429883e+05    3.835442e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -2.585144e+00    5.053630e+00   2.151108e-163
   4.602909e-04    7.364093e+05    5.471264e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.260209e+00    5.053557e+00   2.150951e-163
   4.630227e-04    7.298884e+05    5.840458e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.402620e+00    5.053484e+00   2.150793e-163
   4.657707e-04    7.234250e+05    4.996356e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.072147e+00    5.053410e+00   2.150635e-163
   4.685351e-04    7.170187e+05    2.936734e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.173252e+00    5.053335e+00   2.150475e-163
   4.713158e-04    7.106691e+05    1.702999e-01    7.106690e+05    0.000000e+00    3.810912e+04    0.000000e+00   -1.529179e+00    5.053261e+00   2.150314e-163
   4.741130e-04    7.043760e+05    4.168342e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.729220e+00    5.053185e+00   2.150153e-163
   4.769269e-04    6.981385e+05    5.410500e-01    6.981380e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.236455e+00    5.053110e+00   2.149990e-163
   4.797574e-04    6.919560e+05    5.465258e-01    6.919555e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.257872e+00    5.053033e+00   2.149826e-163
   4.826047e-04    6.858281e+05    4.360373e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -2.810712e+00    5.052957e+00   2.149662e-163
   4.854690e-04    6.797542e+05    2.097074e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -1.748045e+00    5.052880e+00   2.149496e-163
   4.883502e-04    6.737343e+05    2.338430e-01    6.737341e+05    0.000000e+00    3.677700e+04    0.000000e+00   -1.875322e+00    5.052802e+00   2.149330e-163
   4.912485e-04    6.677678e+05    4.380610e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.819229e+00    5.052724e+00   2.149163e-163
   4.941640e-04    6.618540e+05    5.271323e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.181751e+00    5.052646e+00   2.148994e-163
   4.970969e-04    6.559923e+05    5.024592e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.083410e+00    5.052567e+00   2.148825e-163
   5.000471e-04    6.501824e+05    3.684182e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.518204e+00    5.052488e+00   2.148654e-163
   5.030149e-04    6.444238e+05    1.265119e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -1.264915e+00    5.052408e+00   2.148483e-163
   5.060002e-04    6.387164e+05    2.865603e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.138919e+00    5.052327e+00   2.148311e-163
   5.090033e-04    6.330596e+05    4.507418e-01    6.330592e+05    0.000000e+00    3.528149e+04    0.000000e+00   -2.872244e+00    5.052247e+00   2.148137e-163
   5.120242e-04    6.274527e+05    5.055865e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.095975e+00    5.052165e+00   2.147963e-163
   5.150630e-04    6.218953e+05    4.531745e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.882352e+00    5.052084e+00   2.147787e-163
   5.181199e-04    6.163869e+05    2.977673e-01    6.163866e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.192801e+00    5.052001e+00   2.147611e-163
   5.211949e-04    6.109271e+05    9.009917e-02    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -1.020676e+00    5.051919e+00   2.147433e-163
   5.242882e-04    6.055161e+05    3.248488e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.320290e+00    5.051836e+00   2.147255e-163
