# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -4.034538e-03   -1.800402e-05    1.054512e+00
   1.090394e+02   -4.032000e-03   -1.785583e-05    1.053794e+00
   1.091080e+02   -4.029466e-03   -1.697102e-05    1.052978e+00
   1.091766e+02   -4.026935e-03   -1.682049e-05    1.052244e+00
   1.092451e+02   -4.024407e-03   -1.593483e-05    1.051411e+00
   1.093137e+02   -4.021882e-03   -1.578233e-05    1.050661e+00
   1.093823e+02   -4.019361e-03   -1.489619e-05    1.049813e+00
   1.094509e+02   -4.016842e-03   -1.474209e-05    1.049047e+00
   1.095194e+02   -4.014327e-03   -1.385583e-05    1.048185e+00
   1.095880e+02   -4.011815e-03   -1.370050e-05    1.047404e+00
   1.096566e+02   -4.009306e-03   -1.281447e-05    1.046527e+00
   1.097252e+02   -4.006800e-03   -1.265827e-05    1.045732e+00
   1.097938e+02   -4.004298e-03   -1.177283e-05    1.044841e+00
   1.098623e+02   -4.001798e-03   -1.161611e-05    1.044032e+00
   1.099309e+02   -3.999302e-03   -1.073163e-05    1.043128e+00
   1.099995e+02   -3.996808e-03   -1.057475e-05    1.042307e+00
   1.100681e+02   -3.994318e-03   -9.691550e-06    1.041391e+00
   1.101367e+02   -3.991831e-03   -9.534863e-06    1.040557e+00
   1.102052e+02   -3.989347e-03   -8.653301e-06    1.039629e+00
   1.102738e+02   -3.986866e-03   -8.497153e-06    1.038784e+00
   1.103424e+02   -3.984388e-03   -7.617565e-06    1.037845e+00
   1.104110e+02   -3.981913e-03   -7.462298e-06    1.036989e+00
   1.104795e+02   -3.979442e-03   -6.585019e-06    1.036039e+00
   1.105481e+02   -3.976973e-03   -6.430971e-06    1.035173e+00
   1.106167e+02   -3.974507e-03   -5.556333e-06    1.034214e+00
   1.106853e+02   -3.972045e-03   -5.403838e-06    1.033338e+00
   1.107539e+02   -3.969585e-03   -4.532165e-06    1.032369e+00
   1.108224e+02   -3.967129e-03   -4.381551e-06    1.031485e+00
   1.108910e+02   -3.964676e-03   -3.513164e-06    1.030508e+00
   1.109596e+02   -3.962225e-03   -3.364756e-06    1.029615e+00
   1.110282e+02   -3.959778e-03   -2.499972e-06    1.028631e+00
   1.110967e+02   -3.957334e-03   -2.354087e-06    1.027731e+00
   1.111653e+02   -3.954892e-03   -1.493216e-06    1.026739e+00
   1.112339e+02   -3.952454e-03   -1.350167e-06    1.025832e+00
   1.113025e+02   -3.950019e-03   -4.935145e-07    1.024835e+00
   1.113711e+02   -3.947586e-03   -3.536104e-07    1.023921e+00
   1.114396e+02   -3.945157e-03    4.985242e-07    1.022918e+00
   1.115082e+02   -3.942731e-03    6.349820e-07    1.022000e+00
   1.115768e+02   -3.940308e-03    1.482304e-06    1.020992e+00
   1.116454e+02   -3.937887e-03    1.615019e-06    1.020068e+00
   1.117140e+02   -3.935470e-03    2.457241e-06    1.019056e+00
   1.117825e+02   -3.933055e-03    2.585923e-06    1.018129e+00
   1.118511e+02   -3.930644e-03    3.422761e-06    1.017113e+00
   1.119197e+02   -3.928235e-03    3.547126e-06    1.016183e+00
   1.119883e+02   -3.925830e-03    4.378305e-06    1.015164e+00
   1.120568e+02   -3.923427e-03    4.498073e-06    1.014231e+00
   1.121254e+02   -3.921028e-03    5.323323e-06    1.013211e+00
   1.121940e+02   -3.918631e-03    5.438223e-06    1.012276e+00
   1.122626e+02   -3.916237e-03    6.257279e-06    1.011254e+00
   1.123312e+02   -3.913846e-03    6.367045e-06    1.010318e+00
   1.123997e+02   -3.911458e-03    7.179650e-06    1.009295e+00
   1.124683e+02   -3.909073e-03    7.284023e-06    1.008359e+00
   1.125369e+02   -3.906691e-03    8.089925e-06    1.007336e+00
   1.126055e+02   -3.904312e-03    8.188653e-06    1.006400e+00
   1.126740e+02   -3.901936e-03    8.987608e-06    1.005378e+00
   1.127426e+02   -3.899562e-03    9.080444e-06    1.004442e+00
   1.128112e+02   -3.897192e-03    9.872214e-06    1.003422e+00
   1.128798e+02   -3.894824e-03    9.958919e-06    1.002488e+00
   1.129484e+02   -3.892459e-03    1.074327e-05    1.001470e+00
   1.130169e+02   -3.890097e-03    1.082361e-05    1.000538e+00
   1.130855e+02   -3.887738e-03    1.160033e-05    9.995228e-01
   1.131541e+02   -3.885382e-03    1.167408e-05    9.985945e-01
   1.132227e+02   -3.883029e-03    1.244294e-05    9.975823e-01
   1.132913e+02   -3.880678e-03    1.250988e-05    9.966576e-01
   1.133598e+02   -3.878330e-03    1.327067e-05    9.956497e-01
   1.134284e+02   -3.875986e-03    1.333059e-05    9.947293e-01
   1.134970e+02   -3.873644e-03    1.408311e-05    9.937262e-01
   1.135656e+02   -3.871305e-03    1.413581e-05    9.928108e-01
   1.136341e+02   -3.868968e-03    1.487986e-05    9.918132e-01
   1.137027e+02   -3.866635e-03    1.492514e-05    9.909036e-01
   1.137713e+02   -3.864304e-03    1.566053e-05    9.899121e-01
   1.138399e+02   -3.861976e-03    1.569820e-05    9.890088e-01
   1.139085e+02   -3.859651e-03    1.642476e-05    9.880241e-01
   1.139770e+02   -3.857329e-03    1.645463e-05    9.871278e-01
   1.140456e+02   -3.855009e-03    1.717217e-05    9.861506e-01
   1.141142e+02   -3.852692e-03    1.719407e-05    9.852620e-01
   1.141828e+02   -3.850379e-03    1.790243e-05    9.842928e-01
   1.142513e+02   -3.848067e-03    1.791619e-05    9.834125e-01
   1.143199e+02   -3.845759e-03    1.861521e-05    9.824521e-01
   1.143885e+02   -3.843453e-03    1.862067e-05    9.815806e-01
   1.144571e+02   -3.841151e-03    1.931020e-05    9.806296e-01
   1.145257e+02   -3.838850e-03    1.930721e-05    9.797677e-01
   1.145942e+02   -3.836553e-03    1.998710e-05    9.788266e-01
   1.146628e+02   -3.834259e-03    1.997550e-05    9.779749e-01
   1.147314e+02   -3.831967e-03    2.064561e-05    9.770444e-01
   1.148000e+02   -3.829678e-03    2.062528e-05    9.762034e-01
   1.148686e+02   -3.827391e-03    2.128548e-05    9.752841e-01
   1.149371e+02   -3.825108e-03    2.125627e-05    9.744544e-01
   1.150057e+02   -3.822827e-03    2.190645e-05    9.735469e-01
   1.150743e+02   -3.820548e-03    2.186824e-05    9.727291e-01
   1.151429e+02   -3.818273e-03    2.250827e-05    9.718340e-01
   1.152114e+02   -3.816000e-03    2.246095e-05    9.710287e-01
   1.152800e+02   -3.813730e-03    2.309072e-05    9.701465e-01
   1.153486e+02   -3.811463e-03    2.303418e-05    9.693543e-01
   1.154172e+02   -3.809198e-03    2.365359e-05    9.684855e-01
   1.154858e+02   -3.806936e-03    2.358773e-05    9.677070e-01
   1.155543e+02   -3.804677e-03    2.419669e-05    9.668522e-01
   1.156229e+02   -3.802420e-03    2.412140e-05    9.660878e-01
   1.156915e+02   -3.800166e-03    2.471982e-05    9.652476e-01
   1.157601e+02   -3.797915e-03    2.463503e-05    9.644979e-01
   1.158286e+02   -3.795666e-03    2.522283e-05    9.636728e-01
   1.158972e+02   -3.793420e-03    2.512846e-05    9.629383e-01
   1.159658e+02   -3.791177e-03    2.570557e-05    9.621287e-01
   1.160344e+02   -3.788936e-03    2.560153e-05    9.614099e-01
   1.161030e+02   -3.786698e-03    2.616788e-05    9.606165e-01
   1.161715e+02   -3.784463e-03    2.605412e-05    9.599139e-01
   1.162401e+02   -3.782230e-03    2.660966e-05    9.591370e-01
   1.163087e+02   -3.780000e-03    2.648611e-05    9.584511e-01
   1.163773e+02   -3.777773e-03    2.703078e-05    9.576913e-01
   1.164458e+02   -3.775548e-03    2.689740e-05    9.570225e-01
   1.165144e+02   -3.773326e-03    2.743116e-05    9.562802e-01
   1.165830e+02   -3.771106e-03    2.728789e-05    9.556290e-01
   1.166516e+02   -3.768889e-03    2.781071e-05    9.549047e-01
   1.167202e+02   -3.766675e-03    2.765753e-05    9.542715e-01
   1.167887e+02   -3.764463e-03    2.816937e-05    9.535656e-01
   1.168573e+02   -3.762254e-03    2.800623e-05    9.529509e-01
   1.169259e+02   -3.760047e-03    2.850708e-05    9.522637e-01
   1.169945e+02   -3.757843e-03    2.833397e-05    9.516679e-01
   1.170631e+02   -3.755642e-03    2.882380e-05    9.510000e-01
   1.171316e+02   -3.753443e-03    2.864070e-05    9.504234e-01
   1.172002e+02   -3.751247e-03    2.911951e-05    9.497751e-01
   1.172688e+02   -3.749053e-03    2.892641e-05    9.492182e-01
   1.173374e+02   -3.746862e-03    2.939420e-05    9.485898e-01
   1.174059e+02   -3.744673e-03    2.919109e-05    9.480529e-01
   1.174745e+02   -3.742487e-03    2.964785e-05    9.474448e-01
   1.175431e+02   -3.740304e-03    2.943475e-05    9.469284e-01
   1.176117e+02   -3.738123e-03    2.988050e-05    9.463409e-01
   1.176803e+02   -3.735944e-03    2.965740e-05    9.458451e-01
   1.177488e+02   -3.733768e-03    3.009216e-05    9.452787e-01
   1.178174e+02   -3.731595e-03    2.985908e-05    9.448040e-01
   1.178860e+02   -3.729424e-03    3.028287e-05    9.442588e-01
   1.179546e+02   -3.727256e-03    3.003985e-05    9.438054e-01
   1.180231e+02   -3.725090e-03    3.045269e-05    9.432819e-01
   1.180917e+02   -3.722927e-03    3.019974e-05    9.428501e-01
   1.181603e+02   -3.720766e-03    3.060168e-05    9.423484e-01
   1.182289e+02   -3.718608e-03    3.033885e-05    9.419385e-01
   1.182975e+02   -3.716452e-03    3.072993e-05    9.414590e-01
   1.183660e+02   -3.714299e-03    3.045724e-05    9.410712e-01
   1.184346e+02   -3.712148e-03    3.083751e-05    9.406141e-01
   1.185032e+02   -3.710000e-03    3.055502e-05    9.402487e-01
   1.185718e+02   -3.707854e-03    3.092452e-05    9.398142e-01
   1.186404e+02   -3.705711e-03    3.063229e-05    9.394714e-01
   1.187089e+02   -3.703570e-03    3.099109e-05    9.390597e-01
   1.187775e+02   -3.701432e-03    3.068917e-05    9.387398e-01
   1.188461e+02   -3.699296e-03    3.103734e-05    9.383511e-01
   1.189147e+02   -3.697163e-03    3.072580e-05    9.380542e-01
   1.189832e+02   -3.695032e-03    3.106340e-05    9.376888e-01
   1.190518e+02   -3.692903e-03    3.074230e-05    9.374150e-01
   1.191204e+02   -3.690777e-03    3.106942e-05    9.370729e-01
   1.191890e+02   -3.688654e-03    3.073884e-05    9.368225e-01
   1.192576e+02   -3.686533e-03    3.105556e-05    9.365040e-01
   1.193261e+02   -3.684414e-03    3.071558e-05    9.362770e-01
   1.193947e+02   -3.682298e-03    3.102198e-05    9.359821e-01
   1.194633e+02   -3.680184e-03    3.067269e-05    9.357787e-01
   1.195319e+02   -3.678072e-03    3.096886e-05    9.355076e-01
   1.196004e+02   -3.675963e-03    3.061035e-05    9.353280e-01
   1.196690e+02   -3.673857e-03    3.089640e-05    9.350807e-01
   1.197376e+02   -3.671753e-03    3.052877e-05    9.349248e-01
   1.198062e+02   -3.669651e-03    3.080479e-05    9.347015e-01
   1.198748e+02   -3.667552e-03    3.042814e-05    9.345695e-01
   1.199433e+02   -3.665455e-03    3.069424e-05    9.343702e-01
   1.200119e+02   -3.663360e-03    3.030867e-05    9.342621e-01
   1.200805e+02   -3.661268e-03    3.056497e-05    9.340869e-01
   1.201491e+02   -3.659178e-03    3.017060e-05    9.340027e-01
   1.202177e+02   -3.657091e-03    3.041721e-05    9.338515e-01
   1.202862e+02   -3.655006e-03    3.001414e-05    9.337914e-01
   1.203548e+02   -3.652923e-03    3.025119e-05    9.336643e-01
   1.204234e+02   -3.650843e-03    2.983955e-05    9.336281e-01
   1.204920e+02   -3.648765e-03    3.006717e-05    9.335251e-01
   1.205605e+02   -3.646690e-03    2.964708e-05    9.335128e-01
   1.206291e+02   -3.644616e-03    2.986538e-05    9.334339e-01
   1.206977e+02   -3.642546e-03    2.943697e-05    9.334456e-01
   1.207663e+02   -3.640477e-03    2.964610e-05    9.333906e-01
   1.208349e+02   -3.638411e-03    2.920950e-05    9.334262e-01
   1.209034e+02   -3.636347e-03    2.940959e-05    9.333953e-01
   1.209720e+02   -3.634286e-03    2.896495e-05    9.334547e-01
   1.210406e+02   -3.632227e-03    2.915614e-05    9.334476e-01
   1.211092e+02   -3.630170e-03    2.870358e-05    9.335307e-01
   1.211777e+02   -3.628116e-03    2.888603e-05    9.335475e-01
   1.212463e+02   -3.626064e-03    2.842570e-05    9.336542e-01
   1.213149e+02   -3.624014e-03    2.859954e-05    9.336947e-01
   1.213835e+02   -3.621966e-03    2.813160e-05    9.338250e-01
   1.214521e+02   -3.619921e-03    2.829699e-05    9.338890e-01
   1.215206e+02   -3.617878e-03    2.782159e-05    9.340427e-01
   1.215892e+02   -3.615838e-03    2.797868e-05    9.341301e-01
   1.216578e+02   -3.613799e-03    2.749596e-05    9.343071e-01
   1.217264e+02   -3.611764e-03    2.764492e-05    9.344178e-01
   1.217950e+02   -3.609730e-03    2.715504e-05    9.346179e-01
   1.218635e+02   -3.607699e-03    2.729604e-05    9.347517e-01
   1.219321e+02   -3.605669e-03    2.679916e-05    9.349747e-01
   1.220007e+02   -3.603643e-03    2.693234e-05    9.351314e-01
   1.220693e+02   -3.601618e-03    2.642863e-05    9.353771e-01
   1.221378e+02   -3.599596e-03    2.655418e-05    9.355566e-01
   1.222064e+02   -3.597576e-03    2.604380e-05    9.358248e-01
   1.222750e+02   -3.595558e-03    2.616188e-05    9.360268e-01
   1.223436e+02   -3.593543e-03    2.564500e-05    9.363173e-01
   1.224122e+02   -3.591530e-03    2.575579e-05    9.365416e-01
   1.224807e+02   -3.589519e-03    2.523258e-05    9.368541e-01
   1.225493e+02   -3.587510e-03    2.533625e-05    9.371004e-01
   1.226179e+02   -3.585504e-03    2.480688e-05    9.374347e-01
   1.226865e+02   -3.583499e-03    2.490361e-05    9.377028e-01
   1.227550e+02   -3.581497e-03    2.436827e-05    9.380586e-01
   1.228236e+02   -3.579498e-03    2.445824e-05    9.383482e-01
   1.228922e+02   -3.577500e-03    2.391709e-05    9.387252e-01
   1.229608e+02   -3.575505e-03    2.400049e-05    9.390360e-01
   1.230294e+02   -3.573512e-03    2.345372e-05    9.394340e-01
   1.230979e+02   -3.571521e-03    2.353072e-05    9.397657e-01
   1.231665e+02   -3.569532e-03    2.297851e-05    9.401843e-01
   1.232351e+02   -3.567546e-03    2.304931e-05    9.405366e-01
   1.233037e+02   -3.565562e-03    2.249184e-05    9.409755e-01
   1.233723e+02   -3.563580e-03    2.255662e-05    9.413480e-01
   1.234408e+02   -3.561600e-03    2.199408e-05    9.418069e-01
   1.235094e+02   -3.559623e-03    2.205304e-05    9.421993e-01
   1.235780e+02   -3.557647e-03    2.148561e-05    9.426778e-01
   1.236466e+02   -3.555674e-03    2.153893e-05    9.430898e-01
   1.237151e+02   -3.553703e-03    2.096680e-05    9.435875e-01
   1.237837e+02   -3.551734e-03    2.101468e-05    9.440186e-01
   1.238523e+02   -3.549768e-03    2.043804e-05    9.445353e-01
   1.239209e+02   -3.547803e-03    2.048067e-05    9.449852e-01
   1.239895e+02   -3.545841e-03    1.989972e-05    9.455203e-01
   1.240580e+02   -3.543881e-03    1.993728e-05    9.459886e-01
   1.241266e+02   -3.541923e-03    1.935221e-05    9.465418e-01
   1.241952e+02   -3.539967e-03    1.938491e-05    9.470280e-01
   1.242638e+02   -3.538013e-03    1.879590e-05    9.475989e-01
   1.243323e+02   -3.536062e-03    1.882394e-05    9.481027e-01
   1.244009e+02   -3.534113e-03    1.823120e-05    9.486909e-01
   1.244695e+02   -3.532165e-03    1.825477e-05    9.492118e-01
   1.245381e+02   -3.530220e-03    1.765847e-05    9.498168e-01
   1.246067e+02   -3.528278e-03    1.767778e-05    9.503544e-01
   1.246752e+02   -3.526337e-03    1.707813e-05    9.509757e-01
   1.247438e+02   -3.524398e-03    1.709336e-05    9.515296e-01
   1.248124e+02   -3.522462e-03    1.649056e-05    9.521668e-01
   1.248810e+02   -3.520527e-03    1.650192e-05    9.527364e-01
   1.249496e+02   -3.518595e-03    1.589616e-05    9.533891e-01
   1.250181e+02   -3.516665e-03    1.590384e-05    9.539740e-01
   1.250867e+02   -3.514737e-03    1.529532e-05    9.546416e-01
   1.251553e+02   -3.512811e-03    1.529953e-05    9.552414e-01
   1.252239e+02   -3.510887e-03    1.468844e-05    9.559235e-01
   1.252924e+02   -3.508966e-03    1.468937e-05    9.565376e-01
   1.253610e+02   -3.507046e-03    1.407590e-05    9.572336e-01
   1.254296e+02   -3.505129e-03    1.407376e-05    9.578615e-01
   1.254982e+02   -3.503213e-03    1.345812e-05    9.585711e-01
   1.255668e+02   -3.501300e-03    1.345309e-05    9.592123e-01
   1.256353e+02   -3.499389e-03    1.283547e-05    9.599349e-01
   1.257039e+02   -3.497480e-03    1.282777e-05    9.605889e-01
   1.257725e+02   -3.495573e-03    1.220836e-05    9.613239e-01
   1.258411e+02   -3.493668e-03    1.219818e-05    9.619902e-01
   1.259096e+02   -3.491765e-03    1.157718e-05    9.627371e-01
   1.259782e+02   -3.489864e-03    1.156472e-05    9.634152e-01
   1.260468e+02   -3.487965e-03    1.094232e-05    9.641735e-01
   1.261154e+02   -3.486069e-03    1.092777e-05    9.648628e-01
   1.261840e+02   -3.484174e-03    1.030417e-05    9.656319e-01
   1.262525e+02   -3.482282e-03    1.028773e-05    9.663319e-01
   1.263211e+02   -3.480391e-03    9.663127e-06    9.671113e-01
   1.263897e+02   -3.478503e-03    9.644997e-06    9.678214e-01
   1.264583e+02   -3.476616e-03    9.019572e-06    9.686106e-01
   1.265269e+02   -3.474732e-03    8.999945e-06    9.693302e-01
   1.265954e+02   -3.472850e-03    8.373895e-06    9.701286e-01
   1.266640e+02   -3.470969e-03    8.352965e-06    9.708573e-01
   1.267326e+02   -3.469091e-03    7.726480e-06    9.716643e-01
   1.268012e+02   -3.467215e-03    7.704441e-06    9.724013e-01
   1.268697e+02   -3.465341e-03    7.077710e-06    9.732164e-01
   1.269383e+02   -3.463469e-03    7.054754e-06    9.739614e-01
   1.270069e+02   -3.461598e-03    6.427967e-06    9.747839e-01
   1.270755e+02   -3.459730e-03    6.404284e-06    9.755361e-01
   1.271441e+02   -3.457864e-03    5.777627e-06    9.763656e-01
   1.272126e+02   -3.456000e-03    5.753408e-06    9.771246e-01
   1.272812e+02   -3.454138e-03    5.127068e-06    9.779603e-01
   1.273498e+02   -3.452278e-03    5.102501e-06    9.787254e-01
   1.274184e+02   -3.450420e-03    4.476661e-06    9.795670e-01
   1.274869e+02   -3.448564e-03    4.451933e-06    9.803376e-01
   1.275555e+02   -3.446710e-03    3.826777e-06    9.811843e-01
   1.276241e+02   -3.444858e-03    3.802074e-06    9.819599e-01
   1.276927e+02   -3.443008e-03    3.177783e-06    9.828112e-01
   1.277613e+02   -3.441160e-03    3.153288e-06    9.835911e-01
   1.278298e+02   -3.439313e-03    2.530043e-06    9.844464e-01
   1.278984e+02   -3.437469e-03    2.505939e-06    9.852302e-01
   1.279670e+02   -3.435627e-03    1.883917e-06    9.860888e-01
   1.280356e+02   -3.433787e-03    1.860383e-06    9.868757e-01
   1.281042e+02   -3.431949e-03    1.239762e-06    9.877372e-01
   1.281727e+02   -3.430113e-03    1.216978e-06    9.885267e-01
   1.282413e+02   -3.428278e-03    5.979309e-07    9.893904e-01
   1.283099e+02   -3.426446e-03    5.760740e-07    9.901820e-01
   1.283785e+02   -3.424616e-03   -4.122576e-08    9.910472e-01
   1.284470e+02   -3.422787e-03   -6.198125e-08    9.918402e-01
   1.285156e+02   -3.420961e-03   -6.773628e-07    9.927065e-01
   1.285842e+02   -3.419136e-03   -6.968441e-07    9.935003e-01
   1.286528e+02   -3.417314e-03   -1.310139e-06    9.943670e-01
   1.287214e+02   -3.415493e-03   -1.328175e-06    9.951611e-01
   1.287899e+02   -3.413674e-03   -1.939216e-06    9.960276e-01
   1.288585e+02   -3.411858e-03   -1.955638e-06    9.968213e-01
   1.289271e+02   -3.410043e-03   -2.564261e-06    9.976871e-01
   1.289957e+02   -3.408230e-03   -2.578904e-06    9.984798e-01
   1.290642e+02   -3.406419e-03   -3.184946e-06    9.993444e-01
   1.291328e+02   -3.404610e-03   -3.197644e-06    1.000136e+00
   1.292014e+02   -3.402803e-03   -3.800946e-06    1.000998e+00
   1.292700e+02   -3.400998e-03   -3.811538e-06    1.001787e+00
   1.293386e+02   -3.399194e-03   -4.411941e-06    1.002647e+00
   1.294071e+02   -3.397393e-03   -4.420268e-06    1.003434e+00
   1.294757e+02   -3.395593e-03   -5.017618e-06    1.004291e+00
   1.295443e+02   -3.393796e-03   -5.023521e-06    1.005074e+00
   1.296129e+02   -3.392000e-03   -5.617665e-06    1.005927e+00
   1.296814e+02   -3.390206e-03   -5.620991e-06    1.006706e+00
   1.297500e+02   -3.388415e-03   -6.211777e-06    1.007556e+00
   1.298186e+02   -3.386625e-03   -6.212374e-06    1.008330e+00
   1.298872e+02   -3.384836e-03   -6.799656e-06    1.009175e+00
   1.299558e+02   -3.383050e-03   -6.797373e-06    1.009945e+00
   1.300243e+02   -3.381266e-03   -7.381005e-06    1.010784e+00
   1.300929e+02   -3.379484e-03   -7.375696e-06    1.011548e+00
   1.301615e+02   -3.377703e-03   -7.955535e-06    1.012381e+00
   1.302301e+02   -3.375924e-03   -7.947056e-06    1.013139e+00
   1.302987e+02   -3.374148e-03   -8.522962e-06    1.013966e+00
   1.303672e+02   -3.372373e-03   -8.511171e-06    1.014717e+00
   1.304358e+02   -3.370600e-03   -9.083007e-06    1.015537e+00
   1.305044e+02   -3.368828e-03   -9.067765e-06    1.016281e+00
   1.305730e+02   -3.367059e-03   -9.635396e-06    1.017093e+00
   1.306415e+02   -3.365292e-03   -9.616567e-06    1.017830e+00
   1.307101e+02   -3.363526e-03   -1.017986e-05    1.018634e+00
   1.307787e+02   -3.361762e-03   -1.015731e-05    1.019362e+00
   1.308473e+02   -3.360000e-03   -1.071614e-05    1.020158e+00
   1.309159e+02   -3.358240e-03   -1.068974e-05    1.020877e+00
   1.309844e+02   -3.356482e-03   -1.124398e-05    1.021664e+00
   1.310530e+02   -3.354725e-03   -1.121360e-05    1.022374e+00
   1.311216e+02   -3.352971e-03   -1.176313e-05    1.023150e+00
   1.311902e+02   -3.351218e-03   -1.172864e-05    1.023851e+00
   1.312587e+02   -3.349467e-03   -1.227333e-05    1.024617e+00
   1.313273e+02   -3.347718e-03   -1.223463e-05    1.025308e+00
   1.313959e+02   -3.345971e-03   -1.277436e-05    1.026063e+00
   1.314645e+02   -3.344226e-03   -1.273131e-05    1.026743e+00
   1.315331e+02   -3.342482e-03   -1.326598e-05    1.027488e+00
   1.316016e+02   -3.340740e-03   -1.321848e-05    1.028156e+00
   1.316702e+02   -3.339000e-03   -1.374797e-05    1.028889e+00
   1.317388e+02   -3.337262e-03   -1.369589e-05    1.029545e+00
   1.318074e+02   -3.335526e-03   -1.422009e-05    1.030266e+00
   1.318760e+02   -3.333791e-03   -1.416333e-05    1.030910e+00
   1.319445e+02   -3.332058e-03   -1.468214e-05    1.031619e+00
   1.320131e+02   -3.330327e-03   -1.462060e-05    1.032250e+00
   1.320817e+02   -3.328598e-03   -1.513392e-05    1.032946e+00
   1.321503e+02   -3.326871e-03   -1.506748e-05    1.033564e+00
   1.322188e+02   -3.325145e-03   -1.557520e-05    1.034246e+00
   1.322874e+02   -3.323422e-03   -1.550377e-05    1.034851e+00
   1.323560e+02   -3.321700e-03   -1.600581e-05    1.035519e+00
   1.324246e+02   -3.319979e-03   -1.592929e-05    1.036110e+00
   1.324932e+02   -3.318261e-03   -1.642555e-05    1.036764e+00
   1.325617e+02   -3.316544e-03   -1.634385e-05    1.037341e+00
   1.326303e+02   -3.314830e-03   -1.683423e-05    1.037980e+00
   1.326989e+02   -3.313116e-03   -1.674726e-05    1.038542e+00
   1.327675e+02   -3.311405e-03   -1.723168e-05    1.039166e+00
   1.328360e+02   -3.309696e-03   -1.713935e-05    1.039712e+00
   1.329046e+02   -3.307988e-03   -1.761773e-05    1.040321e+00
   1.329732e+02   -3.306282e-03   -1.751995e-05    1.040852e+00
   1.330418e+02   -3.304577e-03   -1.799222e-05    1.041445e+00
   1.331104e+02   -3.302875e-03   -1.788891e-05    1.041960e+00
   1.331789e+02   -3.301174e-03   -1.835498e-05    1.042537e+00
   1.332475e+02   -3.299475e-03   -1.824607e-05    1.043035e+00
   1.333161e+02   -3.297778e-03   -1.870586e-05    1.043596e+00
   1.333847e+02   -3.296082e-03   -1.859127e-05    1.044078e+00
   1.334533e+02   -3.294389e-03   -1.904472e-05    1.044621e+00
   1.335218e+02   -3.292697e-03   -1.892438e-05    1.045086e+00
   1.335904e+02   -3.291006e-03   -1.937143e-05    1.045612e+00
   1.336590e+02   -3.289318e-03   -1.924527e-05    1.046060e+00
   1.337276e+02   -3.287631e-03   -1.968584e-05    1.046569e+00
   1.337961e+02   -3.285946e-03   -1.955380e-05    1.046999e+00
   1.338647e+02   -3.284262e-03   -1.998784e-05    1.047490e+00
   1.339333e+02   -3.282581e-03   -1.984985e-05    1.047902e+00
   1.340019e+02   -3.280901e-03   -2.027730e-05    1.048375e+00
   1.340705e+02   -3.279223e-03   -2.013331e-05    1.048769e+00
   1.341390e+02   -3.277546e-03   -2.055411e-05    1.049224e+00
   1.342076e+02   -3.275871e-03   -2.040406e-05    1.049600e+00
   1.342762e+02   -3.274198e-03   -2.081817e-05    1.050035e+00
   1.343448e+02   -3.272527e-03   -2.066201e-05    1.050392e+00
   1.344133e+02   -3.270857e-03   -2.106937e-05    1.050809e+00
   1.344819e+02   -3.269189e-03   -2.090705e-05    1.051148e+00
   1.345505e+02   -3.267523e-03   -2.130763e-05    1.051546e+00
   1.346191e+02   -3.265859e-03   -2.113911e-05    1.051865e+00
   1.346877e+02   -3.264196e-03   -2.153286e-05    1.052243e+00
   1.347562e+02   -3.262535e-03   -2.135809e-05    1.052543e+00
   1.348248e+02   -3.260875e-03   -2.174497e-05    1.052902e+00
   1.348934e+02   -3.259217e-03   -2.156392e-05    1.053182e+00
   1.349620e+02   -3.257561e-03   -2.194391e-05    1.053521e+00
   1.350306e+02   -3.255907e-03   -2.175654e-05    1.053782e+00
   1.350991e+02   -3.254254e-03   -2.212959e-05    1.054101e+00
   1.351677e+02   -3.252603e-03   -2.193587e-05    1.054342e+00
   1.352363e+02   -3.250954e-03   -2.230196e-05    1.054641e+00
   1.353049e+02   -3.249306e-03   -2.210186e-05    1.054862e+00
   1.353734e+02   -3.247660e-03   -2.246097e-05    1.055141e+00
   1.354420e+02   -3.246015e-03   -2.225446e-05    1.055341e+00
   1.355106e+02   -3.244373e-03   -2.260657e-05    1.055600e+00
   1.355792e+02   -3.242732e-03   -2.239364e-05    1.055780e+00
   1.356478e+02   -3.241092e-03   -2.273872e-05    1.056019e+00
   1.357163e+02   -3.239454e-03   -2.251934e-05    1.056178e+00
   1.357849e+02   -3.237818e-03   -2.285739e-05    1.056396e+00
   1.358535e+02   -3.236184e-03   -2.263155e-05    1.056535e+00
   1.359221e+02   -3.234551e-03   -2.296255e-05    1.056733e+00
   1.359906e+02   -3.232920e-03   -2.273023e-05    1.056851e+00
   1.360592e+02   -3.231290e-03   -2.305417e-05    1.057028e+00
   1.361278e+02   -3.229663e-03   -2.281537e-05    1.057126e+00
   1.361964e+02   -3.228036e-03   -2.313226e-05    1.057282e+00
   1.362650e+02   -3.226412e-03   -2.288696e-05    1.057359e+00
   1.363335e+02   -3.224789e-03   -2.319679e-05    1.057494e+00
