# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.404109e+00    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -6.058793e+00    4.713832e+00   -6.974175e-22
   2.623570e-04    1.713607e+06    1.154987e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -5.325988e+00    4.713794e+00   -6.973886e-22
   2.639140e-04    1.698446e+06    7.098526e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -3.866236e+00    4.713755e+00   -6.973594e-22
   2.654803e-04    1.683419e+06    3.379060e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -2.379733e+00    4.713716e+00   -6.973302e-22
   2.670559e-04    1.668525e+06    8.864011e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -4.474025e+00    4.713677e+00   -6.973007e-22
   2.686409e-04    1.653763e+06    1.228601e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.547497e+00    4.713637e+00   -6.972711e-22
   2.702353e-04    1.639132e+06    1.366067e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.949940e+00    4.713597e+00   -6.972413e-22
   2.718391e-04    1.624629e+06    1.304225e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.770486e+00    4.713558e+00   -6.972113e-22
   2.734525e-04    1.610255e+06    1.047462e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -4.993750e+00    4.713517e+00   -6.971811e-22
   2.750754e-04    1.596007e+06    6.063053e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -3.486244e+00    4.713477e+00   -6.971508e-22
   2.767079e-04    1.581886e+06    3.923568e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -2.622880e+00    4.713436e+00   -6.971203e-22
   2.783502e-04    1.567890e+06    8.863318e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -4.473795e+00    4.713395e+00   -6.970896e-22
   2.800022e-04    1.554017e+06    1.183825e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.413384e+00    4.713354e+00   -6.970587e-22
   2.816640e-04    1.540268e+06    1.290667e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.731073e+00    4.713313e+00   -6.970276e-22
   2.833356e-04    1.526639e+06    1.209610e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.491016e+00    4.713271e+00   -6.969964e-22
   2.850172e-04    1.513131e+06    9.464017e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -4.671097e+00    4.713229e+00   -6.969650e-22
   2.867088e-04    1.499742e+06    5.017008e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -3.079610e+00    4.713187e+00   -6.969334e-22
   2.884104e-04    1.486472e+06    4.427322e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -2.837941e+00    4.713145e+00   -6.969015e-22
   2.901221e-04    1.473319e+06    8.852077e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -4.470063e+00    4.713102e+00   -6.968696e-22
   2.918439e-04    1.460283e+06    1.140897e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.283235e+00    4.713059e+00   -6.968374e-22
   2.935760e-04    1.447362e+06    1.215390e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.508261e+00    4.713016e+00   -6.968050e-22
   2.953184e-04    1.434555e+06    1.115734e+00    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.205926e+00    4.712973e+00   -6.967725e-22
   2.970711e-04    1.421861e+06    8.437501e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.331004e+00    4.712929e+00   -6.967397e-22
   2.988341e-04    1.409278e+06    4.094959e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -2.697016e+00    4.712885e+00   -6.967068e-22
   3.006077e-04    1.396808e+06    4.875968e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -3.022733e+00    4.712841e+00   -6.966736e-22
   3.023918e-04    1.384448e+06    8.772317e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -4.443450e+00    4.712797e+00   -6.966403e-22
   3.041865e-04    1.372198e+06    1.094276e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -5.139901e+00    4.712752e+00   -6.966067e-22
   3.059918e-04    1.360055e+06    1.142533e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -5.288209e+00    4.712707e+00   -6.965730e-22
   3.078078e-04    1.348020e+06    1.026078e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -4.926475e+00    4.712662e+00   -6.965391e-22
   3.096347e-04    1.336091e+06    7.492657e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.005830e+00    4.712616e+00   -6.965050e-22
   3.114723e-04    1.324267e+06    3.151973e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -2.274501e+00    4.712571e+00   -6.964706e-22
   3.133209e-04    1.312549e+06    5.219382e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -3.160363e+00    4.712525e+00   -6.964361e-22
   3.151804e-04    1.300934e+06    8.658389e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.405381e+00    4.712478e+00   -6.964014e-22
   3.170510e-04    1.289421e+06    1.049539e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -5.000212e+00    4.712432e+00   -6.963664e-22
   3.189327e-04    1.278011e+06    1.071664e+00    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -5.069654e+00    4.712385e+00   -6.963313e-22
   3.208255e-04    1.266701e+06    9.391279e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.647450e+00    4.712338e+00   -6.962959e-22
   3.227296e-04    1.255491e+06    6.552320e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.668200e+00    4.712290e+00   -6.962603e-22
   3.246450e-04    1.244380e+06    2.266992e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -1.837285e+00    4.712243e+00   -6.962246e-22
   3.265718e-04    1.233367e+06    5.505774e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -3.272794e+00    4.712195e+00   -6.961886e-22
   3.285099e-04    1.222453e+06    8.543982e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -4.367073e+00    4.712146e+00   -6.961524e-22
   3.304596e-04    1.211634e+06    1.000975e+00    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.846800e+00    4.712098e+00   -6.961160e-22
   3.324209e-04    1.200911e+06    1.001482e+00    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -4.848417e+00    4.712049e+00   -6.960793e-22
   3.343938e-04    1.190283e+06    8.534973e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.364035e+00    4.712000e+00   -6.960425e-22
   3.363784e-04    1.179748e+06    5.674927e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -3.338296e+00    4.711950e+00   -6.960054e-22
   3.383748e-04    1.169307e+06    1.681159e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -1.515738e+00    4.711901e+00   -6.959681e-22
   3.403830e-04    1.158959e+06    5.763741e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -3.372448e+00    4.711851e+00   -6.959306e-22
   3.424032e-04    1.148702e+06    8.363118e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.306027e+00    4.711800e+00   -6.958929e-22
   3.444353e-04    1.138535e+06    9.524138e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.690505e+00    4.711750e+00   -6.958550e-22
   3.464795e-04    1.128459e+06    9.315108e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.622490e+00    4.711699e+00   -6.958168e-22
   3.485358e-04    1.118471e+06    7.742418e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.093110e+00    4.711648e+00   -6.957784e-22
   3.506044e-04    1.108571e+06    4.825508e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -3.002109e+00    4.711596e+00   -6.957398e-22
   3.526852e-04    1.098759e+06    2.278542e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -1.843284e+00    4.711544e+00   -6.957009e-22
   3.547784e-04    1.089035e+06    5.917886e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.431314e+00    4.711492e+00   -6.956619e-22
   3.568840e-04    1.079396e+06    8.159696e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.236750e+00    4.711440e+00   -6.956225e-22
   3.590020e-04    1.069842e+06    9.054477e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.536999e+00    4.711387e+00   -6.955830e-22
   3.611327e-04    1.060373e+06    8.636646e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.398140e+00    4.711334e+00   -6.955432e-22
   3.632760e-04    1.050987e+06    6.916691e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -3.800920e+00    4.711281e+00   -6.955032e-22
   3.654320e-04    1.041684e+06    3.968024e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -2.642198e+00    4.711227e+00   -6.954630e-22
   3.676008e-04    1.032464e+06    2.820764e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -2.116359e+00    4.711173e+00   -6.954225e-22
   3.697825e-04    1.023325e+06    6.030675e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -3.473970e+00    4.711119e+00   -6.953818e-22
   3.719772e-04    1.014268e+06    7.918817e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.154074e+00    4.711064e+00   -6.953408e-22
   3.741848e-04    1.005290e+06    8.559770e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.372390e+00    4.711009e+00   -6.952996e-22
   3.764056e-04    9.963911e+05    7.952843e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.165805e+00    4.710954e+00   -6.952582e-22
   3.786395e-04    9.875710e+05    6.142453e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.516070e+00    4.710898e+00   -6.952165e-22
   3.808867e-04    9.788289e+05    3.188083e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -2.291393e+00    4.710842e+00   -6.951745e-22
   3.831473e-04    9.701643e+05    3.294597e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -2.340852e+00    4.710786e+00   -6.951324e-22
   3.854212e-04    9.615766e+05    6.084530e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.494350e+00    4.710729e+00   -6.950899e-22
   3.877087e-04    9.530648e+05    7.661639e-01    9.530640e+05    0.000000e+00    4.634456e+04    0.000000e+00   -4.064945e+00    4.710672e+00   -6.950472e-22
   3.900097e-04    9.446281e+05    8.060247e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.202869e+00    4.710615e+00   -6.950043e-22
   3.923244e-04    9.362658e+05    7.283120e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.931925e+00    4.710557e+00   -6.949611e-22
   3.946528e-04    9.279774e+05    5.394406e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.229330e+00    4.710499e+00   -6.949177e-22
   3.969951e-04    9.197622e+05    2.383157e-01    9.197620e+05    0.000000e+00    4.525858e+04    0.000000e+00   -1.897572e+00    4.710441e+00   -6.948740e-22
   3.993512e-04    9.116200e+05    3.669128e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -2.510726e+00    4.710382e+00   -6.948300e-22
   4.017213e-04    9.035500e+05    6.092720e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.497434e+00    4.710323e+00   -6.947858e-22
   4.041055e-04    8.955512e+05    7.390653e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.969977e+00    4.710264e+00   -6.947413e-22
   4.065039e-04    8.876230e+05    7.560540e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.029736e+00    4.710204e+00   -6.946966e-22
   4.089164e-04    8.797648e+05    6.634222e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.698267e+00    4.710144e+00   -6.946516e-22
   4.113433e-04    8.719760e+05    4.643246e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -2.927597e+00    4.710084e+00   -6.946063e-22
   4.137846e-04    8.642560e+05    1.628040e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -1.484861e+00    4.710023e+00   -6.945608e-22
   4.162404e-04    8.566047e+05    3.990251e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.651775e+00    4.709962e+00   -6.945150e-22
   4.187108e-04    8.490211e+05    6.079443e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.492432e+00    4.709900e+00   -6.944689e-22
   4.211958e-04    8.415044e+05    7.075660e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.858031e+00    4.709838e+00   -6.944226e-22
   4.236956e-04    8.340541e+05    7.032121e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.842335e+00    4.709776e+00   -6.943759e-22
   4.262102e-04    8.266696e+05    5.979262e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.454480e+00    4.709713e+00   -6.943290e-22
   4.287397e-04    8.193503e+05    3.929878e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -2.625635e+00    4.709650e+00   -6.942819e-22
   4.312842e-04    8.120957e+05    1.440692e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -1.373199e+00    4.709587e+00   -6.942344e-22
   4.338439e-04    8.049057e+05    4.237553e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -2.757894e+00    4.709523e+00   -6.941867e-22
   4.364187e-04    7.977792e+05    6.000692e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.462544e+00    4.709459e+00   -6.941387e-22
   4.390089e-04    7.907157e+05    6.744482e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.738479e+00    4.709395e+00   -6.940904e-22
   4.416143e-04    7.837145e+05    6.525811e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.658513e+00    4.709330e+00   -6.940418e-22
   4.442353e-04    7.767751e+05    5.347352e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.210845e+00    4.709265e+00   -6.939930e-22
   4.468718e-04    7.698970e+05    3.230419e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -2.311069e+00    4.709199e+00   -6.939438e-22
   4.495240e-04    7.630797e+05    1.983358e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -1.685617e+00    4.709133e+00   -6.938944e-22
   4.521919e-04    7.563232e+05    4.420716e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.835159e+00    4.709066e+00   -6.938446e-22
   4.548756e-04    7.496263e+05    5.884365e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.418559e+00    4.709000e+00   -6.937946e-22
   4.575753e-04    7.429885e+05    6.409378e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.615495e+00    4.708932e+00   -6.937443e-22
   4.602909e-04    7.364093e+05    6.010117e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.466142e+00    4.708865e+00   -6.936937e-22
   4.630227e-04    7.298883e+05    4.696107e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -2.949305e+00    4.708797e+00   -6.936428e-22
   4.657707e-04    7.234248e+05    2.519200e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -1.966882e+00    4.708728e+00   -6.935916e-22
   4.685351e-04    7.170186e+05    2.450416e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -1.932004e+00    4.708659e+00   -6.935400e-22
   4.713158e-04    7.106694e+05    4.545314e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.887053e+00    4.708590e+00   -6.934882e-22
   4.741130e-04    7.043762e+05    5.732352e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.360438e+00    4.708521e+00   -6.934361e-22
   4.769269e-04    6.981385e+05    6.043824e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.478962e+00    4.708450e+00   -6.933837e-22
   4.797574e-04    6.919560e+05    5.479350e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.262431e+00    4.708380e+00   -6.933309e-22
   4.826047e-04    6.858280e+05    4.069403e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -2.686057e+00    4.708309e+00   -6.932779e-22
   4.854690e-04    6.797541e+05    1.858145e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -1.616367e+00    4.708238e+00   -6.932245e-22
   4.883502e-04    6.737343e+05    2.822350e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -2.117126e+00    4.708166e+00   -6.931708e-22
   4.912485e-04    6.677678e+05    4.610800e-01    6.677673e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.914260e+00    4.708094e+00   -6.931168e-22
   4.941640e-04    6.618540e+05    5.549121e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.289687e+00    4.708021e+00   -6.930625e-22
   4.970969e-04    6.559924e+05    5.660758e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.332798e+00    4.707948e+00   -6.930079e-22
   5.000471e-04    6.501825e+05    4.947117e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.051452e+00    4.707875e+00   -6.929529e-22
   5.030149e-04    6.444240e+05    3.460550e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.416898e+00    4.707801e+00   -6.928977e-22
   5.060002e-04    6.387162e+05    1.173439e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -1.205085e+00    4.707727e+00   -6.928421e-22
   5.090033e-04    6.330594e+05    3.118498e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -2.258682e+00    4.707652e+00   -6.927861e-22
   5.120242e-04    6.274526e+05    4.631862e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.922929e+00    4.707576e+00   -6.927299e-22
   5.150630e-04    6.218953e+05    5.340387e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.208095e+00    4.707501e+00   -6.926733e-22
   5.181199e-04    6.163871e+05    5.257730e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -3.175491e+00    4.707425e+00   -6.926164e-22
   5.211949e-04    6.109275e+05    4.420602e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.835111e+00    4.707348e+00   -6.925591e-22
   5.242882e-04    6.055161e+05    2.829133e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.120401e+00    4.707271e+00   -6.925015e-22
