# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.502030e-02   -4.503842e-06    1.000031e+00
   1.093137e+02   -1.501088e-02   -1.123360e-05    1.000094e+00
   1.093823e+02   -1.500147e-02   -4.168669e-06    1.000029e+00
   1.094509e+02   -1.499207e-02   -1.088026e-05    1.000091e+00
   1.095194e+02   -1.498268e-02   -3.821757e-06    1.000026e+00
   1.095880e+02   -1.497331e-02   -1.051561e-05    1.000089e+00
   1.096566e+02   -1.496394e-02   -3.463859e-06    1.000023e+00
   1.097252e+02   -1.495459e-02   -1.014040e-05    1.000086e+00
   1.097938e+02   -1.494525e-02   -3.095743e-06    1.000020e+00
   1.098623e+02   -1.493592e-02   -9.755420e-06    1.000082e+00
   1.099309e+02   -1.492660e-02   -2.718190e-06    1.000017e+00
   1.099995e+02   -1.491730e-02   -9.361444e-06    1.000079e+00
   1.100681e+02   -1.490800e-02   -2.331989e-06    1.000014e+00
   1.101367e+02   -1.489872e-02   -8.959271e-06    1.000076e+00
   1.102052e+02   -1.488945e-02   -1.937942e-06    1.000011e+00
   1.102738e+02   -1.488019e-02   -8.549703e-06    1.000073e+00
   1.103424e+02   -1.487094e-02   -1.536856e-06    1.000008e+00
   1.104110e+02   -1.486171e-02   -8.133553e-06    1.000070e+00
   1.104795e+02   -1.485248e-02   -1.129544e-06    1.000004e+00
   1.105481e+02   -1.484327e-02   -7.711636e-06    1.000066e+00
   1.106167e+02   -1.483406e-02   -7.168267e-07    1.000001e+00
   1.106853e+02   -1.482487e-02   -7.284773e-06    1.000063e+00
   1.107539e+02   -1.481569e-02   -2.995242e-07    9.999979e-01
   1.108224e+02   -1.480653e-02   -6.853785e-06    1.000059e+00
   1.108910e+02   -1.479737e-02    1.215401e-07    9.999945e-01
   1.109596e+02   -1.478822e-02   -6.419496e-06    1.000056e+00
   1.110282e+02   -1.477909e-02    5.455429e-07    9.999911e-01
   1.110967e+02   -1.476997e-02   -5.982728e-06    1.000052e+00
   1.111653e+02   -1.476085e-02    9.716627e-07    9.999877e-01
   1.112339e+02   -1.475175e-02   -5.544301e-06    1.000049e+00
   1.113025e+02   -1.474266e-02    1.399081e-06    9.999844e-01
   1.113711e+02   -1.473359e-02   -5.105032e-06    1.000045e+00
   1.114396e+02   -1.472452e-02    1.826983e-06    9.999810e-01
   1.115082e+02   -1.471546e-02   -4.665731e-06    1.000042e+00
   1.115768e+02   -1.470642e-02    2.254561e-06    9.999776e-01
   1.116454e+02   -1.469739e-02   -4.227204e-06    1.000038e+00
   1.117140e+02   -1.468836e-02    2.681014e-06    9.999742e-01
   1.117825e+02   -1.467935e-02   -3.790247e-06    1.000035e+00
   1.118511e+02   -1.467035e-02    3.105549e-06    9.999708e-01
   1.119197e+02   -1.466136e-02   -3.355647e-06    1.000031e+00
   1.119883e+02   -1.465239e-02    3.527385e-06    9.999674e-01
   1.120568e+02   -1.464342e-02   -2.924181e-06    1.000028e+00
   1.121254e+02   -1.463446e-02    3.945750e-06    9.999641e-01
   1.121940e+02   -1.462552e-02   -2.496613e-06    1.000025e+00
   1.122626e+02   -1.461658e-02    4.359887e-06    9.999608e-01
   1.123312e+02   -1.460766e-02   -2.073693e-06    1.000021e+00
   1.123997e+02   -1.459875e-02    4.769051e-06    9.999576e-01
   1.124683e+02   -1.458984e-02   -1.656159e-06    1.000018e+00
   1.125369e+02   -1.458095e-02    5.172514e-06    9.999543e-01
   1.126055e+02   -1.457207e-02   -1.244731e-06    1.000015e+00
   1.126740e+02   -1.456320e-02    5.569564e-06    9.999512e-01
   1.127426e+02   -1.455435e-02   -8.401119e-07    1.000011e+00
   1.128112e+02   -1.454550e-02    5.959505e-06    9.999481e-01
   1.128798e+02   -1.453666e-02   -4.429878e-07    1.000008e+00
   1.129484e+02   -1.452784e-02    6.341661e-06    9.999450e-01
   1.130169e+02   -1.451902e-02   -5.402488e-08    1.000005e+00
   1.130855e+02   -1.451022e-02    6.715375e-06    9.999421e-01
   1.131541e+02   -1.450142e-02    3.261310e-07    1.000002e+00
   1.132227e+02   -1.449264e-02    7.080013e-06    9.999392e-01
   1.132913e+02   -1.448387e-02    6.968550e-07    9.999990e-01
   1.133598e+02   -1.447510e-02    7.434960e-06    9.999363e-01
   1.134284e+02   -1.446635e-02    1.057545e-06    9.999961e-01
   1.134970e+02   -1.445761e-02    7.779625e-06    9.999336e-01
   1.135656e+02   -1.444888e-02    1.407621e-06    9.999933e-01
   1.136341e+02   -1.444016e-02    8.113440e-06    9.999310e-01
   1.137027e+02   -1.443145e-02    1.746527e-06    9.999906e-01
   1.137713e+02   -1.442275e-02    8.435862e-06    9.999284e-01
   1.138399e+02   -1.441406e-02    2.073734e-06    9.999880e-01
   1.139085e+02   -1.440539e-02    8.746372e-06    9.999259e-01
   1.139770e+02   -1.439672e-02    2.388735e-06    9.999854e-01
   1.140456e+02   -1.438806e-02    9.044478e-06    9.999235e-01
   1.141142e+02   -1.437941e-02    2.691052e-06    9.999830e-01
   1.141828e+02   -1.437078e-02    9.329714e-06    9.999213e-01
   1.142513e+02   -1.436215e-02    2.980232e-06    9.999807e-01
   1.143199e+02   -1.435354e-02    9.601641e-06    9.999191e-01
   1.143885e+02   -1.434493e-02    3.255851e-06    9.999785e-01
   1.144571e+02   -1.433634e-02    9.859848e-06    9.999171e-01
   1.145257e+02   -1.432775e-02    3.517512e-06    9.999764e-01
   1.145942e+02   -1.431918e-02    1.010395e-05    9.999151e-01
   1.146628e+02   -1.431061e-02    3.764846e-06    9.999744e-01
   1.147314e+02   -1.430206e-02    1.033360e-05    9.999133e-01
   1.148000e+02   -1.429352e-02    3.997515e-06    9.999726e-01
   1.148686e+02   -1.428498e-02    1.054847e-05    9.999116e-01
   1.149371e+02   -1.427646e-02    4.215207e-06    9.999708e-01
   1.150057e+02   -1.426795e-02    1.074826e-05    9.999100e-01
   1.150743e+02   -1.425944e-02    4.417642e-06    9.999692e-01
   1.151429e+02   -1.425095e-02    1.093270e-05    9.999085e-01
   1.152114e+02   -1.424247e-02    4.604569e-06    9.999677e-01
   1.152800e+02   -1.423399e-02    1.110157e-05    9.999072e-01
   1.153486e+02   -1.422553e-02    4.775767e-06    9.999663e-01
   1.154172e+02   -1.421708e-02    1.125465e-05    9.999060e-01
   1.154858e+02   -1.420864e-02    4.931046e-06    9.999651e-01
   1.155543e+02   -1.420020e-02    1.139176e-05    9.999049e-01
   1.156229e+02   -1.419178e-02    5.070245e-06    9.999639e-01
   1.156915e+02   -1.418337e-02    1.151277e-05    9.999039e-01
   1.157601e+02   -1.417497e-02    5.193234e-06    9.999629e-01
   1.158286e+02   -1.416657e-02    1.161756e-05    9.999031e-01
   1.158972e+02   -1.415819e-02    5.299913e-06    9.999621e-01
   1.159658e+02   -1.414982e-02    1.170604e-05    9.999024e-01
   1.160344e+02   -1.414146e-02    5.390213e-06    9.999614e-01
   1.161030e+02   -1.413310e-02    1.177816e-05    9.999018e-01
   1.161715e+02   -1.412476e-02    5.464093e-06    9.999608e-01
   1.162401e+02   -1.411643e-02    1.183390e-05    9.999013e-01
   1.163087e+02   -1.410810e-02    5.521545e-06    9.999603e-01
   1.163773e+02   -1.409979e-02    1.187325e-05    9.999010e-01
   1.164458e+02   -1.409149e-02    5.562588e-06    9.999599e-01
   1.165144e+02   -1.408319e-02    1.189625e-05    9.999009e-01
   1.165830e+02   -1.407491e-02    5.587272e-06    9.999597e-01
   1.166516e+02   -1.406663e-02    1.190298e-05    9.999008e-01
   1.167202e+02   -1.405837e-02    5.595675e-06    9.999597e-01
   1.167887e+02   -1.405011e-02    1.189351e-05    9.999009e-01
   1.168573e+02   -1.404187e-02    5.587904e-06    9.999597e-01
   1.169259e+02   -1.403363e-02    1.186797e-05    9.999011e-01
   1.169945e+02   -1.402541e-02    5.564096e-06    9.999599e-01
   1.170631e+02   -1.401719e-02    1.182651e-05    9.999014e-01
   1.171316e+02   -1.400898e-02    5.524414e-06    9.999602e-01
   1.172002e+02   -1.400079e-02    1.176931e-05    9.999019e-01
   1.172688e+02   -1.399260e-02    5.469048e-06    9.999606e-01
   1.173374e+02   -1.398442e-02    1.169658e-05    9.999025e-01
   1.174059e+02   -1.397625e-02    5.398216e-06    9.999612e-01
   1.174745e+02   -1.396809e-02    1.160853e-05    9.999032e-01
   1.175431e+02   -1.395994e-02    5.312162e-06    9.999619e-01
   1.176117e+02   -1.395180e-02    1.150543e-05    9.999040e-01
   1.176803e+02   -1.394367e-02    5.211154e-06    9.999626e-01
   1.177488e+02   -1.393555e-02    1.138757e-05    9.999049e-01
   1.178174e+02   -1.392744e-02    5.095487e-06    9.999636e-01
   1.178860e+02   -1.391934e-02    1.125524e-05    9.999060e-01
   1.179546e+02   -1.391125e-02    4.965480e-06    9.999646e-01
   1.180231e+02   -1.390316e-02    1.110877e-05    9.999072e-01
   1.180917e+02   -1.389509e-02    4.821473e-06    9.999657e-01
   1.181603e+02   -1.388703e-02    1.094852e-05    9.999084e-01
   1.182289e+02   -1.387897e-02    4.663830e-06    9.999670e-01
   1.182975e+02   -1.387092e-02    1.077487e-05    9.999098e-01
   1.183660e+02   -1.386289e-02    4.492939e-06    9.999683e-01
   1.184346e+02   -1.385486e-02    1.058821e-05    9.999113e-01
   1.185032e+02   -1.384684e-02    4.309205e-06    9.999698e-01
   1.185718e+02   -1.383883e-02    1.038895e-05    9.999129e-01
   1.186404e+02   -1.383084e-02    4.113055e-06    9.999713e-01
   1.187089e+02   -1.382285e-02    1.017754e-05    9.999146e-01
   1.187775e+02   -1.381486e-02    3.904936e-06    9.999730e-01
   1.188461e+02   -1.380689e-02    9.954423e-06    9.999164e-01
   1.189147e+02   -1.379893e-02    3.685311e-06    9.999747e-01
   1.189832e+02   -1.379098e-02    9.720079e-06    9.999183e-01
   1.190518e+02   -1.378303e-02    3.454663e-06    9.999766e-01
   1.191204e+02   -1.377510e-02    9.474995e-06    9.999202e-01
   1.191890e+02   -1.376717e-02    3.213489e-06    9.999785e-01
   1.192576e+02   -1.375926e-02    9.219677e-06    9.999222e-01
   1.193261e+02   -1.375135e-02    2.962301e-06    9.999805e-01
   1.193947e+02   -1.374345e-02    8.954646e-06    9.999244e-01
   1.194633e+02   -1.373556e-02    2.701627e-06    9.999825e-01
   1.195319e+02   -1.372768e-02    8.680434e-06    9.999266e-01
   1.196004e+02   -1.371981e-02    2.432008e-06    9.999847e-01
   1.196690e+02   -1.371195e-02    8.397588e-06    9.999288e-01
   1.197376e+02   -1.370409e-02    2.153996e-06    9.999869e-01
   1.198062e+02   -1.369625e-02    8.106667e-06    9.999311e-01
   1.198748e+02   -1.368841e-02    1.868154e-06    9.999892e-01
   1.199433e+02   -1.368059e-02    7.808239e-06    9.999335e-01
   1.200119e+02   -1.367277e-02    1.575057e-06    9.999915e-01
   1.200805e+02   -1.366496e-02    7.502881e-06    9.999360e-01
   1.201491e+02   -1.365716e-02    1.275287e-06    9.999939e-01
   1.202177e+02   -1.364937e-02    7.191182e-06    9.999385e-01
   1.202862e+02   -1.364159e-02    9.694342e-07    9.999963e-01
   1.203548e+02   -1.363381e-02    6.873734e-06    9.999410e-01
   1.204234e+02   -1.362605e-02    6.580963e-07    9.999988e-01
   1.204920e+02   -1.361830e-02    6.551137e-06    9.999436e-01
   1.205605e+02   -1.361055e-02    3.418760e-07    1.000001e+00
   1.206291e+02   -1.360281e-02    6.223998e-06    9.999462e-01
   1.206977e+02   -1.359508e-02    2.138080e-08    1.000004e+00
   1.207663e+02   -1.358736e-02    5.892924e-06    9.999488e-01
   1.208349e+02   -1.357965e-02   -3.027783e-07    1.000006e+00
   1.209034e+02   -1.357195e-02    5.558528e-06    9.999515e-01
   1.209720e+02   -1.356425e-02   -6.299881e-07    1.000009e+00
   1.210406e+02   -1.355657e-02    5.221425e-06    9.999542e-01
   1.211092e+02   -1.354889e-02   -9.596339e-07    1.000012e+00
   1.211777e+02   -1.354123e-02    4.882228e-06    9.999569e-01
   1.212463e+02   -1.353357e-02   -1.291101e-06    1.000014e+00
   1.213149e+02   -1.352592e-02    4.541553e-06    9.999596e-01
   1.213835e+02   -1.351827e-02   -1.623775e-06    1.000017e+00
   1.214521e+02   -1.351064e-02    4.200011e-06    9.999624e-01
   1.215206e+02   -1.350302e-02   -1.957045e-06    1.000020e+00
   1.215892e+02   -1.349540e-02    3.858214e-06    9.999651e-01
   1.216578e+02   -1.348779e-02   -2.290300e-06    1.000022e+00
   1.217264e+02   -1.348019e-02    3.516769e-06    9.999678e-01
   1.217950e+02   -1.347260e-02   -2.622937e-06    1.000025e+00
   1.218635e+02   -1.346502e-02    3.176278e-06    9.999706e-01
   1.219321e+02   -1.345745e-02   -2.954355e-06    1.000028e+00
   1.220007e+02   -1.344988e-02    2.837338e-06    9.999733e-01
   1.220693e+02   -1.344233e-02   -3.283960e-06    1.000030e+00
   1.221378e+02   -1.343478e-02    2.500539e-06    9.999760e-01
   1.222064e+02   -1.342724e-02   -3.611166e-06    1.000033e+00
   1.222750e+02   -1.341971e-02    2.166465e-06    9.999786e-01
   1.223436e+02   -1.341219e-02   -3.935393e-06    1.000035e+00
   1.224122e+02   -1.340468e-02    1.835689e-06    9.999813e-01
   1.224807e+02   -1.339717e-02   -4.256072e-06    1.000038e+00
   1.225493e+02   -1.338967e-02    1.508777e-06    9.999839e-01
   1.226179e+02   -1.338218e-02   -4.572643e-06    1.000040e+00
   1.226865e+02   -1.337470e-02    1.186283e-06    9.999865e-01
   1.227550e+02   -1.336723e-02   -4.884556e-06    1.000043e+00
   1.228236e+02   -1.335977e-02    8.687511e-07    9.999890e-01
   1.228922e+02   -1.335231e-02   -5.191273e-06    1.000045e+00
   1.229608e+02   -1.334487e-02    5.567117e-07    9.999915e-01
   1.230294e+02   -1.333743e-02   -5.492271e-06    1.000048e+00
   1.230979e+02   -1.333000e-02    2.506834e-07    9.999940e-01
   1.231665e+02   -1.332258e-02   -5.787037e-06    1.000050e+00
   1.232351e+02   -1.331516e-02   -4.882923e-08    9.999964e-01
   1.233037e+02   -1.330776e-02   -6.075073e-06    1.000052e+00
   1.233723e+02   -1.330036e-02   -3.413360e-07    9.999987e-01
   1.234408e+02   -1.329297e-02   -6.355897e-06    1.000055e+00
   1.235094e+02   -1.328559e-02   -6.263622e-07    1.000001e+00
   1.235780e+02   -1.327822e-02   -6.629043e-06    1.000057e+00
   1.236466e+02   -1.327085e-02   -9.034491e-07    1.000003e+00
   1.237151e+02   -1.326350e-02   -6.894058e-06    1.000059e+00
   1.237837e+02   -1.325615e-02   -1.172154e-06    1.000005e+00
   1.238523e+02   -1.324881e-02   -7.150510e-06    1.000061e+00
   1.239209e+02   -1.324147e-02   -1.432053e-06    1.000007e+00
   1.239895e+02   -1.323415e-02   -7.397983e-06    1.000063e+00
   1.240580e+02   -1.322684e-02   -1.682739e-06    1.000009e+00
   1.241266e+02   -1.321953e-02   -7.636078e-06    1.000065e+00
   1.241952e+02   -1.321223e-02   -1.923823e-06    1.000011e+00
   1.242638e+02   -1.320494e-02   -7.864417e-06    1.000067e+00
   1.243323e+02   -1.319765e-02   -2.154937e-06    1.000013e+00
   1.244009e+02   -1.319038e-02   -8.082640e-06    1.000068e+00
   1.244695e+02   -1.318311e-02   -2.375730e-06    1.000015e+00
   1.245381e+02   -1.317585e-02   -8.290408e-06    1.000070e+00
   1.246067e+02   -1.316860e-02   -2.585873e-06    1.000017e+00
   1.246752e+02   -1.316136e-02   -8.487400e-06    1.000072e+00
   1.247438e+02   -1.315412e-02   -2.785057e-06    1.000018e+00
   1.248124e+02   -1.314689e-02   -8.673319e-06    1.000073e+00
   1.248810e+02   -1.313967e-02   -2.972994e-06    1.000020e+00
   1.249496e+02   -1.313246e-02   -8.847886e-06    1.000074e+00
   1.250181e+02   -1.312526e-02   -3.149417e-06    1.000021e+00
   1.250867e+02   -1.311806e-02   -9.010844e-06    1.000076e+00
   1.251553e+02   -1.311087e-02   -3.314080e-06    1.000023e+00
   1.252239e+02   -1.310369e-02   -9.161961e-06    1.000077e+00
   1.252924e+02   -1.309652e-02   -3.466760e-06    1.000024e+00
   1.253610e+02   -1.308936e-02   -9.301022e-06    1.000078e+00
   1.254296e+02   -1.308220e-02   -3.607256e-06    1.000025e+00
   1.254982e+02   -1.307505e-02   -9.427837e-06    1.000079e+00
   1.255668e+02   -1.306791e-02   -3.735388e-06    1.000026e+00
   1.256353e+02   -1.306078e-02   -9.542240e-06    1.000080e+00
   1.257039e+02   -1.305365e-02   -3.851001e-06    1.000027e+00
   1.257725e+02   -1.304653e-02   -9.644084e-06    1.000081e+00
   1.258411e+02   -1.303943e-02   -3.953960e-06    1.000028e+00
   1.259096e+02   -1.303232e-02   -9.733247e-06    1.000082e+00
   1.259782e+02   -1.302523e-02   -4.044154e-06    1.000028e+00
   1.260468e+02   -1.301814e-02   -9.809628e-06    1.000082e+00
   1.261154e+02   -1.301106e-02   -4.121495e-06    1.000029e+00
   1.261840e+02   -1.300399e-02   -9.873152e-06    1.000083e+00
   1.262525e+02   -1.299693e-02   -4.185917e-06    1.000030e+00
   1.263211e+02   -1.298987e-02   -9.923763e-06    1.000083e+00
   1.263897e+02   -1.298282e-02   -4.237378e-06    1.000030e+00
   1.264583e+02   -1.297578e-02   -9.961430e-06    1.000083e+00
   1.265269e+02   -1.296875e-02   -4.275857e-06    1.000030e+00
   1.265954e+02   -1.296173e-02   -9.986144e-06    1.000084e+00
   1.266640e+02   -1.295471e-02   -4.301357e-06    1.000030e+00
   1.267326e+02   -1.294770e-02   -9.997919e-06    1.000084e+00
   1.268012e+02   -1.294070e-02   -4.313903e-06    1.000031e+00
   1.268697e+02   -1.293370e-02   -9.996790e-06    1.000084e+00
   1.269383e+02   -1.292671e-02   -4.313542e-06    1.000031e+00
   1.270069e+02   -1.291973e-02   -9.982817e-06    1.000084e+00
   1.270755e+02   -1.291276e-02   -4.300344e-06    1.000031e+00
   1.271441e+02   -1.290580e-02   -9.956079e-06    1.000083e+00
   1.272126e+02   -1.289884e-02   -4.274399e-06    1.000030e+00
   1.272812e+02   -1.289189e-02   -9.916679e-06    1.000083e+00
   1.273498e+02   -1.288495e-02   -4.235821e-06    1.000030e+00
   1.274184e+02   -1.287801e-02   -9.864739e-06    1.000083e+00
   1.274869e+02   -1.287108e-02   -4.184744e-06    1.000030e+00
   1.275555e+02   -1.286416e-02   -9.800404e-06    1.000082e+00
   1.276241e+02   -1.285725e-02   -4.121322e-06    1.000029e+00
   1.276927e+02   -1.285035e-02   -9.723840e-06    1.000081e+00
   1.277613e+02   -1.284345e-02   -4.045732e-06    1.000029e+00
   1.278298e+02   -1.283656e-02   -9.635232e-06    1.000081e+00
   1.278984e+02   -1.282968e-02   -3.958169e-06    1.000028e+00
   1.279670e+02   -1.282280e-02   -9.534785e-06    1.000080e+00
   1.280356e+02   -1.281593e-02   -3.858848e-06    1.000027e+00
   1.281042e+02   -1.280907e-02   -9.422724e-06    1.000079e+00
   1.281727e+02   -1.280222e-02   -3.748004e-06    1.000026e+00
   1.282413e+02   -1.279537e-02   -9.299294e-06    1.000078e+00
   1.283099e+02   -1.278853e-02   -3.625890e-06    1.000025e+00
   1.283785e+02   -1.278170e-02   -9.164756e-06    1.000077e+00
   1.284470e+02   -1.277488e-02   -3.492777e-06    1.000024e+00
   1.285156e+02   -1.276806e-02   -9.019391e-06    1.000076e+00
   1.285842e+02   -1.276125e-02   -3.348956e-06    1.000023e+00
   1.286528e+02   -1.275445e-02   -8.863497e-06    1.000075e+00
   1.287214e+02   -1.274765e-02   -3.194732e-06    1.000022e+00
   1.287899e+02   -1.274087e-02   -8.697387e-06    1.000073e+00
   1.288585e+02   -1.273408e-02   -3.030427e-06    1.000020e+00
   1.289271e+02   -1.272731e-02   -8.521393e-06    1.000072e+00
   1.289957e+02   -1.272055e-02   -2.856380e-06    1.000019e+00
   1.290642e+02   -1.271379e-02   -8.335861e-06    1.000070e+00
   1.291328e+02   -1.270703e-02   -2.672946e-06    1.000018e+00
   1.292014e+02   -1.270029e-02   -8.141151e-06    1.000069e+00
   1.292700e+02   -1.269355e-02   -2.480491e-06    1.000016e+00
   1.293386e+02   -1.268682e-02   -7.937639e-06    1.000067e+00
   1.294071e+02   -1.268010e-02   -2.279398e-06    1.000014e+00
   1.294757e+02   -1.267338e-02   -7.725712e-06    1.000065e+00
   1.295443e+02   -1.266667e-02   -2.070063e-06    1.000013e+00
   1.296129e+02   -1.265997e-02   -7.505773e-06    1.000064e+00
   1.296814e+02   -1.265328e-02   -1.852891e-06    1.000011e+00
   1.297500e+02   -1.264659e-02   -7.278234e-06    1.000062e+00
   1.298186e+02   -1.263991e-02   -1.628304e-06    1.000009e+00
   1.298872e+02   -1.263323e-02   -7.043521e-06    1.000060e+00
   1.299558e+02   -1.262657e-02   -1.396730e-06    1.000007e+00
   1.300243e+02   -1.261991e-02   -6.802067e-06    1.000058e+00
   1.300929e+02   -1.261326e-02   -1.158609e-06    1.000006e+00
   1.301615e+02   -1.260661e-02   -6.554319e-06    1.000056e+00
   1.302301e+02   -1.259997e-02   -9.143921e-07    1.000004e+00
   1.302987e+02   -1.259334e-02   -6.300728e-06    1.000054e+00
   1.303672e+02   -1.258671e-02   -6.645355e-07    1.000002e+00
   1.304358e+02   -1.258010e-02   -6.041758e-06    1.000052e+00
   1.305044e+02   -1.257349e-02   -4.095055e-07    9.999996e-01
   1.305730e+02   -1.256688e-02   -5.777877e-06    1.000050e+00
   1.306415e+02   -1.256029e-02   -1.497743e-07    9.999975e-01
   1.307101e+02   -1.255370e-02   -5.509561e-06    1.000048e+00
   1.307787e+02   -1.254711e-02    1.141794e-07    9.999954e-01
   1.308473e+02   -1.254054e-02   -5.237291e-06    1.000046e+00
   1.309159e+02   -1.253397e-02    3.818718e-07    9.999933e-01
   1.309844e+02   -1.252741e-02   -4.961552e-06    1.000043e+00
   1.310530e+02   -1.252085e-02    6.528147e-07    9.999911e-01
   1.311216e+02   -1.251430e-02   -4.682836e-06    1.000041e+00
   1.311902e+02   -1.250776e-02    9.265165e-07    9.999889e-01
   1.312587e+02   -1.250123e-02   -4.401634e-06    1.000039e+00
   1.313273e+02   -1.249470e-02    1.202482e-06    9.999867e-01
   1.313959e+02   -1.248818e-02   -4.118443e-06    1.000037e+00
   1.314645e+02   -1.248166e-02    1.480216e-06    9.999845e-01
   1.315331e+02   -1.247515e-02   -3.833760e-06    1.000034e+00
   1.316016e+02   -1.246865e-02    1.759221e-06    9.999823e-01
   1.316702e+02   -1.246216e-02   -3.548081e-06    1.000032e+00
   1.317388e+02   -1.245567e-02    2.038998e-06    9.999801e-01
   1.318074e+02   -1.244919e-02   -3.261905e-06    1.000030e+00
   1.318760e+02   -1.244272e-02    2.319050e-06    9.999778e-01
   1.319445e+02   -1.243625e-02   -2.975728e-06    1.000027e+00
   1.320131e+02   -1.242979e-02    2.598883e-06    9.999756e-01
   1.320817e+02   -1.242334e-02   -2.690044e-06    1.000025e+00
   1.321503e+02   -1.241689e-02    2.878002e-06    9.999734e-01
   1.322188e+02   -1.241045e-02   -2.405345e-06    1.000023e+00
   1.322874e+02   -1.240402e-02    3.155918e-06    9.999712e-01
   1.323560e+02   -1.239759e-02   -2.122120e-06    1.000021e+00
   1.324246e+02   -1.239117e-02    3.432144e-06    9.999690e-01
   1.324932e+02   -1.238475e-02   -1.840852e-06    1.000018e+00
   1.325617e+02   -1.237835e-02    3.706197e-06    9.999668e-01
   1.326303e+02   -1.237195e-02   -1.562022e-06    1.000016e+00
   1.326989e+02   -1.236555e-02    3.977603e-06    9.999646e-01
   1.327675e+02   -1.235917e-02   -1.286101e-06    1.000014e+00
   1.328360e+02   -1.235279e-02    4.245890e-06    9.999625e-01
   1.329046e+02   -1.234641e-02   -1.013557e-06    1.000012e+00
   1.329732e+02   -1.234004e-02    4.510595e-06    9.999604e-01
   1.330418e+02   -1.233368e-02   -7.448484e-07    1.000010e+00
   1.331104e+02   -1.232733e-02    4.771264e-06    9.999583e-01
   1.331789e+02   -1.232098e-02   -4.804272e-07    1.000007e+00
   1.332475e+02   -1.231464e-02    5.027449e-06    9.999562e-01
   1.333161e+02   -1.230831e-02   -2.207353e-07    1.000005e+00
   1.333847e+02   -1.230198e-02    5.278712e-06    9.999542e-01
   1.334533e+02   -1.229566e-02    3.379434e-08    1.000003e+00
   1.335218e+02   -1.228934e-02    5.524626e-06    9.999523e-01
   1.335904e+02   -1.228303e-02    2.827391e-07    1.000001e+00
   1.336590e+02   -1.227673e-02    5.764773e-06    9.999504e-01
   1.337276e+02   -1.227043e-02    5.256874e-07    9.999994e-01
   1.337961e+02   -1.226414e-02    5.998748e-06    9.999485e-01
   1.338647e+02   -1.225786e-02    7.622387e-07    9.999975e-01
   1.339333e+02   -1.225158e-02    6.226155e-06    9.999467e-01
   1.340019e+02   -1.224531e-02    9.920052e-07    9.999957e-01
   1.340705e+02   -1.223905e-02    6.446612e-06    9.999449e-01
   1.341390e+02   -1.223279e-02    1.214611e-06    9.999939e-01
   1.342076e+02   -1.222654e-02    6.659752e-06    9.999432e-01
   1.342762e+02   -1.222030e-02    1.429695e-06    9.999922e-01
   1.343448e+02   -1.221406e-02    6.865219e-06    9.999416e-01
   1.344133e+02   -1.220783e-02    1.636909e-06    9.999905e-01
   1.344819e+02   -1.220160e-02    7.062671e-06    9.999400e-01
   1.345505e+02   -1.219538e-02    1.835918e-06    9.999889e-01
   1.346191e+02   -1.218917e-02    7.251783e-06    9.999385e-01
   1.346877e+02   -1.218297e-02    2.026405e-06    9.999874e-01
   1.347562e+02   -1.217677e-02    7.432243e-06    9.999371e-01
   1.348248e+02   -1.217057e-02    2.208065e-06    9.999859e-01
   1.348934e+02   -1.216438e-02    7.603755e-06    9.999357e-01
   1.349620e+02   -1.215820e-02    2.380611e-06    9.999846e-01
   1.350306e+02   -1.215203e-02    7.766041e-06    9.999344e-01
   1.350991e+02   -1.214586e-02    2.543772e-06    9.999833e-01
   1.351677e+02   -1.213970e-02    7.918837e-06    9.999332e-01
   1.352363e+02   -1.213354e-02    2.697294e-06    9.999820e-01
   1.353049e+02   -1.212739e-02    8.061896e-06    9.999321e-01
   1.353734e+02   -1.212125e-02    2.840939e-06    9.999809e-01
   1.354420e+02   -1.211511e-02    8.194991e-06    9.999310e-01
   1.355106e+02   -1.210898e-02    2.974487e-06    9.999798e-01
   1.355792e+02   -1.210286e-02    8.317910e-06    9.999300e-01
   1.356478e+02   -1.209674e-02    3.097736e-06    9.999788e-01
   1.357163e+02   -1.209062e-02    8.430459e-06    9.999291e-01
   1.357849e+02   -1.208452e-02    3.210502e-06    9.999779e-01
   1.358535e+02   -1.207842e-02    8.532464e-06    9.999283e-01
   1.359221e+02   -1.207232e-02    3.312618e-06    9.999771e-01
   1.359906e+02   -1.206624e-02    8.623767e-06    9.999276e-01
   1.360592e+02   -1.206015e-02    3.403937e-06    9.999764e-01
   1.361278e+02   -1.205408e-02    8.704230e-06    9.999269e-01
   1.361964e+02   -1.204801e-02    3.484330e-06    9.999757e-01
   1.362650e+02   -1.204195e-02    8.773734e-06    9.999264e-01
   1.363335e+02   -1.203589e-02    3.553688e-06    9.999751e-01
   1.364021e+02   -1.202984e-02    8.832179e-06    9.999259e-01
   1.364707e+02   -1.202379e-02    3.611919e-06    9.999747e-01
   1.365393e+02   -1.201775e-02    8.879482e-06    9.999256e-01
