# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -8.921470e-02    1.728903e+06    0.000000e+00    6.893361e+04    0.000000e+00    6.010204e-01    1.046081e+01   -2.075003e-15
   2.623570e-04    1.713607e+06    1.516677e-01    1.713607e+06    0.000000e+00    6.852643e+04    0.000000e+00   -1.452075e+00    1.046072e+01   -2.074917e-15
   2.639140e-04    1.698446e+06    5.773461e-01    1.698446e+06    0.000000e+00    6.812165e+04    0.000000e+00   -3.409203e+00    1.046063e+01   -2.074830e-15
   2.654803e-04    1.683419e+06    3.242731e-01    1.683419e+06    0.000000e+00    6.771925e+04    0.000000e+00   -2.349903e+00    1.046054e+01   -2.074743e-15
   2.670559e-04    1.668525e+06   -3.801769e-01    1.668525e+06    0.000000e+00    6.731923e+04    0.000000e+00    6.010204e-01    1.046045e+01   -2.074656e-15
   2.686409e-04    1.653763e+06    4.046968e-01    1.653763e+06    0.000000e+00    6.692157e+04    0.000000e+00   -2.709410e+00    1.046036e+01   -2.074568e-15
   2.702353e-04    1.639131e+06    5.164764e-01    1.639131e+06    0.000000e+00    6.652626e+04    0.000000e+00   -3.171741e+00    1.046027e+01   -2.074479e-15
   2.718391e-04    1.624628e+06   -2.422904e-02    1.624628e+06    0.000000e+00    6.613328e+04    0.000000e+00    6.010204e-01    1.046018e+01   -2.074390e-15
   2.734525e-04    1.610254e+06    4.490396e-02    1.610254e+06    0.000000e+00    6.574261e+04    0.000000e+00   -6.955353e-01    1.046008e+01   -2.074300e-15
   2.750754e-04    1.596008e+06    5.076749e-01    1.596007e+06    0.000000e+00    6.535426e+04    0.000000e+00   -3.136513e+00    1.045999e+01   -2.074210e-15
   2.767079e-04    1.581886e+06    3.285631e-01    1.581886e+06    0.000000e+00    6.496819e+04    0.000000e+00   -2.369698e+00    1.045990e+01   -2.074119e-15
   2.783502e-04    1.567889e+06   -4.817629e-01    1.567890e+06    0.000000e+00    6.458440e+04    0.000000e+00    6.010204e-01    1.045980e+01   -2.074028e-15
   2.800022e-04    1.554017e+06    3.124193e-01    1.554017e+06    0.000000e+00    6.420288e+04    0.000000e+00   -2.294522e+00    1.045971e+01   -2.073936e-15
   2.816640e-04    1.540267e+06    4.773202e-01    1.540267e+06    0.000000e+00    6.382360e+04    0.000000e+00   -3.013886e+00    1.045961e+01   -2.073843e-15
   2.833356e-04    1.526639e+06    2.451872e-02    1.526638e+06    0.000000e+00    6.344657e+04    0.000000e+00   -4.947715e-01    1.045952e+01   -2.073750e-15
   2.850172e-04    1.513131e+06   -5.368948e-02    1.513131e+06    0.000000e+00    6.307176e+04    0.000000e+00    6.010204e-01    1.045942e+01   -2.073657e-15
   2.867088e-04    1.499742e+06    4.382724e-01    1.499742e+06    0.000000e+00    6.269916e+04    0.000000e+00   -2.852320e+00    1.045932e+01   -2.073563e-15
   2.884104e-04    1.486472e+06    3.215370e-01    1.486472e+06    0.000000e+00    6.232876e+04    0.000000e+00   -2.337180e+00    1.045923e+01   -2.073468e-15
   2.901221e-04    1.473319e+06   -3.823776e-01    1.473319e+06    0.000000e+00    6.196054e+04    0.000000e+00    6.010204e-01    1.045913e+01   -2.073373e-15
   2.918439e-04    1.460283e+06    2.263778e-01    1.460283e+06    0.000000e+00    6.159450e+04    0.000000e+00   -1.868601e+00    1.045903e+01   -2.073277e-15
   2.935760e-04    1.447362e+06    4.336310e-01    1.447361e+06    0.000000e+00    6.123062e+04    0.000000e+00   -2.832674e+00    1.045893e+01   -2.073181e-15
   2.953184e-04    1.434554e+06    5.800873e-02    1.434554e+06    0.000000e+00    6.086888e+04    0.000000e+00   -8.081250e-01    1.045883e+01   -2.073084e-15
   2.970711e-04    1.421860e+06   -1.439342e-01    1.421860e+06    0.000000e+00    6.050928e+04    0.000000e+00    6.010204e-01    1.045873e+01   -2.072987e-15
   2.988341e-04    1.409279e+06    3.686297e-01    1.409279e+06    0.000000e+00    6.015180e+04    0.000000e+00   -2.551435e+00    1.045863e+01   -2.072889e-15
   3.006077e-04    1.396809e+06    3.101893e-01    1.396808e+06    0.000000e+00    5.979642e+04    0.000000e+00   -2.283987e+00    1.045853e+01   -2.072790e-15
   3.023918e-04    1.384448e+06   -3.034117e-01    1.384448e+06    0.000000e+00    5.944315e+04    0.000000e+00    6.010204e-01    1.045842e+01   -2.072691e-15
   3.041865e-04    1.372198e+06    1.451551e-01    1.372197e+06    0.000000e+00    5.909196e+04    0.000000e+00   -1.412823e+00    1.045832e+01   -2.072591e-15
   3.059918e-04    1.360055e+06    3.879913e-01    1.360055e+06    0.000000e+00    5.874284e+04    0.000000e+00   -2.636882e+00    1.045822e+01   -2.072491e-15
   3.078078e-04    1.348020e+06    8.341312e-02    1.348020e+06    0.000000e+00    5.839578e+04    0.000000e+00   -1.004591e+00    1.045811e+01   -2.072390e-15
   3.096347e-04    1.336091e+06   -2.259198e-01    1.336091e+06    0.000000e+00    5.805077e+04    0.000000e+00    6.010204e-01    1.045801e+01   -2.072288e-15
   3.114723e-04    1.324268e+06    3.023317e-01    1.324268e+06    0.000000e+00    5.770780e+04    0.000000e+00   -2.246827e+00    1.045790e+01   -2.072186e-15
   3.133209e-04    1.312549e+06    2.938218e-01    1.312549e+06    0.000000e+00    5.736684e+04    0.000000e+00   -2.206187e+00    1.045780e+01   -2.072083e-15
   3.151804e-04    1.300933e+06   -2.401839e-01    1.300934e+06    0.000000e+00    5.702790e+04    0.000000e+00    6.010204e-01    1.045769e+01   -2.071980e-15
   3.170510e-04    1.289421e+06    6.973130e-02    1.289421e+06    0.000000e+00    5.669096e+04    0.000000e+00   -9.017576e-01    1.045758e+01   -2.071876e-15
   3.189327e-04    1.278011e+06    3.415564e-01    1.278010e+06    0.000000e+00    5.635601e+04    0.000000e+00   -2.429461e+00    1.045748e+01   -2.071771e-15
   3.208255e-04    1.266701e+06    9.736956e-02    1.266701e+06    0.000000e+00    5.602304e+04    0.000000e+00   -1.103863e+00    1.045737e+01   -2.071666e-15
   3.227296e-04    1.255490e+06   -2.993857e-01    1.255491e+06    0.000000e+00    5.569202e+04    0.000000e+00    6.010204e-01    1.045726e+01   -2.071560e-15
   3.246450e-04    1.244380e+06    2.396013e-01    1.244380e+06    0.000000e+00    5.536297e+04    0.000000e+00   -1.937165e+00    1.045715e+01   -2.071454e-15
   3.265718e-04    1.233368e+06    2.712314e-01    1.233368e+06    0.000000e+00    5.503585e+04    0.000000e+00   -2.096264e+00    1.045704e+01   -2.071347e-15
   3.285099e-04    1.222452e+06   -1.915274e-01    1.222452e+06    0.000000e+00    5.471066e+04    0.000000e+00    6.010204e-01    1.045693e+01   -2.071239e-15
   3.304596e-04    1.211634e+06   -1.091500e-03    1.211634e+06    0.000000e+00    5.438739e+04    0.000000e+00    6.010204e-01    1.045682e+01   -2.071131e-15
   3.324209e-04    1.200911e+06    2.951700e-01    1.200911e+06    0.000000e+00    5.406603e+04    0.000000e+00   -2.212646e+00    1.045670e+01   -2.071022e-15
   3.343938e-04    1.190283e+06    1.044288e-01    1.190283e+06    0.000000e+00    5.374657e+04    0.000000e+00   -1.152281e+00    1.045659e+01   -2.070912e-15
   3.363784e-04    1.179748e+06   -3.646678e-01    1.179748e+06    0.000000e+00    5.342899e+04    0.000000e+00    6.010204e-01    1.045648e+01   -2.070802e-15
   3.383748e-04    1.169308e+06    1.792125e-01    1.169307e+06    0.000000e+00    5.311328e+04    0.000000e+00   -1.612269e+00    1.045636e+01   -2.070691e-15
   3.403830e-04    1.158959e+06    2.460130e-01    1.158959e+06    0.000000e+00    5.279944e+04    0.000000e+00   -1.969996e+00    1.045625e+01   -2.070579e-15
   3.424032e-04    1.148701e+06   -1.525913e-01    1.148701e+06    0.000000e+00    5.248745e+04    0.000000e+00    6.010204e-01    1.045613e+01   -2.070467e-15
   3.444353e-04    1.138535e+06   -6.295310e-02    1.138535e+06    0.000000e+00    5.217730e+04    0.000000e+00    6.010204e-01    1.045601e+01   -2.070354e-15
   3.464795e-04    1.128458e+06    2.496368e-01    1.128458e+06    0.000000e+00    5.186897e+04    0.000000e+00   -1.988402e+00    1.045590e+01   -2.070241e-15
   3.485358e-04    1.118471e+06    1.037761e-01    1.118471e+06    0.000000e+00    5.156247e+04    0.000000e+00   -1.147819e+00    1.045578e+01   -2.070126e-15
   3.506044e-04    1.108571e+06   -4.221062e-01    1.108571e+06    0.000000e+00    5.125778e+04    0.000000e+00    6.010204e-01    1.045566e+01   -2.070012e-15
   3.526852e-04    1.098760e+06    1.232687e-01    1.098760e+06    0.000000e+00    5.095488e+04    0.000000e+00   -1.276389e+00    1.045554e+01   -2.069896e-15
   3.547784e-04    1.089035e+06    2.200966e-01    1.089035e+06    0.000000e+00    5.065377e+04    0.000000e+00   -1.835591e+00    1.045542e+01   -2.069780e-15
   3.568840e-04    1.079396e+06   -1.218079e-01    1.079396e+06    0.000000e+00    5.035444e+04    0.000000e+00    6.010204e-01    1.045530e+01   -2.069663e-15
   3.590020e-04    1.069842e+06   -1.201284e-01    1.069842e+06    0.000000e+00    5.005688e+04    0.000000e+00    6.010204e-01    1.045518e+01   -2.069545e-15
   3.611327e-04    1.060373e+06    2.055492e-01    1.060373e+06    0.000000e+00    4.976107e+04    0.000000e+00   -1.757797e+00    1.045506e+01   -2.069427e-15
   3.632760e-04    1.050987e+06    1.004450e-01    1.050987e+06    0.000000e+00    4.946700e+04    0.000000e+00   -1.125081e+00    1.045493e+01   -2.069308e-15
   3.654320e-04    1.041684e+06   -4.245725e-01    1.041684e+06    0.000000e+00    4.917467e+04    0.000000e+00    6.010204e-01    1.045481e+01   -2.069188e-15
   3.676008e-04    1.032464e+06    7.071899e-02    1.032464e+06    0.000000e+00    4.888407e+04    0.000000e+00   -9.094019e-01    1.045469e+01   -2.069068e-15
   3.697825e-04    1.023325e+06    1.920922e-01    1.023325e+06    0.000000e+00    4.859517e+04    0.000000e+00   -1.684279e+00    1.045456e+01   -2.068946e-15
   3.719772e-04    1.014267e+06   -1.003600e-01    1.014267e+06    0.000000e+00    4.830799e+04    0.000000e+00    6.010204e-01    1.045444e+01   -2.068824e-15
   3.741848e-04    1.005289e+06   -1.711636e-01    1.005289e+06    0.000000e+00    4.802250e+04    0.000000e+00    6.010204e-01    1.045431e+01   -2.068702e-15
   3.764056e-04    9.963910e+05    1.633324e-01    9.963908e+05    0.000000e+00    4.773869e+04    0.000000e+00   -1.521019e+00    1.045418e+01   -2.068579e-15
   3.786395e-04    9.875711e+05    9.224706e-02    9.875710e+05    0.000000e+00    4.745656e+04    0.000000e+00   -1.068050e+00    1.045405e+01   -2.068455e-15
   3.808867e-04    9.788288e+05   -3.757739e-01    9.788291e+05    0.000000e+00    4.717609e+04    0.000000e+00    6.010204e-01    1.045392e+01   -2.068330e-15
   3.831473e-04    9.701646e+05    2.412506e-02    9.701646e+05    0.000000e+00    4.689728e+04    0.000000e+00   -4.904216e-01    1.045380e+01   -2.068204e-15
   3.854212e-04    9.615768e+05    1.636406e-01    9.615766e+05    0.000000e+00    4.662011e+04    0.000000e+00   -1.522812e+00    1.045366e+01   -2.068078e-15
   3.877087e-04    9.530645e+05   -8.556840e-02    9.530646e+05    0.000000e+00    4.634457e+04    0.000000e+00    6.010204e-01    1.045353e+01   -2.067951e-15
   3.900097e-04    9.446276e+05   -2.163054e-01    9.446278e+05    0.000000e+00    4.607067e+04    0.000000e+00    6.010204e-01    1.045340e+01   -2.067823e-15
   3.923244e-04    9.362658e+05    1.233886e-01    9.362657e+05    0.000000e+00    4.579838e+04    0.000000e+00   -1.277157e+00    1.045327e+01   -2.067695e-15
   3.946528e-04    9.279775e+05    7.983195e-02    9.279775e+05    0.000000e+00    4.552769e+04    0.000000e+00   -9.782945e-01    1.045314e+01   -2.067566e-15
   3.969951e-04    9.197622e+05   -3.348746e-01    9.197625e+05    0.000000e+00    4.525860e+04    0.000000e+00    6.010204e-01    1.045300e+01   -2.067436e-15
   3.993512e-04    9.116202e+05   -1.956301e-02    9.116202e+05    0.000000e+00    4.499110e+04    0.000000e+00    6.010204e-01    1.045287e+01   -2.067305e-15
   4.017213e-04    9.035501e+05    1.347009e-01    9.035499e+05    0.000000e+00    4.472518e+04    0.000000e+00   -1.348592e+00    1.045273e+01   -2.067173e-15
   4.041055e-04    8.955509e+05   -7.718396e-02    8.955510e+05    0.000000e+00    4.446083e+04    0.000000e+00    6.010204e-01    1.045259e+01   -2.067041e-15
   4.065039e-04    8.876225e+05   -2.556110e-01    8.876228e+05    0.000000e+00    4.419804e+04    0.000000e+00    6.010204e-01    1.045246e+01   -2.066908e-15
   4.089164e-04    8.797648e+05    8.599685e-02    8.797647e+05    0.000000e+00    4.393679e+04    0.000000e+00   -1.023366e+00    1.045232e+01   -2.066774e-15
   4.113433e-04    8.719762e+05    6.795436e-02    8.719761e+05    0.000000e+00    4.367709e+04    0.000000e+00   -8.879329e-01    1.045218e+01   -2.066639e-15
   4.137846e-04    8.642560e+05   -3.009096e-01    8.642563e+05    0.000000e+00    4.341892e+04    0.000000e+00    6.010204e-01    1.045204e+01   -2.066504e-15
   4.162404e-04    8.566048e+05   -5.921359e-02    8.566049e+05    0.000000e+00    4.316228e+04    0.000000e+00    6.010204e-01    1.045190e+01   -2.066367e-15
   4.187108e-04    8.490211e+05    1.076265e-01    8.490210e+05    0.000000e+00    4.290715e+04    0.000000e+00   -1.173833e+00    1.045176e+01   -2.066230e-15
   4.211958e-04    8.415042e+05   -7.118376e-02    8.415043e+05    0.000000e+00    4.265352e+04    0.000000e+00    6.010204e-01    1.045161e+01   -2.066092e-15
   4.236956e-04    8.340537e+05   -2.893570e-01    8.340540e+05    0.000000e+00    4.240139e+04    0.000000e+00    6.010204e-01    1.045147e+01   -2.065954e-15
   4.262102e-04    8.266696e+05    5.057374e-02    8.266696e+05    0.000000e+00    4.215075e+04    0.000000e+00   -7.454246e-01    1.045133e+01   -2.065814e-15
   4.287397e-04    8.193505e+05    5.333650e-02    8.193505e+05    0.000000e+00    4.190159e+04    0.000000e+00   -7.690753e-01    1.045118e+01   -2.065674e-15
   4.312842e-04    8.120958e+05   -2.760780e-01    8.120961e+05    0.000000e+00    4.165389e+04    0.000000e+00    6.010204e-01    1.045104e+01   -2.065533e-15
   4.338439e-04    8.049057e+05   -9.391123e-02    8.049058e+05    0.000000e+00    4.140766e+04    0.000000e+00    6.010205e-01    1.045089e+01   -2.065391e-15
   4.364187e-04    7.977792e+05    8.091930e-02    7.977792e+05    0.000000e+00    4.116288e+04    0.000000e+00   -9.862918e-01    1.045074e+01   -2.065248e-15
   4.390089e-04    7.907154e+05   -6.971737e-02    7.907155e+05    0.000000e+00    4.091955e+04    0.000000e+00    6.010205e-01    1.045059e+01   -2.065104e-15
   4.416143e-04    7.837140e+05   -3.188466e-01    7.837143e+05    0.000000e+00    4.067765e+04    0.000000e+00    6.010205e-01    1.045044e+01   -2.064960e-15
   4.442353e-04    7.767751e+05    1.948628e-02    7.767751e+05    0.000000e+00    4.043718e+04    0.000000e+00   -4.373693e-01    1.045029e+01   -2.064814e-15
   4.468718e-04    7.698972e+05    3.716271e-02    7.698972e+05    0.000000e+00    4.019813e+04    0.000000e+00   -6.238516e-01    1.045014e+01   -2.064668e-15
   4.495240e-04    7.630798e+05   -2.558373e-01    7.630801e+05    0.000000e+00    3.996048e+04    0.000000e+00    6.010205e-01    1.044999e+01   -2.064521e-15
   4.521919e-04    7.563231e+05   -1.235757e-01    7.563233e+05    0.000000e+00    3.972424e+04    0.000000e+00    6.010205e-01    1.044984e+01   -2.064373e-15
   4.548756e-04    7.496263e+05    5.548673e-02    7.496262e+05    0.000000e+00    3.948940e+04    0.000000e+00   -7.871629e-01    1.044968e+01   -2.064224e-15
   4.575753e-04    7.429883e+05   -7.109107e-02    7.429884e+05    0.000000e+00    3.925594e+04    0.000000e+00    6.010205e-01    1.044953e+01   -2.064074e-15
   4.602909e-04    7.364089e+05   -3.412480e-01    7.364093e+05    0.000000e+00    3.902385e+04    0.000000e+00    6.010205e-01    1.044937e+01   -2.063924e-15
   4.630227e-04    7.298883e+05   -9.810542e-03    7.298883e+05    0.000000e+00    3.879314e+04    0.000000e+00    6.010205e-01    1.044922e+01   -2.063772e-15
   4.657707e-04    7.234251e+05    2.132755e-02    7.234250e+05    0.000000e+00    3.856379e+04    0.000000e+00   -4.588827e-01    1.044906e+01   -2.063620e-15
   4.685351e-04    7.170187e+05   -2.395330e-01    7.170189e+05    0.000000e+00    3.833579e+04    0.000000e+00    6.010205e-01    1.044890e+01   -2.063467e-15
   4.713158e-04    7.106693e+05   -1.501055e-01    7.106694e+05    0.000000e+00    3.810914e+04    0.000000e+00    6.010205e-01    1.044874e+01   -2.063313e-15
   4.741130e-04    7.043761e+05    3.152489e-02    7.043761e+05    0.000000e+00    3.788382e+04    0.000000e+00   -5.684876e-01    1.044858e+01   -2.063157e-15
   4.769269e-04    6.981384e+05   -7.465814e-02    6.981384e+05    0.000000e+00    3.765983e+04    0.000000e+00    6.010205e-01    1.044842e+01   -2.063001e-15
   4.797574e-04    6.919556e+05   -3.598271e-01    6.919559e+05    0.000000e+00    3.743717e+04    0.000000e+00    6.010205e-01    1.044826e+01   -2.062845e-15
   4.826047e-04    6.858281e+05   -3.554425e-02    6.858281e+05    0.000000e+00    3.721581e+04    0.000000e+00    6.010205e-01    1.044809e+01   -2.062687e-15
   4.854690e-04    6.797545e+05    5.982618e-03    6.797545e+05    0.000000e+00    3.699577e+04    0.000000e+00   -2.481582e-01    1.044793e+01   -2.062528e-15
   4.883502e-04    6.737343e+05   -2.291400e-01    6.737345e+05    0.000000e+00    3.677702e+04    0.000000e+00    6.010205e-01    1.044776e+01   -2.062368e-15
   4.912485e-04    6.677677e+05   -1.735589e-01    6.677678e+05    0.000000e+00    3.655956e+04    0.000000e+00    6.010205e-01    1.044760e+01   -2.062208e-15
   4.941640e-04    6.618539e+05    9.163860e-03    6.618539e+05    0.000000e+00    3.634339e+04    0.000000e+00   -3.001844e-01    1.044743e+01   -2.062046e-15
   4.970969e-04    6.559922e+05   -7.990857e-02    6.559923e+05    0.000000e+00    3.612849e+04    0.000000e+00    6.010205e-01    1.044726e+01   -2.061883e-15
   5.000471e-04    6.501821e+05   -3.740222e-01    6.501825e+05    0.000000e+00    3.591486e+04    0.000000e+00    6.010205e-01    1.044709e+01   -2.061720e-15
   5.030149e-04    6.444240e+05   -5.940377e-02    6.444241e+05    0.000000e+00    3.570249e+04    0.000000e+00    6.010205e-01    1.044692e+01   -2.061555e-15
   5.060002e-04    6.387166e+05   -1.025271e-02    6.387166e+05    0.000000e+00    3.549137e+04    0.000000e+00    6.010205e-01    1.044675e+01   -2.061390e-15
   5.090033e-04    6.330594e+05   -2.211763e-01    6.330596e+05    0.000000e+00    3.528150e+04    0.000000e+00    6.010205e-01    1.044658e+01   -2.061224e-15
   5.120242e-04    6.274525e+05   -1.925163e-01    6.274527e+05    0.000000e+00    3.507287e+04    0.000000e+00    6.010205e-01    1.044641e+01   -2.061056e-15
   5.150630e-04    6.218953e+05   -1.188271e-02    6.218953e+05    0.000000e+00    3.486547e+04    0.000000e+00    6.010205e-01    1.044623e+01   -2.060888e-15
   5.181199e-04    6.163869e+05   -8.635686e-02    6.163870e+05    0.000000e+00    3.465929e+04    0.000000e+00    6.010205e-01    1.044606e+01   -2.060719e-15
   5.211949e-04    6.109271e+05   -3.841069e-01    6.109275e+05    0.000000e+00    3.445433e+04    0.000000e+00    6.010205e-01    1.044588e+01   -2.060548e-15
   5.242882e-04    6.055162e+05   -7.949805e-02    6.055163e+05    0.000000e+00    3.425058e+04    0.000000e+00    6.010205e-01    1.044570e+01   -2.060377e-15
