# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -7.412023e-03   -1.855110e-05    1.000562e+00
   1.092451e+02   -7.407370e-03   -1.711251e-05    1.000518e+00
   1.093137e+02   -7.402723e-03   -1.870937e-05    1.000570e+00
   1.093823e+02   -7.398082e-03   -1.726280e-05    1.000526e+00
   1.094509e+02   -7.393446e-03   -1.884629e-05    1.000577e+00
   1.095194e+02   -7.388817e-03   -1.739173e-05    1.000532e+00
   1.095880e+02   -7.384193e-03   -1.896188e-05    1.000583e+00
   1.096566e+02   -7.379575e-03   -1.749935e-05    1.000538e+00
   1.097252e+02   -7.374963e-03   -1.905620e-05    1.000588e+00
   1.097938e+02   -7.370356e-03   -1.758573e-05    1.000543e+00
   1.098623e+02   -7.365755e-03   -1.912933e-05    1.000593e+00
   1.099309e+02   -7.361160e-03   -1.765095e-05    1.000548e+00
   1.099995e+02   -7.356571e-03   -1.918138e-05    1.000597e+00
   1.100681e+02   -7.351988e-03   -1.769513e-05    1.000552e+00
   1.101367e+02   -7.347410e-03   -1.921246e-05    1.000601e+00
   1.102052e+02   -7.342838e-03   -1.771841e-05    1.000555e+00
   1.102738e+02   -7.338271e-03   -1.922272e-05    1.000604e+00
   1.103424e+02   -7.333711e-03   -1.772093e-05    1.000558e+00
   1.104110e+02   -7.329155e-03   -1.921232e-05    1.000606e+00
   1.104795e+02   -7.324606e-03   -1.770288e-05    1.000560e+00
   1.105481e+02   -7.320062e-03   -1.918146e-05    1.000607e+00
   1.106167e+02   -7.315524e-03   -1.766445e-05    1.000561e+00
   1.106853e+02   -7.310991e-03   -1.913033e-05    1.000608e+00
   1.107539e+02   -7.306465e-03   -1.760587e-05    1.000561e+00
   1.108224e+02   -7.301943e-03   -1.905918e-05    1.000608e+00
   1.108910e+02   -7.297427e-03   -1.752736e-05    1.000561e+00
   1.109596e+02   -7.292917e-03   -1.896824e-05    1.000608e+00
   1.110282e+02   -7.288413e-03   -1.742919e-05    1.000560e+00
   1.110967e+02   -7.283914e-03   -1.885778e-05    1.000606e+00
   1.111653e+02   -7.279420e-03   -1.731163e-05    1.000559e+00
   1.112339e+02   -7.274932e-03   -1.872808e-05    1.000605e+00
   1.113025e+02   -7.270450e-03   -1.717497e-05    1.000557e+00
   1.113711e+02   -7.265973e-03   -1.857946e-05    1.000602e+00
   1.114396e+02   -7.261502e-03   -1.701953e-05    1.000554e+00
   1.115082e+02   -7.257036e-03   -1.841223e-05    1.000599e+00
   1.115768e+02   -7.252575e-03   -1.684564e-05    1.000551e+00
   1.116454e+02   -7.248121e-03   -1.822673e-05    1.000595e+00
   1.117140e+02   -7.243671e-03   -1.665364e-05    1.000547e+00
   1.117825e+02   -7.239227e-03   -1.802331e-05    1.000591e+00
   1.118511e+02   -7.234789e-03   -1.644390e-05    1.000542e+00
   1.119197e+02   -7.230356e-03   -1.780234e-05    1.000586e+00
   1.119883e+02   -7.225928e-03   -1.621679e-05    1.000537e+00
   1.120568e+02   -7.221506e-03   -1.756422e-05    1.000580e+00
   1.121254e+02   -7.217089e-03   -1.597272e-05    1.000531e+00
   1.121940e+02   -7.212677e-03   -1.730934e-05    1.000574e+00
   1.122626e+02   -7.208271e-03   -1.571208e-05    1.000525e+00
   1.123312e+02   -7.203871e-03   -1.703811e-05    1.000567e+00
   1.123997e+02   -7.199475e-03   -1.543530e-05    1.000518e+00
   1.124683e+02   -7.195085e-03   -1.675098e-05    1.000560e+00
   1.125369e+02   -7.190701e-03   -1.514282e-05    1.000510e+00
   1.126055e+02   -7.186322e-03   -1.644837e-05    1.000552e+00
   1.126740e+02   -7.181948e-03   -1.483509e-05    1.000502e+00
   1.127426e+02   -7.177579e-03   -1.613075e-05    1.000544e+00
   1.128112e+02   -7.173216e-03   -1.451256e-05    1.000494e+00
   1.128798e+02   -7.168858e-03   -1.579859e-05    1.000535e+00
   1.129484e+02   -7.164505e-03   -1.417572e-05    1.000484e+00
   1.130169e+02   -7.160158e-03   -1.545235e-05    1.000525e+00
   1.130855e+02   -7.155816e-03   -1.382504e-05    1.000475e+00
   1.131541e+02   -7.151479e-03   -1.509254e-05    1.000515e+00
   1.132227e+02   -7.147147e-03   -1.346103e-05    1.000465e+00
   1.132913e+02   -7.142821e-03   -1.471965e-05    1.000505e+00
   1.133598e+02   -7.138500e-03   -1.308417e-05    1.000454e+00
   1.134284e+02   -7.134184e-03   -1.433420e-05    1.000494e+00
   1.134970e+02   -7.129873e-03   -1.269500e-05    1.000443e+00
   1.135656e+02   -7.125568e-03   -1.393669e-05    1.000483e+00
   1.136341e+02   -7.121267e-03   -1.229403e-05    1.000432e+00
   1.137027e+02   -7.116972e-03   -1.352766e-05    1.000471e+00
   1.137713e+02   -7.112682e-03   -1.188180e-05    1.000420e+00
   1.138399e+02   -7.108398e-03   -1.310763e-05    1.000459e+00
   1.139085e+02   -7.104118e-03   -1.145883e-05    1.000407e+00
   1.139770e+02   -7.099844e-03   -1.267717e-05    1.000446e+00
   1.140456e+02   -7.095574e-03   -1.102568e-05    1.000395e+00
   1.141142e+02   -7.091310e-03   -1.223680e-05    1.000433e+00
   1.141828e+02   -7.087051e-03   -1.058289e-05    1.000381e+00
   1.142513e+02   -7.082797e-03   -1.178708e-05    1.000420e+00
   1.143199e+02   -7.078548e-03   -1.013103e-05    1.000368e+00
   1.143885e+02   -7.074305e-03   -1.132857e-05    1.000406e+00
   1.144571e+02   -7.070066e-03   -9.670651e-06    1.000354e+00
   1.145257e+02   -7.065832e-03   -1.086184e-05    1.000392e+00
   1.145942e+02   -7.061604e-03   -9.202318e-06    1.000340e+00
   1.146628e+02   -7.057380e-03   -1.038745e-05    1.000377e+00
   1.147314e+02   -7.053162e-03   -8.726601e-06    1.000325e+00
   1.148000e+02   -7.048949e-03   -9.905972e-06    1.000363e+00
   1.148686e+02   -7.044740e-03   -8.244072e-06    1.000311e+00
   1.149371e+02   -7.040537e-03   -9.417975e-06    1.000348e+00
   1.150057e+02   -7.036339e-03   -7.755303e-06    1.000296e+00
   1.150743e+02   -7.032146e-03   -8.924037e-06    1.000332e+00
   1.151429e+02   -7.027957e-03   -7.260871e-06    1.000280e+00
   1.152114e+02   -7.023774e-03   -8.424732e-06    1.000317e+00
   1.152800e+02   -7.019596e-03   -6.761351e-06    1.000265e+00
   1.153486e+02   -7.015422e-03   -7.920638e-06    1.000301e+00
   1.154172e+02   -7.011254e-03   -6.257321e-06    1.000249e+00
   1.154858e+02   -7.007090e-03   -7.412330e-06    1.000285e+00
   1.155543e+02   -7.002932e-03   -5.749356e-06    1.000233e+00
   1.156229e+02   -6.998778e-03   -6.900385e-06    1.000269e+00
   1.156915e+02   -6.994630e-03   -5.238033e-06    1.000217e+00
   1.157601e+02   -6.990486e-03   -6.385379e-06    1.000253e+00
   1.158286e+02   -6.986347e-03   -4.723926e-06    1.000200e+00
   1.158972e+02   -6.982213e-03   -5.867883e-06    1.000236e+00
   1.159658e+02   -6.978084e-03   -4.207606e-06    1.000184e+00
   1.160344e+02   -6.973960e-03   -5.348470e-06    1.000220e+00
   1.161030e+02   -6.969841e-03   -3.689644e-06    1.000167e+00
   1.161715e+02   -6.965726e-03   -4.827708e-06    1.000203e+00
   1.162401e+02   -6.961617e-03   -3.170607e-06    1.000151e+00
   1.163087e+02   -6.957512e-03   -4.306161e-06    1.000186e+00
   1.163773e+02   -6.953412e-03   -2.651058e-06    1.000134e+00
   1.164458e+02   -6.949317e-03   -3.784391e-06    1.000169e+00
   1.165144e+02   -6.945227e-03   -2.131555e-06    1.000117e+00
   1.165830e+02   -6.941141e-03   -3.262954e-06    1.000152e+00
   1.166516e+02   -6.937061e-03   -1.612652e-06    1.000100e+00
   1.167202e+02   -6.932985e-03   -2.742401e-06    1.000135e+00
   1.167887e+02   -6.928914e-03   -1.094899e-06    1.000083e+00
   1.168573e+02   -6.924848e-03   -2.223279e-06    1.000118e+00
   1.169259e+02   -6.920786e-03   -5.788385e-07    1.000066e+00
   1.169945e+02   -6.916729e-03   -1.706127e-06    1.000101e+00
   1.170631e+02   -6.912677e-03   -6.500666e-08    1.000049e+00
   1.171316e+02   -6.908630e-03   -1.191479e-06    1.000084e+00
   1.172002e+02   -6.904588e-03    4.460662e-07    1.000033e+00
   1.172688e+02   -6.900550e-03   -6.798607e-07    1.000067e+00
   1.173374e+02   -6.896517e-03    9.538575e-07    1.000016e+00
   1.174059e+02   -6.892488e-03   -1.717912e-07    1.000051e+00
   1.174745e+02   -6.888465e-03    1.457852e-06    9.999989e-01
   1.175431e+02   -6.884446e-03    3.322187e-07    1.000034e+00
   1.176117e+02   -6.880432e-03    1.957544e-06    9.999822e-01
   1.176803e+02   -6.876422e-03    8.316667e-07    1.000017e+00
   1.177488e+02   -6.872417e-03    2.452435e-06    9.999655e-01
   1.178174e+02   -6.868417e-03    1.326059e-06    1.000000e+00
   1.178860e+02   -6.864421e-03    2.942035e-06    9.999490e-01
   1.179546e+02   -6.860430e-03    1.814912e-06    9.999839e-01
   1.180231e+02   -6.856444e-03    3.425866e-06    9.999327e-01
   1.180917e+02   -6.852462e-03    2.297751e-06    9.999675e-01
   1.181603e+02   -6.848485e-03    3.903457e-06    9.999164e-01
   1.182289e+02   -6.844513e-03    2.774111e-06    9.999513e-01
   1.182975e+02   -6.840545e-03    4.374350e-06    9.999004e-01
   1.183660e+02   -6.836582e-03    3.243538e-06    9.999353e-01
   1.184346e+02   -6.832623e-03    4.838096e-06    9.998845e-01
   1.185032e+02   -6.828669e-03    3.705589e-06    9.999194e-01
   1.185718e+02   -6.824720e-03    5.294257e-06    9.998688e-01
   1.186404e+02   -6.820775e-03    4.159833e-06    9.999038e-01
   1.187089e+02   -6.816834e-03    5.742407e-06    9.998533e-01
   1.187775e+02   -6.812898e-03    4.605848e-06    9.998883e-01
   1.188461e+02   -6.808967e-03    6.182131e-06    9.998381e-01
   1.189147e+02   -6.805040e-03    5.043227e-06    9.998732e-01
   1.189832e+02   -6.801118e-03    6.613027e-06    9.998231e-01
   1.190518e+02   -6.797201e-03    5.471572e-06    9.998582e-01
   1.191204e+02   -6.793287e-03    7.034704e-06    9.998084e-01
   1.191890e+02   -6.789379e-03    5.890500e-06    9.998436e-01
   1.192576e+02   -6.785475e-03    7.446785e-06    9.997939e-01
   1.193261e+02   -6.781575e-03    6.299640e-06    9.998292e-01
   1.193947e+02   -6.777680e-03    7.848906e-06    9.997797e-01
   1.194633e+02   -6.773789e-03    6.698633e-06    9.998151e-01
   1.195319e+02   -6.769903e-03    8.240713e-06    9.997659e-01
   1.196004e+02   -6.766021e-03    7.087134e-06    9.998013e-01
   1.196690e+02   -6.762143e-03    8.621869e-06    9.997523e-01
   1.197376e+02   -6.758270e-03    7.464812e-06    9.997879e-01
   1.198062e+02   -6.754402e-03    8.992050e-06    9.997391e-01
   1.198748e+02   -6.750538e-03    7.831349e-06    9.997747e-01
   1.199433e+02   -6.746678e-03    9.350944e-06    9.997262e-01
   1.200119e+02   -6.742823e-03    8.186441e-06    9.997620e-01
   1.200805e+02   -6.738972e-03    9.698254e-06    9.997137e-01
   1.201491e+02   -6.735126e-03    8.529797e-06    9.997495e-01
   1.202177e+02   -6.731284e-03    1.003370e-05    9.997015e-01
   1.202862e+02   -6.727446e-03    8.861143e-06    9.997375e-01
   1.203548e+02   -6.723613e-03    1.035700e-05    9.996897e-01
   1.204234e+02   -6.719784e-03    9.180217e-06    9.997258e-01
   1.204920e+02   -6.715959e-03    1.066792e-05    9.996782e-01
   1.205605e+02   -6.712139e-03    9.486771e-06    9.997145e-01
   1.206291e+02   -6.708323e-03    1.096621e-05    9.996672e-01
   1.206977e+02   -6.704511e-03    9.780575e-06    9.997036e-01
   1.207663e+02   -6.700704e-03    1.125165e-05    9.996566e-01
   1.208349e+02   -6.696901e-03    1.006141e-05    9.996932e-01
   1.209034e+02   -6.693103e-03    1.152402e-05    9.996464e-01
   1.209720e+02   -6.689309e-03    1.032907e-05    9.996831e-01
   1.210406e+02   -6.685519e-03    1.178313e-05    9.996366e-01
   1.211092e+02   -6.681733e-03    1.058338e-05    9.996735e-01
   1.211777e+02   -6.677951e-03    1.202881e-05    9.996272e-01
   1.212463e+02   -6.674174e-03    1.082415e-05    9.996643e-01
   1.213149e+02   -6.670401e-03    1.226087e-05    9.996183e-01
   1.213835e+02   -6.666633e-03    1.105123e-05    9.996555e-01
   1.214521e+02   -6.662869e-03    1.247919e-05    9.996098e-01
   1.215206e+02   -6.659108e-03    1.126449e-05    9.996472e-01
   1.215892e+02   -6.655353e-03    1.268361e-05    9.996018e-01
   1.216578e+02   -6.651601e-03    1.146378e-05    9.996393e-01
   1.217264e+02   -6.647854e-03    1.287402e-05    9.995942e-01
   1.217950e+02   -6.644110e-03    1.164900e-05    9.996319e-01
   1.218635e+02   -6.640372e-03    1.305032e-05    9.995871e-01
   1.219321e+02   -6.636637e-03    1.182005e-05    9.996250e-01
   1.220007e+02   -6.632906e-03    1.321241e-05    9.995805e-01
   1.220693e+02   -6.629180e-03    1.197684e-05    9.996185e-01
   1.221378e+02   -6.625458e-03    1.336023e-05    9.995743e-01
   1.222064e+02   -6.621740e-03    1.211932e-05    9.996125e-01
   1.222750e+02   -6.618026e-03    1.349370e-05    9.995686e-01
   1.223436e+02   -6.614316e-03    1.224743e-05    9.996070e-01
   1.224122e+02   -6.610611e-03    1.361278e-05    9.995634e-01
   1.224807e+02   -6.606909e-03    1.236112e-05    9.996020e-01
   1.225493e+02   -6.603212e-03    1.371745e-05    9.995587e-01
   1.226179e+02   -6.599519e-03    1.246038e-05    9.995974e-01
   1.226865e+02   -6.595830e-03    1.380769e-05    9.995544e-01
   1.227550e+02   -6.592145e-03    1.254520e-05    9.995934e-01
   1.228236e+02   -6.588465e-03    1.388349e-05    9.995507e-01
   1.228922e+02   -6.584788e-03    1.261558e-05    9.995898e-01
   1.229608e+02   -6.581116e-03    1.394487e-05    9.995474e-01
   1.230294e+02   -6.577447e-03    1.267154e-05    9.995867e-01
   1.230979e+02   -6.573783e-03    1.399186e-05    9.995446e-01
   1.231665e+02   -6.570123e-03    1.271313e-05    9.995841e-01
   1.232351e+02   -6.566466e-03    1.402450e-05    9.995423e-01
   1.233037e+02   -6.562814e-03    1.274038e-05    9.995820e-01
   1.233723e+02   -6.559166e-03    1.404284e-05    9.995405e-01
   1.234408e+02   -6.555522e-03    1.275336e-05    9.995804e-01
   1.235094e+02   -6.551882e-03    1.404696e-05    9.995392e-01
   1.235780e+02   -6.548247e-03    1.275215e-05    9.995793e-01
   1.236466e+02   -6.544615e-03    1.403693e-05    9.995384e-01
   1.237151e+02   -6.540987e-03    1.273684e-05    9.995786e-01
   1.237837e+02   -6.537363e-03    1.401286e-05    9.995380e-01
   1.238523e+02   -6.533743e-03    1.270753e-05    9.995785e-01
   1.239209e+02   -6.530127e-03    1.397486e-05    9.995382e-01
   1.239895e+02   -6.526516e-03    1.266433e-05    9.995788e-01
   1.240580e+02   -6.522908e-03    1.392304e-05    9.995388e-01
   1.241266e+02   -6.519304e-03    1.260739e-05    9.995796e-01
   1.241952e+02   -6.515704e-03    1.385755e-05    9.995399e-01
   1.242638e+02   -6.512108e-03    1.253683e-05    9.995809e-01
   1.243323e+02   -6.508516e-03    1.377853e-05    9.995415e-01
   1.244009e+02   -6.504928e-03    1.245282e-05    9.995827e-01
   1.244695e+02   -6.501344e-03    1.368614e-05    9.995435e-01
   1.245381e+02   -6.497764e-03    1.235553e-05    9.995849e-01
   1.246067e+02   -6.494188e-03    1.358057e-05    9.995460e-01
   1.246752e+02   -6.490616e-03    1.224512e-05    9.995876e-01
   1.247438e+02   -6.487048e-03    1.346199e-05    9.995490e-01
   1.248124e+02   -6.483484e-03    1.212180e-05    9.995907e-01
   1.248810e+02   -6.479923e-03    1.333059e-05    9.995524e-01
   1.249496e+02   -6.476367e-03    1.198576e-05    9.995943e-01
   1.250181e+02   -6.472814e-03    1.318660e-05    9.995563e-01
   1.250867e+02   -6.469265e-03    1.183723e-05    9.995984e-01
   1.251553e+02   -6.465721e-03    1.303022e-05    9.995606e-01
   1.252239e+02   -6.462180e-03    1.167642e-05    9.996028e-01
   1.252924e+02   -6.458643e-03    1.286170e-05    9.995654e-01
   1.253610e+02   -6.455110e-03    1.150357e-05    9.996078e-01
   1.254296e+02   -6.451580e-03    1.268126e-05    9.995705e-01
   1.254982e+02   -6.448055e-03    1.131892e-05    9.996131e-01
   1.255668e+02   -6.444533e-03    1.248916e-05    9.995761e-01
   1.256353e+02   -6.441015e-03    1.112274e-05    9.996189e-01
   1.257039e+02   -6.437501e-03    1.228566e-05    9.995822e-01
   1.257725e+02   -6.433991e-03    1.091528e-05    9.996250e-01
   1.258411e+02   -6.430485e-03    1.207103e-05    9.995886e-01
   1.259096e+02   -6.426983e-03    1.069683e-05    9.996316e-01
   1.259782e+02   -6.423484e-03    1.184555e-05    9.995954e-01
   1.260468e+02   -6.419989e-03    1.046766e-05    9.996386e-01
   1.261154e+02   -6.416498e-03    1.160951e-05    9.996026e-01
   1.261840e+02   -6.413011e-03    1.022807e-05    9.996459e-01
   1.262525e+02   -6.409528e-03    1.136320e-05    9.996102e-01
   1.263211e+02   -6.406048e-03    9.978354e-06    9.996536e-01
   1.263897e+02   -6.402572e-03    1.110693e-05    9.996181e-01
   1.264583e+02   -6.399100e-03    9.718831e-06    9.996617e-01
   1.265269e+02   -6.395632e-03    1.084101e-05    9.996265e-01
   1.265954e+02   -6.392167e-03    9.449811e-06    9.996702e-01
   1.266640e+02   -6.388706e-03    1.056577e-05    9.996351e-01
   1.267326e+02   -6.385249e-03    9.171620e-06    9.996789e-01
   1.268012e+02   -6.381796e-03    1.028152e-05    9.996441e-01
   1.268697e+02   -6.378346e-03    8.884589e-06    9.996881e-01
   1.269383e+02   -6.374900e-03    9.988609e-06    9.996534e-01
   1.270069e+02   -6.371458e-03    8.589055e-06    9.996975e-01
   1.270755e+02   -6.368020e-03    9.687373e-06    9.996631e-01
   1.271441e+02   -6.364585e-03    8.285361e-06    9.997072e-01
   1.272126e+02   -6.361154e-03    9.378158e-06    9.996730e-01
   1.272812e+02   -6.357726e-03    7.973858e-06    9.997173e-01
   1.273498e+02   -6.354303e-03    9.061316e-06    9.996833e-01
   1.274184e+02   -6.350883e-03    7.654900e-06    9.997276e-01
   1.274869e+02   -6.347466e-03    8.737206e-06    9.996938e-01
   1.275555e+02   -6.344054e-03    7.328847e-06    9.997382e-01
   1.276241e+02   -6.340645e-03    8.406191e-06    9.997045e-01
   1.276927e+02   -6.337240e-03    6.996066e-06    9.997491e-01
   1.277613e+02   -6.333838e-03    8.068637e-06    9.997156e-01
   1.278298e+02   -6.330440e-03    6.656925e-06    9.997602e-01
   1.278984e+02   -6.327046e-03    7.724916e-06    9.997269e-01
   1.279670e+02   -6.323655e-03    6.311798e-06    9.997715e-01
   1.280356e+02   -6.320268e-03    7.375403e-06    9.997384e-01
   1.281042e+02   -6.316884e-03    5.961063e-06    9.997831e-01
   1.281727e+02   -6.313505e-03    7.020478e-06    9.997501e-01
   1.282413e+02   -6.310128e-03    5.605098e-06    9.997948e-01
   1.283099e+02   -6.306756e-03    6.660523e-06    9.997620e-01
   1.283785e+02   -6.303387e-03    5.244289e-06    9.998068e-01
   1.284470e+02   -6.300021e-03    6.295921e-06    9.997741e-01
   1.285156e+02   -6.296660e-03    4.879021e-06    9.998190e-01
   1.285842e+02   -6.293301e-03    5.927061e-06    9.997864e-01
   1.286528e+02   -6.289947e-03    4.509682e-06    9.998313e-01
   1.287214e+02   -6.286596e-03    5.554330e-06    9.997989e-01
   1.287899e+02   -6.283248e-03    4.136661e-06    9.998438e-01
   1.288585e+02   -6.279904e-03    5.178121e-06    9.998115e-01
   1.289271e+02   -6.276564e-03    3.760352e-06    9.998564e-01
   1.289957e+02   -6.273227e-03    4.798824e-06    9.998242e-01
   1.290642e+02   -6.269894e-03    3.381144e-06    9.998691e-01
   1.291328e+02   -6.266564e-03    4.416832e-06    9.998370e-01
   1.292014e+02   -6.263238e-03    2.999433e-06    9.998820e-01
   1.292700e+02   -6.259915e-03    4.032539e-06    9.998500e-01
   1.293386e+02   -6.256596e-03    2.615611e-06    9.998950e-01
   1.294071e+02   -6.253280e-03    3.646339e-06    9.998631e-01
   1.294757e+02   -6.249968e-03    2.230072e-06    9.999080e-01
   1.295443e+02   -6.246660e-03    3.258624e-06    9.998762e-01
   1.296129e+02   -6.243355e-03    1.843208e-06    9.999211e-01
   1.296814e+02   -6.240053e-03    2.869787e-06    9.998894e-01
   1.297500e+02   -6.236755e-03    1.455412e-06    9.999343e-01
   1.298186e+02   -6.233460e-03    2.480220e-06    9.999026e-01
   1.298872e+02   -6.230169e-03    1.067076e-06    9.999475e-01
   1.299558e+02   -6.226881e-03    2.090313e-06    9.999159e-01
   1.300243e+02   -6.223597e-03    6.785878e-07    9.999608e-01
   1.300929e+02   -6.220316e-03    1.700455e-06    9.999292e-01
   1.301615e+02   -6.217039e-03    2.903368e-07    9.999741e-01
   1.302301e+02   -6.213765e-03    1.311033e-06    9.999425e-01
   1.302987e+02   -6.210495e-03   -9.729172e-08    9.999873e-01
   1.303672e+02   -6.207228e-03    9.224321e-07    9.999558e-01
   1.304358e+02   -6.203964e-03   -4.839144e-07    1.000001e+00
   1.305044e+02   -6.200704e-03    5.350334e-07    9.999691e-01
   1.305730e+02   -6.197448e-03   -8.691508e-07    1.000014e+00
   1.306415e+02   -6.194194e-03    1.492161e-07    9.999824e-01
   1.307101e+02   -6.190944e-03   -1.252623e-06    1.000027e+00
   1.307787e+02   -6.187698e-03   -2.346442e-07    9.999956e-01
   1.308473e+02   -6.184455e-03   -1.633959e-06    1.000040e+00
   1.309159e+02   -6.181215e-03   -6.161754e-07    1.000009e+00
   1.309844e+02   -6.177979e-03   -2.012786e-06    1.000053e+00
   1.310530e+02   -6.174746e-03   -9.950094e-07    1.000022e+00
   1.311216e+02   -6.171517e-03   -2.388740e-06    1.000066e+00
   1.311902e+02   -6.168291e-03   -1.370782e-06    1.000035e+00
   1.312587e+02   -6.165068e-03   -2.761458e-06    1.000079e+00
   1.313273e+02   -6.161849e-03   -1.743135e-06    1.000048e+00
   1.313959e+02   -6.158633e-03   -3.130585e-06    1.000092e+00
   1.314645e+02   -6.155420e-03   -2.111713e-06    1.000060e+00
   1.315331e+02   -6.152211e-03   -3.495767e-06    1.000105e+00
   1.316016e+02   -6.149005e-03   -2.476168e-06    1.000073e+00
   1.316702e+02   -6.145802e-03   -3.856659e-06    1.000117e+00
   1.317388e+02   -6.142603e-03   -2.836154e-06    1.000086e+00
   1.318074e+02   -6.139407e-03   -4.212918e-06    1.000129e+00
   1.318760e+02   -6.136214e-03   -3.191335e-06    1.000098e+00
   1.319445e+02   -6.133025e-03   -4.564211e-06    1.000142e+00
   1.320131e+02   -6.129839e-03   -3.541378e-06    1.000110e+00
   1.320817e+02   -6.126656e-03   -4.910209e-06    1.000154e+00
   1.321503e+02   -6.123477e-03   -3.885956e-06    1.000122e+00
   1.322188e+02   -6.120301e-03   -5.250587e-06    1.000166e+00
   1.322874e+02   -6.117128e-03   -4.224752e-06    1.000134e+00
   1.323560e+02   -6.113959e-03   -5.585031e-06    1.000177e+00
   1.324246e+02   -6.110792e-03   -4.557452e-06    1.000146e+00
   1.324932e+02   -6.107630e-03   -5.913232e-06    1.000189e+00
   1.325617e+02   -6.104470e-03   -4.883751e-06    1.000157e+00
   1.326303e+02   -6.101313e-03   -6.234887e-06    1.000200e+00
   1.326989e+02   -6.098160e-03   -5.203350e-06    1.000168e+00
   1.327675e+02   -6.095010e-03   -6.549701e-06    1.000211e+00
   1.328360e+02   -6.091864e-03   -5.515959e-06    1.000179e+00
   1.329046e+02   -6.088720e-03   -6.857389e-06    1.000222e+00
   1.329732e+02   -6.085580e-03   -5.821295e-06    1.000190e+00
   1.330418e+02   -6.082443e-03   -7.157671e-06    1.000232e+00
   1.331104e+02   -6.079310e-03   -6.119082e-06    1.000200e+00
   1.331789e+02   -6.076179e-03   -7.450275e-06    1.000243e+00
   1.332475e+02   -6.073052e-03   -6.409054e-06    1.000210e+00
   1.333161e+02   -6.069928e-03   -7.734939e-06    1.000253e+00
   1.333847e+02   -6.066807e-03   -6.690952e-06    1.000220e+00
   1.334533e+02   -6.063690e-03   -8.011408e-06    1.000262e+00
   1.335218e+02   -6.060575e-03   -6.964526e-06    1.000230e+00
   1.335904e+02   -6.057464e-03   -8.279438e-06    1.000272e+00
   1.336590e+02   -6.054356e-03   -7.229535e-06    1.000239e+00
   1.337276e+02   -6.051251e-03   -8.538790e-06    1.000281e+00
   1.337961e+02   -6.048150e-03   -7.485746e-06    1.000248e+00
   1.338647e+02   -6.045051e-03   -8.789237e-06    1.000290e+00
   1.339333e+02   -6.041956e-03   -7.732935e-06    1.000257e+00
   1.340019e+02   -6.038864e-03   -9.030561e-06    1.000298e+00
   1.340705e+02   -6.035775e-03   -7.970890e-06    1.000265e+00
   1.341390e+02   -6.032689e-03   -9.262551e-06    1.000306e+00
   1.342076e+02   -6.029607e-03   -8.199404e-06    1.000273e+00
   1.342762e+02   -6.026527e-03   -9.485008e-06    1.000314e+00
   1.343448e+02   -6.023451e-03   -8.418284e-06    1.000281e+00
   1.344133e+02   -6.020378e-03   -9.697741e-06    1.000322e+00
   1.344819e+02   -6.017308e-03   -8.627343e-06    1.000289e+00
   1.345505e+02   -6.014241e-03   -9.900571e-06    1.000329e+00
   1.346191e+02   -6.011177e-03   -8.826405e-06    1.000296e+00
   1.346877e+02   -6.008116e-03   -1.009332e-05    1.000336e+00
   1.347562e+02   -6.005059e-03   -9.015306e-06    1.000302e+00
   1.348248e+02   -6.002004e-03   -1.027584e-05    1.000342e+00
   1.348934e+02   -5.998953e-03   -9.193889e-06    1.000309e+00
   1.349620e+02   -5.995905e-03   -1.044798e-05    1.000348e+00
   1.350306e+02   -5.992859e-03   -9.362009e-06    1.000315e+00
   1.350991e+02   -5.989817e-03   -1.060958e-05    1.000354e+00
   1.351677e+02   -5.986778e-03   -9.519530e-06    1.000320e+00
   1.352363e+02   -5.983742e-03   -1.076053e-05    1.000360e+00
   1.353049e+02   -5.980710e-03   -9.666327e-06    1.000325e+00
   1.353734e+02   -5.977680e-03   -1.090070e-05    1.000365e+00
   1.354420e+02   -5.974653e-03   -9.802286e-06    1.000330e+00
   1.355106e+02   -5.971630e-03   -1.102999e-05    1.000369e+00
   1.355792e+02   -5.968609e-03   -9.927303e-06    1.000335e+00
   1.356478e+02   -5.965592e-03   -1.114829e-05    1.000373e+00
   1.357163e+02   -5.962577e-03   -1.004128e-05    1.000339e+00
   1.357849e+02   -5.959566e-03   -1.125551e-05    1.000377e+00
   1.358535e+02   -5.956557e-03   -1.014414e-05    1.000342e+00
   1.359221e+02   -5.953552e-03   -1.135159e-05    1.000381e+00
   1.359906e+02   -5.950550e-03   -1.023581e-05    1.000346e+00
   1.360592e+02   -5.947551e-03   -1.143644e-05    1.000384e+00
   1.361278e+02   -5.944554e-03   -1.031623e-05    1.000349e+00
   1.361964e+02   -5.941561e-03   -1.151002e-05    1.000386e+00
   1.362650e+02   -5.938571e-03   -1.038534e-05    1.000351e+00
   1.363335e+02   -5.935584e-03   -1.157229e-05    1.000388e+00
   1.364021e+02   -5.932599e-03   -1.044311e-05    1.000353e+00
   1.364707e+02   -5.929618e-03   -1.162319e-05    1.000390e+00
