# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.209303e+00    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -5.495500e+00    5.955179e+00   -1.851163e-32
   2.623570e-04    1.713607e+06    8.683145e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -4.419351e+00    5.955129e+00   -1.851086e-32
   2.639140e-04    1.698445e+06    1.423276e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -1.368196e+00    5.955079e+00   -1.851009e-32
   2.654803e-04    1.683419e+06    7.662845e-01    1.683418e+06    0.000000e+00    6.771924e+04    0.000000e+00   -4.071085e+00    5.955029e+00   -1.850931e-32
   2.670559e-04    1.668526e+06    1.141460e+00    1.668524e+06    0.000000e+00    6.731922e+04    0.000000e+00   -5.290508e+00    5.954979e+00   -1.850853e-32
   2.686409e-04    1.653763e+06    1.127642e+00    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -5.248197e+00    5.954928e+00   -1.850775e-32
   2.702353e-04    1.639131e+06    7.322308e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -3.951289e+00    5.954877e+00   -1.850695e-32
   2.718391e-04    1.624628e+06    1.507898e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -1.419385e+00    5.954826e+00   -1.850616e-32
   2.734525e-04    1.610255e+06    8.263997e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -4.277922e+00    5.954774e+00   -1.850536e-32
   2.750754e-04    1.596008e+06    1.116733e+00    1.596007e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.214831e+00    5.954723e+00   -1.850455e-32
   2.767079e-04    1.581886e+06    1.035846e+00    1.581885e+06    0.000000e+00    6.496818e+04    0.000000e+00   -4.962823e+00    5.954670e+00   -1.850374e-32
   2.783502e-04    1.567890e+06    5.926889e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -3.440260e+00    5.954618e+00   -1.850293e-32
   2.800022e-04    1.554017e+06    2.894057e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -2.157429e+00    5.954565e+00   -1.850211e-32
   2.816640e-04    1.540267e+06    8.642837e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.405823e+00    5.954512e+00   -1.850128e-32
   2.833356e-04    1.526639e+06    1.077973e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.094925e+00    5.954458e+00   -1.850045e-32
   2.850172e-04    1.513131e+06    9.366884e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -4.644972e+00    5.954405e+00   -1.849962e-32
   2.867088e-04    1.499742e+06    4.470679e-01    1.499742e+06    0.000000e+00    6.269914e+04    0.000000e+00   -2.861605e+00    5.954351e+00   -1.849878e-32
   2.884104e-04    1.486472e+06    4.010338e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -2.666161e+00    5.954296e+00   -1.849794e-32
   2.901221e-04    1.473319e+06    8.903604e-01    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -4.492709e+00    5.954241e+00   -1.849709e-32
   2.918439e-04    1.460283e+06    1.030872e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.947076e+00    5.954186e+00   -1.849623e-32
   2.935760e-04    1.447362e+06    8.352179e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.307870e+00    5.954131e+00   -1.849538e-32
   2.953184e-04    1.434554e+06    3.038395e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -2.226528e+00    5.954075e+00   -1.849451e-32
   2.970711e-04    1.421860e+06    4.981448e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -3.070948e+00    5.954019e+00   -1.849364e-32
   2.988341e-04    1.409279e+06    9.036415e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.536662e+00    5.953963e+00   -1.849277e-32
   3.006077e-04    1.396809e+06    9.781707e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.779339e+00    5.953906e+00   -1.849189e-32
   3.023918e-04    1.384448e+06    7.260370e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -3.929481e+00    5.953849e+00   -1.849100e-32
   3.041865e-04    1.372197e+06    1.535090e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -1.435648e+00    5.953792e+00   -1.849011e-32
   3.059918e-04    1.360055e+06    5.719461e-01    1.360054e+06    0.000000e+00    5.874283e+04    0.000000e+00   -3.360926e+00    5.953734e+00   -1.848922e-32
   3.078078e-04    1.348020e+06    9.013233e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -4.529037e+00    5.953676e+00   -1.848832e-32
   3.096347e-04    1.336091e+06    9.109694e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -4.560637e+00    5.953617e+00   -1.848741e-32
   3.114723e-04    1.324268e+06    6.089167e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -3.501537e+00    5.953559e+00   -1.848650e-32
   3.133209e-04    1.312548e+06    6.441439e-02    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -8.326133e-01    5.953500e+00   -1.848558e-32
   3.151804e-04    1.300934e+06    6.305524e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.582574e+00    5.953440e+00   -1.848466e-32
   3.170510e-04    1.289421e+06    8.867368e-01    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.480604e+00    5.953380e+00   -1.848373e-32
   3.189327e-04    1.278011e+06    8.364347e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -4.312016e+00    5.953320e+00   -1.848280e-32
   3.208255e-04    1.266701e+06    4.922518e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -3.047129e+00    5.953260e+00   -1.848186e-32
   3.227296e-04    1.255490e+06    1.883878e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -1.636317e+00    5.953199e+00   -1.848092e-32
   3.246450e-04    1.244380e+06    6.739980e-01    1.244380e+06    0.000000e+00    5.536295e+04    0.000000e+00   -3.742472e+00    5.953137e+00   -1.847997e-32
   3.265718e-04    1.233368e+06    8.603328e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.392501e+00    5.953076e+00   -1.847901e-32
   3.285099e-04    1.222453e+06    7.571823e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -4.039108e+00    5.953014e+00   -1.847805e-32
   3.304596e-04    1.211634e+06    3.728116e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -2.542560e+00    5.952952e+00   -1.847709e-32
   3.324209e-04    1.200911e+06    2.953572e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -2.186064e+00    5.952889e+00   -1.847611e-32
   3.343938e-04    1.190283e+06    7.024099e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -3.845166e+00    5.952826e+00   -1.847514e-32
   3.363784e-04    1.179749e+06    8.256002e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.275222e+00    5.952762e+00   -1.847415e-32
   3.383748e-04    1.169308e+06    6.738016e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.741754e+00    5.952698e+00   -1.847316e-32
   3.403830e-04    1.158958e+06    2.543882e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -1.984891e+00    5.952634e+00   -1.847217e-32
   3.424032e-04    1.148701e+06    3.798144e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -2.573464e+00    5.952570e+00   -1.847117e-32
   3.444353e-04    1.138535e+06    7.133547e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -3.884240e+00    5.952505e+00   -1.847016e-32
   3.464795e-04    1.128459e+06    7.794853e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.116791e+00    5.952439e+00   -1.846914e-32
   3.485358e-04    1.118471e+06    5.836558e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.405923e+00    5.952374e+00   -1.846813e-32
   3.506044e-04    1.108571e+06    1.292858e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -1.287222e+00    5.952307e+00   -1.846710e-32
   3.526852e-04    1.098760e+06    4.449054e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -2.852550e+00    5.952241e+00   -1.846607e-32
   3.547784e-04    1.089035e+06    7.149363e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.889926e+00    5.952174e+00   -1.846503e-32
   3.568840e-04    1.079396e+06    7.288283e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.939332e+00    5.952107e+00   -1.846399e-32
   3.590020e-04    1.069842e+06    4.907153e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.040872e+00    5.952039e+00   -1.846294e-32
   3.611327e-04    1.060372e+06    3.807406e-02    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -6.052128e-01    5.951971e+00   -1.846188e-32
   3.632760e-04    1.050987e+06    4.986422e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -3.072945e+00    5.951902e+00   -1.846082e-32
   3.654320e-04    1.041685e+06    7.074343e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -3.863089e+00    5.951833e+00   -1.845975e-32
   3.676008e-04    1.032464e+06    6.703729e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.729189e+00    5.951764e+00   -1.845868e-32
   3.697825e-04    1.023325e+06    3.900070e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.618215e+00    5.951694e+00   -1.845760e-32
   3.719772e-04    1.014267e+06    1.433816e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -1.374637e+00    5.951624e+00   -1.845651e-32
   3.741848e-04    1.005289e+06    5.353044e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.218603e+00    5.951553e+00   -1.845542e-32
   3.764056e-04    9.963911e+05    6.870422e-01    9.963904e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.789683e+00    5.951482e+00   -1.845432e-32
   3.786395e-04    9.875711e+05    6.019411e-01    9.875705e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.475372e+00    5.951411e+00   -1.845321e-32
   3.808867e-04    9.788290e+05    2.883177e-01    9.788287e+05    0.000000e+00    4.717607e+04    0.000000e+00   -2.152130e+00    5.951339e+00   -1.845210e-32
   3.831473e-04    9.701643e+05    2.325673e-01    9.701641e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.873417e+00    5.951267e+00   -1.845098e-32
   3.854212e-04    9.615767e+05    5.608818e-01    9.615762e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.318417e+00    5.951194e+00   -1.844985e-32
   3.877087e-04    9.530648e+05    6.574418e-01    9.530641e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.682010e+00    5.951121e+00   -1.844872e-32
   3.900097e-04    9.446279e+05    5.299007e-01    9.446274e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.197436e+00    5.951047e+00   -1.844758e-32
   3.923244e-04    9.362654e+05    1.844964e-01    9.362652e+05    0.000000e+00    4.579836e+04    0.000000e+00   -1.614586e+00    5.950973e+00   -1.844643e-32
   3.946528e-04    9.279773e+05    3.064874e-01    9.279770e+05    0.000000e+00    4.552768e+04    0.000000e+00   -2.238990e+00    5.950899e+00   -1.844528e-32
   3.969951e-04    9.197627e+05    5.728948e-01    9.197621e+05    0.000000e+00    4.525859e+04    0.000000e+00   -3.364605e+00    5.950824e+00   -1.844412e-32
   3.993512e-04    9.116204e+05    6.196428e-01    9.116198e+05    0.000000e+00    4.499109e+04    0.000000e+00   -3.541949e+00    5.950749e+00   -1.844295e-32
   4.017213e-04    9.035500e+05    4.533704e-01    9.035495e+05    0.000000e+00    4.472517e+04    0.000000e+00   -2.887934e+00    5.950673e+00   -1.844178e-32
   4.041055e-04    8.955506e+05    7.862849e-02    8.955506e+05    0.000000e+00    4.446081e+04    0.000000e+00   -9.419539e-01    5.950597e+00   -1.844060e-32
   4.065039e-04    8.876227e+05    3.639771e-01    8.876224e+05    0.000000e+00    4.419802e+04    0.000000e+00   -2.503270e+00    5.950520e+00   -1.843941e-32
   4.089164e-04    8.797648e+05    5.742962e-01    8.797643e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.370030e+00    5.950443e+00   -1.843822e-32
   4.113433e-04    8.719762e+05    5.750543e-01    8.719757e+05    0.000000e+00    4.367708e+04    0.000000e+00   -3.372959e+00    5.950365e+00   -1.843701e-32
   4.137846e-04    8.642563e+05    3.725288e-01    8.642559e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.541300e+00    5.950287e+00   -1.843581e-32
   4.162404e-04    8.566045e+05    4.555350e-02    8.566044e+05    0.000000e+00    4.316226e+04    0.000000e+00   -6.740253e-01    5.950209e+00   -1.843459e-32
   4.187108e-04    8.490210e+05    4.085413e-01    8.490206e+05    0.000000e+00    4.290713e+04    0.000000e+00   -2.698499e+00    5.950130e+00   -1.843337e-32
   4.211958e-04    8.415044e+05    5.661633e-01    8.415038e+05    0.000000e+00    4.265351e+04    0.000000e+00   -3.338799e+00    5.950050e+00   -1.843214e-32
   4.236956e-04    8.340541e+05    5.250242e-01    8.340536e+05    0.000000e+00    4.240138e+04    0.000000e+00   -3.178147e+00    5.949970e+00   -1.843090e-32
   4.262102e-04    8.266694e+05    2.891556e-01    8.266691e+05    0.000000e+00    4.215074e+04    0.000000e+00   -2.156213e+00    5.949890e+00   -1.842966e-32
   4.287397e-04    8.193502e+05    1.332331e-01    8.193500e+05    0.000000e+00    4.190157e+04    0.000000e+00   -1.311997e+00    5.949809e+00   -1.842840e-32
   4.312842e-04    8.120961e+05    4.385123e-01    8.120956e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.825888e+00    5.949727e+00   -1.842714e-32
   4.338439e-04    8.049059e+05    5.478203e-01    8.049054e+05    0.000000e+00    4.140765e+04    0.000000e+00   -3.267684e+00    5.949646e+00   -1.842588e-32
   4.364187e-04    7.977792e+05    4.677796e-01    7.977787e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.947463e+00    5.949563e+00   -1.842460e-32
   4.390089e-04    7.907153e+05    2.013566e-01    7.907151e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.707701e+00    5.949480e+00   -1.842332e-32
   4.416143e-04    7.837141e+05    2.066054e-01    7.837139e+05    0.000000e+00    4.067764e+04    0.000000e+00   -1.736134e+00    5.949397e+00   -1.842203e-32
   4.442353e-04    7.767751e+05    4.569434e-01    7.767746e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.902698e+00    5.949313e+00   -1.842073e-32
   4.468718e-04    7.698973e+05    5.223602e-01    7.698967e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.167534e+00    5.949229e+00   -1.841943e-32
   4.495240e-04    7.630801e+05    4.052250e-01    7.630797e+05    0.000000e+00    3.996047e+04    0.000000e+00   -2.684158e+00    5.949144e+00   -1.841812e-32
   4.521919e-04    7.563230e+05    1.108263e-01    7.563229e+05    0.000000e+00    3.972423e+04    0.000000e+00   -1.167793e+00    5.949059e+00   -1.841680e-32
   4.548756e-04    7.496261e+05    2.656074e-01    7.496258e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.041063e+00    5.948973e+00   -1.841547e-32
   4.575753e-04    7.429884e+05    4.661474e-01    7.429880e+05    0.000000e+00    3.925592e+04    0.000000e+00   -2.940751e+00    5.948887e+00   -1.841413e-32
   4.602909e-04    7.364093e+05    4.882046e-01    7.364089e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.030693e+00    5.948800e+00   -1.841279e-32
   4.630227e-04    7.298882e+05    3.379777e-01    7.298879e+05    0.000000e+00    3.879313e+04    0.000000e+00   -2.385589e+00    5.948713e+00   -1.841144e-32
   4.657707e-04    7.234246e+05    1.702534e-02    7.234246e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.802959e-01    5.948625e+00   -1.841008e-32
   4.685351e-04    7.170188e+05    3.103981e-01    7.170185e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.257552e+00    5.948536e+00   -1.840871e-32
   4.713158e-04    7.106695e+05    4.637893e-01    7.106690e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.931013e+00    5.948447e+00   -1.840734e-32
   4.741130e-04    7.043762e+05    4.484391e-01    7.043757e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.867365e+00    5.948358e+00   -1.840595e-32
   4.769269e-04    6.981383e+05    2.665942e-01    6.981380e+05    0.000000e+00    3.765982e+04    0.000000e+00   -2.045965e+00    5.948268e+00   -1.840456e-32
   4.797574e-04    6.919556e+05    6.954113e-02    6.919555e+05    0.000000e+00    3.743715e+04    0.000000e+00   -8.729068e-01    5.948177e+00   -1.840316e-32
   4.826047e-04    6.858280e+05    3.450191e-01    6.858277e+05    0.000000e+00    3.721580e+04    0.000000e+00   -2.417765e+00    5.948086e+00   -1.840175e-32
   4.854690e-04    6.797545e+05    4.544802e-01    6.797541e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.892532e+00    5.947995e+00   -1.840034e-32
   4.883502e-04    6.737345e+05    4.019820e-01    6.737341e+05    0.000000e+00    3.677701e+04    0.000000e+00   -2.670248e+00    5.947903e+00   -1.839891e-32
   4.912485e-04    6.677676e+05    1.914692e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -1.653388e+00    5.947810e+00   -1.839748e-32
   4.941640e-04    6.618537e+05    1.403672e-01    6.618535e+05    0.000000e+00    3.634338e+04    0.000000e+00   -1.356159e+00    5.947717e+00   -1.839604e-32
   4.970969e-04    6.559923e+05    3.665147e-01    6.559919e+05    0.000000e+00    3.612848e+04    0.000000e+00   -2.514571e+00    5.947623e+00   -1.839459e-32
   5.000471e-04    6.501826e+05    4.350924e-01    6.501821e+05    0.000000e+00    3.591485e+04    0.000000e+00   -2.811464e+00    5.947529e+00   -1.839313e-32
   5.030149e-04    6.444241e+05    3.497815e-01    6.444237e+05    0.000000e+00    3.570248e+04    0.000000e+00   -2.439377e+00    5.947434e+00   -1.839166e-32
   5.060002e-04    6.387163e+05    1.134324e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -1.184993e+00    5.947338e+00   -1.839019e-32
   5.090033e-04    6.330594e+05    1.971210e-01    6.330592e+05    0.000000e+00    3.528149e+04    0.000000e+00   -1.684535e+00    5.947242e+00   -1.838870e-32
   5.120242e-04    6.274526e+05    3.795904e-01    6.274523e+05    0.000000e+00    3.507286e+04    0.000000e+00   -2.572484e+00    5.947146e+00   -1.838721e-32
   5.150630e-04    6.218953e+05    4.100938e-01    6.218949e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.705202e+00    5.947048e+00   -1.838571e-32
   5.181199e-04    6.163869e+05    2.932070e-01    6.163866e+05    0.000000e+00    3.465928e+04    0.000000e+00   -2.175786e+00    5.946951e+00   -1.838420e-32
   5.211949e-04    6.109272e+05    3.173182e-02    6.109271e+05    0.000000e+00    3.445431e+04    0.000000e+00   -5.432582e-01    5.946852e+00   -1.838268e-32
   5.242882e-04    6.055161e+05    2.428482e-01    6.055159e+05    0.000000e+00    3.425056e+04    0.000000e+00   -1.926432e+00    5.946753e+00   -1.838115e-32
