# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.435490e-01    1.815682e+00    9.196298e-04    1.814763e+00    0.000000e+00    7.121187e+00    0.000000e+00   -1.024525e-01    1.766434e-01    3.652304e-12
   6.473684e-01    1.784538e+00    8.845118e-04    1.783654e+00    0.000000e+00    7.039508e+00    0.000000e+00   -1.012787e-01    1.749560e-01    3.651989e-12
   6.512105e-01    1.753880e+00    8.924065e-04    1.752987e+00    0.000000e+00    6.958639e+00    0.000000e+00   -1.015285e-01    1.732587e-01    3.651693e-12
   6.550754e-01    1.723700e+00    8.858212e-04    1.722815e+00    0.000000e+00    6.878573e+00    0.000000e+00   -1.012989e-01    1.715513e-01    3.651419e-12
   6.589632e-01    1.693994e+00    8.713012e-04    1.693123e+00    0.000000e+00    6.799304e+00    0.000000e+00   -1.008007e-01    1.698337e-01    3.651171e-12
   6.628741e-01    1.664755e+00    8.937066e-04    1.663862e+00    0.000000e+00    6.720825e+00    0.000000e+00   -1.015358e-01    1.681060e-01    3.650952e-12
   6.668082e-01    1.635975e+00    8.573711e-04    1.635118e+00    0.000000e+00    6.643130e+00    0.000000e+00   -1.003097e-01    1.663680e-01    3.650764e-12
   6.707657e-01    1.607648e+00    9.012040e-04    1.606747e+00    0.000000e+00    6.566213e+00    0.000000e+00   -1.017617e-01    1.646197e-01    3.650612e-12
   6.747466e-01    1.579768e+00    8.487995e-04    1.578920e+00    0.000000e+00    6.490067e+00    0.000000e+00   -9.999561e-02    1.628610e-01    3.650498e-12
   6.787512e-01    1.552330e+00    8.694999e-04    1.551460e+00    0.000000e+00    6.414686e+00    0.000000e+00   -1.006791e-01    1.610919e-01    3.650426e-12
   6.827796e-01    1.525325e+00    8.471108e-04    1.524478e+00    0.000000e+00    6.340063e+00    0.000000e+00   -9.991341e-02    1.593123e-01    3.650401e-12
   6.868318e-01    1.498748e+00    8.447950e-04    1.497903e+00    0.000000e+00    6.266193e+00    0.000000e+00   -9.982195e-02    1.577170e-01    3.650424e-12
   6.909081e-01    1.472594e+00    8.512056e-04    1.471743e+00    0.000000e+00    6.193068e+00    0.000000e+00   -1.000272e-01    1.566733e-01    3.650499e-12
   6.950086e-01    1.446857e+00    8.281771e-04    1.446028e+00    0.000000e+00    6.120684e+00    0.000000e+00   -9.923299e-02    1.556235e-01    3.650622e-12
   6.991335e-01    1.421528e+00    8.619489e-04    1.420667e+00    0.000000e+00    6.049033e+00    0.000000e+00   -1.003632e-01    1.545674e-01    3.650789e-12
   7.032828e-01    1.396605e+00    8.175520e-04    1.395787e+00    0.000000e+00    5.978109e+00    0.000000e+00   -9.884248e-02    1.535050e-01    3.650996e-12
   7.074567e-01    1.372081e+00    8.407381e-04    1.371240e+00    0.000000e+00    5.907907e+00    0.000000e+00   -9.961929e-02    1.524363e-01    3.651239e-12
   7.116554e-01    1.347949e+00    8.140953e-04    1.347135e+00    0.000000e+00    5.838421e+00    0.000000e+00   -9.869769e-02    1.513613e-01    3.651513e-12
   7.158791e-01    1.324204e+00    8.152134e-04    1.323389e+00    0.000000e+00    5.769644e+00    0.000000e+00   -9.872240e-02    1.502799e-01    3.651814e-12
   7.201278e-01    1.300843e+00    8.172910e-04    1.300025e+00    0.000000e+00    5.701570e+00    0.000000e+00   -9.878059e-02    1.491920e-01    3.652137e-12
   7.244017e-01    1.277856e+00    7.979962e-04    1.277058e+00    0.000000e+00    5.634194e+00    0.000000e+00   -9.810483e-02    1.480978e-01    3.652478e-12
   7.287010e-01    1.255241e+00    8.269689e-04    1.254414e+00    0.000000e+00    5.567510e+00    0.000000e+00   -9.908600e-02    1.469970e-01    3.652831e-12
   7.330258e-01    1.232991e+00    7.879644e-04    1.232204e+00    0.000000e+00    5.501512e+00    0.000000e+00   -9.772952e-02    1.458897e-01    3.653191e-12
   7.373762e-01    1.211102e+00    8.062024e-04    1.210295e+00    0.000000e+00    5.436193e+00    0.000000e+00   -9.834686e-02    1.447758e-01    3.653552e-12
   7.417525e-01    1.189567e+00    7.846383e-04    1.188783e+00    0.000000e+00    5.371549e+00    0.000000e+00   -9.758711e-02    1.436553e-01    3.653910e-12
   7.461548e-01    1.168383e+00    7.829354e-04    1.167600e+00    0.000000e+00    5.307574e+00    0.000000e+00   -9.751418e-02    1.425282e-01    3.654258e-12
   7.505831e-01    1.147542e+00    7.882885e-04    1.146754e+00    0.000000e+00    5.244261e+00    0.000000e+00   -9.768480e-02    1.413944e-01    3.654590e-12
   7.550378e-01    1.127043e+00    7.673811e-04    1.126276e+00    0.000000e+00    5.181606e+00    0.000000e+00   -9.694172e-02    1.402363e-01    3.654900e-12
   7.595189e-01    1.106878e+00    7.971582e-04    1.106081e+00    0.000000e+00    5.119602e+00    0.000000e+00   -9.796400e-02    1.389734e-01    3.655182e-12
   7.640266e-01    1.087042e+00    7.591597e-04    1.086283e+00    0.000000e+00    5.058244e+00    0.000000e+00   -9.662636e-02    1.377030e-01    3.655434e-12
   7.685611e-01    1.067532e+00    7.689798e-04    1.066763e+00    0.000000e+00    4.997526e+00    0.000000e+00   -9.695475e-02    1.364250e-01    3.655653e-12
   7.731224e-01    1.048342e+00    7.582009e-04    1.047583e+00    0.000000e+00    4.937443e+00    0.000000e+00   -9.656353e-02    1.351395e-01    3.655836e-12
   7.777109e-01    1.029468e+00    7.493301e-04    1.028719e+00    0.000000e+00    4.877990e+00    0.000000e+00   -9.623607e-02    1.338463e-01    3.655981e-12
   7.823265e-01    1.010904e+00    7.649916e-04    1.010139e+00    0.000000e+00    4.819161e+00    0.000000e+00   -9.677069e-02    1.325455e-01    3.656085e-12
   7.869696e-01    9.926472e-01    7.375628e-04    9.919096e-01    0.000000e+00    4.760950e+00    0.000000e+00   -9.578996e-02    1.312369e-01    3.656145e-12
   7.916402e-01    9.746919e-01    7.541196e-04    9.739377e-01    0.000000e+00    4.703352e+00    0.000000e+00   -9.636025e-02    1.299206e-01    3.656158e-12
   7.963385e-01    9.570337e-01    7.333330e-04    9.563004e-01    0.000000e+00    4.646362e+00    0.000000e+00   -9.560984e-02    1.285964e-01    3.656121e-12
   8.010648e-01    9.396689e-01    7.316792e-04    9.389372e-01    0.000000e+00    4.589975e+00    0.000000e+00   -9.553570e-02    1.272644e-01    3.656030e-12
   8.058190e-01    9.225920e-01    7.365667e-04    9.218555e-01    0.000000e+00    4.534185e+00    0.000000e+00   -9.569351e-02    1.259245e-01    3.655883e-12
   8.106015e-01    9.058001e-01    7.175432e-04    9.050826e-01    0.000000e+00    4.478986e+00    0.000000e+00   -9.499927e-02    1.245766e-01    3.655677e-12
   8.154124e-01    8.892874e-01    7.371825e-04    8.885502e-01    0.000000e+00    4.424375e+00    0.000000e+00   -9.568393e-02    1.232208e-01    3.655407e-12
   8.202518e-01    8.730514e-01    7.111869e-04    8.723402e-01    0.000000e+00    4.370345e+00    0.000000e+00   -9.474076e-02    1.218569e-01    3.655070e-12
   8.251200e-01    8.570861e-01    7.131048e-04    8.563730e-01    0.000000e+00    4.316892e+00    0.000000e+00   -9.479349e-02    1.207371e-01    3.654663e-12
   8.300170e-01    8.413895e-01    7.123976e-04    8.406771e-01    0.000000e+00    4.264010e+00    0.000000e+00   -9.475210e-02    1.199232e-01    3.654192e-12
   8.349431e-01    8.259554e-01    6.976740e-04    8.252577e-01    0.000000e+00    4.211694e+00    0.000000e+00   -9.420426e-02    1.191045e-01    3.653673e-12
   8.398984e-01    8.107818e-01    7.183757e-04    8.100634e-01    0.000000e+00    4.159940e+00    0.000000e+00   -9.493271e-02    1.182809e-01    3.653124e-12
   8.448832e-01    7.958630e-01    6.902371e-04    7.951728e-01    0.000000e+00    4.108742e+00    0.000000e+00   -9.390367e-02    1.174524e-01    3.652564e-12
   8.498975e-01    7.811968e-01    6.939685e-04    7.805028e-01    0.000000e+00    4.058095e+00    0.000000e+00   -9.402185e-02    1.166190e-01    3.652010e-12
   8.549416e-01    7.667779e-01    6.904756e-04    7.660874e-01    0.000000e+00    4.007994e+00    0.000000e+00   -9.387906e-02    1.157807e-01    3.651484e-12
   8.600156e-01    7.526036e-01    6.782731e-04    7.519254e-01    0.000000e+00    3.958435e+00    0.000000e+00   -9.341664e-02    1.149374e-01    3.651006e-12
   8.651198e-01    7.386696e-01    6.970399e-04    7.379726e-01    0.000000e+00    3.909413e+00    0.000000e+00   -9.408179e-02    1.140891e-01    3.650597e-12
   8.702542e-01    7.249724e-01    6.705730e-04    7.243018e-01    0.000000e+00    3.860923e+00    0.000000e+00   -9.310274e-02    1.132357e-01    3.650279e-12
   8.754191e-01    7.115086e-01    6.735002e-04    7.108351e-01    0.000000e+00    3.812959e+00    0.000000e+00   -9.319222e-02    1.123773e-01    3.650075e-12
   8.806147e-01    6.982739e-01    6.705115e-04    6.976034e-01    0.000000e+00    3.765517e+00    0.000000e+00   -9.306601e-02    1.115138e-01    3.650007e-12
   8.858411e-01    6.852660e-01    6.586273e-04    6.846074e-01    0.000000e+00    3.718594e+00    0.000000e+00   -9.261065e-02    1.106451e-01    3.650102e-12
   8.910985e-01    6.724801e-01    6.740310e-04    6.718061e-01    0.000000e+00    3.672182e+00    0.000000e+00   -9.315922e-02    1.097714e-01    3.650382e-12
   8.963871e-01    6.599138e-01    6.516910e-04    6.592621e-01    0.000000e+00    3.626279e+00    0.000000e+00   -9.232035e-02    1.087583e-01    3.650866e-12
   9.017071e-01    6.475631e-01    6.523342e-04    6.469108e-01    0.000000e+00    3.580880e+00    0.000000e+00   -9.232621e-02    1.077276e-01    3.651519e-12
   9.070587e-01    6.354246e-01    6.523319e-04    6.347723e-01    0.000000e+00    3.535979e+00    0.000000e+00   -9.230818e-02    1.066908e-01    3.652293e-12
   9.124420e-01    6.234958e-01    6.390995e-04    6.228567e-01    0.000000e+00    3.491572e+00    0.000000e+00   -9.179837e-02    1.056478e-01    3.653136e-12
   9.178573e-01    6.117725e-01    6.502592e-04    6.111222e-01    0.000000e+00    3.447656e+00    0.000000e+00   -9.219555e-02    1.045986e-01    3.653994e-12
   9.233047e-01    6.002520e-01    6.336361e-04    5.996184e-01    0.000000e+00    3.404224e+00    0.000000e+00   -9.155865e-02    1.035432e-01    3.654811e-12
   9.287845e-01    5.889312e-01    6.311189e-04    5.883001e-01    0.000000e+00    3.361273e+00    0.000000e+00   -9.144659e-02    1.024816e-01    3.655531e-12
   9.342968e-01    5.778065e-01    6.357820e-04    5.771707e-01    0.000000e+00    3.318799e+00    0.000000e+00   -9.160109e-02    1.014136e-01    3.656094e-12
   9.398418e-01    5.668755e-01    6.201207e-04    5.662554e-01    0.000000e+00    3.276796e+00    0.000000e+00   -9.099592e-02    1.003394e-01    3.656438e-12
   9.454197e-01    5.561347e-01    6.264936e-04    5.555082e-01    0.000000e+00    3.235261e+00    0.000000e+00   -9.121747e-02    9.925870e-02    3.656499e-12
   9.510307e-01    5.455809e-01    6.167654e-04    5.449642e-01    0.000000e+00    3.194189e+00    0.000000e+00   -9.083147e-02    9.817162e-02    3.656213e-12
   9.566750e-01    5.352120e-01    6.103878e-04    5.346016e-01    0.000000e+00    3.153575e+00    0.000000e+00   -9.057285e-02    9.707809e-02    3.655509e-12
   9.623528e-01    5.250244e-01    6.212264e-04    5.244032e-01    0.000000e+00    3.113417e+00    0.000000e+00   -9.096159e-02    9.615474e-02    3.654321e-12
   9.680643e-01    5.150151e-01    6.022143e-04    5.144129e-01    0.000000e+00    3.073708e+00    0.000000e+00   -9.022359e-02    9.549516e-02    3.652677e-12
   9.738097e-01    5.051819e-01    6.033443e-04    5.045786e-01    0.000000e+00    3.034446e+00    0.000000e+00   -9.024726e-02    9.483166e-02    3.650736e-12
   9.795892e-01    4.955217e-01    6.018035e-04    4.949199e-01    0.000000e+00    2.995625e+00    0.000000e+00   -9.016868e-02    9.416423e-02    3.648673e-12
   9.854030e-01    4.860315e-01    5.908995e-04    4.854406e-01    0.000000e+00    2.957242e+00    0.000000e+00   -8.973410e-02    9.349284e-02    3.646668e-12
   9.912513e-01    4.767088e-01    5.981107e-04    4.761107e-01    0.000000e+00    2.919293e+00    0.000000e+00   -8.998805e-02    9.281746e-02    3.644909e-12
   9.971343e-01    4.675513e-01    5.861665e-04    4.669651e-01    0.000000e+00    2.881773e+00    0.000000e+00   -8.951252e-02    9.213808e-02    3.643589e-12
   1.003052e+00    4.585558e-01    5.818581e-04    4.579739e-01    0.000000e+00    2.844678e+00    0.000000e+00   -8.932574e-02    9.145466e-02    3.642909e-12
   1.009005e+00    4.497197e-01    5.886402e-04    4.491310e-01    0.000000e+00    2.808005e+00    0.000000e+00   -8.956705e-02    9.076719e-02    3.643077e-12
   1.014994e+00    4.410408e-01    5.732501e-04    4.404675e-01    0.000000e+00    2.771748e+00    0.000000e+00   -8.895456e-02    9.007563e-02    3.644307e-12
   1.021018e+00    4.325166e-01    5.743127e-04    4.319423e-01    0.000000e+00    2.735905e+00    0.000000e+00   -8.897491e-02    8.937997e-02    3.646822e-12
   1.027077e+00    4.241442e-01    5.721759e-04    4.235721e-01    0.000000e+00    2.700472e+00    0.000000e+00   -8.887166e-02    8.868019e-02    3.650852e-12
   1.033173e+00    4.159213e-01    5.624264e-04    4.153589e-01    0.000000e+00    2.665443e+00    0.000000e+00   -8.847137e-02    8.786180e-02    3.656572e-12
   1.039305e+00    4.078457e-01    5.676370e-04    4.072780e-01    0.000000e+00    2.630816e+00    0.000000e+00   -8.865348e-02    8.699771e-02    3.663602e-12
   1.045473e+00    3.999150e-01    5.580989e-04    3.993569e-01    0.000000e+00    2.596587e+00    0.000000e+00   -8.826164e-02    8.612849e-02    3.671245e-12
   1.051678e+00    3.921266e-01    5.530652e-04    3.915735e-01    0.000000e+00    2.562751e+00    0.000000e+00   -8.804384e-02    8.525412e-02    3.678775e-12
   1.057919e+00    3.844782e-01    5.608266e-04    3.839173e-01    0.000000e+00    2.529306e+00    0.000000e+00   -8.832454e-02    8.437455e-02    3.685441e-12
   1.064198e+00    3.769675e-01    5.457967e-04    3.764217e-01    0.000000e+00    2.496246e+00    0.000000e+00   -8.771443e-02    8.348976e-02    3.690465e-12
   1.070514e+00    3.695925e-01    5.444235e-04    3.690481e-01    0.000000e+00    2.463569e+00    0.000000e+00   -8.763913e-02    8.259973e-02    3.693040e-12
   1.076868e+00    3.623510e-01    5.457662e-04    3.618052e-01    0.000000e+00    2.431270e+00    0.000000e+00   -8.766955e-02    8.170441e-02    3.692333e-12
   1.083259e+00    3.552405e-01    5.349772e-04    3.547055e-01    0.000000e+00    2.399346e+00    0.000000e+00   -8.722320e-02    8.080378e-02    3.687481e-12
   1.089688e+00    3.482590e-01    5.365219e-04    3.477225e-01    0.000000e+00    2.367794e+00    0.000000e+00   -8.726225e-02    7.989780e-02    3.677592e-12
   1.096155e+00    3.414043e-01    5.324421e-04    3.408719e-01    0.000000e+00    2.336609e+00    0.000000e+00   -8.707768e-02    7.898644e-02    3.661742e-12
   1.102661e+00    3.346744e-01    5.248709e-04    3.341495e-01    0.000000e+00    2.305788e+00    0.000000e+00   -8.675495e-02    7.837417e-02    3.639368e-12
   1.109205e+00    3.280672e-01    5.286776e-04    3.275385e-01    0.000000e+00    2.275327e+00    0.000000e+00   -8.688279e-02    7.782037e-02    3.612518e-12
   1.115788e+00    3.215808e-01    5.204103e-04    3.210604e-01    0.000000e+00    2.245224e+00    0.000000e+00   -8.653174e-02    7.726329e-02    3.584407e-12
   1.122410e+00    3.152131e-01    5.155417e-04    3.146976e-01    0.000000e+00    2.215473e+00    0.000000e+00   -8.631303e-02    7.670290e-02    3.558370e-12
   1.129071e+00    3.089620e-01    5.210712e-04    3.084410e-01    0.000000e+00    2.186072e+00    0.000000e+00   -8.651210e-02    7.613918e-02    3.537862e-12
   1.135772e+00    3.028257e-01    5.093813e-04    3.023163e-01    0.000000e+00    2.157018e+00    0.000000e+00   -8.602003e-02    7.557212e-02    3.526460e-12
   1.142513e+00    2.968022e-01    5.064974e-04    2.962957e-01    0.000000e+00    2.128306e+00    0.000000e+00   -8.588073e-02    7.500170e-02    3.527867e-12
   1.149294e+00    2.908897e-01    5.097980e-04    2.903799e-01    0.000000e+00    2.099933e+00    0.000000e+00   -8.598974e-02    7.442788e-02    3.545914e-12
   1.156115e+00    2.850862e-01    4.989302e-04    2.845873e-01    0.000000e+00    2.071897e+00    0.000000e+00   -8.552621e-02    7.385067e-02    3.584566e-12
   1.162976e+00    2.793900e-01    4.975653e-04    2.788924e-01    0.000000e+00    2.044193e+00    0.000000e+00   -8.544714e-02    7.327002e-02    3.647921e-12
   1.169879e+00    2.737993e-01    4.979086e-04    2.733014e-01    0.000000e+00    2.016819e+00    0.000000e+00   -8.543691e-02    7.259502e-02    3.739666e-12
   1.176822e+00    2.683123e-01    4.890103e-04    2.678233e-01    0.000000e+00    1.989770e+00    0.000000e+00   -8.505200e-02    7.185154e-02    3.854832e-12
   1.183806e+00    2.629273e-01    4.888178e-04    2.624384e-01    0.000000e+00    1.963044e+00    0.000000e+00   -8.501978e-02    7.110365e-02    3.981181e-12
   1.190832e+00    2.576424e-01    4.869334e-04    2.571555e-01    0.000000e+00    1.936637e+00    0.000000e+00   -8.491802e-02    7.035132e-02    4.105827e-12
   1.197899e+00    2.524561e-01    4.794932e-04    2.519766e-01    0.000000e+00    1.910546e+00    0.000000e+00   -8.458857e-02    6.959453e-02    4.215424e-12
   1.205009e+00    2.473665e-01    4.800530e-04    2.468865e-01    0.000000e+00    1.884769e+00    0.000000e+00   -8.458664e-02    6.883325e-02    4.296145e-12
   1.212161e+00    2.423722e-01    4.765187e-04    2.418957e-01    0.000000e+00    1.859300e+00    0.000000e+00   -8.441679e-02    6.806745e-02    4.333677e-12
   1.219355e+00    2.374714e-01    4.701782e-04    2.370013e-01    0.000000e+00    1.834139e+00    0.000000e+00   -8.412904e-02    6.729710e-02    4.313207e-12
   1.226591e+00    2.326626e-01    4.712006e-04    2.321914e-01    0.000000e+00    1.809281e+00    0.000000e+00   -8.414633e-02    6.652218e-02    4.219408e-12
   1.233871e+00    2.279442e-01    4.665602e-04    2.274776e-01    0.000000e+00    1.784723e+00    0.000000e+00   -8.392872e-02    6.574266e-02    4.036429e-12
   1.241194e+00    2.233146e-01    4.610151e-04    2.228536e-01    0.000000e+00    1.760462e+00    0.000000e+00   -8.367335e-02    6.524629e-02    3.757942e-12
   1.248561e+00    2.187723e-01    4.622545e-04    2.183101e-01    0.000000e+00    1.736495e+00    0.000000e+00   -8.369917e-02    6.476988e-02    3.428092e-12
   1.255971e+00    2.143159e-01    4.569739e-04    2.138589e-01    0.000000e+00    1.712819e+00    0.000000e+00   -8.345245e-02    6.429064e-02    3.108555e-12
   1.263425e+00    2.099437e-01    4.519674e-04    2.094918e-01    0.000000e+00    1.689431e+00    0.000000e+00   -8.321694e-02    6.380856e-02    2.863236e-12
   1.270923e+00    2.056545e-01    4.532169e-04    2.052013e-01    0.000000e+00    1.666328e+00    0.000000e+00   -8.324267e-02    6.332362e-02    2.758323e-12
   1.278466e+00    2.014467e-01    4.476946e-04    2.009990e-01    0.000000e+00    1.643508e+00    0.000000e+00   -8.298534e-02    6.283580e-02    2.862336e-12
   1.286054e+00    1.973189e-01    4.430099e-04    1.968758e-01    0.000000e+00    1.620966e+00    0.000000e+00   -8.276061e-02    6.234509e-02    3.246194e-12
   1.293686e+00    1.932697e-01    4.440980e-04    1.928256e-01    0.000000e+00    1.598701e+00    0.000000e+00   -8.278006e-02    6.185146e-02    3.983268e-12
   1.301364e+00    1.892978e-01    4.386706e-04    1.888591e-01    0.000000e+00    1.576708e+00    0.000000e+00   -8.252348e-02    6.135491e-02    5.149443e-12
   1.309088e+00    1.854018e-01    4.341266e-04    1.849676e-01    0.000000e+00    1.554986e+00    0.000000e+00   -8.230415e-02    6.073621e-02    6.802145e-12
   1.316857e+00    1.815803e-01    4.349185e-04    1.811454e-01    0.000000e+00    1.533532e+00    0.000000e+00   -8.231054e-02    6.008196e-02    8.838429e-12
   1.324673e+00    1.778323e-01    4.299147e-04    1.774024e-01    0.000000e+00    1.512343e+00    0.000000e+00   -8.206947e-02    5.942383e-02    1.107591e-11
   1.332534e+00    1.741562e-01    4.254114e-04    1.737308e-01    0.000000e+00    1.491415e+00    0.000000e+00   -8.184942e-02    5.876179e-02    1.332514e-11
   1.340443e+00    1.705508e-01    4.258362e-04    1.701250e-01    0.000000e+00    1.470747e+00    0.000000e+00   -8.183971e-02    5.809582e-02    1.538979e-11
   1.348398e+00    1.670150e-01    4.214476e-04    1.665935e-01    0.000000e+00    1.450334e+00    0.000000e+00   -8.162430e-02    5.742589e-02    1.706655e-11
   1.356401e+00    1.635473e-01    4.168190e-04    1.631305e-01    0.000000e+00    1.430176e+00    0.000000e+00   -8.139634e-02    5.675200e-02    1.814488e-11
   1.364451e+00    1.601467e-01    4.167482e-04    1.597300e-01    0.000000e+00    1.410269e+00    0.000000e+00   -8.136498e-02    5.607410e-02    1.840690e-11
   1.372549e+00    1.568120e-01    4.131617e-04    1.563988e-01    0.000000e+00    1.390609e+00    0.000000e+00   -8.118155e-02    5.542477e-02    1.762747e-11
   1.380695e+00    1.535419e-01    4.083070e-04    1.531336e-01    0.000000e+00    1.371196e+00    0.000000e+00   -8.094324e-02    5.500849e-02    1.583515e-11
   1.388889e+00    1.503354e-01    4.076732e-04    1.499277e-01    0.000000e+00    1.352025e+00    0.000000e+00   -8.088689e-02    5.458973e-02    1.379650e-11
   1.397132e+00    1.471914e-01    4.051094e-04    1.467863e-01    0.000000e+00    1.333095e+00    0.000000e+00   -8.074599e-02    5.416850e-02    1.243461e-11
   1.405424e+00    1.441086e-01    4.000215e-04    1.437086e-01    0.000000e+00    1.314402e+00    0.000000e+00   -8.049468e-02    5.374476e-02    1.270567e-11
   1.413765e+00    1.410860e-01    3.988497e-04    1.406872e-01    0.000000e+00    1.295945e+00    0.000000e+00   -8.041433e-02    5.331851e-02    1.559979e-11
   1.422156e+00    1.381226e-01    3.973521e-04    1.377252e-01    0.000000e+00    1.277720e+00    0.000000e+00   -8.031941e-02    5.288972e-02    2.214185e-11
   1.430596e+00    1.352172e-01    3.918982e-04    1.348253e-01    0.000000e+00    1.259725e+00    0.000000e+00   -8.004938e-02    5.245840e-02    3.339232e-11
   1.439087e+00    1.323687e-01    3.900830e-04    1.319786e-01    0.000000e+00    1.241958e+00    0.000000e+00   -7.993896e-02    5.202451e-02    5.044819e-11
   1.447628e+00    1.295764e-01    3.898194e-04    1.291866e-01    0.000000e+00    1.224416e+00    0.000000e+00   -7.989740e-02    5.146120e-02    7.408759e-11
   1.456219e+00    1.268390e-01    3.840342e-04    1.264550e-01    0.000000e+00    1.207096e+00    0.000000e+00   -7.961228e-02    5.087654e-02    1.030220e-10
   1.464862e+00    1.241556e-01    3.816380e-04    1.237739e-01    0.000000e+00    1.189997e+00    0.000000e+00   -7.947517e-02    5.028841e-02    1.351526e-10
   1.473556e+00    1.215251e-01    3.823560e-04    1.211427e-01    0.000000e+00    1.173115e+00    0.000000e+00   -7.947664e-02    4.969679e-02    1.683025e-10
   1.482301e+00    1.189467e-01    3.763656e-04    1.185703e-01    0.000000e+00    1.156449e+00    0.000000e+00   -7.917863e-02    4.910166e-02    2.002156e-10
   1.491099e+00    1.164194e-01    3.733842e-04    1.160460e-01    0.000000e+00    1.139996e+00    0.000000e+00   -7.901476e-02    4.850300e-02    2.285549e-10
   1.499948e+00    1.139423e-01    3.732920e-04    1.135690e-01    0.000000e+00    1.123754e+00    0.000000e+00   -7.897951e-02    4.790079e-02    2.509004e-10
   1.508850e+00    1.115144e-01    3.690460e-04    1.111454e-01    0.000000e+00    1.107719e+00    0.000000e+00   -7.875700e-02    4.729843e-02    2.647471e-10
   1.517805e+00    1.091348e-01    3.653905e-04    1.087694e-01    0.000000e+00    1.091891e+00    0.000000e+00   -7.856076e-02    4.692710e-02    2.696008e-10
   1.526813e+00    1.068028e-01    3.645134e-04    1.064383e-01    0.000000e+00    1.076267e+00    0.000000e+00   -7.848970e-02    4.655357e-02    2.730618e-10
   1.535875e+00    1.045174e-01    3.620116e-04    1.041553e-01    0.000000e+00    1.060843e+00    0.000000e+00   -7.834499e-02    4.617782e-02    2.849636e-10
   1.544990e+00    1.022776e-01    3.577723e-04    1.019198e-01    0.000000e+00    1.045619e+00    0.000000e+00   -7.811992e-02    4.579985e-02    3.154920e-10
   1.554160e+00    1.000827e-01    3.560752e-04    9.972663e-02    0.000000e+00    1.030592e+00    0.000000e+00   -7.800991e-02    4.541962e-02    3.751935e-10
   1.563384e+00    9.793194e-02    3.552875e-04    9.757666e-02    0.000000e+00    1.015760e+00    0.000000e+00   -7.794191e-02    4.503715e-02    4.749845e-10
   1.572662e+00    9.582439e-02    3.504778e-04    9.547391e-02    0.000000e+00    1.001120e+00    0.000000e+00   -7.769031e-02    4.465240e-02    6.261603e-10
   1.581996e+00    9.375922e-02    3.480191e-04    9.341120e-02    0.000000e+00    9.866707e-01    0.000000e+00   -7.754441e-02    4.419616e-02    8.397671e-10
   1.591385e+00    9.173582e-02    3.478076e-04    9.138802e-02    0.000000e+00    9.724095e-01    0.000000e+00   -7.750166e-02    4.366846e-02    1.112600e-09
   1.600830e+00    8.975326e-02    3.435353e-04    8.940972e-02    0.000000e+00    9.583343e-01    0.000000e+00   -7.727176e-02    4.313764e-02    1.426654e-09
   1.610331e+00    8.781076e-02    3.403789e-04    8.747038e-02    0.000000e+00    9.444430e-01    0.000000e+00   -7.709298e-02    4.260366e-02    1.762619e-09
   1.619888e+00    8.590772e-02    3.393169e-04    8.556840e-02    0.000000e+00    9.307336e-01    0.000000e+00   -7.701019e-02    4.206652e-02    2.100481e-09
   1.629502e+00    8.404328e-02    3.369660e-04    8.370631e-02    0.000000e+00    9.172040e-01    0.000000e+00   -7.686692e-02    4.152619e-02    2.419502e-09
   1.639173e+00    8.221669e-02    3.331432e-04    8.188354e-02    0.000000e+00    9.038521e-01    0.000000e+00   -7.665516e-02    4.098265e-02    2.698201e-09
   1.648901e+00    8.042740e-02    3.312989e-04    8.009610e-02    0.000000e+00    8.906759e-01    0.000000e+00   -7.653528e-02    4.050189e-02    2.914816e-09
   1.658687e+00    7.867455e-02    3.307825e-04    7.834377e-02    0.000000e+00    8.776734e-01    0.000000e+00   -7.647685e-02    4.016556e-02    3.081252e-09
   1.668531e+00    7.695749e-02    3.263469e-04    7.663115e-02    0.000000e+00    8.648426e-01    0.000000e+00   -7.623380e-02    3.982723e-02    3.267154e-09
   1.678434e+00    7.527563e-02    3.237595e-04    7.495187e-02    0.000000e+00    8.521814e-01    0.000000e+00   -7.607748e-02    3.948689e-02    3.550079e-09
   1.688395e+00    7.362818e-02    3.227905e-04    7.330539e-02    0.000000e+00    8.396880e-01    0.000000e+00   -7.599715e-02    3.914453e-02    4.010352e-09
   1.698416e+00    7.201459e-02    3.199867e-04    7.169460e-02    0.000000e+00    8.273604e-01    0.000000e+00   -7.582990e-02    3.880013e-02    4.731132e-09
   1.708496e+00    7.043416e-02    3.166974e-04    7.011746e-02    0.000000e+00    8.151966e-01    0.000000e+00   -7.563808e-02    3.845370e-02    5.798478e-09
   1.718636e+00    6.888624e-02    3.149472e-04    6.857129e-02    0.000000e+00    8.031949e-01    0.000000e+00   -7.551917e-02    3.805139e-02    7.298879e-09
