# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.186347e-02    6.867655e-06    9.999129e-01
   1.093137e+02   -1.185603e-02    2.382063e-06    9.999740e-01
   1.093823e+02   -1.184859e-02    6.276881e-06    9.999198e-01
   1.094509e+02   -1.184117e-02    1.797091e-06    9.999808e-01
   1.095194e+02   -1.183376e-02    5.683125e-06    9.999267e-01
   1.095880e+02   -1.182635e-02    1.209593e-06    9.999876e-01
   1.096566e+02   -1.181895e-02    5.087359e-06    9.999337e-01
   1.097252e+02   -1.181157e-02    6.205400e-07    9.999945e-01
   1.097938e+02   -1.180419e-02    4.490553e-06    9.999407e-01
   1.098623e+02   -1.179682e-02    3.089840e-08    1.000001e+00
   1.099309e+02   -1.178946e-02    3.893670e-06    9.999476e-01
   1.099995e+02   -1.178211e-02   -5.583705e-07    1.000008e+00
   1.100681e+02   -1.177477e-02    3.297669e-06    9.999546e-01
   1.101367e+02   -1.176744e-02   -1.146313e-06    1.000015e+00
   1.102052e+02   -1.176012e-02    2.703499e-06    9.999616e-01
   1.102738e+02   -1.175280e-02   -1.731984e-06    1.000022e+00
   1.103424e+02   -1.174550e-02    2.112099e-06    9.999685e-01
   1.104110e+02   -1.173820e-02   -2.314448e-06    1.000029e+00
   1.104795e+02   -1.173092e-02    1.524399e-06    9.999754e-01
   1.105481e+02   -1.172364e-02   -2.892782e-06    1.000036e+00
   1.106167e+02   -1.171637e-02    9.413159e-07    9.999823e-01
   1.106853e+02   -1.170911e-02   -3.466076e-06    1.000042e+00
   1.107539e+02   -1.170186e-02    3.637531e-07    9.999891e-01
   1.108224e+02   -1.169462e-02   -4.033434e-06    1.000049e+00
   1.108910e+02   -1.168739e-02   -2.074009e-07    9.999958e-01
   1.109596e+02   -1.168017e-02   -4.593974e-06    1.000056e+00
   1.110282e+02   -1.167295e-02   -7.712738e-07    1.000002e+00
   1.110967e+02   -1.166575e-02   -5.146833e-06    1.000062e+00
   1.111653e+02   -1.165855e-02   -1.327011e-06    1.000009e+00
   1.112339e+02   -1.165136e-02   -5.691164e-06    1.000069e+00
   1.113025e+02   -1.164418e-02   -1.873776e-06    1.000015e+00
   1.113711e+02   -1.163701e-02   -6.226142e-06    1.000075e+00
   1.114396e+02   -1.162985e-02   -2.410752e-06    1.000022e+00
   1.115082e+02   -1.162270e-02   -6.750961e-06    1.000081e+00
   1.115768e+02   -1.161556e-02   -2.937145e-06    1.000028e+00
   1.116454e+02   -1.160842e-02   -7.264835e-06    1.000087e+00
   1.117140e+02   -1.160129e-02   -3.452181e-06    1.000034e+00
   1.117825e+02   -1.159418e-02   -7.767004e-06    1.000093e+00
   1.118511e+02   -1.158707e-02   -3.955110e-06    1.000040e+00
   1.119197e+02   -1.157997e-02   -8.256728e-06    1.000099e+00
   1.119883e+02   -1.157288e-02   -4.445206e-06    1.000046e+00
   1.120568e+02   -1.156579e-02   -8.733294e-06    1.000104e+00
   1.121254e+02   -1.155872e-02   -4.921769e-06    1.000052e+00
   1.121940e+02   -1.155166e-02   -9.196015e-06    1.000110e+00
   1.122626e+02   -1.154460e-02   -5.384123e-06    1.000057e+00
   1.123312e+02   -1.153755e-02   -9.644229e-06    1.000115e+00
   1.123997e+02   -1.153051e-02   -5.831622e-06    1.000062e+00
   1.124683e+02   -1.152348e-02   -1.007730e-05    1.000120e+00
   1.125369e+02   -1.151646e-02   -6.263644e-06    1.000067e+00
   1.126055e+02   -1.150944e-02   -1.049463e-05    1.000125e+00
   1.126740e+02   -1.150244e-02   -6.679600e-06    1.000072e+00
   1.127426e+02   -1.149544e-02   -1.089563e-05    1.000130e+00
   1.128112e+02   -1.148845e-02   -7.078927e-06    1.000077e+00
   1.128798e+02   -1.148148e-02   -1.127976e-05    1.000135e+00
   1.129484e+02   -1.147450e-02   -7.461093e-06    1.000082e+00
   1.130169e+02   -1.146754e-02   -1.164650e-05    1.000139e+00
   1.130855e+02   -1.146059e-02   -7.825597e-06    1.000086e+00
   1.131541e+02   -1.145364e-02   -1.199537e-05    1.000143e+00
   1.132227e+02   -1.144670e-02   -8.171967e-06    1.000090e+00
   1.132913e+02   -1.143977e-02   -1.232591e-05    1.000147e+00
   1.133598e+02   -1.143285e-02   -8.499767e-06    1.000094e+00
   1.134284e+02   -1.142594e-02   -1.263770e-05    1.000151e+00
   1.134970e+02   -1.141904e-02   -8.808589e-06    1.000098e+00
   1.135656e+02   -1.141214e-02   -1.293035e-05    1.000154e+00
   1.136341e+02   -1.140526e-02   -9.098061e-06    1.000101e+00
   1.137027e+02   -1.139838e-02   -1.320350e-05    1.000158e+00
   1.137713e+02   -1.139151e-02   -9.367840e-06    1.000105e+00
   1.138399e+02   -1.138464e-02   -1.345683e-05    1.000161e+00
   1.139085e+02   -1.137779e-02   -9.617621e-06    1.000108e+00
   1.139770e+02   -1.137094e-02   -1.369004e-05    1.000163e+00
   1.140456e+02   -1.136411e-02   -9.847129e-06    1.000110e+00
   1.141142e+02   -1.135728e-02   -1.390289e-05    1.000166e+00
   1.141828e+02   -1.135046e-02   -1.005612e-05    1.000113e+00
   1.142513e+02   -1.134364e-02   -1.409514e-05    1.000168e+00
   1.143199e+02   -1.133684e-02   -1.024440e-05    1.000115e+00
   1.143885e+02   -1.133004e-02   -1.426660e-05    1.000170e+00
   1.144571e+02   -1.132325e-02   -1.041178e-05    1.000117e+00
   1.145257e+02   -1.131647e-02   -1.441713e-05    1.000172e+00
   1.145942e+02   -1.130970e-02   -1.055814e-05    1.000119e+00
   1.146628e+02   -1.130294e-02   -1.454661e-05    1.000174e+00
   1.147314e+02   -1.129618e-02   -1.068336e-05    1.000121e+00
   1.148000e+02   -1.128943e-02   -1.465493e-05    1.000175e+00
   1.148686e+02   -1.128269e-02   -1.078738e-05    1.000122e+00
   1.149371e+02   -1.127596e-02   -1.474206e-05    1.000176e+00
   1.150057e+02   -1.126924e-02   -1.087017e-05    1.000123e+00
   1.150743e+02   -1.126252e-02   -1.480796e-05    1.000177e+00
   1.151429e+02   -1.125581e-02   -1.093171e-05    1.000124e+00
   1.152114e+02   -1.124911e-02   -1.485267e-05    1.000178e+00
   1.152800e+02   -1.124242e-02   -1.097204e-05    1.000124e+00
   1.153486e+02   -1.123574e-02   -1.487622e-05    1.000178e+00
   1.154172e+02   -1.122906e-02   -1.099122e-05    1.000125e+00
   1.154858e+02   -1.122239e-02   -1.487869e-05    1.000178e+00
   1.155543e+02   -1.121573e-02   -1.098936e-05    1.000125e+00
   1.156229e+02   -1.120908e-02   -1.486020e-05    1.000178e+00
   1.156915e+02   -1.120244e-02   -1.096658e-05    1.000125e+00
   1.157601e+02   -1.119580e-02   -1.482090e-05    1.000178e+00
   1.158286e+02   -1.118917e-02   -1.092305e-05    1.000124e+00
   1.158972e+02   -1.118255e-02   -1.476096e-05    1.000177e+00
   1.159658e+02   -1.117594e-02   -1.085895e-05    1.000124e+00
   1.160344e+02   -1.116933e-02   -1.468059e-05    1.000176e+00
   1.161030e+02   -1.116273e-02   -1.077452e-05    1.000123e+00
   1.161715e+02   -1.115614e-02   -1.458004e-05    1.000175e+00
   1.162401e+02   -1.114956e-02   -1.067001e-05    1.000121e+00
   1.163087e+02   -1.114299e-02   -1.445957e-05    1.000174e+00
   1.163773e+02   -1.113642e-02   -1.054570e-05    1.000120e+00
   1.164458e+02   -1.112986e-02   -1.431948e-05    1.000172e+00
   1.165144e+02   -1.112331e-02   -1.040192e-05    1.000118e+00
   1.165830e+02   -1.111677e-02   -1.416011e-05    1.000170e+00
   1.166516e+02   -1.111023e-02   -1.023900e-05    1.000117e+00
   1.167202e+02   -1.110371e-02   -1.398182e-05    1.000168e+00
   1.167887e+02   -1.109719e-02   -1.005732e-05    1.000115e+00
   1.168573e+02   -1.109067e-02   -1.378498e-05    1.000166e+00
   1.169259e+02   -1.108417e-02   -9.857283e-06    1.000112e+00
   1.169945e+02   -1.107767e-02   -1.357002e-05    1.000164e+00
   1.170631e+02   -1.107118e-02   -9.639308e-06    1.000110e+00
   1.171316e+02   -1.106470e-02   -1.333737e-05    1.000161e+00
   1.172002e+02   -1.105823e-02   -9.403851e-06    1.000107e+00
   1.172688e+02   -1.105176e-02   -1.308750e-05    1.000158e+00
   1.173374e+02   -1.104530e-02   -9.151388e-06    1.000104e+00
   1.174059e+02   -1.103885e-02   -1.282089e-05    1.000155e+00
   1.174745e+02   -1.103240e-02   -8.882420e-06    1.000101e+00
   1.175431e+02   -1.102597e-02   -1.253806e-05    1.000152e+00
   1.176117e+02   -1.101954e-02   -8.597471e-06    1.000098e+00
   1.176803e+02   -1.101312e-02   -1.223955e-05    1.000148e+00
   1.177488e+02   -1.100670e-02   -8.297088e-06    1.000094e+00
   1.178174e+02   -1.100030e-02   -1.192590e-05    1.000145e+00
   1.178860e+02   -1.099390e-02   -7.981837e-06    1.000091e+00
   1.179546e+02   -1.098750e-02   -1.159770e-05    1.000141e+00
   1.180231e+02   -1.098112e-02   -7.652308e-06    1.000087e+00
   1.180917e+02   -1.097474e-02   -1.125555e-05    1.000137e+00
   1.181603e+02   -1.096837e-02   -7.309105e-06    1.000083e+00
   1.182289e+02   -1.096201e-02   -1.090006e-05    1.000133e+00
   1.182975e+02   -1.095566e-02   -6.952853e-06    1.000079e+00
   1.183660e+02   -1.094931e-02   -1.053186e-05    1.000128e+00
   1.184346e+02   -1.094297e-02   -6.584195e-06    1.000075e+00
   1.185032e+02   -1.093664e-02   -1.015160e-05    1.000124e+00
   1.185718e+02   -1.093031e-02   -6.203788e-06    1.000070e+00
   1.186404e+02   -1.092399e-02   -9.759958e-06    1.000119e+00
   1.187089e+02   -1.091768e-02   -5.812304e-06    1.000066e+00
   1.187775e+02   -1.091138e-02   -9.357599e-06    1.000115e+00
   1.188461e+02   -1.090508e-02   -5.410429e-06    1.000061e+00
   1.189147e+02   -1.089879e-02   -8.945220e-06    1.000110e+00
   1.189832e+02   -1.089251e-02   -4.998861e-06    1.000056e+00
   1.190518e+02   -1.088624e-02   -8.523525e-06    1.000105e+00
   1.191204e+02   -1.087997e-02   -4.578311e-06    1.000051e+00
   1.191890e+02   -1.087371e-02   -8.093229e-06    1.000100e+00
   1.192576e+02   -1.086746e-02   -4.149499e-06    1.000046e+00
   1.193261e+02   -1.086121e-02   -7.655057e-06    1.000095e+00
   1.193947e+02   -1.085497e-02   -3.713153e-06    1.000041e+00
   1.194633e+02   -1.084874e-02   -7.209742e-06    1.000090e+00
   1.195319e+02   -1.084252e-02   -3.270011e-06    1.000036e+00
   1.196004e+02   -1.083630e-02   -6.758024e-06    1.000084e+00
   1.196690e+02   -1.083009e-02   -2.820816e-06    1.000031e+00
   1.197376e+02   -1.082389e-02   -6.300649e-06    1.000079e+00
   1.198062e+02   -1.081769e-02   -2.366318e-06    1.000025e+00
   1.198748e+02   -1.081150e-02   -5.838369e-06    1.000074e+00
   1.199433e+02   -1.080532e-02   -1.907269e-06    1.000020e+00
   1.200119e+02   -1.079915e-02   -5.371940e-06    1.000068e+00
   1.200805e+02   -1.079298e-02   -1.444427e-06    1.000015e+00
   1.201491e+02   -1.078682e-02   -4.902118e-06    1.000063e+00
   1.202177e+02   -1.078067e-02   -9.785494e-07    1.000009e+00
   1.202862e+02   -1.077452e-02   -4.429663e-06    1.000057e+00
   1.203548e+02   -1.076838e-02   -5.103961e-07    1.000004e+00
   1.204234e+02   -1.076225e-02   -3.955333e-06    1.000052e+00
   1.204920e+02   -1.075612e-02   -4.072572e-08    9.999981e-01
   1.205605e+02   -1.075000e-02   -3.479886e-06    1.000046e+00
   1.206291e+02   -1.074389e-02    4.297046e-07    9.999926e-01
   1.206977e+02   -1.073779e-02   -3.004079e-06    1.000040e+00
   1.207663e+02   -1.073169e-02    9.001405e-07    9.999871e-01
   1.208349e+02   -1.072560e-02   -2.528665e-06    1.000035e+00
   1.209034e+02   -1.071952e-02    1.369831e-06    9.999815e-01
   1.209720e+02   -1.071344e-02   -2.054390e-06    1.000029e+00
   1.210406e+02   -1.070737e-02    1.838031e-06    9.999760e-01
   1.211092e+02   -1.070131e-02   -1.581998e-06    1.000024e+00
   1.211777e+02   -1.069525e-02    2.304002e-06    9.999706e-01
   1.212463e+02   -1.068920e-02   -1.112224e-06    1.000018e+00
   1.213149e+02   -1.068316e-02    2.767010e-06    9.999651e-01
   1.213835e+02   -1.067712e-02   -6.457968e-07    1.000013e+00
   1.214521e+02   -1.067109e-02    3.226333e-06    9.999597e-01
   1.215206e+02   -1.066507e-02   -1.834348e-07    1.000007e+00
   1.215892e+02   -1.065906e-02    3.681255e-06    9.999544e-01
   1.216578e+02   -1.065305e-02    2.741527e-07    1.000002e+00
   1.217264e+02   -1.064705e-02    4.131074e-06    9.999491e-01
   1.217950e+02   -1.064105e-02    7.262676e-07    9.999964e-01
   1.218635e+02   -1.063506e-02    4.575096e-06    9.999438e-01
   1.219321e+02   -1.062908e-02    1.172224e-06    9.999911e-01
   1.220007e+02   -1.062311e-02    5.012642e-06    9.999387e-01
   1.220693e+02   -1.061714e-02    1.611348e-06    9.999859e-01
   1.221378e+02   -1.061118e-02    5.443046e-06    9.999336e-01
   1.222064e+02   -1.060522e-02    2.042981e-06    9.999808e-01
   1.222750e+02   -1.059928e-02    5.865656e-06    9.999286e-01
   1.223436e+02   -1.059333e-02    2.466479e-06    9.999758e-01
   1.224122e+02   -1.058740e-02    6.279835e-06    9.999237e-01
   1.224807e+02   -1.058147e-02    2.881214e-06    9.999709e-01
   1.225493e+02   -1.057555e-02    6.684963e-06    9.999189e-01
   1.226179e+02   -1.056964e-02    3.286573e-06    9.999661e-01
   1.226865e+02   -1.056373e-02    7.080437e-06    9.999143e-01
   1.227550e+02   -1.055783e-02    3.681962e-06    9.999614e-01
   1.228236e+02   -1.055193e-02    7.465671e-06    9.999097e-01
   1.228922e+02   -1.054604e-02    4.066806e-06    9.999568e-01
   1.229608e+02   -1.054016e-02    7.840100e-06    9.999053e-01
   1.230294e+02   -1.053429e-02    4.440549e-06    9.999524e-01
   1.230979e+02   -1.052842e-02    8.203177e-06    9.999010e-01
   1.231665e+02   -1.052255e-02    4.802653e-06    9.999481e-01
   1.232351e+02   -1.051670e-02    8.554375e-06    9.998968e-01
   1.233037e+02   -1.051085e-02    5.152602e-06    9.999440e-01
   1.233723e+02   -1.050501e-02    8.893188e-06    9.998928e-01
   1.234408e+02   -1.049917e-02    5.489903e-06    9.999400e-01
   1.235094e+02   -1.049334e-02    9.219134e-06    9.998889e-01
   1.235780e+02   -1.048752e-02    5.814082e-06    9.999361e-01
   1.236466e+02   -1.048170e-02    9.531750e-06    9.998852e-01
   1.237151e+02   -1.047589e-02    6.124689e-06    9.999324e-01
   1.237837e+02   -1.047009e-02    9.830598e-06    9.998817e-01
   1.238523e+02   -1.046429e-02    6.421299e-06    9.999289e-01
   1.239209e+02   -1.045850e-02    1.011526e-05    9.998783e-01
   1.239895e+02   -1.045271e-02    6.703507e-06    9.999255e-01
   1.240580e+02   -1.044694e-02    1.038535e-05    9.998751e-01
   1.241266e+02   -1.044116e-02    6.970934e-06    9.999223e-01
   1.241952e+02   -1.043540e-02    1.064051e-05    9.998721e-01
   1.242638e+02   -1.042964e-02    7.223228e-06    9.999193e-01
   1.243323e+02   -1.042389e-02    1.088037e-05    9.998692e-01
   1.244009e+02   -1.041814e-02    7.460059e-06    9.999165e-01
   1.244695e+02   -1.041240e-02    1.110464e-05    9.998665e-01
   1.245381e+02   -1.040667e-02    7.681124e-06    9.999138e-01
   1.246067e+02   -1.040094e-02    1.131303e-05    9.998641e-01
   1.246752e+02   -1.039522e-02    7.886145e-06    9.999114e-01
   1.247438e+02   -1.038950e-02    1.150525e-05    9.998618e-01
   1.248124e+02   -1.038380e-02    8.074870e-06    9.999091e-01
   1.248810e+02   -1.037809e-02    1.168109e-05    9.998597e-01
   1.249496e+02   -1.037240e-02    8.247076e-06    9.999071e-01
   1.250181e+02   -1.036671e-02    1.184032e-05    9.998577e-01
   1.250867e+02   -1.036102e-02    8.402564e-06    9.999052e-01
   1.251553e+02   -1.035535e-02    1.198277e-05    9.998560e-01
   1.252239e+02   -1.034968e-02    8.541163e-06    9.999035e-01
   1.252924e+02   -1.034401e-02    1.210827e-05    9.998545e-01
   1.253610e+02   -1.033835e-02    8.662727e-06    9.999020e-01
   1.254296e+02   -1.033270e-02    1.221669e-05    9.998532e-01
   1.254982e+02   -1.032705e-02    8.767141e-06    9.999008e-01
   1.255668e+02   -1.032141e-02    1.230794e-05    9.998521e-01
   1.256353e+02   -1.031578e-02    8.854314e-06    9.998997e-01
   1.257039e+02   -1.031015e-02    1.238192e-05    9.998512e-01
   1.257725e+02   -1.030453e-02    8.924182e-06    9.998988e-01
   1.258411e+02   -1.029891e-02    1.243860e-05    9.998505e-01
   1.259096e+02   -1.029331e-02    8.976711e-06    9.998982e-01
   1.259782e+02   -1.028770e-02    1.247795e-05    9.998500e-01
   1.260468e+02   -1.028210e-02    9.011891e-06    9.998977e-01
   1.261154e+02   -1.027651e-02    1.249998e-05    9.998497e-01
   1.261840e+02   -1.027093e-02    9.029740e-06    9.998974e-01
   1.262525e+02   -1.026535e-02    1.250471e-05    9.998496e-01
   1.263211e+02   -1.025978e-02    9.030304e-06    9.998974e-01
   1.263897e+02   -1.025421e-02    1.249221e-05    9.998497e-01
   1.264583e+02   -1.024865e-02    9.013654e-06    9.998976e-01
   1.265269e+02   -1.024309e-02    1.246256e-05    9.998500e-01
   1.265954e+02   -1.023754e-02    8.979889e-06    9.998979e-01
   1.266640e+02   -1.023200e-02    1.241587e-05    9.998506e-01
   1.267326e+02   -1.022647e-02    8.929132e-06    9.998985e-01
   1.268012e+02   -1.022093e-02    1.235228e-05    9.998513e-01
   1.268697e+02   -1.021541e-02    8.861534e-06    9.998992e-01
   1.269383e+02   -1.020989e-02    1.227195e-05    9.998522e-01
   1.270069e+02   -1.020438e-02    8.777270e-06    9.999002e-01
   1.270755e+02   -1.019887e-02    1.217507e-05    9.998533e-01
   1.271441e+02   -1.019337e-02    8.676541e-06    9.999013e-01
   1.272126e+02   -1.018787e-02    1.206185e-05    9.998546e-01
   1.272812e+02   -1.018239e-02    8.559572e-06    9.999027e-01
   1.273498e+02   -1.017690e-02    1.193253e-05    9.998561e-01
   1.274184e+02   -1.017143e-02    8.426613e-06    9.999042e-01
   1.274869e+02   -1.016595e-02    1.178738e-05    9.998578e-01
   1.275555e+02   -1.016049e-02    8.277938e-06    9.999059e-01
   1.276241e+02   -1.015503e-02    1.162667e-05    9.998597e-01
   1.276927e+02   -1.014957e-02    8.113843e-06    9.999078e-01
   1.277613e+02   -1.014413e-02    1.145072e-05    9.998617e-01
   1.278298e+02   -1.013868e-02    7.934648e-06    9.999099e-01
   1.278984e+02   -1.013325e-02    1.125985e-05    9.998639e-01
   1.279670e+02   -1.012782e-02    7.740694e-06    9.999121e-01
   1.280356e+02   -1.012239e-02    1.105442e-05    9.998663e-01
   1.281042e+02   -1.011697e-02    7.532345e-06    9.999146e-01
   1.281727e+02   -1.011156e-02    1.083480e-05    9.998689e-01
   1.282413e+02   -1.010615e-02    7.309984e-06    9.999171e-01
   1.283099e+02   -1.010075e-02    1.060139e-05    9.998716e-01
   1.283785e+02   -1.009536e-02    7.074017e-06    9.999199e-01
   1.284470e+02   -1.008997e-02    1.035460e-05    9.998745e-01
   1.285156e+02   -1.008458e-02    6.824866e-06    9.999228e-01
   1.285842e+02   -1.007920e-02    1.009486e-05    9.998775e-01
   1.286528e+02   -1.007383e-02    6.562976e-06    9.999259e-01
   1.287214e+02   -1.006846e-02    9.822632e-06    9.998807e-01
   1.287899e+02   -1.006310e-02    6.288806e-06    9.999291e-01
   1.288585e+02   -1.005775e-02    9.538375e-06    9.998841e-01
   1.289271e+02   -1.005240e-02    6.002834e-06    9.999324e-01
   1.289957e+02   -1.004705e-02    9.242578e-06    9.998875e-01
   1.290642e+02   -1.004172e-02    5.705555e-06    9.999359e-01
   1.291328e+02   -1.003638e-02    8.935745e-06    9.998911e-01
   1.292014e+02   -1.003106e-02    5.397480e-06    9.999395e-01
   1.292700e+02   -1.002573e-02    8.618393e-06    9.998948e-01
   1.293386e+02   -1.002042e-02    5.079133e-06    9.999432e-01
   1.294071e+02   -1.001511e-02    8.291055e-06    9.998987e-01
   1.294757e+02   -1.000980e-02    4.751054e-06    9.999471e-01
   1.295443e+02   -1.000450e-02    7.954276e-06    9.999026e-01
   1.296129e+02   -9.999211e-03    4.413795e-06    9.999510e-01
   1.296814e+02   -9.993923e-03    7.608615e-06    9.999067e-01
   1.297500e+02   -9.988641e-03    4.067920e-06    9.999551e-01
   1.298186e+02   -9.983364e-03    7.254641e-06    9.999109e-01
   1.298872e+02   -9.978093e-03    3.714006e-06    9.999592e-01
   1.299558e+02   -9.972827e-03    6.892937e-06    9.999151e-01
   1.300243e+02   -9.967568e-03    3.352638e-06    9.999635e-01
   1.300929e+02   -9.962313e-03    6.524093e-06    9.999195e-01
   1.301615e+02   -9.957064e-03    2.984412e-06    9.999678e-01
   1.302301e+02   -9.951821e-03    6.148708e-06    9.999239e-01
   1.302987e+02   -9.946583e-03    2.609933e-06    9.999722e-01
   1.303672e+02   -9.941351e-03    5.767393e-06    9.999284e-01
   1.304358e+02   -9.936124e-03    2.229813e-06    9.999767e-01
   1.305044e+02   -9.930903e-03    5.380760e-06    9.999329e-01
   1.305730e+02   -9.925687e-03    1.844669e-06    9.999812e-01
   1.306415e+02   -9.920477e-03    4.989433e-06    9.999375e-01
   1.307101e+02   -9.915272e-03    1.455127e-06    9.999858e-01
   1.307787e+02   -9.910072e-03    4.594038e-06    9.999422e-01
   1.308473e+02   -9.904878e-03    1.061815e-06    9.999904e-01
   1.309159e+02   -9.899690e-03    4.195205e-06    9.999469e-01
   1.309844e+02   -9.894507e-03    6.653658e-07    9.999951e-01
   1.310530e+02   -9.889329e-03    3.793569e-06    9.999516e-01
   1.311216e+02   -9.884157e-03    2.664152e-07    9.999998e-01
   1.311902e+02   -9.878990e-03    3.389767e-06    9.999564e-01
   1.312587e+02   -9.873829e-03   -1.343998e-07    1.000004e+00
   1.313273e+02   -9.868673e-03    2.984435e-06    9.999611e-01
   1.313959e+02   -9.863522e-03   -5.364409e-07    1.000009e+00
   1.314645e+02   -9.858377e-03    2.578212e-06    9.999659e-01
   1.315331e+02   -9.853237e-03   -9.390703e-07    1.000014e+00
   1.316016e+02   -9.848102e-03    2.171736e-06    9.999707e-01
   1.316702e+02   -9.842973e-03   -1.341651e-06    1.000019e+00
   1.317388e+02   -9.837849e-03    1.765643e-06    9.999755e-01
   1.318074e+02   -9.832731e-03   -1.743549e-06    1.000023e+00
   1.318760e+02   -9.827617e-03    1.360565e-06    9.999803e-01
   1.319445e+02   -9.822509e-03   -2.144131e-06    1.000028e+00
   1.320131e+02   -9.817407e-03    9.571319e-07    9.999851e-01
   1.320817e+02   -9.812309e-03   -2.542771e-06    1.000033e+00
   1.321503e+02   -9.807217e-03    5.559700e-07    9.999898e-01
   1.322188e+02   -9.802131e-03   -2.938846e-06    1.000037e+00
   1.322874e+02   -9.797049e-03    1.576987e-07    9.999945e-01
   1.323560e+02   -9.791973e-03   -3.331738e-06    1.000042e+00
   1.324246e+02   -9.786902e-03   -2.370684e-07    9.999991e-01
   1.324932e+02   -9.781836e-03   -3.720837e-06    1.000047e+00
   1.325617e+02   -9.776776e-03   -6.277248e-07    1.000004e+00
   1.326303e+02   -9.771721e-03   -4.105542e-06    1.000051e+00
   1.326989e+02   -9.766671e-03   -1.013672e-06    1.000008e+00
   1.327675e+02   -9.761626e-03   -4.485257e-06    1.000056e+00
   1.328360e+02   -9.756587e-03   -1.394322e-06    1.000013e+00
   1.329046e+02   -9.751552e-03   -4.859399e-06    1.000060e+00
   1.329732e+02   -9.746523e-03   -1.769094e-06    1.000017e+00
   1.330418e+02   -9.741499e-03   -5.227394e-06    1.000064e+00
   1.331104e+02   -9.736480e-03   -2.137420e-06    1.000022e+00
   1.331789e+02   -9.731467e-03   -5.588678e-06    1.000069e+00
   1.332475e+02   -9.726458e-03   -2.498743e-06    1.000026e+00
   1.333161e+02   -9.721455e-03   -5.942701e-06    1.000073e+00
   1.333847e+02   -9.716457e-03   -2.852518e-06    1.000030e+00
   1.334533e+02   -9.711464e-03   -6.288924e-06    1.000077e+00
   1.335218e+02   -9.706476e-03   -3.198214e-06    1.000034e+00
   1.335904e+02   -9.701493e-03   -6.626822e-06    1.000081e+00
   1.336590e+02   -9.696515e-03   -3.535313e-06    1.000038e+00
   1.337276e+02   -9.691543e-03   -6.955885e-06    1.000085e+00
   1.337961e+02   -9.686575e-03   -3.863312e-06    1.000042e+00
   1.338647e+02   -9.681613e-03   -7.275619e-06    1.000089e+00
   1.339333e+02   -9.676655e-03   -4.181724e-06    1.000046e+00
   1.340019e+02   -9.671703e-03   -7.585542e-06    1.000092e+00
   1.340705e+02   -9.666756e-03   -4.490077e-06    1.000049e+00
   1.341390e+02   -9.661814e-03   -7.885192e-06    1.000096e+00
   1.342076e+02   -9.656877e-03   -4.787916e-06    1.000053e+00
   1.342762e+02   -9.651945e-03   -8.174123e-06    1.000099e+00
   1.343448e+02   -9.647018e-03   -5.074804e-06    1.000056e+00
   1.344133e+02   -9.642096e-03   -8.451906e-06    1.000103e+00
   1.344819e+02   -9.637179e-03   -5.350323e-06    1.000060e+00
   1.345505e+02   -9.632267e-03   -8.718132e-06    1.000106e+00
   1.346191e+02   -9.627360e-03   -5.614070e-06    1.000063e+00
   1.346877e+02   -9.622458e-03   -8.972409e-06    1.000109e+00
   1.347562e+02   -9.617561e-03   -5.865666e-06    1.000066e+00
   1.348248e+02   -9.612669e-03   -9.214365e-06    1.000112e+00
   1.348934e+02   -9.607782e-03   -6.104748e-06    1.000068e+00
   1.349620e+02   -9.602900e-03   -9.443649e-06    1.000114e+00
   1.350306e+02   -9.598023e-03   -6.330974e-06    1.000071e+00
   1.350991e+02   -9.593151e-03   -9.659929e-06    1.000117e+00
   1.351677e+02   -9.588284e-03   -6.544024e-06    1.000074e+00
   1.352363e+02   -9.583422e-03   -9.862896e-06    1.000119e+00
   1.353049e+02   -9.578565e-03   -6.743597e-06    1.000076e+00
   1.353734e+02   -9.573712e-03   -1.005226e-05    1.000121e+00
   1.354420e+02   -9.568865e-03   -6.929416e-06    1.000078e+00
   1.355106e+02   -9.564022e-03   -1.022775e-05    1.000123e+00
   1.355792e+02   -9.559185e-03   -7.101224e-06    1.000080e+00
   1.356478e+02   -9.554352e-03   -1.038913e-05    1.000125e+00
   1.357163e+02   -9.549524e-03   -7.258787e-06    1.000082e+00
   1.357849e+02   -9.544701e-03   -1.053616e-05    1.000127e+00
   1.358535e+02   -9.539883e-03   -7.401893e-06    1.000084e+00
   1.359221e+02   -9.535070e-03   -1.066866e-05    1.000129e+00
   1.359906e+02   -9.530261e-03   -7.530353e-06    1.000085e+00
   1.360592e+02   -9.525458e-03   -1.078644e-05    1.000130e+00
   1.361278e+02   -9.520659e-03   -7.644001e-06    1.000087e+00
   1.361964e+02   -9.515865e-03   -1.088935e-05    1.000131e+00
   1.362650e+02   -9.511076e-03   -7.742694e-06    1.000088e+00
   1.363335e+02   -9.506292e-03   -1.097725e-05    1.000132e+00
   1.364021e+02   -9.501512e-03   -7.826313e-06    1.000089e+00
   1.364707e+02   -9.496738e-03   -1.105005e-05    1.000133e+00
