# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -1.458798e-02   -1.518314e-05    1.000131e+00
   1.092451e+02   -1.457883e-02   -8.532964e-06    1.000067e+00
   1.093137e+02   -1.456968e-02   -1.484234e-05    1.000129e+00
   1.093823e+02   -1.456055e-02   -8.193415e-06    1.000064e+00
   1.094509e+02   -1.455142e-02   -1.448126e-05    1.000126e+00
   1.095194e+02   -1.454231e-02   -7.833938e-06    1.000061e+00
   1.095880e+02   -1.453321e-02   -1.410071e-05    1.000122e+00
   1.096566e+02   -1.452412e-02   -7.455351e-06    1.000058e+00
   1.097252e+02   -1.451504e-02   -1.370152e-05    1.000119e+00
   1.097938e+02   -1.450598e-02   -7.058502e-06    1.000054e+00
   1.098623e+02   -1.449692e-02   -1.328455e-05    1.000116e+00
   1.099309e+02   -1.448788e-02   -6.644266e-06    1.000051e+00
   1.099995e+02   -1.447885e-02   -1.285069e-05    1.000112e+00
   1.100681e+02   -1.446983e-02   -6.213548e-06    1.000047e+00
   1.101367e+02   -1.446082e-02   -1.240086e-05    1.000108e+00
   1.102052e+02   -1.445182e-02   -5.767278e-06    1.000044e+00
   1.102738e+02   -1.444283e-02   -1.193599e-05    1.000104e+00
   1.103424e+02   -1.443385e-02   -5.306407e-06    1.000040e+00
   1.104110e+02   -1.442489e-02   -1.145705e-05    1.000100e+00
   1.104795e+02   -1.441593e-02   -4.831911e-06    1.000036e+00
   1.105481e+02   -1.440699e-02   -1.096503e-05    1.000096e+00
   1.106167e+02   -1.439806e-02   -4.344784e-06    1.000032e+00
   1.106853e+02   -1.438914e-02   -1.046093e-05    1.000092e+00
   1.107539e+02   -1.438023e-02   -3.846037e-06    1.000028e+00
   1.108224e+02   -1.437133e-02   -9.945771e-06    1.000088e+00
   1.108910e+02   -1.436244e-02   -3.336698e-06    1.000023e+00
   1.109596e+02   -1.435357e-02   -9.420581e-06    1.000083e+00
   1.110282e+02   -1.434470e-02   -2.817807e-06    1.000019e+00
   1.110967e+02   -1.433585e-02   -8.886410e-06    1.000079e+00
   1.111653e+02   -1.432700e-02   -2.290419e-06    1.000015e+00
   1.112339e+02   -1.431817e-02   -8.344317e-06    1.000074e+00
   1.113025e+02   -1.430935e-02   -1.755593e-06    1.000010e+00
   1.113711e+02   -1.430054e-02   -7.795366e-06    1.000070e+00
   1.114396e+02   -1.429174e-02   -1.214402e-06    1.000006e+00
   1.115082e+02   -1.428295e-02   -7.240632e-06    1.000065e+00
   1.115768e+02   -1.427417e-02   -6.679195e-07    1.000001e+00
   1.116454e+02   -1.426540e-02   -6.681190e-06    1.000060e+00
   1.117140e+02   -1.425664e-02   -1.172248e-07    9.999965e-01
   1.117825e+02   -1.424790e-02   -6.118120e-06    1.000056e+00
   1.118511e+02   -1.423916e-02    4.366018e-07    9.999919e-01
   1.119197e+02   -1.423044e-02   -5.552504e-06    1.000051e+00
   1.119883e+02   -1.422172e-02    9.924805e-07    9.999873e-01
   1.120568e+02   -1.421302e-02   -4.985418e-06    1.000046e+00
   1.121254e+02   -1.420432e-02    1.549334e-06    9.999826e-01
   1.121940e+02   -1.419564e-02   -4.417939e-06    1.000042e+00
   1.122626e+02   -1.418697e-02    2.106090e-06    9.999780e-01
   1.123312e+02   -1.417831e-02   -3.851135e-06    1.000037e+00
   1.123997e+02   -1.416966e-02    2.661682e-06    9.999734e-01
   1.124683e+02   -1.416102e-02   -3.286068e-06    1.000032e+00
   1.125369e+02   -1.415239e-02    3.215053e-06    9.999688e-01
   1.126055e+02   -1.414377e-02   -2.723792e-06    1.000027e+00
   1.126740e+02   -1.413516e-02    3.765154e-06    9.999642e-01
   1.127426e+02   -1.412656e-02   -2.165346e-06    1.000023e+00
   1.128112e+02   -1.411798e-02    4.310952e-06    9.999596e-01
   1.128798e+02   -1.410940e-02   -1.611760e-06    1.000018e+00
   1.129484e+02   -1.410083e-02    4.851425e-06    9.999551e-01
   1.130169e+02   -1.409228e-02   -1.064046e-06    1.000013e+00
   1.130855e+02   -1.408373e-02    5.385568e-06    9.999507e-01
   1.131541e+02   -1.407519e-02   -5.232005e-07    1.000009e+00
   1.132227e+02   -1.406667e-02    5.912395e-06    9.999463e-01
   1.132913e+02   -1.405815e-02    9.799087e-09    1.000004e+00
   1.133598e+02   -1.404965e-02    6.430936e-06    9.999420e-01
   1.134284e+02   -1.404115e-02    5.339953e-07    1.000000e+00
   1.134970e+02   -1.403267e-02    6.940245e-06    9.999377e-01
   1.135656e+02   -1.402420e-02    1.048453e-06    9.999958e-01
   1.136341e+02   -1.401573e-02    7.439399e-06    9.999336e-01
   1.137027e+02   -1.400728e-02    1.552260e-06    9.999916e-01
   1.137713e+02   -1.399884e-02    7.927497e-06    9.999295e-01
   1.138399e+02   -1.399040e-02    2.044529e-06    9.999875e-01
   1.139085e+02   -1.398198e-02    8.403666e-06    9.999255e-01
   1.139770e+02   -1.397357e-02    2.524401e-06    9.999835e-01
   1.140456e+02   -1.396517e-02    8.867059e-06    9.999217e-01
   1.141142e+02   -1.395677e-02    2.991043e-06    9.999796e-01
   1.141828e+02   -1.394839e-02    9.316858e-06    9.999179e-01
   1.142513e+02   -1.394002e-02    3.443653e-06    9.999758e-01
   1.143199e+02   -1.393166e-02    9.752277e-06    9.999143e-01
   1.143885e+02   -1.392330e-02    3.881459e-06    9.999721e-01
   1.144571e+02   -1.391496e-02    1.017256e-05    9.999108e-01
   1.145257e+02   -1.390663e-02    4.303720e-06    9.999686e-01
   1.145942e+02   -1.389831e-02    1.057698e-05    9.999074e-01
   1.146628e+02   -1.388999e-02    4.709730e-06    9.999652e-01
   1.147314e+02   -1.388169e-02    1.096484e-05    9.999042e-01
   1.148000e+02   -1.387340e-02    5.098816e-06    9.999619e-01
   1.148686e+02   -1.386512e-02    1.133551e-05    9.999011e-01
   1.149371e+02   -1.385684e-02    5.470342e-06    9.999588e-01
   1.150057e+02   -1.384858e-02    1.168834e-05    9.998981e-01
   1.150743e+02   -1.384033e-02    5.823707e-06    9.999558e-01
   1.151429e+02   -1.383208e-02    1.202277e-05    9.998954e-01
   1.152114e+02   -1.382385e-02    6.158347e-06    9.999530e-01
   1.152800e+02   -1.381563e-02    1.233825e-05    9.998927e-01
   1.153486e+02   -1.380741e-02    6.473737e-06    9.999504e-01
   1.154172e+02   -1.379921e-02    1.263427e-05    9.998903e-01
   1.154858e+02   -1.379102e-02    6.769390e-06    9.999479e-01
   1.155543e+02   -1.378283e-02    1.291036e-05    9.998880e-01
   1.156229e+02   -1.377466e-02    7.044860e-06    9.999456e-01
   1.156915e+02   -1.376649e-02    1.316610e-05    9.998858e-01
   1.157601e+02   -1.375834e-02    7.299739e-06    9.999435e-01
   1.158286e+02   -1.375019e-02    1.340110e-05    9.998839e-01
   1.158972e+02   -1.374205e-02    7.533662e-06    9.999415e-01
   1.159658e+02   -1.373393e-02    1.361501e-05    9.998821e-01
   1.160344e+02   -1.372581e-02    7.746304e-06    9.999397e-01
   1.161030e+02   -1.371770e-02    1.380754e-05    9.998805e-01
   1.161715e+02   -1.370960e-02    7.937381e-06    9.999381e-01
   1.162401e+02   -1.370152e-02    1.397841e-05    9.998791e-01
   1.163087e+02   -1.369344e-02    8.106652e-06    9.999367e-01
   1.163773e+02   -1.368537e-02    1.412741e-05    9.998778e-01
   1.164458e+02   -1.367731e-02    8.253917e-06    9.999354e-01
   1.165144e+02   -1.366926e-02    1.425436e-05    9.998768e-01
   1.165830e+02   -1.366122e-02    8.379018e-06    9.999344e-01
   1.166516e+02   -1.365319e-02    1.435912e-05    9.998759e-01
   1.167202e+02   -1.364516e-02    8.481842e-06    9.999335e-01
   1.167887e+02   -1.363715e-02    1.444160e-05    9.998752e-01
   1.168573e+02   -1.362915e-02    8.562315e-06    9.999328e-01
   1.169259e+02   -1.362116e-02    1.450174e-05    9.998747e-01
   1.169945e+02   -1.361317e-02    8.620406e-06    9.999323e-01
   1.170631e+02   -1.360520e-02    1.453955e-05    9.998744e-01
   1.171316e+02   -1.359723e-02    8.656126e-06    9.999320e-01
   1.172002e+02   -1.358927e-02    1.455504e-05    9.998743e-01
   1.172688e+02   -1.358133e-02    8.669530e-06    9.999319e-01
   1.173374e+02   -1.357339e-02    1.454829e-05    9.998743e-01
   1.174059e+02   -1.356546e-02    8.660710e-06    9.999320e-01
   1.174745e+02   -1.355754e-02    1.451942e-05    9.998746e-01
   1.175431e+02   -1.354963e-02    8.629803e-06    9.999322e-01
   1.176117e+02   -1.354173e-02    1.446858e-05    9.998750e-01
   1.176803e+02   -1.353384e-02    8.576985e-06    9.999326e-01
   1.177488e+02   -1.352596e-02    1.439597e-05    9.998756e-01
   1.178174e+02   -1.351809e-02    8.502471e-06    9.999333e-01
   1.178860e+02   -1.351022e-02    1.430182e-05    9.998764e-01
   1.179546e+02   -1.350237e-02    8.406518e-06    9.999340e-01
   1.180231e+02   -1.349452e-02    1.418642e-05    9.998773e-01
   1.180917e+02   -1.348668e-02    8.289420e-06    9.999350e-01
   1.181603e+02   -1.347886e-02    1.405006e-05    9.998785e-01
   1.182289e+02   -1.347104e-02    8.151508e-06    9.999362e-01
   1.182975e+02   -1.346323e-02    1.389311e-05    9.998798e-01
   1.183660e+02   -1.345543e-02    7.993154e-06    9.999375e-01
   1.184346e+02   -1.344764e-02    1.371595e-05    9.998813e-01
   1.185032e+02   -1.343986e-02    7.814761e-06    9.999389e-01
   1.185718e+02   -1.343208e-02    1.351901e-05    9.998829e-01
   1.186404e+02   -1.342432e-02    7.616772e-06    9.999406e-01
   1.187089e+02   -1.341656e-02    1.330273e-05    9.998847e-01
   1.187775e+02   -1.340882e-02    7.399662e-06    9.999424e-01
   1.188461e+02   -1.340108e-02    1.306763e-05    9.998867e-01
   1.189147e+02   -1.339335e-02    7.163941e-06    9.999443e-01
   1.189832e+02   -1.338563e-02    1.281421e-05    9.998888e-01
   1.190518e+02   -1.337792e-02    6.910148e-06    9.999465e-01
   1.191204e+02   -1.337022e-02    1.254304e-05    9.998911e-01
   1.191890e+02   -1.336253e-02    6.638858e-06    9.999487e-01
   1.192576e+02   -1.335484e-02    1.225470e-05    9.998935e-01
   1.193261e+02   -1.334717e-02    6.350671e-06    9.999511e-01
   1.193947e+02   -1.333950e-02    1.194982e-05    9.998960e-01
   1.194633e+02   -1.333184e-02    6.046219e-06    9.999536e-01
   1.195319e+02   -1.332419e-02    1.162903e-05    9.998987e-01
   1.196004e+02   -1.331655e-02    5.726159e-06    9.999563e-01
   1.196690e+02   -1.330892e-02    1.129300e-05    9.999015e-01
   1.197376e+02   -1.330130e-02    5.391177e-06    9.999591e-01
   1.198062e+02   -1.329369e-02    1.094244e-05    9.999045e-01
   1.198748e+02   -1.328608e-02    5.041979e-06    9.999620e-01
   1.199433e+02   -1.327848e-02    1.057807e-05    9.999075e-01
   1.200119e+02   -1.327090e-02    4.679299e-06    9.999650e-01
   1.200805e+02   -1.326332e-02    1.020061e-05    9.999107e-01
   1.201491e+02   -1.325575e-02    4.303889e-06    9.999681e-01
   1.202177e+02   -1.324819e-02    9.810849e-06    9.999139e-01
   1.202862e+02   -1.324063e-02    3.916524e-06    9.999714e-01
   1.203548e+02   -1.323309e-02    9.409558e-06    9.999173e-01
   1.204234e+02   -1.322555e-02    3.517994e-06    9.999747e-01
   1.204920e+02   -1.321803e-02    8.997539e-06    9.999207e-01
   1.205605e+02   -1.321051e-02    3.109111e-06    9.999781e-01
   1.206291e+02   -1.320300e-02    8.575611e-06    9.999242e-01
   1.206977e+02   -1.319549e-02    2.690698e-06    9.999816e-01
   1.207663e+02   -1.318800e-02    8.144604e-06    9.999278e-01
   1.208349e+02   -1.318052e-02    2.263595e-06    9.999851e-01
   1.209034e+02   -1.317304e-02    7.705365e-06    9.999315e-01
   1.209720e+02   -1.316557e-02    1.828653e-06    9.999888e-01
   1.210406e+02   -1.315811e-02    7.258750e-06    9.999352e-01
   1.211092e+02   -1.315066e-02    1.386733e-06    9.999924e-01
   1.211777e+02   -1.314322e-02    6.805624e-06    9.999390e-01
   1.212463e+02   -1.313579e-02    9.387074e-07    9.999962e-01
   1.213149e+02   -1.312836e-02    6.346864e-06    9.999429e-01
   1.213835e+02   -1.312094e-02    4.854534e-07    9.999999e-01
   1.214521e+02   -1.311353e-02    5.883351e-06    9.999467e-01
   1.215206e+02   -1.310613e-02    2.785551e-08    1.000004e+00
   1.215892e+02   -1.309874e-02    5.415969e-06    9.999506e-01
   1.216578e+02   -1.309136e-02   -4.331980e-07    1.000008e+00
   1.217264e+02   -1.308398e-02    4.945610e-06    9.999546e-01
   1.217950e+02   -1.307662e-02   -8.968165e-07    1.000011e+00
   1.218635e+02   -1.306926e-02    4.473165e-06    9.999585e-01
   1.219321e+02   -1.306191e-02   -1.362109e-06    1.000015e+00
   1.220007e+02   -1.305456e-02    3.999523e-06    9.999625e-01
   1.220693e+02   -1.304723e-02   -1.828183e-06    1.000019e+00
   1.221378e+02   -1.303990e-02    3.525576e-06    9.999664e-01
   1.222064e+02   -1.303259e-02   -2.294153e-06    1.000023e+00
   1.222750e+02   -1.302528e-02    3.052209e-06    9.999704e-01
   1.223436e+02   -1.301798e-02   -2.759133e-06    1.000027e+00
   1.224122e+02   -1.301068e-02    2.580303e-06    9.999744e-01
   1.224807e+02   -1.300340e-02   -3.222245e-06    1.000031e+00
   1.225493e+02   -1.299612e-02    2.110733e-06    9.999783e-01
   1.226179e+02   -1.298885e-02   -3.682619e-06    1.000035e+00
   1.226865e+02   -1.298159e-02    1.644366e-06    9.999822e-01
   1.227550e+02   -1.297434e-02   -4.139392e-06    1.000039e+00
   1.228236e+02   -1.296710e-02    1.182059e-06    9.999860e-01
   1.228922e+02   -1.295986e-02   -4.591712e-06    1.000042e+00
   1.229608e+02   -1.295263e-02    7.246573e-07    9.999899e-01
   1.230294e+02   -1.294541e-02   -5.038740e-06    1.000046e+00
   1.230979e+02   -1.293820e-02    2.729943e-07    9.999937e-01
   1.231665e+02   -1.293100e-02   -5.479649e-06    1.000050e+00
   1.232351e+02   -1.292380e-02   -1.721112e-07    9.999974e-01
   1.233037e+02   -1.291661e-02   -5.913628e-06    1.000053e+00
   1.233723e+02   -1.290943e-02   -6.098559e-07    1.000001e+00
   1.234408e+02   -1.290226e-02   -6.339882e-06    1.000057e+00
   1.235094e+02   -1.289510e-02   -1.039453e-06    1.000005e+00
   1.235780e+02   -1.288794e-02   -6.757634e-06    1.000060e+00
   1.236466e+02   -1.288079e-02   -1.460136e-06    1.000008e+00
   1.237151e+02   -1.287365e-02   -7.166125e-06    1.000064e+00
   1.237837e+02   -1.286652e-02   -1.871156e-06    1.000012e+00
   1.238523e+02   -1.285940e-02   -7.564617e-06    1.000067e+00
   1.239209e+02   -1.285228e-02   -2.271785e-06    1.000015e+00
   1.239895e+02   -1.284517e-02   -7.952395e-06    1.000070e+00
   1.240580e+02   -1.283807e-02   -2.661320e-06    1.000018e+00
   1.241266e+02   -1.283098e-02   -8.328764e-06    1.000073e+00
   1.241952e+02   -1.282389e-02   -3.039079e-06    1.000021e+00
   1.242638e+02   -1.281682e-02   -8.693057e-06    1.000076e+00
   1.243323e+02   -1.280975e-02   -3.404404e-06    1.000024e+00
   1.244009e+02   -1.280268e-02   -9.044628e-06    1.000079e+00
   1.244695e+02   -1.279563e-02   -3.756667e-06    1.000027e+00
   1.245381e+02   -1.278858e-02   -9.382860e-06    1.000082e+00
   1.246067e+02   -1.278155e-02   -4.095261e-06    1.000030e+00
   1.246752e+02   -1.277452e-02   -9.707163e-06    1.000085e+00
   1.247438e+02   -1.276749e-02   -4.419611e-06    1.000033e+00
   1.248124e+02   -1.276048e-02   -1.001697e-05    1.000088e+00
   1.248810e+02   -1.275347e-02   -4.729170e-06    1.000036e+00
   1.249496e+02   -1.274647e-02   -1.031176e-05    1.000090e+00
   1.250181e+02   -1.273948e-02   -5.023420e-06    1.000038e+00
   1.250867e+02   -1.273249e-02   -1.059102e-05    1.000092e+00
   1.251553e+02   -1.272552e-02   -5.301872e-06    1.000040e+00
   1.252239e+02   -1.271855e-02   -1.085428e-05    1.000095e+00
   1.252924e+02   -1.271159e-02   -5.564072e-06    1.000043e+00
   1.253610e+02   -1.270463e-02   -1.110110e-05    1.000097e+00
   1.254296e+02   -1.269769e-02   -5.809595e-06    1.000045e+00
   1.254982e+02   -1.269075e-02   -1.133107e-05    1.000099e+00
   1.255668e+02   -1.268382e-02   -6.038048e-06    1.000046e+00
   1.256353e+02   -1.267689e-02   -1.154382e-05    1.000100e+00
   1.257039e+02   -1.266998e-02   -6.249075e-06    1.000048e+00
   1.257725e+02   -1.266307e-02   -1.173901e-05    1.000102e+00
   1.258411e+02   -1.265617e-02   -6.442350e-06    1.000050e+00
   1.259096e+02   -1.264928e-02   -1.191632e-05    1.000103e+00
   1.259782e+02   -1.264239e-02   -6.617582e-06    1.000051e+00
   1.260468e+02   -1.263551e-02   -1.207549e-05    1.000105e+00
   1.261154e+02   -1.262864e-02   -6.774516e-06    1.000053e+00
   1.261840e+02   -1.262178e-02   -1.221627e-05    1.000106e+00
   1.262525e+02   -1.261492e-02   -6.912931e-06    1.000054e+00
   1.263211e+02   -1.260807e-02   -1.233847e-05    1.000107e+00
   1.263897e+02   -1.260123e-02   -7.032642e-06    1.000055e+00
   1.264583e+02   -1.259440e-02   -1.244191e-05    1.000108e+00
   1.265269e+02   -1.258757e-02   -7.133497e-06    1.000056e+00
   1.265954e+02   -1.258075e-02   -1.252646e-05    1.000108e+00
   1.266640e+02   -1.257394e-02   -7.215382e-06    1.000056e+00
   1.267326e+02   -1.256714e-02   -1.259202e-05    1.000109e+00
   1.268012e+02   -1.256034e-02   -7.278218e-06    1.000057e+00
   1.268697e+02   -1.255355e-02   -1.263854e-05    1.000109e+00
   1.269383e+02   -1.254677e-02   -7.321962e-06    1.000057e+00
   1.270069e+02   -1.253999e-02   -1.266599e-05    1.000110e+00
   1.270755e+02   -1.253323e-02   -7.346605e-06    1.000058e+00
   1.271441e+02   -1.252647e-02   -1.267437e-05    1.000110e+00
   1.272126e+02   -1.251971e-02   -7.352175e-06    1.000058e+00
   1.272812e+02   -1.251297e-02   -1.266373e-05    1.000110e+00
   1.273498e+02   -1.250623e-02   -7.338735e-06    1.000057e+00
   1.274184e+02   -1.249950e-02   -1.263416e-05    1.000109e+00
   1.274869e+02   -1.249278e-02   -7.306383e-06    1.000057e+00
   1.275555e+02   -1.248606e-02   -1.258576e-05    1.000109e+00
   1.276241e+02   -1.247935e-02   -7.255251e-06    1.000057e+00
   1.276927e+02   -1.247265e-02   -1.251870e-05    1.000108e+00
   1.277613e+02   -1.246595e-02   -7.185507e-06    1.000056e+00
   1.278298e+02   -1.245927e-02   -1.243314e-05    1.000108e+00
   1.278984e+02   -1.245258e-02   -7.097351e-06    1.000055e+00
   1.279670e+02   -1.244591e-02   -1.232931e-05    1.000107e+00
   1.280356e+02   -1.243924e-02   -6.991018e-06    1.000055e+00
   1.281042e+02   -1.243259e-02   -1.220746e-05    1.000106e+00
   1.281727e+02   -1.242593e-02   -6.866775e-06    1.000054e+00
   1.282413e+02   -1.241929e-02   -1.206788e-05    1.000105e+00
   1.283099e+02   -1.241265e-02   -6.724922e-06    1.000052e+00
   1.283785e+02   -1.240602e-02   -1.191087e-05    1.000103e+00
   1.284470e+02   -1.239940e-02   -6.565789e-06    1.000051e+00
   1.285156e+02   -1.239278e-02   -1.173679e-05    1.000102e+00
   1.285842e+02   -1.238617e-02   -6.389739e-06    1.000050e+00
   1.286528e+02   -1.237957e-02   -1.154601e-05    1.000100e+00
   1.287214e+02   -1.237297e-02   -6.197164e-06    1.000048e+00
   1.287899e+02   -1.236638e-02   -1.133894e-05    1.000099e+00
   1.288585e+02   -1.235980e-02   -5.988486e-06    1.000046e+00
   1.289271e+02   -1.235323e-02   -1.111601e-05    1.000097e+00
   1.289957e+02   -1.234666e-02   -5.764155e-06    1.000044e+00
   1.290642e+02   -1.234010e-02   -1.087769e-05    1.000095e+00
   1.291328e+02   -1.233355e-02   -5.524648e-06    1.000042e+00
   1.292014e+02   -1.232700e-02   -1.062447e-05    1.000093e+00
   1.292700e+02   -1.232046e-02   -5.270469e-06    1.000040e+00
   1.293386e+02   -1.231393e-02   -1.035687e-05    1.000090e+00
   1.294071e+02   -1.230740e-02   -5.002148e-06    1.000038e+00
   1.294757e+02   -1.230088e-02   -1.007543e-05    1.000088e+00
   1.295443e+02   -1.229437e-02   -4.720239e-06    1.000036e+00
   1.296129e+02   -1.228787e-02   -9.780713e-06    1.000085e+00
   1.296814e+02   -1.228137e-02   -4.425320e-06    1.000033e+00
   1.297500e+02   -1.227488e-02   -9.473307e-06    1.000083e+00
   1.298186e+02   -1.226839e-02   -4.117990e-06    1.000031e+00
   1.298872e+02   -1.226192e-02   -9.153825e-06    1.000080e+00
   1.299558e+02   -1.225545e-02   -3.798870e-06    1.000028e+00
   1.300243e+02   -1.224898e-02   -8.822896e-06    1.000077e+00
   1.300929e+02   -1.224253e-02   -3.468601e-06    1.000025e+00
   1.301615e+02   -1.223607e-02   -8.481172e-06    1.000075e+00
   1.302301e+02   -1.222963e-02   -3.127842e-06    1.000022e+00
   1.302987e+02   -1.222319e-02   -8.129320e-06    1.000072e+00
   1.303672e+02   -1.221676e-02   -2.777269e-06    1.000019e+00
   1.304358e+02   -1.221034e-02   -7.768025e-06    1.000069e+00
   1.305044e+02   -1.220393e-02   -2.417576e-06    1.000016e+00
   1.305730e+02   -1.219752e-02   -7.397987e-06    1.000066e+00
   1.306415e+02   -1.219111e-02   -2.049471e-06    1.000013e+00
   1.307101e+02   -1.218472e-02   -7.019921e-06    1.000062e+00
   1.307787e+02   -1.217833e-02   -1.673673e-06    1.000010e+00
   1.308473e+02   -1.217194e-02   -6.634553e-06    1.000059e+00
   1.309159e+02   -1.216557e-02   -1.290916e-06    1.000007e+00
   1.309844e+02   -1.215920e-02   -6.242622e-06    1.000056e+00
   1.310530e+02   -1.215284e-02   -9.019438e-07    1.000004e+00
   1.311216e+02   -1.214648e-02   -5.844876e-06    1.000053e+00
   1.311902e+02   -1.214013e-02   -5.075091e-07    1.000001e+00
   1.312587e+02   -1.213379e-02   -5.442073e-06    1.000049e+00
   1.313273e+02   -1.212745e-02   -1.083725e-07    9.999972e-01
   1.313959e+02   -1.212112e-02   -5.034975e-06    1.000046e+00
   1.314645e+02   -1.211480e-02    2.946986e-07    9.999939e-01
   1.315331e+02   -1.210848e-02   -4.624354e-06    1.000042e+00
   1.316016e+02   -1.210217e-02    7.009321e-07    9.999905e-01
   1.316702e+02   -1.209587e-02   -4.210983e-06    1.000039e+00
   1.317388e+02   -1.208957e-02    1.109552e-06    9.999871e-01
   1.318074e+02   -1.208328e-02   -3.795639e-06    1.000035e+00
   1.318760e+02   -1.207700e-02    1.519781e-06    9.999836e-01
   1.319445e+02   -1.207072e-02   -3.379101e-06    1.000032e+00
   1.320131e+02   -1.206445e-02    1.930839e-06    9.999802e-01
   1.320817e+02   -1.205819e-02   -2.962147e-06    1.000028e+00
   1.321503e+02   -1.205193e-02    2.341949e-06    9.999768e-01
   1.322188e+02   -1.204568e-02   -2.545553e-06    1.000025e+00
   1.322874e+02   -1.203943e-02    2.752335e-06    9.999734e-01
   1.323560e+02   -1.203320e-02   -2.130095e-06    1.000021e+00
   1.324246e+02   -1.202697e-02    3.161225e-06    9.999699e-01
   1.324932e+02   -1.202074e-02   -1.716543e-06    1.000018e+00
   1.325617e+02   -1.201452e-02    3.567851e-06    9.999666e-01
   1.326303e+02   -1.200831e-02   -1.305660e-06    1.000015e+00
   1.326989e+02   -1.200210e-02    3.971453e-06    9.999632e-01
   1.327675e+02   -1.199590e-02   -8.982032e-07    1.000011e+00
   1.328360e+02   -1.198971e-02    4.371276e-06    9.999599e-01
   1.329046e+02   -1.198352e-02   -4.949225e-07    1.000008e+00
   1.329732e+02   -1.197734e-02    4.766577e-06    9.999566e-01
   1.330418e+02   -1.197117e-02   -9.655669e-08    1.000004e+00
   1.331104e+02   -1.196500e-02    5.156621e-06    9.999533e-01
   1.331789e+02   -1.195884e-02    2.961662e-07    1.000001e+00
   1.332475e+02   -1.195269e-02    5.540688e-06    9.999501e-01
   1.333161e+02   -1.194654e-02    6.825304e-07    9.999980e-01
   1.333847e+02   -1.194040e-02    5.918066e-06    9.999469e-01
   1.334533e+02   -1.193426e-02    1.061834e-06    9.999948e-01
   1.335218e+02   -1.192813e-02    6.288062e-06    9.999439e-01
   1.335904e+02   -1.192201e-02    1.433389e-06    9.999917e-01
   1.336590e+02   -1.191589e-02    6.649997e-06    9.999408e-01
   1.337276e+02   -1.190978e-02    1.796526e-06    9.999886e-01
   1.337961e+02   -1.190368e-02    7.003207e-06    9.999379e-01
   1.338647e+02   -1.189758e-02    2.150590e-06    9.999857e-01
   1.339333e+02   -1.189148e-02    7.347048e-06    9.999350e-01
   1.340019e+02   -1.188540e-02    2.494946e-06    9.999828e-01
   1.340705e+02   -1.187932e-02    7.680894e-06    9.999322e-01
   1.341390e+02   -1.187325e-02    2.828978e-06    9.999800e-01
   1.342076e+02   -1.186718e-02    8.004140e-06    9.999295e-01
   1.342762e+02   -1.186112e-02    3.152092e-06    9.999773e-01
   1.343448e+02   -1.185506e-02    8.316201e-06    9.999269e-01
   1.344133e+02   -1.184902e-02    3.463713e-06    9.999747e-01
   1.344819e+02   -1.184297e-02    8.616516e-06    9.999244e-01
   1.345505e+02   -1.183694e-02    3.763292e-06    9.999722e-01
   1.346191e+02   -1.183091e-02    8.904543e-06    9.999220e-01
   1.346877e+02   -1.182488e-02    4.050301e-06    9.999698e-01
   1.347562e+02   -1.181887e-02    9.179770e-06    9.999197e-01
   1.348248e+02   -1.181285e-02    4.324237e-06    9.999675e-01
   1.348934e+02   -1.180685e-02    9.441706e-06    9.999175e-01
   1.349620e+02   -1.180085e-02    4.584623e-06    9.999653e-01
   1.350306e+02   -1.179486e-02    9.689886e-06    9.999155e-01
   1.350991e+02   -1.178887e-02    4.831010e-06    9.999632e-01
   1.351677e+02   -1.178289e-02    9.923874e-06    9.999135e-01
   1.352363e+02   -1.177691e-02    5.062971e-06    9.999613e-01
   1.353049e+02   -1.177094e-02    1.014326e-05    9.999117e-01
   1.353734e+02   -1.176498e-02    5.280113e-06    9.999595e-01
   1.354420e+02   -1.175902e-02    1.034766e-05    9.999100e-01
   1.355106e+02   -1.175307e-02    5.482065e-06    9.999578e-01
   1.355792e+02   -1.174713e-02    1.053672e-05    9.999084e-01
   1.356478e+02   -1.174119e-02    5.668490e-06    9.999562e-01
   1.357163e+02   -1.173526e-02    1.071011e-05    9.999070e-01
   1.357849e+02   -1.172933e-02    5.839078e-06    9.999548e-01
   1.358535e+02   -1.172341e-02    1.086755e-05    9.999057e-01
   1.359221e+02   -1.171749e-02    5.993550e-06    9.999535e-01
   1.359906e+02   -1.171158e-02    1.100877e-05    9.999045e-01
   1.360592e+02   -1.170568e-02    6.131657e-06    9.999524e-01
   1.361278e+02   -1.169978e-02    1.113353e-05    9.999034e-01
   1.361964e+02   -1.169389e-02    6.253180e-06    9.999513e-01
   1.362650e+02   -1.168801e-02    1.124163e-05    9.999025e-01
   1.363335e+02   -1.168213e-02    6.357932e-06    9.999505e-01
   1.364021e+02   -1.167625e-02    1.133291e-05    9.999018e-01
   1.364707e+02   -1.167039e-02    6.445758e-06    9.999497e-01
