# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.955389e-03    4.699397e-05    9.939665e-01
   1.091766e+02   -4.952276e-03    4.634132e-05    9.939994e-01
   1.092451e+02   -4.949167e-03    4.689784e-05    9.939467e-01
   1.093137e+02   -4.946062e-03    4.622445e-05    9.939826e-01
   1.093823e+02   -4.942961e-03    4.675816e-05    9.939330e-01
   1.094509e+02   -4.939864e-03    4.606420e-05    9.939718e-01
   1.095194e+02   -4.936771e-03    4.657528e-05    9.939253e-01
   1.095880e+02   -4.933682e-03    4.586094e-05    9.939670e-01
   1.096566e+02   -4.930596e-03    4.634960e-05    9.939237e-01
   1.097252e+02   -4.927515e-03    4.561509e-05    9.939683e-01
   1.097938e+02   -4.924437e-03    4.608156e-05    9.939280e-01
   1.098623e+02   -4.921363e-03    4.532711e-05    9.939755e-01
   1.099309e+02   -4.918293e-03    4.577162e-05    9.939383e-01
   1.099995e+02   -4.915227e-03    4.499748e-05    9.939887e-01
   1.100681e+02   -4.912164e-03    4.542031e-05    9.939545e-01
   1.101367e+02   -4.909106e-03    4.462673e-05    9.940077e-01
   1.102052e+02   -4.906051e-03    4.502815e-05    9.939765e-01
   1.102738e+02   -4.903000e-03    4.421542e-05    9.940326e-01
   1.103424e+02   -4.899953e-03    4.459573e-05    9.940044e-01
   1.104110e+02   -4.896909e-03    4.376414e-05    9.940633e-01
   1.104795e+02   -4.893869e-03    4.412366e-05    9.940380e-01
   1.105481e+02   -4.890833e-03    4.327352e-05    9.940997e-01
   1.106167e+02   -4.887801e-03    4.361257e-05    9.940774e-01
   1.106853e+02   -4.884773e-03    4.274422e-05    9.941418e-01
   1.107539e+02   -4.881748e-03    4.306315e-05    9.941223e-01
   1.108224e+02   -4.878727e-03    4.217693e-05    9.941895e-01
   1.108910e+02   -4.875710e-03    4.247611e-05    9.941728e-01
   1.109596e+02   -4.872697e-03    4.157237e-05    9.942427e-01
   1.110282e+02   -4.869687e-03    4.185217e-05    9.942288e-01
   1.110967e+02   -4.866681e-03    4.093130e-05    9.943013e-01
   1.111653e+02   -4.863679e-03    4.119211e-05    9.942902e-01
   1.112339e+02   -4.860680e-03    4.025450e-05    9.943652e-01
   1.113025e+02   -4.857686e-03    4.049673e-05    9.943568e-01
   1.113711e+02   -4.854694e-03    3.954278e-05    9.944345e-01
   1.114396e+02   -4.851707e-03    3.976685e-05    9.944287e-01
   1.115082e+02   -4.848723e-03    3.879698e-05    9.945089e-01
   1.115768e+02   -4.845743e-03    3.900332e-05    9.945057e-01
   1.116454e+02   -4.842766e-03    3.801797e-05    9.945883e-01
   1.117140e+02   -4.839793e-03    3.820703e-05    9.945878e-01
   1.117825e+02   -4.836824e-03    3.720663e-05    9.946728e-01
   1.118511e+02   -4.833859e-03    3.737888e-05    9.946747e-01
   1.119197e+02   -4.830897e-03    3.636389e-05    9.947620e-01
   1.119883e+02   -4.827939e-03    3.651979e-05    9.947665e-01
   1.120568e+02   -4.824984e-03    3.549069e-05    9.948561e-01
   1.121254e+02   -4.822033e-03    3.563072e-05    9.948629e-01
   1.121940e+02   -4.819085e-03    3.458798e-05    9.949548e-01
   1.122626e+02   -4.816141e-03    3.471265e-05    9.949639e-01
   1.123312e+02   -4.813201e-03    3.365677e-05    9.950580e-01
   1.123997e+02   -4.810265e-03    3.376656e-05    9.950694e-01
   1.124683e+02   -4.807331e-03    3.269805e-05    9.951656e-01
   1.125369e+02   -4.804402e-03    3.279349e-05    9.951792e-01
   1.126055e+02   -4.801476e-03    3.171285e-05    9.952774e-01
   1.126740e+02   -4.798554e-03    3.179447e-05    9.952932e-01
   1.127426e+02   -4.795635e-03    3.070222e-05    9.953934e-01
   1.128112e+02   -4.792719e-03    3.077055e-05    9.954113e-01
   1.128798e+02   -4.789808e-03    2.966722e-05    9.955134e-01
   1.129484e+02   -4.786900e-03    2.972281e-05    9.955333e-01
   1.130169e+02   -4.783995e-03    2.860894e-05    9.956373e-01
   1.130855e+02   -4.781094e-03    2.865233e-05    9.956592e-01
   1.131541e+02   -4.778196e-03    2.752848e-05    9.957649e-01
   1.132227e+02   -4.775302e-03    2.756023e-05    9.957886e-01
   1.132913e+02   -4.772411e-03    2.642694e-05    9.958961e-01
   1.133598e+02   -4.769524e-03    2.644763e-05    9.959217e-01
   1.134284e+02   -4.766641e-03    2.530546e-05    9.960308e-01
   1.134970e+02   -4.763760e-03    2.531565e-05    9.960580e-01
   1.135656e+02   -4.760884e-03    2.416517e-05    9.961687e-01
   1.136341e+02   -4.758011e-03    2.416544e-05    9.961976e-01
   1.137027e+02   -4.755141e-03    2.300723e-05    9.963098e-01
   1.137713e+02   -4.752275e-03    2.299816e-05    9.963403e-01
   1.138399e+02   -4.749412e-03    2.183280e-05    9.964539e-01
   1.139085e+02   -4.746552e-03    2.181498e-05    9.964859e-01
   1.139770e+02   -4.743696e-03    2.064305e-05    9.966008e-01
   1.140456e+02   -4.740844e-03    2.061707e-05    9.966343e-01
   1.141142e+02   -4.737995e-03    1.943915e-05    9.967505e-01
   1.141828e+02   -4.735149e-03    1.940562e-05    9.967852e-01
   1.142513e+02   -4.732307e-03    1.822231e-05    9.969026e-01
   1.143199e+02   -4.729468e-03    1.818182e-05    9.969387e-01
   1.143885e+02   -4.726633e-03    1.699370e-05    9.970571e-01
   1.144571e+02   -4.723801e-03    1.694686e-05    9.970944e-01
   1.145257e+02   -4.720972e-03    1.575454e-05    9.972139e-01
   1.145942e+02   -4.718147e-03    1.570194e-05    9.972522e-01
   1.146628e+02   -4.715325e-03    1.450602e-05    9.973727e-01
   1.147314e+02   -4.712507e-03    1.444828e-05    9.974120e-01
   1.148000e+02   -4.709692e-03    1.324935e-05    9.975333e-01
   1.148686e+02   -4.706880e-03    1.318707e-05    9.975736e-01
   1.149371e+02   -4.704071e-03    1.198573e-05    9.976957e-01
   1.150057e+02   -4.701266e-03    1.191952e-05    9.977368e-01
   1.150743e+02   -4.698465e-03    1.071638e-05    9.978596e-01
   1.151429e+02   -4.695666e-03    1.064685e-05    9.979015e-01
   1.152114e+02   -4.692871e-03    9.442504e-06    9.980249e-01
   1.152800e+02   -4.690079e-03    9.370260e-06    9.980675e-01
   1.153486e+02   -4.687291e-03    8.165307e-06    9.981914e-01
   1.154172e+02   -4.684506e-03    8.090956e-06    9.982346e-01
   1.154858e+02   -4.681724e-03    6.885994e-06    9.983590e-01
   1.155543e+02   -4.678946e-03    6.810140e-06    9.984027e-01
   1.156229e+02   -4.676171e-03    5.605767e-06    9.985275e-01
   1.156915e+02   -4.673399e-03    5.529013e-06    9.985716e-01
   1.157601e+02   -4.670630e-03    4.325820e-06    9.986966e-01
   1.158286e+02   -4.667865e-03    4.248766e-06    9.987411e-01
   1.158972e+02   -4.665103e-03    3.047346e-06    9.988663e-01
   1.159658e+02   -4.662344e-03    2.970587e-06    9.989111e-01
   1.160344e+02   -4.659588e-03    1.771527e-06    9.990364e-01
   1.161030e+02   -4.656836e-03    1.695656e-06    9.990813e-01
   1.161715e+02   -4.654087e-03    4.995391e-07    9.992067e-01
   1.162401e+02   -4.651341e-03    4.251457e-07    9.992517e-01
   1.163087e+02   -4.648599e-03   -7.674499e-07    9.993770e-01
   1.163773e+02   -4.645860e-03   -8.397827e-07    9.994221e-01
   1.164458e+02   -4.643123e-03   -2.028283e-06    9.995472e-01
   1.165144e+02   -4.640391e-03   -2.097977e-06    9.995922e-01
   1.165830e+02   -4.637661e-03   -3.281813e-06    9.997171e-01
   1.166516e+02   -4.634934e-03   -3.348296e-06    9.997619e-01
   1.167202e+02   -4.632211e-03   -4.526905e-06    9.998866e-01
   1.167887e+02   -4.629491e-03   -4.589610e-06    9.999311e-01
   1.168573e+02   -4.626774e-03   -5.762438e-06    1.000055e+00
   1.169259e+02   -4.624061e-03   -5.820805e-06    1.000100e+00
   1.169945e+02   -4.621350e-03   -6.987302e-06    1.000223e+00
   1.170631e+02   -4.618643e-03   -7.040780e-06    1.000267e+00
   1.171316e+02   -4.615939e-03   -8.200404e-06    1.000391e+00
   1.172002e+02   -4.613238e-03   -8.248447e-06    1.000434e+00
   1.172688e+02   -4.610540e-03   -9.400665e-06    1.000557e+00
   1.173374e+02   -4.607845e-03   -9.442738e-06    1.000599e+00
   1.174059e+02   -4.605154e-03   -1.058702e-05    1.000721e+00
   1.174745e+02   -4.602466e-03   -1.062260e-05    1.000763e+00
   1.175431e+02   -4.599780e-03   -1.175843e-05    1.000885e+00
   1.176117e+02   -4.597098e-03   -1.178699e-05    1.000926e+00
   1.176803e+02   -4.594419e-03   -1.291387e-05    1.001046e+00
   1.177488e+02   -4.591743e-03   -1.293490e-05    1.001087e+00
   1.178174e+02   -4.589071e-03   -1.405233e-05    1.001206e+00
   1.178860e+02   -4.586401e-03   -1.406533e-05    1.001246e+00
   1.179546e+02   -4.583735e-03   -1.517282e-05    1.001364e+00
   1.180231e+02   -4.581071e-03   -1.517730e-05    1.001403e+00
   1.180917e+02   -4.578411e-03   -1.627437e-05    1.001521e+00
   1.181603e+02   -4.575754e-03   -1.626986e-05    1.001558e+00
   1.182289e+02   -4.573100e-03   -1.735604e-05    1.001674e+00
   1.182975e+02   -4.570448e-03   -1.734206e-05    1.001711e+00
   1.183660e+02   -4.567800e-03   -1.841690e-05    1.001826e+00
   1.184346e+02   -4.565156e-03   -1.839301e-05    1.001862e+00
   1.185032e+02   -4.562514e-03   -1.945607e-05    1.001975e+00
   1.185718e+02   -4.559875e-03   -1.942180e-05    1.002010e+00
   1.186404e+02   -4.557239e-03   -2.047265e-05    1.002122e+00
   1.187089e+02   -4.554606e-03   -2.042759e-05    1.002155e+00
   1.187775e+02   -4.551977e-03   -2.146579e-05    1.002266e+00
   1.188461e+02   -4.549350e-03   -2.140951e-05    1.002298e+00
   1.189147e+02   -4.546726e-03   -2.243468e-05    1.002407e+00
   1.189832e+02   -4.544106e-03   -2.236677e-05    1.002437e+00
   1.190518e+02   -4.541488e-03   -2.337850e-05    1.002545e+00
   1.191204e+02   -4.538874e-03   -2.329857e-05    1.002574e+00
   1.191890e+02   -4.536262e-03   -2.429648e-05    1.002680e+00
   1.192576e+02   -4.533654e-03   -2.420415e-05    1.002707e+00
   1.193261e+02   -4.531048e-03   -2.518787e-05    1.002812e+00
   1.193947e+02   -4.528445e-03   -2.508278e-05    1.002837e+00
   1.194633e+02   -4.525846e-03   -2.605196e-05    1.002940e+00
   1.195319e+02   -4.523249e-03   -2.593375e-05    1.002964e+00
   1.196004e+02   -4.520656e-03   -2.688804e-05    1.003065e+00
   1.196690e+02   -4.518065e-03   -2.675637e-05    1.003087e+00
   1.197376e+02   -4.515477e-03   -2.769546e-05    1.003186e+00
   1.198062e+02   -4.512893e-03   -2.755000e-05    1.003207e+00
   1.198748e+02   -4.510311e-03   -2.847357e-05    1.003304e+00
   1.199433e+02   -4.507732e-03   -2.831402e-05    1.003323e+00
   1.200119e+02   -4.505156e-03   -2.922178e-05    1.003418e+00
   1.200805e+02   -4.502583e-03   -2.904783e-05    1.003435e+00
   1.201491e+02   -4.500013e-03   -2.993949e-05    1.003528e+00
   1.202177e+02   -4.497446e-03   -2.975087e-05    1.003543e+00
   1.202862e+02   -4.494882e-03   -3.062618e-05    1.003634e+00
   1.203548e+02   -4.492321e-03   -3.042262e-05    1.003647e+00
   1.204234e+02   -4.489763e-03   -3.128131e-05    1.003736e+00
   1.204920e+02   -4.487207e-03   -3.106257e-05    1.003747e+00
   1.205605e+02   -4.484655e-03   -3.190442e-05    1.003834e+00
   1.206291e+02   -4.482106e-03   -3.167026e-05    1.003843e+00
   1.206977e+02   -4.479559e-03   -3.249503e-05    1.003928e+00
   1.207663e+02   -4.477015e-03   -3.224523e-05    1.003935e+00
   1.208349e+02   -4.474474e-03   -3.305274e-05    1.004018e+00
   1.209034e+02   -4.471936e-03   -3.278710e-05    1.004022e+00
   1.209720e+02   -4.469401e-03   -3.357714e-05    1.004103e+00
   1.210406e+02   -4.466869e-03   -3.329547e-05    1.004105e+00
   1.211092e+02   -4.464340e-03   -3.406789e-05    1.004183e+00
   1.211777e+02   -4.461813e-03   -3.377002e-05    1.004184e+00
   1.212463e+02   -4.459289e-03   -3.452465e-05    1.004260e+00
   1.213149e+02   -4.456769e-03   -3.421043e-05    1.004258e+00
   1.213835e+02   -4.454251e-03   -3.494713e-05    1.004331e+00
   1.214521e+02   -4.451736e-03   -3.461642e-05    1.004327e+00
   1.215206e+02   -4.449223e-03   -3.533507e-05    1.004398e+00
   1.215892e+02   -4.446714e-03   -3.498776e-05    1.004392e+00
   1.216578e+02   -4.444207e-03   -3.568825e-05    1.004461e+00
   1.217264e+02   -4.441703e-03   -3.532421e-05    1.004452e+00
   1.217950e+02   -4.439202e-03   -3.600646e-05    1.004519e+00
   1.218635e+02   -4.436704e-03   -3.562562e-05    1.004508e+00
   1.219321e+02   -4.434209e-03   -3.628954e-05    1.004572e+00
   1.220007e+02   -4.431716e-03   -3.589182e-05    1.004558e+00
   1.220693e+02   -4.429227e-03   -3.653736e-05    1.004620e+00
   1.221378e+02   -4.426740e-03   -3.612271e-05    1.004604e+00
   1.222064e+02   -4.424256e-03   -3.674983e-05    1.004663e+00
   1.222750e+02   -4.421774e-03   -3.631821e-05    1.004645e+00
   1.223436e+02   -4.419296e-03   -3.692687e-05    1.004702e+00
   1.224122e+02   -4.416820e-03   -3.647826e-05    1.004682e+00
   1.224807e+02   -4.414347e-03   -3.706847e-05    1.004736e+00
   1.225493e+02   -4.411877e-03   -3.660285e-05    1.004713e+00
   1.226179e+02   -4.409409e-03   -3.717461e-05    1.004765e+00
   1.226865e+02   -4.406944e-03   -3.669199e-05    1.004740e+00
   1.227550e+02   -4.404482e-03   -3.724533e-05    1.004789e+00
   1.228236e+02   -4.402023e-03   -3.674575e-05    1.004761e+00
   1.228922e+02   -4.399567e-03   -3.728069e-05    1.004808e+00
   1.229608e+02   -4.397113e-03   -3.676419e-05    1.004778e+00
   1.230294e+02   -4.394662e-03   -3.728080e-05    1.004822e+00
   1.230979e+02   -4.392214e-03   -3.674743e-05    1.004790e+00
   1.231665e+02   -4.389768e-03   -3.724578e-05    1.004832e+00
   1.232351e+02   -4.387325e-03   -3.669561e-05    1.004797e+00
   1.233037e+02   -4.384885e-03   -3.717579e-05    1.004837e+00
   1.233723e+02   -4.382448e-03   -3.660892e-05    1.004800e+00
   1.234408e+02   -4.380013e-03   -3.707103e-05    1.004836e+00
   1.235094e+02   -4.377581e-03   -3.648756e-05    1.004797e+00
   1.235780e+02   -4.375152e-03   -3.693172e-05    1.004831e+00
   1.236466e+02   -4.372725e-03   -3.633177e-05    1.004790e+00
   1.237151e+02   -4.370301e-03   -3.675811e-05    1.004822e+00
   1.237837e+02   -4.367880e-03   -3.614181e-05    1.004778e+00
   1.238523e+02   -4.365462e-03   -3.655049e-05    1.004807e+00
   1.239209e+02   -4.363046e-03   -3.591800e-05    1.004761e+00
   1.239895e+02   -4.360633e-03   -3.630917e-05    1.004788e+00
   1.240580e+02   -4.358222e-03   -3.566065e-05    1.004739e+00
   1.241266e+02   -4.355814e-03   -3.603450e-05    1.004764e+00
   1.241952e+02   -4.353409e-03   -3.537014e-05    1.004713e+00
   1.242638e+02   -4.351006e-03   -3.572686e-05    1.004735e+00
   1.243323e+02   -4.348606e-03   -3.504684e-05    1.004682e+00
   1.244009e+02   -4.346209e-03   -3.538664e-05    1.004702e+00
   1.244695e+02   -4.343815e-03   -3.469118e-05    1.004646e+00
   1.245381e+02   -4.341423e-03   -3.501427e-05    1.004664e+00
   1.246067e+02   -4.339033e-03   -3.430359e-05    1.004606e+00
   1.246752e+02   -4.336647e-03   -3.461023e-05    1.004621e+00
   1.247438e+02   -4.334263e-03   -3.388457e-05    1.004562e+00
   1.248124e+02   -4.331881e-03   -3.417498e-05    1.004575e+00
   1.248810e+02   -4.329502e-03   -3.343459e-05    1.004513e+00
   1.249496e+02   -4.327126e-03   -3.370905e-05    1.004523e+00
   1.250181e+02   -4.324752e-03   -3.295420e-05    1.004459e+00
   1.250867e+02   -4.322381e-03   -3.321298e-05    1.004468e+00
   1.251553e+02   -4.320013e-03   -3.244394e-05    1.004402e+00
   1.252239e+02   -4.317647e-03   -3.268734e-05    1.004408e+00
   1.252924e+02   -4.315284e-03   -3.190439e-05    1.004340e+00
   1.253610e+02   -4.312923e-03   -3.213270e-05    1.004344e+00
   1.254296e+02   -4.310565e-03   -3.133616e-05    1.004274e+00
   1.254982e+02   -4.308210e-03   -3.154970e-05    1.004276e+00
   1.255668e+02   -4.305857e-03   -3.073987e-05    1.004204e+00
   1.256353e+02   -4.303506e-03   -3.093897e-05    1.004204e+00
   1.257039e+02   -4.301159e-03   -3.011618e-05    1.004130e+00
   1.257725e+02   -4.298813e-03   -3.030116e-05    1.004128e+00
   1.258411e+02   -4.296471e-03   -2.946575e-05    1.004052e+00
   1.259096e+02   -4.294130e-03   -2.963698e-05    1.004048e+00
   1.259782e+02   -4.291793e-03   -2.878930e-05    1.003970e+00
   1.260468e+02   -4.289458e-03   -2.894712e-05    1.003965e+00
   1.261154e+02   -4.287125e-03   -2.808752e-05    1.003885e+00
   1.261840e+02   -4.284795e-03   -2.823231e-05    1.003877e+00
   1.262525e+02   -4.282468e-03   -2.736117e-05    1.003796e+00
   1.263211e+02   -4.280143e-03   -2.749331e-05    1.003787e+00
   1.263897e+02   -4.277821e-03   -2.661100e-05    1.003704e+00
   1.264583e+02   -4.275501e-03   -2.673088e-05    1.003692e+00
   1.265269e+02   -4.273184e-03   -2.583779e-05    1.003608e+00
   1.265954e+02   -4.270869e-03   -2.594580e-05    1.003595e+00
   1.266640e+02   -4.268556e-03   -2.504234e-05    1.003508e+00
   1.267326e+02   -4.266247e-03   -2.513889e-05    1.003494e+00
   1.268012e+02   -4.263939e-03   -2.422546e-05    1.003406e+00
   1.268697e+02   -4.261634e-03   -2.431097e-05    1.003390e+00
   1.269383e+02   -4.259332e-03   -2.338798e-05    1.003301e+00
   1.270069e+02   -4.257032e-03   -2.346287e-05    1.003283e+00
   1.270755e+02   -4.254735e-03   -2.253075e-05    1.003192e+00
   1.271441e+02   -4.252440e-03   -2.259546e-05    1.003173e+00
   1.272126e+02   -4.250147e-03   -2.165463e-05    1.003081e+00
   1.272812e+02   -4.247858e-03   -2.170960e-05    1.003060e+00
   1.273498e+02   -4.245570e-03   -2.076051e-05    1.002967e+00
   1.274184e+02   -4.243285e-03   -2.080618e-05    1.002945e+00
   1.274869e+02   -4.241002e-03   -1.984927e-05    1.002851e+00
   1.275555e+02   -4.238722e-03   -1.988610e-05    1.002827e+00
   1.276241e+02   -4.236445e-03   -1.892182e-05    1.002732e+00
   1.276927e+02   -4.234169e-03   -1.895026e-05    1.002707e+00
   1.277613e+02   -4.231897e-03   -1.797907e-05    1.002610e+00
   1.278298e+02   -4.229626e-03   -1.799959e-05    1.002584e+00
   1.278984e+02   -4.227358e-03   -1.702195e-05    1.002487e+00
   1.279670e+02   -4.225093e-03   -1.703503e-05    1.002460e+00
   1.280356e+02   -4.222830e-03   -1.605141e-05    1.002361e+00
   1.281042e+02   -4.220569e-03   -1.605751e-05    1.002333e+00
   1.281727e+02   -4.218311e-03   -1.506838e-05    1.002233e+00
   1.282413e+02   -4.216055e-03   -1.506798e-05    1.002204e+00
   1.283099e+02   -4.213802e-03   -1.407382e-05    1.002104e+00
   1.283785e+02   -4.211551e-03   -1.406741e-05    1.002074e+00
   1.284470e+02   -4.209302e-03   -1.306870e-05    1.001973e+00
   1.285156e+02   -4.207056e-03   -1.305677e-05    1.001942e+00
   1.285842e+02   -4.204813e-03   -1.205398e-05    1.001840e+00
   1.286528e+02   -4.202571e-03   -1.203702e-05    1.001809e+00
   1.287214e+02   -4.200332e-03   -1.103065e-05    1.001706e+00
   1.287899e+02   -4.198096e-03   -1.100914e-05    1.001674e+00
   1.288585e+02   -4.195861e-03   -9.999683e-06    1.001570e+00
   1.289271e+02   -4.193630e-03   -9.974129e-06    1.001538e+00
   1.289957e+02   -4.191400e-03   -8.962063e-06    1.001434e+00
   1.290642e+02   -4.189173e-03   -8.932958e-06    1.001401e+00
   1.291328e+02   -4.186948e-03   -7.918781e-06    1.001296e+00
   1.292014e+02   -4.184726e-03   -7.886622e-06    1.001263e+00
   1.292700e+02   -4.182506e-03   -6.870826e-06    1.001158e+00
   1.293386e+02   -4.180288e-03   -6.836112e-06    1.001124e+00
   1.294071e+02   -4.178073e-03   -5.819190e-06    1.001019e+00
   1.294757e+02   -4.175860e-03   -5.782420e-06    1.000984e+00
   1.295443e+02   -4.173649e-03   -4.764867e-06    1.000879e+00
   1.296129e+02   -4.171441e-03   -4.726539e-06    1.000844e+00
   1.296814e+02   -4.169235e-03   -3.708847e-06    1.000739e+00
   1.297500e+02   -4.167031e-03   -3.669460e-06    1.000704e+00
   1.298186e+02   -4.164830e-03   -2.652123e-06    1.000598e+00
   1.298872e+02   -4.162631e-03   -2.612173e-06    1.000563e+00
   1.299558e+02   -4.160435e-03   -1.595681e-06    1.000458e+00
   1.300243e+02   -4.158240e-03   -1.555664e-06    1.000423e+00
   1.300929e+02   -4.156048e-03   -5.405083e-07    1.000317e+00
   1.301615e+02   -4.153859e-03   -5.009173e-07    1.000282e+00
   1.302301e+02   -4.151671e-03    5.124148e-07    1.000177e+00
   1.302987e+02   -4.149486e-03    5.510880e-07    1.000141e+00
   1.303672e+02   -4.147303e-03    1.562112e-06    1.000036e+00
   1.304358e+02   -4.145123e-03    1.599378e-06    1.000001e+00
   1.305044e+02   -4.142945e-03    2.607611e-06    9.998965e-01
   1.305730e+02   -4.140769e-03    2.642986e-06    9.998616e-01
   1.306415e+02   -4.138595e-03    3.647949e-06    9.997571e-01
   1.307101e+02   -4.136424e-03    3.680950e-06    9.997225e-01
   1.307787e+02   -4.134255e-03    4.682168e-06    9.996184e-01
   1.308473e+02   -4.132088e-03    4.712318e-06    9.995841e-01
   1.309159e+02   -4.129923e-03    5.709321e-06    9.994805e-01
   1.309844e+02   -4.127761e-03    5.736146e-06    9.994466e-01
   1.310530e+02   -4.125601e-03    6.728467e-06    9.993435e-01
   1.311216e+02   -4.123443e-03    6.751499e-06    9.993101e-01
   1.311902e+02   -4.121288e-03    7.738677e-06    9.992076e-01
   1.312587e+02   -4.119135e-03    7.757452e-06    9.991747e-01
   1.313273e+02   -4.116984e-03    8.739033e-06    9.990729e-01
   1.313959e+02   -4.114835e-03    8.753094e-06    9.990406e-01
   1.314645e+02   -4.112688e-03    9.728626e-06    9.989395e-01
   1.315331e+02   -4.110544e-03    9.737522e-06    9.989079e-01
   1.316016e+02   -4.108402e-03    1.070656e-05    9.988076e-01
   1.316702e+02   -4.106262e-03    1.070985e-05    9.987766e-01
   1.317388e+02   -4.104125e-03    1.167196e-05    9.986772e-01
   1.318074e+02   -4.101989e-03    1.166920e-05    9.986471e-01
   1.318760e+02   -4.099856e-03    1.262395e-05    9.985485e-01
   1.319445e+02   -4.097725e-03    1.261471e-05    9.985193e-01
   1.320131e+02   -4.095597e-03    1.356168e-05    9.984217e-01
   1.320817e+02   -4.093470e-03    1.354553e-05    9.983934e-01
   1.321503e+02   -4.091346e-03    1.448431e-05    9.982968e-01
   1.322188e+02   -4.089224e-03    1.446085e-05    9.982694e-01
   1.322874e+02   -4.087104e-03    1.539102e-05    9.981740e-01
   1.323560e+02   -4.084986e-03    1.535983e-05    9.981477e-01
   1.324246e+02   -4.082871e-03    1.628100e-05    9.980534e-01
   1.324932e+02   -4.080758e-03    1.624169e-05    9.980281e-01
   1.325617e+02   -4.078646e-03    1.715347e-05    9.979350e-01
   1.326303e+02   -4.076538e-03    1.710565e-05    9.979109e-01
   1.326989e+02   -4.074431e-03    1.800766e-05    9.978190e-01
   1.327675e+02   -4.072326e-03    1.795094e-05    9.977961e-01
   1.328360e+02   -4.070224e-03    1.884281e-05    9.977056e-01
   1.329046e+02   -4.068124e-03    1.877682e-05    9.976839e-01
   1.329732e+02   -4.066026e-03    1.965819e-05    9.975948e-01
   1.330418e+02   -4.063930e-03    1.958258e-05    9.975744e-01
   1.331104e+02   -4.061836e-03    2.045310e-05    9.974867e-01
   1.331789e+02   -4.059744e-03    2.036751e-05    9.974677e-01
   1.332475e+02   -4.057655e-03    2.122683e-05    9.973814e-01
   1.333161e+02   -4.055568e-03    2.113093e-05    9.973638e-01
   1.333847e+02   -4.053483e-03    2.197873e-05    9.972790e-01
   1.334533e+02   -4.051400e-03    2.187219e-05    9.972628e-01
   1.335218e+02   -4.049319e-03    2.270814e-05    9.971796e-01
   1.335904e+02   -4.047240e-03    2.259063e-05    9.971650e-01
   1.336590e+02   -4.045163e-03    2.341443e-05    9.970833e-01
   1.337276e+02   -4.043089e-03    2.328565e-05    9.970702e-01
   1.337961e+02   -4.041017e-03    2.409701e-05    9.969902e-01
   1.338647e+02   -4.038947e-03    2.395667e-05    9.969787e-01
   1.339333e+02   -4.036878e-03    2.475528e-05    9.969004e-01
   1.340019e+02   -4.034812e-03    2.460310e-05    9.968905e-01
   1.340705e+02   -4.032749e-03    2.538871e-05    9.968139e-01
   1.341390e+02   -4.030687e-03    2.522440e-05    9.968057e-01
   1.342076e+02   -4.028627e-03    2.599674e-05    9.967309e-01
   1.342762e+02   -4.026570e-03    2.582006e-05    9.967243e-01
   1.343448e+02   -4.024514e-03    2.657889e-05    9.966513e-01
   1.344133e+02   -4.022461e-03    2.638957e-05    9.966465e-01
   1.344819e+02   -4.020410e-03    2.713465e-05    9.965753e-01
   1.345505e+02   -4.018361e-03    2.693248e-05    9.965723e-01
   1.346191e+02   -4.016314e-03    2.766358e-05    9.965029e-01
   1.346877e+02   -4.014269e-03    2.744833e-05    9.965017e-01
   1.347562e+02   -4.012226e-03    2.816524e-05    9.964343e-01
   1.348248e+02   -4.010185e-03    2.793670e-05    9.964349e-01
   1.348934e+02   -4.008146e-03    2.863923e-05    9.963693e-01
   1.349620e+02   -4.006110e-03    2.839721e-05    9.963718e-01
   1.350306e+02   -4.004075e-03    2.908517e-05    9.963082e-01
   1.350991e+02   -4.002042e-03    2.882948e-05    9.963126e-01
   1.351677e+02   -4.000012e-03    2.950270e-05    9.962510e-01
   1.352363e+02   -3.997984e-03    2.923318e-05    9.962572e-01
   1.353049e+02   -3.995957e-03    2.989151e-05    9.961976e-01
   1.353734e+02   -3.993933e-03    2.960799e-05    9.962058e-01
   1.354420e+02   -3.991911e-03    3.025128e-05    9.961482e-01
   1.355106e+02   -3.989890e-03    2.995363e-05    9.961584e-01
   1.355792e+02   -3.987872e-03    3.058175e-05    9.961028e-01
   1.356478e+02   -3.985856e-03    3.026984e-05    9.961150e-01
   1.357163e+02   -3.983842e-03    3.088268e-05    9.960615e-01
   1.357849e+02   -3.981830e-03    3.055640e-05    9.960756e-01
   1.358535e+02   -3.979820e-03    3.115384e-05    9.960241e-01
   1.359221e+02   -3.977812e-03    3.081309e-05    9.960403e-01
   1.359906e+02   -3.975806e-03    3.139505e-05    9.959909e-01
   1.360592e+02   -3.973802e-03    3.103974e-05    9.960090e-01
   1.361278e+02   -3.971800e-03    3.160616e-05    9.959618e-01
   1.361964e+02   -3.969800e-03    3.123621e-05    9.959819e-01
   1.362650e+02   -3.967803e-03    3.178701e-05    9.959368e-01
   1.363335e+02   -3.965807e-03    3.140238e-05    9.959590e-01
   1.364021e+02   -3.963813e-03    3.193752e-05    9.959159e-01
