# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.116267e-03   -1.080962e-04    8.684222e-01
   1.090394e+02   -3.114307e-03   -1.071920e-04    8.689232e-01
   1.091080e+02   -3.112350e-03   -1.059292e-04    8.693213e-01
   1.091766e+02   -3.110395e-03   -1.049897e-04    8.698727e-01
   1.092451e+02   -3.108442e-03   -1.036928e-04    8.703210e-01
   1.093137e+02   -3.106492e-03   -1.027192e-04    8.709224e-01
   1.093823e+02   -3.104545e-03   -1.013892e-04    8.714206e-01
   1.094509e+02   -3.102599e-03   -1.003823e-04    8.720717e-01
   1.095194e+02   -3.100657e-03   -9.902027e-05    8.726194e-01
   1.095880e+02   -3.098716e-03   -9.798128e-05    8.733197e-01
   1.096566e+02   -3.096778e-03   -9.658820e-05    8.739164e-01
   1.097252e+02   -3.094843e-03   -9.551812e-05    8.746655e-01
   1.097938e+02   -3.092910e-03   -9.409508e-05    8.753109e-01
   1.098623e+02   -3.090979e-03   -9.299500e-05    8.761082e-01
   1.099309e+02   -3.089051e-03   -9.154309e-05    8.768017e-01
   1.099995e+02   -3.087125e-03   -9.041409e-05    8.776469e-01
   1.100681e+02   -3.085202e-03   -8.893442e-05    8.783880e-01
   1.101367e+02   -3.083281e-03   -8.777762e-05    8.792805e-01
   1.102052e+02   -3.081362e-03   -8.627129e-05    8.800686e-01
   1.102738e+02   -3.079446e-03   -8.508780e-05    8.810079e-01
   1.103424e+02   -3.077532e-03   -8.355595e-05    8.818425e-01
   1.104110e+02   -3.075620e-03   -8.234692e-05    8.828281e-01
   1.104795e+02   -3.073711e-03   -8.079069e-05    8.837085e-01
   1.105481e+02   -3.071804e-03   -7.955727e-05    8.847397e-01
   1.106167e+02   -3.069900e-03   -7.797781e-05    8.856654e-01
   1.106853e+02   -3.067998e-03   -7.672117e-05    8.867415e-01
   1.107539e+02   -3.066098e-03   -7.511965e-05    8.877118e-01
   1.108224e+02   -3.064201e-03   -7.384096e-05    8.888324e-01
   1.108910e+02   -3.062306e-03   -7.221855e-05    8.898466e-01
   1.109596e+02   -3.060413e-03   -7.091900e-05    8.910108e-01
   1.110282e+02   -3.058523e-03   -6.927690e-05    8.920682e-01
   1.110967e+02   -3.056635e-03   -6.795769e-05    8.932753e-01
   1.111653e+02   -3.054749e-03   -6.629709e-05    8.943752e-01
   1.112339e+02   -3.052866e-03   -6.495941e-05    8.956246e-01
   1.113025e+02   -3.050985e-03   -6.328153e-05    8.967662e-01
   1.113711e+02   -3.049106e-03   -6.192660e-05    8.980569e-01
   1.114396e+02   -3.047230e-03   -6.023264e-05    8.992395e-01
   1.115082e+02   -3.045356e-03   -5.886167e-05    9.005709e-01
   1.115768e+02   -3.043484e-03   -5.715285e-05    9.017934e-01
   1.116454e+02   -3.041615e-03   -5.576708e-05    9.031646e-01
   1.117140e+02   -3.039748e-03   -5.404463e-05    9.044265e-01
   1.117825e+02   -3.037883e-03   -5.264528e-05    9.058366e-01
   1.118511e+02   -3.036020e-03   -5.091042e-05    9.071367e-01
   1.119197e+02   -3.034160e-03   -4.949873e-05    9.085849e-01
   1.119883e+02   -3.032302e-03   -4.775270e-05    9.099224e-01
   1.120568e+02   -3.030446e-03   -4.632990e-05    9.114077e-01
   1.121254e+02   -3.028593e-03   -4.457394e-05    9.127817e-01
   1.121940e+02   -3.026741e-03   -4.314127e-05    9.143031e-01
   1.122626e+02   -3.024892e-03   -4.137661e-05    9.157125e-01
   1.123312e+02   -3.023046e-03   -3.993531e-05    9.172691e-01
   1.123997e+02   -3.021201e-03   -3.816320e-05    9.187129e-01
   1.124683e+02   -3.019359e-03   -3.671452e-05    9.203036e-01
   1.125369e+02   -3.017519e-03   -3.493619e-05    9.217809e-01
   1.126055e+02   -3.015681e-03   -3.348135e-05    9.234046e-01
   1.126740e+02   -3.013846e-03   -3.169804e-05    9.249142e-01
   1.127426e+02   -3.012013e-03   -3.023830e-05    9.265699e-01
   1.128112e+02   -3.010182e-03   -2.845125e-05    9.281106e-01
   1.128798e+02   -3.008353e-03   -2.698784e-05    9.297972e-01
   1.129484e+02   -3.006526e-03   -2.519828e-05    9.313680e-01
   1.130169e+02   -3.004702e-03   -2.373243e-05    9.330842e-01
   1.130855e+02   -3.002880e-03   -2.194159e-05    9.346838e-01
   1.131541e+02   -3.001060e-03   -2.047454e-05    9.364286e-01
   1.132227e+02   -2.999242e-03   -1.868365e-05    9.380558e-01
   1.132913e+02   -2.997427e-03   -1.721662e-05    9.398278e-01
   1.133598e+02   -2.995613e-03   -1.542689e-05    9.414814e-01
   1.134284e+02   -2.993802e-03   -1.396111e-05    9.432794e-01
   1.134970e+02   -2.991993e-03   -1.217376e-05    9.449581e-01
   1.135656e+02   -2.990186e-03   -1.071043e-05    9.467808e-01
   1.136341e+02   -2.988382e-03   -8.926665e-06    9.484833e-01
   1.137027e+02   -2.986579e-03   -7.466997e-06    9.503294e-01
   1.137713e+02   -2.984779e-03   -5.688025e-06    9.520543e-01
   1.138399e+02   -2.982981e-03   -4.233215e-06    9.539225e-01
   1.139085e+02   -2.981185e-03   -2.460224e-06    9.556685e-01
   1.139770e+02   -2.979392e-03   -1.011462e-06    9.575572e-01
   1.140456e+02   -2.977600e-03    7.543673e-07    9.593228e-01
   1.141142e+02   -2.975811e-03    2.195902e-06    9.612308e-01
   1.141828e+02   -2.974023e-03    3.953397e-06    9.630146e-01
   1.142513e+02   -2.972238e-03    5.386536e-06    9.649404e-01
   1.143199e+02   -2.970455e-03    7.134537e-06    9.667409e-01
   1.143885e+02   -2.968674e-03    8.558124e-06    9.686829e-01
   1.144571e+02   -2.966896e-03    1.029548e-05    9.704987e-01
   1.145257e+02   -2.965119e-03    1.170837e-05    9.724555e-01
   1.145942e+02   -2.963345e-03    1.343395e-05    9.742850e-01
   1.146628e+02   -2.961572e-03    1.483501e-05    9.762550e-01
   1.147314e+02   -2.959802e-03    1.654769e-05    9.780966e-01
   1.148000e+02   -2.958034e-03    1.793580e-05    9.800782e-01
   1.148686e+02   -2.956268e-03    1.963446e-05    9.819304e-01
   1.149371e+02   -2.954504e-03    2.100853e-05    9.839221e-01
   1.150057e+02   -2.952742e-03    2.269209e-05    9.857832e-01
   1.150743e+02   -2.950983e-03    2.405101e-05    9.877833e-01
   1.151429e+02   -2.949225e-03    2.571839e-05    9.896517e-01
   1.152114e+02   -2.947470e-03    2.706110e-05    9.916586e-01
   1.152800e+02   -2.945716e-03    2.871123e-05    9.935326e-01
   1.153486e+02   -2.943965e-03    3.003668e-05    9.955446e-01
   1.154172e+02   -2.942216e-03    3.166852e-05    9.974226e-01
   1.154858e+02   -2.940468e-03    3.297566e-05    9.994380e-01
   1.155543e+02   -2.938723e-03    3.458818e-05    1.001318e+00
   1.156229e+02   -2.936980e-03    3.587600e-05    1.003335e+00
   1.156915e+02   -2.935239e-03    3.746820e-05    1.005216e+00
   1.157601e+02   -2.933500e-03    3.873569e-05    1.007233e+00
   1.158286e+02   -2.931764e-03    4.030657e-05    1.009113e+00
   1.158972e+02   -2.930029e-03    4.155275e-05    1.011128e+00
   1.159658e+02   -2.928296e-03    4.310135e-05    1.013004e+00
   1.160344e+02   -2.926565e-03    4.432526e-05    1.015016e+00
   1.161030e+02   -2.924837e-03    4.585062e-05    1.016888e+00
   1.161715e+02   -2.923110e-03    4.705132e-05    1.018894e+00
   1.162401e+02   -2.921386e-03    4.855252e-05    1.020759e+00
   1.163087e+02   -2.919663e-03    4.972909e-05    1.022758e+00
   1.163773e+02   -2.917943e-03    5.120521e-05    1.024615e+00
   1.164458e+02   -2.916224e-03    5.235675e-05    1.026605e+00
   1.165144e+02   -2.914508e-03    5.380691e-05    1.028452e+00
   1.165830e+02   -2.912793e-03    5.493254e-05    1.030431e+00
   1.166516e+02   -2.911081e-03    5.635589e-05    1.032266e+00
   1.167202e+02   -2.909371e-03    5.745476e-05    1.034233e+00
   1.167887e+02   -2.907662e-03    5.885045e-05    1.036053e+00
   1.168573e+02   -2.905956e-03    5.992173e-05    1.038006e+00
   1.169259e+02   -2.904251e-03    6.128894e-05    1.039811e+00
   1.169945e+02   -2.902549e-03    6.233182e-05    1.041747e+00
   1.170631e+02   -2.900849e-03    6.366977e-05    1.043534e+00
   1.171316e+02   -2.899150e-03    6.468347e-05    1.045452e+00
   1.172002e+02   -2.897454e-03    6.599138e-05    1.047221e+00
   1.172688e+02   -2.895760e-03    6.697515e-05    1.049119e+00
   1.173374e+02   -2.894067e-03    6.825229e-05    1.050866e+00
   1.174059e+02   -2.892377e-03    6.920539e-05    1.052742e+00
   1.174745e+02   -2.890688e-03    7.045103e-05    1.054466e+00
   1.175431e+02   -2.889002e-03    7.137277e-05    1.056319e+00
   1.176117e+02   -2.887317e-03    7.258622e-05    1.058018e+00
   1.176803e+02   -2.885634e-03    7.347591e-05    1.059846e+00
   1.177488e+02   -2.883954e-03    7.465651e-05    1.061519e+00
   1.178174e+02   -2.882275e-03    7.551350e-05    1.063319e+00
   1.178860e+02   -2.880598e-03    7.666062e-05    1.064963e+00
   1.179546e+02   -2.878924e-03    7.748427e-05    1.066734e+00
   1.180231e+02   -2.877251e-03    7.859730e-05    1.068349e+00
   1.180917e+02   -2.875580e-03    7.938702e-05    1.070089e+00
   1.181603e+02   -2.873911e-03    8.046537e-05    1.071672e+00
   1.182289e+02   -2.872244e-03    8.122060e-05    1.073380e+00
   1.182975e+02   -2.870579e-03    8.226371e-05    1.074929e+00
   1.183660e+02   -2.868916e-03    8.298389e-05    1.076602e+00
   1.184346e+02   -2.867255e-03    8.399124e-05    1.078116e+00
   1.185032e+02   -2.865595e-03    8.467587e-05    1.079754e+00
   1.185718e+02   -2.863938e-03    8.564696e-05    1.081231e+00
   1.186404e+02   -2.862283e-03    8.629555e-05    1.082831e+00
   1.187089e+02   -2.860629e-03    8.722991e-05    1.084270e+00
   1.187775e+02   -2.858977e-03    8.784199e-05    1.085831e+00
   1.188461e+02   -2.857328e-03    8.873918e-05    1.087229e+00
   1.189147e+02   -2.855680e-03    8.931434e-05    1.088749e+00
   1.189832e+02   -2.854034e-03    9.017394e-05    1.090106e+00
   1.190518e+02   -2.852390e-03    9.071177e-05    1.091584e+00
   1.191204e+02   -2.850748e-03    9.153340e-05    1.092897e+00
   1.191890e+02   -2.849107e-03    9.203353e-05    1.094331e+00
   1.192576e+02   -2.847469e-03    9.281684e-05    1.095599e+00
   1.193261e+02   -2.845833e-03    9.327893e-05    1.096988e+00
   1.193947e+02   -2.844198e-03    9.402359e-05    1.098211e+00
   1.194633e+02   -2.842565e-03    9.444733e-05    1.099553e+00
   1.195319e+02   -2.840934e-03    9.515305e-05    1.100727e+00
   1.196004e+02   -2.839305e-03    9.553815e-05    1.102021e+00
   1.196690e+02   -2.837678e-03    9.620467e-05    1.103147e+00
   1.197376e+02   -2.836053e-03    9.655089e-05    1.104391e+00
   1.198062e+02   -2.834430e-03    9.717797e-05    1.105467e+00
   1.198748e+02   -2.832808e-03    9.748507e-05    1.106661e+00
   1.199433e+02   -2.831189e-03    9.807251e-05    1.107685e+00
   1.200119e+02   -2.829571e-03    9.834032e-05    1.108827e+00
   1.200805e+02   -2.827955e-03    9.888793e-05    1.109798e+00
   1.201491e+02   -2.826341e-03    9.911627e-05    1.110887e+00
   1.202177e+02   -2.824728e-03    9.962392e-05    1.111805e+00
   1.202862e+02   -2.823118e-03    9.981267e-05    1.112839e+00
   1.203548e+02   -2.821509e-03    1.002802e-04    1.113702e+00
   1.204234e+02   -2.819902e-03    1.004293e-04    1.114681e+00
   1.204920e+02   -2.818298e-03    1.008567e-04    1.115488e+00
   1.205605e+02   -2.816694e-03    1.009660e-04    1.116411e+00
   1.206291e+02   -2.815093e-03    1.013532e-04    1.117161e+00
   1.206977e+02   -2.813494e-03    1.014226e-04    1.118027e+00
   1.207663e+02   -2.811896e-03    1.017696e-04    1.118720e+00
   1.208349e+02   -2.810300e-03    1.017992e-04    1.119528e+00
   1.209034e+02   -2.808706e-03    1.021059e-04    1.120162e+00
   1.209720e+02   -2.807114e-03    1.020957e-04    1.120911e+00
   1.210406e+02   -2.805523e-03    1.023622e-04    1.121486e+00
   1.211092e+02   -2.803935e-03    1.023123e-04    1.122176e+00
   1.211777e+02   -2.802348e-03    1.025386e-04    1.122691e+00
   1.212463e+02   -2.800763e-03    1.024490e-04    1.123321e+00
   1.213149e+02   -2.799180e-03    1.026353e-04    1.123776e+00
   1.213835e+02   -2.797598e-03    1.025061e-04    1.124344e+00
   1.214521e+02   -2.796019e-03    1.026525e-04    1.124739e+00
   1.215206e+02   -2.794441e-03    1.024838e-04    1.125246e+00
   1.215892e+02   -2.792865e-03    1.025904e-04    1.125579e+00
   1.216578e+02   -2.791290e-03    1.023825e-04    1.126025e+00
   1.217264e+02   -2.789718e-03    1.024495e-04    1.126296e+00
   1.217950e+02   -2.788147e-03    1.022025e-04    1.126680e+00
   1.218635e+02   -2.786578e-03    1.022300e-04    1.126890e+00
   1.219321e+02   -2.785011e-03    1.019442e-04    1.127212e+00
   1.220007e+02   -2.783445e-03    1.019326e-04    1.127359e+00
   1.220693e+02   -2.781881e-03    1.016081e-04    1.127618e+00
   1.221378e+02   -2.780319e-03    1.015576e-04    1.127704e+00
   1.222064e+02   -2.778759e-03    1.011948e-04    1.127901e+00
   1.222750e+02   -2.777201e-03    1.011057e-04    1.127923e+00
   1.223436e+02   -2.775644e-03    1.007048e-04    1.128058e+00
   1.224122e+02   -2.774089e-03    1.005774e-04    1.128019e+00
   1.224807e+02   -2.772536e-03    1.001389e-04    1.128091e+00
   1.225493e+02   -2.770984e-03    9.997356e-05    1.127989e+00
   1.226179e+02   -2.769434e-03    9.949765e-05    1.127999e+00
   1.226865e+02   -2.767886e-03    9.929476e-05    1.127835e+00
   1.227550e+02   -2.766340e-03    9.878189e-05    1.127783e+00
   1.228236e+02   -2.764796e-03    9.854184e-05    1.127558e+00
   1.228922e+02   -2.763253e-03    9.799241e-05    1.127444e+00
   1.229608e+02   -2.761712e-03    9.771562e-05    1.127157e+00
   1.230294e+02   -2.760172e-03    9.713007e-05    1.126982e+00
   1.230979e+02   -2.758634e-03    9.681700e-05    1.126634e+00
   1.231665e+02   -2.757098e-03    9.619579e-05    1.126398e+00
   1.232351e+02   -2.755564e-03    9.584691e-05    1.125990e+00
   1.233037e+02   -2.754032e-03    9.519054e-05    1.125693e+00
   1.233723e+02   -2.752501e-03    9.480634e-05    1.125225e+00
   1.234408e+02   -2.750972e-03    9.411532e-05    1.124868e+00
   1.235094e+02   -2.749444e-03    9.369634e-05    1.124341e+00
   1.235780e+02   -2.747918e-03    9.297119e-05    1.123925e+00
   1.236466e+02   -2.746394e-03    9.251798e-05    1.123339e+00
   1.237151e+02   -2.744872e-03    9.175927e-05    1.122865e+00
   1.237837e+02   -2.743351e-03    9.127239e-05    1.122221e+00
   1.238523e+02   -2.741832e-03    9.048071e-05    1.121689e+00
   1.239209e+02   -2.740315e-03    8.996077e-05    1.120988e+00
   1.239895e+02   -2.738799e-03    8.913671e-05    1.120399e+00
   1.240580e+02   -2.737285e-03    8.858432e-05    1.119643e+00
   1.241266e+02   -2.735773e-03    8.772852e-05    1.118998e+00
   1.241952e+02   -2.734262e-03    8.714432e-05    1.118186e+00
   1.242638e+02   -2.732753e-03    8.625742e-05    1.117486e+00
   1.243323e+02   -2.731246e-03    8.564207e-05    1.116620e+00
   1.244009e+02   -2.729740e-03    8.472475e-05    1.115866e+00
   1.244695e+02   -2.728236e-03    8.407894e-05    1.114947e+00
   1.245381e+02   -2.726734e-03    8.313188e-05    1.114141e+00
   1.246067e+02   -2.725233e-03    8.245630e-05    1.113170e+00
   1.246752e+02   -2.723734e-03    8.148022e-05    1.112312e+00
   1.247438e+02   -2.722237e-03    8.077560e-05    1.111291e+00
   1.248124e+02   -2.720741e-03    7.977122e-05    1.110382e+00
   1.248810e+02   -2.719247e-03    7.903830e-05    1.109311e+00
   1.249496e+02   -2.717755e-03    7.800638e-05    1.108353e+00
   1.250181e+02   -2.716264e-03    7.724591e-05    1.107235e+00
   1.250867e+02   -2.714775e-03    7.618721e-05    1.106229e+00
   1.251553e+02   -2.713287e-03    7.539998e-05    1.105064e+00
   1.252239e+02   -2.711801e-03    7.431528e-05    1.104011e+00
   1.252924e+02   -2.710317e-03    7.350208e-05    1.102801e+00
   1.253610e+02   -2.708834e-03    7.239219e-05    1.101703e+00
   1.254296e+02   -2.707353e-03    7.155383e-05    1.100449e+00
   1.254982e+02   -2.705874e-03    7.041956e-05    1.099308e+00
   1.255668e+02   -2.704396e-03    6.955687e-05    1.098011e+00
   1.256353e+02   -2.702920e-03    6.839905e-05    1.096828e+00
   1.257039e+02   -2.701445e-03    6.751287e-05    1.095490e+00
   1.257725e+02   -2.699972e-03    6.633235e-05    1.094266e+00
   1.258411e+02   -2.698501e-03    6.542354e-05    1.092889e+00
   1.259096e+02   -2.697031e-03    6.422119e-05    1.091627e+00
   1.259782e+02   -2.695563e-03    6.329061e-05    1.090212e+00
   1.260468e+02   -2.694096e-03    6.206730e-05    1.088911e+00
   1.261154e+02   -2.692631e-03    6.111584e-05    1.087460e+00
   1.261840e+02   -2.691168e-03    5.987246e-05    1.086124e+00
   1.262525e+02   -2.689706e-03    5.890102e-05    1.084639e+00
   1.263211e+02   -2.688246e-03    5.763847e-05    1.083269e+00
   1.263897e+02   -2.686787e-03    5.664795e-05    1.081750e+00
   1.264583e+02   -2.685330e-03    5.536715e-05    1.080347e+00
   1.265269e+02   -2.683875e-03    5.435847e-05    1.078798e+00
   1.265954e+02   -2.682421e-03    5.306034e-05    1.077364e+00
   1.266640e+02   -2.680968e-03    5.203443e-05    1.075785e+00
   1.267326e+02   -2.679518e-03    5.071990e-05    1.074322e+00
   1.268012e+02   -2.678069e-03    4.967771e-05    1.072715e+00
   1.268697e+02   -2.676621e-03    4.834772e-05    1.071225e+00
   1.269383e+02   -2.675175e-03    4.729019e-05    1.069592e+00
   1.270069e+02   -2.673730e-03    4.594569e-05    1.068076e+00
   1.270755e+02   -2.672288e-03    4.487379e-05    1.066419e+00
   1.271441e+02   -2.670846e-03    4.351575e-05    1.064879e+00
   1.272126e+02   -2.669406e-03    4.243043e-05    1.063199e+00
   1.272812e+02   -2.667968e-03    4.105980e-05    1.061637e+00
   1.273498e+02   -2.666531e-03    3.996204e-05    1.059936e+00
   1.274184e+02   -2.665096e-03    3.857981e-05    1.058353e+00
   1.274869e+02   -2.663663e-03    3.747058e-05    1.056634e+00
   1.275555e+02   -2.662231e-03    3.607773e-05    1.055032e+00
   1.276241e+02   -2.660800e-03    3.495801e-05    1.053295e+00
   1.276927e+02   -2.659371e-03    3.355552e-05    1.051676e+00
   1.277613e+02   -2.657944e-03    3.242631e-05    1.049924e+00
   1.278298e+02   -2.656518e-03    3.101516e-05    1.048290e+00
   1.278984e+02   -2.655093e-03    2.987745e-05    1.046523e+00
   1.279670e+02   -2.653670e-03    2.845864e-05    1.044876e+00
   1.280356e+02   -2.652249e-03    2.731342e-05    1.043097e+00
   1.281042e+02   -2.650829e-03    2.588795e-05    1.041438e+00
   1.281727e+02   -2.649411e-03    2.473622e-05    1.039649e+00
   1.282413e+02   -2.647994e-03    2.330508e-05    1.037979e+00
   1.283099e+02   -2.646579e-03    2.214784e-05    1.036181e+00
   1.283785e+02   -2.645165e-03    2.071202e-05    1.034504e+00
   1.284470e+02   -2.643753e-03    1.955028e-05    1.032699e+00
   1.285156e+02   -2.642342e-03    1.811079e-05    1.031014e+00
   1.285842e+02   -2.640933e-03    1.694554e-05    1.029204e+00
   1.286528e+02   -2.639525e-03    1.550338e-05    1.027514e+00
   1.287214e+02   -2.638119e-03    1.433562e-05    1.025701e+00
   1.287899e+02   -2.636714e-03    1.289178e-05    1.024008e+00
   1.288585e+02   -2.635311e-03    1.172251e-05    1.022192e+00
   1.289271e+02   -2.633909e-03    1.027800e-05    1.020497e+00
   1.289957e+02   -2.632509e-03    9.108220e-06    1.018681e+00
   1.290642e+02   -2.631110e-03    7.664032e-06    1.016986e+00
   1.291328e+02   -2.629713e-03    6.494730e-06    1.015171e+00
   1.292014e+02   -2.628317e-03    5.051851e-06    1.013477e+00
   1.292700e+02   -2.626922e-03    3.884024e-06    1.011665e+00
   1.293386e+02   -2.625530e-03    2.443444e-06    1.009975e+00
   1.294071e+02   -2.624138e-03    1.278078e-06    1.008167e+00
   1.294757e+02   -2.622748e-03   -1.592204e-07    1.006481e+00
   1.295443e+02   -2.621360e-03   -1.321142e-06    1.004679e+00
   1.296129e+02   -2.619973e-03   -2.754180e-06    1.003000e+00
   1.296814e+02   -2.618587e-03   -3.911681e-06    1.001205e+00
   1.297500e+02   -2.617203e-03   -5.339485e-06    9.995330e-01
   1.298186e+02   -2.615821e-03   -6.491594e-06    9.977473e-01
   1.298872e+02   -2.614440e-03   -7.913199e-06    9.960843e-01
   1.299558e+02   -2.613060e-03   -9.058951e-06    9.943090e-01
   1.300243e+02   -2.611682e-03   -1.047340e-05    9.926564e-01
   1.300929e+02   -2.610305e-03   -1.161184e-05    9.908929e-01
   1.301615e+02   -2.608930e-03   -1.301817e-05    9.892522e-01
   1.302301e+02   -2.607556e-03   -1.414835e-05    9.875018e-01
   1.302987e+02   -2.606184e-03   -1.554564e-05    9.858745e-01
   1.303672e+02   -2.604813e-03   -1.666661e-05    9.841386e-01
   1.304358e+02   -2.603443e-03   -1.805391e-05    9.825259e-01
   1.305044e+02   -2.602075e-03   -1.916476e-05    9.808058e-01
   1.305730e+02   -2.600708e-03   -2.054115e-05    9.792091e-01
   1.306415e+02   -2.599343e-03   -2.164094e-05    9.775062e-01
   1.307101e+02   -2.597979e-03   -2.300551e-05    9.759267e-01
   1.307787e+02   -2.596617e-03   -2.409335e-05    9.742421e-01
   1.308473e+02   -2.595256e-03   -2.544519e-05    9.726811e-01
   1.309159e+02   -2.593897e-03   -2.652017e-05    9.710162e-01
   1.309844e+02   -2.592539e-03   -2.785840e-05    9.694750e-01
   1.310530e+02   -2.591182e-03   -2.891964e-05    9.678309e-01
   1.311216e+02   -2.589827e-03   -3.024337e-05    9.663105e-01
   1.311902e+02   -2.588473e-03   -3.128999e-05    9.646884e-01
   1.312587e+02   -2.587121e-03   -3.259837e-05    9.631901e-01
   1.313273e+02   -2.585770e-03   -3.362952e-05    9.615911e-01
   1.313959e+02   -2.584420e-03   -3.492169e-05    9.601160e-01
   1.314645e+02   -2.583072e-03   -3.593652e-05    9.585413e-01
   1.315331e+02   -2.581725e-03   -3.721164e-05    9.570904e-01
   1.316016e+02   -2.580380e-03   -3.820932e-05    9.555409e-01
   1.316702e+02   -2.579036e-03   -3.946658e-05    9.541154e-01
   1.317388e+02   -2.577693e-03   -4.044629e-05    9.525922e-01
   1.318074e+02   -2.576352e-03   -4.168487e-05    9.511930e-01
   1.318760e+02   -2.575012e-03   -4.264582e-05    9.496971e-01
   1.319445e+02   -2.573674e-03   -4.386494e-05    9.483253e-01
   1.320131e+02   -2.572337e-03   -4.480633e-05    9.468576e-01
   1.320817e+02   -2.571001e-03   -4.600521e-05    9.455140e-01
   1.321503e+02   -2.569667e-03   -4.692629e-05    9.440756e-01
   1.322188e+02   -2.568334e-03   -4.810417e-05    9.427612e-01
   1.322874e+02   -2.567003e-03   -4.900418e-05    9.413528e-01
   1.323560e+02   -2.565673e-03   -5.016032e-05    9.400685e-01
   1.324246e+02   -2.564344e-03   -5.103853e-05    9.386911e-01
   1.324932e+02   -2.563017e-03   -5.217221e-05    9.374377e-01
   1.325617e+02   -2.561691e-03   -5.302791e-05    9.360921e-01
   1.326303e+02   -2.560366e-03   -5.413843e-05    9.348704e-01
   1.326989e+02   -2.559043e-03   -5.497091e-05    9.335573e-01
   1.327675e+02   -2.557721e-03   -5.605758e-05    9.323682e-01
   1.328360e+02   -2.556401e-03   -5.686618e-05    9.310884e-01
   1.329046e+02   -2.555082e-03   -5.792834e-05    9.299326e-01
   1.329732e+02   -2.553764e-03   -5.871239e-05    9.286869e-01
   1.330418e+02   -2.552448e-03   -5.974939e-05    9.275651e-01
   1.331104e+02   -2.551133e-03   -6.050826e-05    9.263541e-01
   1.331789e+02   -2.549819e-03   -6.151948e-05    9.252670e-01
   1.332475e+02   -2.548507e-03   -6.225256e-05    9.240914e-01
   1.333161e+02   -2.547196e-03   -6.323738e-05    9.230396e-01
   1.333847e+02   -2.545886e-03   -6.394407e-05    9.219001e-01
   1.334533e+02   -2.544578e-03   -6.490192e-05    9.208843e-01
   1.335218e+02   -2.543271e-03   -6.558164e-05    9.197814e-01
   1.335904e+02   -2.541965e-03   -6.651196e-05    9.188022e-01
   1.336590e+02   -2.540661e-03   -6.716416e-05    9.177365e-01
   1.337276e+02   -2.539358e-03   -6.806640e-05    9.167945e-01
   1.337961e+02   -2.538057e-03   -6.869055e-05    9.157666e-01
   1.338647e+02   -2.536757e-03   -6.956420e-05    9.148622e-01
   1.339333e+02   -2.535458e-03   -7.015979e-05    9.138725e-01
   1.340019e+02   -2.534160e-03   -7.100435e-05    9.130063e-01
   1.340705e+02   -2.532864e-03   -7.157089e-05    9.120554e-01
   1.341390e+02   -2.531569e-03   -7.238589e-05    9.112279e-01
   1.342076e+02   -2.530275e-03   -7.292293e-05    9.103162e-01
   1.342762e+02   -2.528983e-03   -7.370792e-05    9.095278e-01
   1.343448e+02   -2.527692e-03   -7.421501e-05    9.086558e-01
   1.344133e+02   -2.526402e-03   -7.496955e-05    9.079069e-01
   1.344819e+02   -2.525114e-03   -7.544628e-05    9.070748e-01
   1.345505e+02   -2.523827e-03   -7.616998e-05    9.063659e-01
   1.346191e+02   -2.522541e-03   -7.661596e-05    9.055742e-01
   1.346877e+02   -2.521257e-03   -7.730844e-05    9.049056e-01
   1.347562e+02   -2.519974e-03   -7.772328e-05    9.041547e-01
   1.348248e+02   -2.518692e-03   -7.838419e-05    9.035266e-01
   1.348934e+02   -2.517412e-03   -7.876757e-05    9.028168e-01
   1.349620e+02   -2.516133e-03   -7.939656e-05    9.022297e-01
   1.350306e+02   -2.514855e-03   -7.974815e-05    9.015612e-01
   1.350991e+02   -2.513578e-03   -8.034493e-05    9.010153e-01
   1.351677e+02   -2.512303e-03   -8.066443e-05    9.003884e-01
   1.352363e+02   -2.511029e-03   -8.122871e-05    8.998840e-01
   1.353049e+02   -2.509756e-03   -8.151586e-05    8.992989e-01
   1.353734e+02   -2.508485e-03   -8.204739e-05    8.988363e-01
   1.354420e+02   -2.507215e-03   -8.230194e-05    8.982932e-01
   1.355106e+02   -2.505946e-03   -8.280048e-05    8.978725e-01
   1.355792e+02   -2.504678e-03   -8.302220e-05    8.973717e-01
   1.356478e+02   -2.503412e-03   -8.348755e-05    8.969930e-01
   1.357163e+02   -2.502147e-03   -8.367625e-05    8.965346e-01
   1.357849e+02   -2.500883e-03   -8.410822e-05    8.961982e-01
   1.358535e+02   -2.499621e-03   -8.426374e-05    8.957824e-01
   1.359221e+02   -2.498360e-03   -8.466217e-05    8.954884e-01
   1.359906e+02   -2.497100e-03   -8.478436e-05    8.951151e-01
   1.360592e+02   -2.495841e-03   -8.514912e-05    8.948637e-01
   1.361278e+02   -2.494584e-03   -8.523785e-05    8.945331e-01
   1.361964e+02   -2.493328e-03   -8.556885e-05    8.943242e-01
   1.362650e+02   -2.492073e-03   -8.562403e-05    8.940365e-01
   1.363335e+02   -2.490819e-03   -8.592117e-05    8.938703e-01
