# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06    5.189278e-02    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -7.366280e-01    7.156908e+00   -1.858641e-25
   2.623570e-04    1.713607e+06    8.020692e-01    1.713606e+06    0.000000e+00    6.852642e+04    0.000000e+00   -4.202127e+00    7.156848e+00   -1.858564e-25
   2.639140e-04    1.698446e+06    1.042228e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -4.990132e+00    7.156788e+00   -1.858487e-25
   2.654803e-04    1.683419e+06    7.825140e-01    1.683419e+06    0.000000e+00    6.771924e+04    0.000000e+00   -4.134664e+00    7.156727e+00   -1.858409e-25
   2.670559e-04    1.668525e+06    4.024362e-02    1.668525e+06    0.000000e+00    6.731922e+04    0.000000e+00   -6.328149e-01    7.156666e+00   -1.858330e-25
   2.686409e-04    1.653763e+06    6.376651e-01    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -3.616196e+00    7.156605e+00   -1.858251e-25
   2.702353e-04    1.639131e+06    9.880265e-01    1.639131e+06    0.000000e+00    6.652625e+04    0.000000e+00   -4.818152e+00    7.156543e+00   -1.858172e-25
   2.718391e-04    1.624629e+06    8.550178e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00   -4.381997e+00    7.156481e+00   -1.858092e-25
   2.734525e-04    1.610254e+06    2.484672e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -1.962230e+00    7.156418e+00   -1.858011e-25
   2.750754e-04    1.596007e+06    4.582981e-01    1.596007e+06    0.000000e+00    6.535425e+04    0.000000e+00   -2.915588e+00    7.156355e+00   -1.857931e-25
   2.767079e-04    1.581886e+06    9.056710e-01    1.581885e+06    0.000000e+00    6.496818e+04    0.000000e+00   -4.550620e+00    7.156292e+00   -1.857849e-25
   2.783502e-04    1.567890e+06    8.859933e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -4.485466e+00    7.156229e+00   -1.857767e-25
   2.800022e-04    1.554017e+06    4.104336e-01    1.554017e+06    0.000000e+00    6.420287e+04    0.000000e+00   -2.713777e+00    7.156165e+00   -1.857685e-25
   2.816640e-04    1.540267e+06    2.682051e-01    1.540267e+06    0.000000e+00    6.382359e+04    0.000000e+00   -2.061146e+00    7.156100e+00   -1.857602e-25
   2.833356e-04    1.526639e+06    8.080152e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -4.222469e+00    7.156035e+00   -1.857519e-25
   2.850172e-04    1.513131e+06    8.944412e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -4.513283e+00    7.155970e+00   -1.857435e-25
   2.867088e-04    1.499742e+06    5.374354e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00   -3.234287e+00    7.155905e+00   -1.857351e-25
   2.884104e-04    1.486472e+06    6.325851e-02    1.486472e+06    0.000000e+00    6.232875e+04    0.000000e+00   -8.305885e-01    7.155839e+00   -1.857266e-25
   2.901221e-04    1.473319e+06    6.879652e-01    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -3.800377e+00    7.155772e+00   -1.857181e-25
   2.918439e-04    1.460283e+06    8.766173e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00   -4.454283e+00    7.155706e+00   -1.857095e-25
   2.935760e-04    1.447361e+06    6.332084e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -3.599642e+00    7.155639e+00   -1.857009e-25
   2.953184e-04    1.434554e+06   -2.773731e-02    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00    3.294210e-01    7.155571e+00   -1.856922e-25
   2.970711e-04    1.421860e+06    5.546139e-01    1.421860e+06    0.000000e+00    6.050927e+04    0.000000e+00   -3.301342e+00    7.155503e+00   -1.856835e-25
   2.988341e-04    1.409279e+06    8.316334e-01    1.409278e+06    0.000000e+00    6.015179e+04    0.000000e+00   -4.303008e+00    7.155435e+00   -1.856747e-25
   3.006077e-04    1.396809e+06    6.934518e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -3.820099e+00    7.155366e+00   -1.856659e-25
   3.023918e-04    1.384448e+06    1.523979e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -1.436214e+00    7.155297e+00   -1.856570e-25
   3.041865e-04    1.372197e+06    4.096980e-01    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -2.710647e+00    7.155228e+00   -1.856481e-25
   3.059918e-04    1.360055e+06    7.717197e-01    1.360054e+06    0.000000e+00    5.874283e+04    0.000000e+00   -4.097193e+00    7.155158e+00   -1.856391e-25
   3.078078e-04    1.348020e+06    7.309122e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -3.954022e+00    7.155087e+00   -1.856300e-25
   3.096347e-04    1.336091e+06    2.976456e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -2.204262e+00    7.155017e+00   -1.856209e-25
   3.114723e-04    1.324267e+06    2.506256e-01    1.324267e+06    0.000000e+00    5.770779e+04    0.000000e+00   -1.973153e+00    7.154945e+00   -1.856118e-25
   3.133209e-04    1.312549e+06    6.923586e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -3.816182e+00    7.154874e+00   -1.856026e-25
   3.151804e-04    1.300934e+06    7.420131e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.993032e+00    7.154802e+00   -1.855933e-25
   3.170510e-04    1.289421e+06    4.097741e-01    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -2.710971e+00    7.154729e+00   -1.855840e-25
   3.189327e-04    1.278010e+06    8.434088e-02    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -9.911889e-01    7.154656e+00   -1.855746e-25
   3.208255e-04    1.266701e+06    5.978772e-01    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00   -3.467099e+00    7.154583e+00   -1.855652e-25
   3.227296e-04    1.255491e+06    7.315161e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.956159e+00    7.154509e+00   -1.855557e-25
   3.246450e-04    1.244380e+06    4.963912e-01    1.244380e+06    0.000000e+00    5.536296e+04    0.000000e+00   -3.070999e+00    7.154435e+00   -1.855462e-25
   3.265718e-04    1.233367e+06   -8.750599e-02    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00    3.294211e-01    7.154360e+00   -1.855366e-25
   3.285099e-04    1.222453e+06    4.900535e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -3.045505e+00    7.154285e+00   -1.855270e-25
   3.304596e-04    1.211634e+06    7.009975e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.847244e+00    7.154210e+00   -1.855173e-25
   3.324209e-04    1.200911e+06    5.558575e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -3.306151e+00    7.154134e+00   -1.855075e-25
   3.343938e-04    1.190282e+06    6.126228e-02    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -8.145220e-01    7.154057e+00   -1.854977e-25
   3.363784e-04    1.179748e+06    3.718262e-01    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00   -2.545396e+00    7.153980e+00   -1.854878e-25
   3.383748e-04    1.169308e+06    6.554579e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.681766e+00    7.153903e+00   -1.854779e-25
   3.403830e-04    1.158959e+06    5.922972e-01    1.158958e+06    0.000000e+00    5.279943e+04    0.000000e+00   -3.446031e+00    7.153825e+00   -1.854679e-25
   3.424032e-04    1.148701e+06    1.898091e-01    1.148701e+06    0.000000e+00    5.248744e+04    0.000000e+00   -1.651411e+00    7.153747e+00   -1.854578e-25
   3.444353e-04    1.138535e+06    2.446497e-01    1.138535e+06    0.000000e+00    5.217728e+04    0.000000e+00   -1.942843e+00    7.153668e+00   -1.854477e-25
   3.464795e-04    1.128458e+06    5.943779e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.453879e+00    7.153589e+00   -1.854375e-25
   3.485358e-04    1.118471e+06    6.081983e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.506211e+00    7.153509e+00   -1.854273e-25
   3.506044e-04    1.108571e+06    2.942818e-01    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00   -2.188144e+00    7.153429e+00   -1.854170e-25
   3.526852e-04    1.098759e+06    1.096415e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -1.167133e+00    7.153349e+00   -1.854067e-25
   3.547784e-04    1.089035e+06    5.205648e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.167738e+00    7.153268e+00   -1.853962e-25
   3.568840e-04    1.079396e+06    6.050147e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.494218e+00    7.153186e+00   -1.853858e-25
   3.590020e-04    1.069842e+06    3.736655e-01    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00   -2.553487e+00    7.153104e+00   -1.853752e-25
   3.611327e-04    1.060372e+06   -3.109437e-02    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00    3.294211e-01    7.153021e+00   -1.853646e-25
   3.632760e-04    1.050987e+06    4.359248e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.822138e+00    7.152938e+00   -1.853540e-25
   3.654320e-04    1.041685e+06    5.866318e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -3.424518e+00    7.152855e+00   -1.853432e-25
   3.676008e-04    1.032464e+06    4.310895e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -2.801850e+00    7.152771e+00   -1.853325e-25
   3.697825e-04    1.023325e+06   -2.526237e-02    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00    3.294211e-01    7.152686e+00   -1.853216e-25
   3.719772e-04    1.014267e+06    3.418181e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -2.410357e+00    7.152601e+00   -1.853107e-25
   3.741848e-04    1.005290e+06    5.547249e-01    1.005289e+06    0.000000e+00    4.802249e+04    0.000000e+00   -3.301771e+00    7.152516e+00   -1.852997e-25
   3.764056e-04    9.963910e+05    4.690520e-01    9.963905e+05    0.000000e+00    4.773868e+04    0.000000e+00   -2.959880e+00    7.152430e+00   -1.852887e-25
   3.786395e-04    9.875708e+05    9.250727e-02    9.875707e+05    0.000000e+00    4.745655e+04    0.000000e+00   -1.049676e+00    7.152343e+00   -1.852775e-25
   3.808867e-04    9.788290e+05    2.404261e-01    9.788288e+05    0.000000e+00    4.717608e+04    0.000000e+00   -1.921214e+00    7.152256e+00   -1.852664e-25
   3.831473e-04    9.701647e+05    5.096864e-01    9.701642e+05    0.000000e+00    4.689726e+04    0.000000e+00   -3.124330e+00    7.152169e+00   -1.852551e-25
   3.854212e-04    9.615768e+05    4.887626e-01    9.615763e+05    0.000000e+00    4.662010e+04    0.000000e+00   -3.040292e+00    7.152080e+00   -1.852438e-25
   3.877087e-04    9.530644e+05    1.874348e-01    9.530642e+05    0.000000e+00    4.634456e+04    0.000000e+00   -1.638211e+00    7.151992e+00   -1.852324e-25
   3.900097e-04    9.446276e+05    1.328063e-01    9.446275e+05    0.000000e+00    4.607066e+04    0.000000e+00   -1.316558e+00    7.151903e+00   -1.852210e-25
   3.923244e-04    9.362658e+05    4.539716e-01    9.362653e+05    0.000000e+00    4.579836e+04    0.000000e+00   -2.897603e+00    7.151813e+00   -1.852095e-25
   3.946528e-04    9.279776e+05    4.941895e-01    9.279771e+05    0.000000e+00    4.552768e+04    0.000000e+00   -3.062114e+00    7.151723e+00   -1.851979e-25
   3.969951e-04    9.197625e+05    2.622557e-01    9.197622e+05    0.000000e+00    4.525859e+04    0.000000e+00   -2.031618e+00    7.151632e+00   -1.851863e-25
   3.993512e-04    9.116199e+05    2.033034e-02    9.116199e+05    0.000000e+00    4.499109e+04    0.000000e+00   -4.272574e-01    7.151541e+00   -1.851746e-25
   4.017213e-04    9.035500e+05    3.881372e-01    9.035496e+05    0.000000e+00    4.472517e+04    0.000000e+00   -2.617233e+00    7.151449e+00   -1.851628e-25
   4.041055e-04    8.955512e+05    4.861887e-01    8.955507e+05    0.000000e+00    4.446082e+04    0.000000e+00   -3.029857e+00    7.151357e+00   -1.851509e-25
   4.065039e-04    8.876228e+05    3.184729e-01    8.876225e+05    0.000000e+00    4.419803e+04    0.000000e+00   -2.302619e+00    7.151264e+00   -1.851390e-25
   4.089164e-04    8.797643e+05   -9.604228e-02    8.797644e+05    0.000000e+00    4.393678e+04    0.000000e+00    3.294212e-01    7.151170e+00   -1.851270e-25
   4.113433e-04    8.719761e+05    3.154649e-01    8.719758e+05    0.000000e+00    4.367708e+04    0.000000e+00   -2.288592e+00    7.151076e+00   -1.851149e-25
   4.137846e-04    8.642565e+05    4.656453e-01    8.642560e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.945769e+00    7.150982e+00   -1.851028e-25
   4.162404e-04    8.566049e+05    3.581487e-01    8.566045e+05    0.000000e+00    4.316227e+04    0.000000e+00   -2.484375e+00    7.150886e+00   -1.850906e-25
   4.187108e-04    8.490207e+05    2.605404e-04    8.490207e+05    0.000000e+00    4.290714e+04    0.000000e+00   -8.814713e-02    7.150791e+00   -1.850783e-25
   4.211958e-04    8.415042e+05    2.373032e-01    8.415040e+05    0.000000e+00    4.265351e+04    0.000000e+00   -1.905179e+00    7.150694e+00   -1.850660e-25
   4.236956e-04    8.340541e+05    4.346020e-01    8.340537e+05    0.000000e+00    4.240138e+04    0.000000e+00   -2.816610e+00    7.150598e+00   -1.850535e-25
   4.262102e-04    8.266696e+05    3.822948e-01    8.266693e+05    0.000000e+00    4.215074e+04    0.000000e+00   -2.591655e+00    7.150500e+00   -1.850410e-25
   4.287397e-04    8.193502e+05    8.890358e-02    8.193501e+05    0.000000e+00    4.190158e+04    0.000000e+00   -1.024103e+00    7.150402e+00   -1.850285e-25
   4.312842e-04    8.120959e+05    1.519290e-01    8.120957e+05    0.000000e+00    4.165388e+04    0.000000e+00   -1.433387e+00    7.150304e+00   -1.850158e-25
   4.338439e-04    8.049059e+05    3.937566e-01    8.049055e+05    0.000000e+00    4.140765e+04    0.000000e+00   -2.641801e+00    7.150204e+00   -1.850031e-25
   4.364187e-04    7.977792e+05    3.944246e-01    7.977788e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.644698e+00    7.150105e+00   -1.849903e-25
   4.390089e-04    7.907154e+05    1.600528e-01    7.907152e+05    0.000000e+00    4.091954e+04    0.000000e+00   -1.481591e+00    7.150004e+00   -1.849774e-25
   4.416143e-04    7.837141e+05    6.336026e-02    7.837140e+05    0.000000e+00    4.067764e+04    0.000000e+00   -8.313962e-01    7.149903e+00   -1.849645e-25
   4.442353e-04    7.767751e+05    3.465723e-01    7.767747e+05    0.000000e+00    4.043717e+04    0.000000e+00   -2.432086e+00    7.149802e+00   -1.849515e-25
   4.468718e-04    7.698972e+05    3.950142e-01    7.698968e+05    0.000000e+00    4.019812e+04    0.000000e+00   -2.647251e+00    7.149700e+00   -1.849384e-25
   4.495240e-04    7.630800e+05    2.155276e-01    7.630798e+05    0.000000e+00    3.996047e+04    0.000000e+00   -1.791160e+00    7.149597e+00   -1.849252e-25
   4.521919e-04    7.563229e+05   -2.735539e-02    7.563230e+05    0.000000e+00    3.972423e+04    0.000000e+00    3.294212e-01    7.149494e+00   -1.849120e-25
   4.548756e-04    7.496262e+05    2.920553e-01    7.496259e+05    0.000000e+00    3.948939e+04    0.000000e+00   -2.177373e+00    7.149390e+00   -1.848986e-25
   4.575753e-04    7.429885e+05    3.849572e-01    7.429881e+05    0.000000e+00    3.925593e+04    0.000000e+00   -2.603274e+00    7.149285e+00   -1.848852e-25
   4.602909e-04    7.364092e+05    2.561482e-01    7.364090e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.001018e+00    7.149180e+00   -1.848717e-25
   4.630227e-04    7.298879e+05   -8.753907e-02    7.298880e+05    0.000000e+00    3.879313e+04    0.000000e+00    3.294212e-01    7.149074e+00   -1.848582e-25
   4.657707e-04    7.234250e+05    2.312611e-01    7.234247e+05    0.000000e+00    3.856378e+04    0.000000e+00   -1.873915e+00    7.148968e+00   -1.848445e-25
   4.685351e-04    7.170190e+05    3.659491e-01    7.170186e+05    0.000000e+00    3.833578e+04    0.000000e+00   -2.519271e+00    7.148860e+00   -1.848308e-25
   4.713158e-04    7.106694e+05    2.857350e-01    7.106691e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.146957e+00    7.148753e+00   -1.848170e-25
   4.741130e-04    7.043758e+05   -4.206463e-03    7.043758e+05    0.000000e+00    3.788381e+04    0.000000e+00    3.294212e-01    7.148644e+00   -1.848031e-25
   4.769269e-04    6.981383e+05    1.667332e-01    6.981381e+05    0.000000e+00    3.765982e+04    0.000000e+00   -1.520518e+00    7.148535e+00   -1.847891e-25
   4.797574e-04    6.919560e+05    3.382030e-01    6.919556e+05    0.000000e+00    3.743716e+04    0.000000e+00   -2.393887e+00    7.148426e+00   -1.847750e-25
   4.826047e-04    6.858281e+05    3.033056e-01    6.858278e+05    0.000000e+00    3.721580e+04    0.000000e+00   -2.231202e+00    7.148315e+00   -1.847609e-25
   4.854690e-04    6.797542e+05    6.509195e-02    6.797542e+05    0.000000e+00    3.699576e+04    0.000000e+00   -8.452081e-01    7.148204e+00   -1.847467e-25
   4.883502e-04    6.737343e+05    9.944659e-02    6.737342e+05    0.000000e+00    3.677701e+04    0.000000e+00   -1.098072e+00    7.148093e+00   -1.847324e-25
   4.912485e-04    6.677679e+05    3.057742e-01    6.677675e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.242938e+00    7.147981e+00   -1.847180e-25
   4.941640e-04    6.618539e+05    3.109682e-01    6.618536e+05    0.000000e+00    3.634338e+04    0.000000e+00   -2.267369e+00    7.147868e+00   -1.847035e-25
   4.970969e-04    6.559921e+05    1.200603e-01    6.559920e+05    0.000000e+00    3.612848e+04    0.000000e+00   -1.235530e+00    7.147754e+00   -1.846890e-25
   5.000471e-04    6.501822e+05    2.777609e-02    6.501822e+05    0.000000e+00    3.591485e+04    0.000000e+00   -5.097185e-01    7.147640e+00   -1.846743e-25
   5.030149e-04    6.444241e+05    2.660483e-01    6.444238e+05    0.000000e+00    3.570248e+04    0.000000e+00   -2.050386e+00    7.147525e+00   -1.846596e-25
   5.060002e-04    6.387166e+05    3.098704e-01    6.387163e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.262205e+00    7.147409e+00   -1.846448e-25
   5.090033e-04    6.330595e+05    1.622700e-01    6.330593e+05    0.000000e+00    3.528149e+04    0.000000e+00   -1.494563e+00    7.147293e+00   -1.846299e-25
   5.120242e-04    6.274523e+05   -4.508229e-02    6.274524e+05    0.000000e+00    3.507286e+04    0.000000e+00    3.294213e-01    7.147176e+00   -1.846149e-25
   5.150630e-04    6.218952e+05    2.221902e-01    6.218950e+05    0.000000e+00    3.486546e+04    0.000000e+00   -1.826429e+00    7.147058e+00   -1.845998e-25
   5.181199e-04    6.163870e+05    3.006624e-01    6.163867e+05    0.000000e+00    3.465928e+04    0.000000e+00   -2.218563e+00    7.146940e+00   -1.845846e-25
   5.211949e-04    6.109274e+05    1.951124e-01    6.109272e+05    0.000000e+00    3.445432e+04    0.000000e+00   -1.680687e+00    7.146820e+00   -1.845694e-25
   5.242882e-04    6.055159e+05   -9.047837e-02    6.055160e+05    0.000000e+00    3.425057e+04    0.000000e+00    3.294213e-01    7.146701e+00   -1.845540e-25
