# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -2.400347e+00    1.728905e+06    0.000000e+00    6.893367e+04    0.000000e+00    1.779148e+00    2.745018e+01   -9.721606e-14
   2.623570e-04    1.713607e+06   -2.027843e+00    1.713609e+06    0.000000e+00    6.852649e+04    0.000000e+00    1.779148e+00    2.744994e+01   -9.721203e-14
   2.639140e-04    1.698446e+06   -1.874506e+00    1.698448e+06    0.000000e+00    6.812171e+04    0.000000e+00    1.779148e+00    2.744970e+01   -9.720797e-14
   2.654803e-04    1.683418e+06   -2.736507e+00    1.683421e+06    0.000000e+00    6.771931e+04    0.000000e+00    1.779148e+00    2.744946e+01   -9.720389e-14
   2.670559e-04    1.668525e+06   -1.852578e+00    1.668527e+06    0.000000e+00    6.731929e+04    0.000000e+00    1.779148e+00    2.744922e+01   -9.719978e-14
   2.686409e-04    1.653763e+06   -2.069963e+00    1.653765e+06    0.000000e+00    6.692163e+04    0.000000e+00    1.779148e+00    2.744897e+01   -9.719565e-14
   2.702353e-04    1.639131e+06   -2.309756e+00    1.639133e+06    0.000000e+00    6.652632e+04    0.000000e+00    1.779148e+00    2.744873e+01   -9.719150e-14
   2.718391e-04    1.624629e+06   -1.808244e+00    1.624631e+06    0.000000e+00    6.613334e+04    0.000000e+00    1.779148e+00    2.744848e+01   -9.718732e-14
   2.734525e-04    1.610254e+06   -2.373871e+00    1.610256e+06    0.000000e+00    6.574267e+04    0.000000e+00    1.779148e+00    2.744824e+01   -9.718312e-14
   2.750754e-04    1.596007e+06   -2.018652e+00    1.596009e+06    0.000000e+00    6.535432e+04    0.000000e+00    1.779148e+00    2.744799e+01   -9.717889e-14
   2.767079e-04    1.581886e+06   -1.880471e+00    1.581888e+06    0.000000e+00    6.496825e+04    0.000000e+00    1.779148e+00    2.744774e+01   -9.717463e-14
   2.783502e-04    1.567889e+06   -2.673763e+00    1.567892e+06    0.000000e+00    6.458446e+04    0.000000e+00    1.779148e+00    2.744749e+01   -9.717035e-14
   2.800022e-04    1.554017e+06   -1.855514e+00    1.554019e+06    0.000000e+00    6.420294e+04    0.000000e+00    1.779148e+00    2.744723e+01   -9.716605e-14
   2.816640e-04    1.540267e+06   -2.063694e+00    1.540269e+06    0.000000e+00    6.382367e+04    0.000000e+00    1.779148e+00    2.744698e+01   -9.716172e-14
   2.833356e-04    1.526638e+06   -2.273882e+00    1.526641e+06    0.000000e+00    6.344663e+04    0.000000e+00    1.779148e+00    2.744672e+01   -9.715736e-14
   2.850172e-04    1.513131e+06   -1.815202e+00    1.513133e+06    0.000000e+00    6.307182e+04    0.000000e+00    1.779148e+00    2.744646e+01   -9.715298e-14
   2.867088e-04    1.499742e+06   -2.348820e+00    1.499744e+06    0.000000e+00    6.269922e+04    0.000000e+00    1.779148e+00    2.744620e+01   -9.714858e-14
   2.884104e-04    1.486472e+06   -2.003844e+00    1.486474e+06    0.000000e+00    6.232882e+04    0.000000e+00    1.779148e+00    2.744594e+01   -9.714414e-14
   2.901221e-04    1.473319e+06   -1.883817e+00    1.473321e+06    0.000000e+00    6.196060e+04    0.000000e+00    1.779148e+00    2.744568e+01   -9.713968e-14
   2.918439e-04    1.460282e+06   -2.609080e+00    1.460285e+06    0.000000e+00    6.159456e+04    0.000000e+00    1.779148e+00    2.744542e+01   -9.713520e-14
   2.935760e-04    1.447362e+06   -1.854608e+00    1.447363e+06    0.000000e+00    6.123068e+04    0.000000e+00    1.779148e+00    2.744515e+01   -9.713069e-14
   2.953184e-04    1.434554e+06   -2.056607e+00    1.434556e+06    0.000000e+00    6.086894e+04    0.000000e+00    1.779148e+00    2.744488e+01   -9.712615e-14
   2.970711e-04    1.421860e+06   -2.239439e+00    1.421862e+06    0.000000e+00    6.050934e+04    0.000000e+00    1.779148e+00    2.744461e+01   -9.712158e-14
   2.988341e-04    1.409279e+06   -1.817644e+00    1.409281e+06    0.000000e+00    6.015186e+04    0.000000e+00    1.779148e+00    2.744434e+01   -9.711699e-14
   3.006077e-04    1.396808e+06   -2.324545e+00    1.396810e+06    0.000000e+00    5.979648e+04    0.000000e+00    1.779148e+00    2.744407e+01   -9.711237e-14
   3.023918e-04    1.384448e+06   -1.987761e+00    1.384450e+06    0.000000e+00    5.944321e+04    0.000000e+00    1.779148e+00    2.744380e+01   -9.710772e-14
   3.041865e-04    1.372198e+06   -1.886870e+00    1.372199e+06    0.000000e+00    5.909202e+04    0.000000e+00    1.779148e+00    2.744352e+01   -9.710305e-14
   3.059918e-04    1.360054e+06   -2.543081e+00    1.360057e+06    0.000000e+00    5.874290e+04    0.000000e+00    1.779148e+00    2.744325e+01   -9.709835e-14
   3.078078e-04    1.348020e+06   -1.850168e+00    1.348022e+06    0.000000e+00    5.839584e+04    0.000000e+00    1.779148e+00    2.744297e+01   -9.709362e-14
   3.096347e-04    1.336091e+06   -2.049091e+00    1.336093e+06    0.000000e+00    5.805083e+04    0.000000e+00    1.779148e+00    2.744269e+01   -9.708886e-14
   3.114723e-04    1.324267e+06   -2.198473e+00    1.324270e+06    0.000000e+00    5.770786e+04    0.000000e+00    1.779148e+00    2.744241e+01   -9.708408e-14
   3.133209e-04    1.312549e+06   -1.819214e+00    1.312551e+06    0.000000e+00    5.736691e+04    0.000000e+00    1.779148e+00    2.744212e+01   -9.707926e-14
   3.151804e-04    1.300933e+06   -2.301781e+00    1.300936e+06    0.000000e+00    5.702797e+04    0.000000e+00    1.779148e+00    2.744184e+01   -9.707442e-14
   3.170510e-04    1.289421e+06   -1.967629e+00    1.289423e+06    0.000000e+00    5.669102e+04    0.000000e+00    1.779148e+00    2.744155e+01   -9.706955e-14
   3.189327e-04    1.278011e+06   -1.883855e+00    1.278012e+06    0.000000e+00    5.635607e+04    0.000000e+00    1.779148e+00    2.744126e+01   -9.706465e-14
   3.208255e-04    1.266700e+06   -2.476269e+00    1.266703e+06    0.000000e+00    5.602310e+04    0.000000e+00    1.779148e+00    2.744097e+01   -9.705972e-14
   3.227296e-04    1.255491e+06   -1.843730e+00    1.255493e+06    0.000000e+00    5.569209e+04    0.000000e+00    1.779148e+00    2.744068e+01   -9.705476e-14
   3.246450e-04    1.244380e+06   -2.039829e+00    1.244382e+06    0.000000e+00    5.536303e+04    0.000000e+00    1.779148e+00    2.744038e+01   -9.704977e-14
   3.265718e-04    1.233367e+06   -2.157672e+00    1.233370e+06    0.000000e+00    5.503591e+04    0.000000e+00    1.779148e+00    2.744009e+01   -9.704476e-14
   3.285099e-04    1.222453e+06   -1.816156e+00    1.222454e+06    0.000000e+00    5.471072e+04    0.000000e+00    1.779148e+00    2.743979e+01   -9.703971e-14
   3.304596e-04    1.211634e+06   -2.279364e+00    1.211636e+06    0.000000e+00    5.438745e+04    0.000000e+00    1.779148e+00    2.743949e+01   -9.703464e-14
   3.324209e-04    1.200911e+06   -1.945561e+00    1.200913e+06    0.000000e+00    5.406609e+04    0.000000e+00    1.779148e+00    2.743919e+01   -9.702953e-14
   3.343938e-04    1.190283e+06   -1.882023e+00    1.190285e+06    0.000000e+00    5.374663e+04    0.000000e+00    1.779148e+00    2.743889e+01   -9.702439e-14
   3.363784e-04    1.179748e+06   -2.410628e+00    1.179750e+06    0.000000e+00    5.342905e+04    0.000000e+00    1.779148e+00    2.743858e+01   -9.701923e-14
   3.383748e-04    1.169308e+06   -1.832601e+00    1.169309e+06    0.000000e+00    5.311334e+04    0.000000e+00    1.779148e+00    2.743828e+01   -9.701403e-14
   3.403830e-04    1.158959e+06   -2.030325e+00    1.158961e+06    0.000000e+00    5.279950e+04    0.000000e+00    1.779148e+00    2.743797e+01   -9.700880e-14
   3.424032e-04    1.148701e+06   -2.115476e+00    1.148703e+06    0.000000e+00    5.248751e+04    0.000000e+00    1.779148e+00    2.743766e+01   -9.700355e-14
   3.444353e-04    1.138535e+06   -1.811728e+00    1.138537e+06    0.000000e+00    5.217736e+04    0.000000e+00    1.779148e+00    2.743735e+01   -9.699826e-14
   3.464795e-04    1.128458e+06   -2.259392e+00    1.128460e+06    0.000000e+00    5.186903e+04    0.000000e+00    1.779148e+00    2.743704e+01   -9.699294e-14
   3.485358e-04    1.118471e+06   -1.922657e+00    1.118473e+06    0.000000e+00    5.156253e+04    0.000000e+00    1.779148e+00    2.743672e+01   -9.698758e-14
   3.506044e-04    1.108571e+06   -1.877402e+00    1.108573e+06    0.000000e+00    5.125784e+04    0.000000e+00    1.779148e+00    2.743640e+01   -9.698220e-14
   3.526852e-04    1.098759e+06   -2.343351e+00    1.098762e+06    0.000000e+00    5.095494e+04    0.000000e+00    1.779148e+00    2.743608e+01   -9.697678e-14
   3.547784e-04    1.089035e+06   -1.820307e+00    1.089037e+06    0.000000e+00    5.065383e+04    0.000000e+00    1.779148e+00    2.743576e+01   -9.697134e-14
   3.568840e-04    1.079396e+06   -2.020188e+00    1.079398e+06    0.000000e+00    5.035450e+04    0.000000e+00    1.779148e+00    2.743544e+01   -9.696586e-14
   3.590020e-04    1.069842e+06   -2.072300e+00    1.069844e+06    0.000000e+00    5.005694e+04    0.000000e+00    1.779148e+00    2.743511e+01   -9.696035e-14
   3.611327e-04    1.060373e+06   -1.805324e+00    1.060375e+06    0.000000e+00    4.976113e+04    0.000000e+00    1.779148e+00    2.743479e+01   -9.695480e-14
   3.632760e-04    1.050987e+06   -2.237227e+00    1.050989e+06    0.000000e+00    4.946706e+04    0.000000e+00    1.779148e+00    2.743446e+01   -9.694922e-14
   3.654320e-04    1.041684e+06   -1.895886e+00    1.041686e+06    0.000000e+00    4.917473e+04    0.000000e+00    1.779148e+00    2.743413e+01   -9.694362e-14
   3.676008e-04    1.032464e+06   -1.870828e+00    1.032466e+06    0.000000e+00    4.888413e+04    0.000000e+00    1.779148e+00    2.743380e+01   -9.693797e-14
   3.697825e-04    1.023325e+06   -2.275202e+00    1.023327e+06    0.000000e+00    4.859523e+04    0.000000e+00    1.779148e+00    2.743346e+01   -9.693230e-14
   3.719772e-04    1.014267e+06   -1.806245e+00    1.014269e+06    0.000000e+00    4.830805e+04    0.000000e+00    1.779148e+00    2.743312e+01   -9.692659e-14
   3.741848e-04    1.005289e+06   -2.009514e+00    1.005291e+06    0.000000e+00    4.802256e+04    0.000000e+00    1.779148e+00    2.743279e+01   -9.692084e-14
   3.764056e-04    9.963907e+05   -2.028542e+00    9.963927e+05    0.000000e+00    4.773875e+04    0.000000e+00    1.779148e+00    2.743245e+01   -9.691507e-14
   3.786395e-04    9.875711e+05   -1.797886e+00    9.875729e+05    0.000000e+00    4.745662e+04    0.000000e+00    1.779148e+00    2.743210e+01   -9.690925e-14
   3.808867e-04    9.788288e+05   -2.217225e+00    9.788310e+05    0.000000e+00    4.717615e+04    0.000000e+00    1.779148e+00    2.743176e+01   -9.690341e-14
   3.831473e-04    9.701646e+05   -1.869041e+00    9.701664e+05    0.000000e+00    4.689734e+04    0.000000e+00    1.779148e+00    2.743141e+01   -9.689753e-14
   3.854212e-04    9.615766e+05   -1.863137e+00    9.615785e+05    0.000000e+00    4.662017e+04    0.000000e+00    1.779148e+00    2.743106e+01   -9.689161e-14
   3.877087e-04    9.530642e+05   -2.209515e+00    9.530664e+05    0.000000e+00    4.634463e+04    0.000000e+00    1.779148e+00    2.743071e+01   -9.688566e-14
   3.900097e-04    9.446279e+05   -1.791452e+00    9.446297e+05    0.000000e+00    4.607073e+04    0.000000e+00    1.779148e+00    2.743036e+01   -9.687968e-14
   3.923244e-04    9.362655e+05   -1.998374e+00    9.362675e+05    0.000000e+00    4.579844e+04    0.000000e+00    1.779148e+00    2.743000e+01   -9.687366e-14
   3.946528e-04    9.279773e+05   -1.984644e+00    9.279793e+05    0.000000e+00    4.552775e+04    0.000000e+00    1.779148e+00    2.742965e+01   -9.686760e-14
   3.969951e-04    9.197626e+05   -1.788536e+00    9.197644e+05    0.000000e+00    4.525866e+04    0.000000e+00    1.779148e+00    2.742929e+01   -9.686151e-14
   3.993512e-04    9.116199e+05   -2.197855e+00    9.116221e+05    0.000000e+00    4.499116e+04    0.000000e+00    1.779148e+00    2.742893e+01   -9.685538e-14
   4.017213e-04    9.035499e+05   -1.842662e+00    9.035518e+05    0.000000e+00    4.472524e+04    0.000000e+00    1.779148e+00    2.742856e+01   -9.684922e-14
   4.041055e-04    8.955510e+05   -1.855323e+00    8.955528e+05    0.000000e+00    4.446089e+04    0.000000e+00    1.779148e+00    2.742820e+01   -9.684302e-14
   4.065039e-04    8.876225e+05   -2.144762e+00    8.876246e+05    0.000000e+00    4.419810e+04    0.000000e+00    1.779148e+00    2.742783e+01   -9.683678e-14
   4.089164e-04    8.797647e+05   -1.774614e+00    8.797665e+05    0.000000e+00    4.393685e+04    0.000000e+00    1.779148e+00    2.742746e+01   -9.683051e-14
   4.113433e-04    8.719759e+05   -1.986996e+00    8.719779e+05    0.000000e+00    4.367715e+04    0.000000e+00    1.779148e+00    2.742709e+01   -9.682420e-14
   4.137846e-04    8.642562e+05   -1.941899e+00    8.642581e+05    0.000000e+00    4.341898e+04    0.000000e+00    1.779148e+00    2.742671e+01   -9.681785e-14
   4.162404e-04    8.566049e+05   -1.777256e+00    8.566067e+05    0.000000e+00    4.316234e+04    0.000000e+00    1.779148e+00    2.742634e+01   -9.681147e-14
   4.187108e-04    8.490207e+05   -2.179033e+00    8.490228e+05    0.000000e+00    4.290721e+04    0.000000e+00    1.779148e+00    2.742596e+01   -9.680505e-14
   4.211958e-04    8.415043e+05   -1.813236e+00    8.415061e+05    0.000000e+00    4.265358e+04    0.000000e+00    1.779148e+00    2.742558e+01   -9.679859e-14
   4.236956e-04    8.340539e+05   -1.845957e+00    8.340558e+05    0.000000e+00    4.240145e+04    0.000000e+00    1.779148e+00    2.742519e+01   -9.679209e-14
   4.262102e-04    8.266693e+05   -2.081582e+00    8.266713e+05    0.000000e+00    4.215081e+04    0.000000e+00    1.779148e+00    2.742481e+01   -9.678555e-14
   4.287397e-04    8.193505e+05   -1.757086e+00    8.193522e+05    0.000000e+00    4.190165e+04    0.000000e+00    1.779148e+00    2.742442e+01   -9.677898e-14
   4.312842e-04    8.120959e+05   -1.976527e+00    8.120978e+05    0.000000e+00    4.165395e+04    0.000000e+00    1.779148e+00    2.742403e+01   -9.677236e-14
   4.338439e-04    8.049057e+05   -1.897610e+00    8.049076e+05    0.000000e+00    4.140772e+04    0.000000e+00    1.779148e+00    2.742364e+01   -9.676571e-14
   4.364187e-04    7.977791e+05   -1.765883e+00    7.977809e+05    0.000000e+00    4.116294e+04    0.000000e+00    1.779148e+00    2.742324e+01   -9.675902e-14
   4.390089e-04    7.907151e+05   -2.160972e+00    7.907173e+05    0.000000e+00    4.091961e+04    0.000000e+00    1.779148e+00    2.742284e+01   -9.675229e-14
   4.416143e-04    7.837143e+05   -1.784918e+00    7.837161e+05    0.000000e+00    4.067771e+04    0.000000e+00    1.779148e+00    2.742244e+01   -9.674551e-14
   4.442353e-04    7.767750e+05   -1.837208e+00    7.767768e+05    0.000000e+00    4.043724e+04    0.000000e+00    1.779148e+00    2.742204e+01   -9.673870e-14
   4.468718e-04    7.698969e+05   -2.020126e+00    7.698989e+05    0.000000e+00    4.019819e+04    0.000000e+00    1.779148e+00    2.742164e+01   -9.673185e-14
   4.495240e-04    7.630801e+05   -1.739074e+00    7.630818e+05    0.000000e+00    3.996054e+04    0.000000e+00    1.779148e+00    2.742123e+01   -9.672496e-14
   4.521919e-04    7.563230e+05   -1.964808e+00    7.563250e+05    0.000000e+00    3.972430e+04    0.000000e+00    1.779148e+00    2.742082e+01   -9.671803e-14
   4.548756e-04    7.496261e+05   -1.855126e+00    7.496279e+05    0.000000e+00    3.948946e+04    0.000000e+00    1.779148e+00    2.742041e+01   -9.671105e-14
   4.575753e-04    7.429884e+05   -1.753896e+00    7.429901e+05    0.000000e+00    3.925600e+04    0.000000e+00    1.779148e+00    2.742000e+01   -9.670404e-14
   4.602909e-04    7.364088e+05   -2.143551e+00    7.364110e+05    0.000000e+00    3.902392e+04    0.000000e+00    1.779148e+00    2.741958e+01   -9.669698e-14
   4.630227e-04    7.298883e+05   -1.756716e+00    7.298900e+05    0.000000e+00    3.879320e+04    0.000000e+00    1.779148e+00    2.741916e+01   -9.668989e-14
   4.657707e-04    7.234249e+05   -1.827262e+00    7.234267e+05    0.000000e+00    3.856385e+04    0.000000e+00    1.779148e+00    2.741874e+01   -9.668275e-14
   4.685351e-04    7.170186e+05   -1.960638e+00    7.170206e+05    0.000000e+00    3.833585e+04    0.000000e+00    1.779148e+00    2.741831e+01   -9.667557e-14
   4.713158e-04    7.106694e+05   -1.720796e+00    7.106711e+05    0.000000e+00    3.810920e+04    0.000000e+00    1.779148e+00    2.741789e+01   -9.666834e-14
   4.741130e-04    7.043758e+05   -1.952134e+00    7.043778e+05    0.000000e+00    3.788388e+04    0.000000e+00    1.779148e+00    2.741746e+01   -9.666108e-14
   4.769269e-04    6.981383e+05   -1.813625e+00    6.981401e+05    0.000000e+00    3.765989e+04    0.000000e+00    1.779148e+00    2.741703e+01   -9.665377e-14
   4.797574e-04    6.919559e+05   -1.741555e+00    6.919576e+05    0.000000e+00    3.743723e+04    0.000000e+00    1.779148e+00    2.741659e+01   -9.664642e-14
   4.826047e-04    6.858277e+05   -2.095514e+00    6.858298e+05    0.000000e+00    3.721587e+04    0.000000e+00    1.779148e+00    2.741616e+01   -9.663902e-14
   4.854690e-04    6.797544e+05   -1.729451e+00    6.797561e+05    0.000000e+00    3.699583e+04    0.000000e+00    1.779148e+00    2.741572e+01   -9.663159e-14
   4.883502e-04    6.737344e+05   -1.816328e+00    6.737362e+05    0.000000e+00    3.677708e+04    0.000000e+00    1.779148e+00    2.741527e+01   -9.662410e-14
   4.912485e-04    6.677676e+05   -1.903286e+00    6.677695e+05    0.000000e+00    3.655962e+04    0.000000e+00    1.779148e+00    2.741483e+01   -9.661658e-14
   4.941640e-04    6.618539e+05   -1.702028e+00    6.618556e+05    0.000000e+00    3.634345e+04    0.000000e+00    1.779148e+00    2.741438e+01   -9.660901e-14
   4.970969e-04    6.559920e+05   -1.941562e+00    6.559939e+05    0.000000e+00    3.612855e+04    0.000000e+00    1.779148e+00    2.741393e+01   -9.660139e-14
   5.000471e-04    6.501824e+05   -1.774063e+00    6.501842e+05    0.000000e+00    3.591492e+04    0.000000e+00    1.779148e+00    2.741348e+01   -9.659373e-14
   5.030149e-04    6.444240e+05   -1.729090e+00    6.444257e+05    0.000000e+00    3.570255e+04    0.000000e+00    1.779148e+00    2.741303e+01   -9.658603e-14
   5.060002e-04    6.387162e+05   -2.020204e+00    6.387183e+05    0.000000e+00    3.549143e+04    0.000000e+00    1.779148e+00    2.741257e+01   -9.657828e-14
   5.090033e-04    6.330595e+05   -1.701628e+00    6.330613e+05    0.000000e+00    3.528156e+04    0.000000e+00    1.779148e+00    2.741211e+01   -9.657048e-14
   5.120242e-04    6.274525e+05   -1.806188e+00    6.274543e+05    0.000000e+00    3.507293e+04    0.000000e+00    1.779148e+00    2.741164e+01   -9.656264e-14
   5.150630e-04    6.218950e+05   -1.849153e+00    6.218969e+05    0.000000e+00    3.486553e+04    0.000000e+00    1.779148e+00    2.741118e+01   -9.655475e-14
   5.181199e-04    6.163870e+05   -1.684410e+00    6.163886e+05    0.000000e+00    3.465935e+04    0.000000e+00    1.779148e+00    2.741071e+01   -9.654681e-14
   5.211949e-04    6.109272e+05   -1.929622e+00    6.109291e+05    0.000000e+00    3.445439e+04    0.000000e+00    1.779148e+00    2.741024e+01   -9.653883e-14
   5.242882e-04    6.055161e+05   -1.734849e+00    6.055179e+05    0.000000e+00    3.425064e+04    0.000000e+00    1.779148e+00    2.740976e+01   -9.653080e-14
