# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.316994e-04    2.065160e+06    9.011317e-01    2.065159e+06    0.000000e+00    7.760439e+04    0.000000e+00   -4.532072e+00    6.577035e+00    1.287345e+01
   2.330745e-04    2.046891e+06    1.341357e+00    2.046890e+06    0.000000e+00    7.714605e+04    0.000000e+00   -5.887729e+00    6.576986e+00    1.287321e+01
   2.344578e-04    2.028784e+06    1.241649e+00    2.028783e+06    0.000000e+00    7.669041e+04    0.000000e+00   -5.595836e+00    6.576937e+00    1.287296e+01
   2.358493e-04    2.010836e+06    6.038401e-01    2.010836e+06    0.000000e+00    7.623746e+04    0.000000e+00   -3.486258e+00    6.576888e+00    1.287272e+01
   2.372490e-04    1.993048e+06    4.708711e-01    1.993047e+06    0.000000e+00    7.578718e+04    0.000000e+00   -2.963853e+00    6.576838e+00    1.287247e+01
   2.386571e-04    1.975417e+06    1.147558e+00    1.975416e+06    0.000000e+00    7.533956e+04    0.000000e+00   -5.312649e+00    6.576788e+00    1.287222e+01
   2.400735e-04    1.957942e+06    1.302099e+00    1.957941e+06    0.000000e+00    7.489458e+04    0.000000e+00   -5.773651e+00    6.576738e+00    1.287197e+01
   2.414983e-04    1.940621e+06    9.327291e-01    1.940620e+06    0.000000e+00    7.445223e+04    0.000000e+00   -4.635877e+00    6.576687e+00    1.287172e+01
   2.429316e-04    1.923452e+06    6.198805e-02    1.923452e+06    0.000000e+00    7.401248e+04    0.000000e+00   -8.168791e-01    6.576636e+00    1.287146e+01
   2.443734e-04    1.906437e+06    8.510024e-01    1.906436e+06    0.000000e+00    7.357533e+04    0.000000e+00   -4.364963e+00    6.576585e+00    1.287121e+01
   2.458237e-04    1.889572e+06    1.242735e+00    1.889571e+06    0.000000e+00    7.314076e+04    0.000000e+00   -5.599053e+00    6.576534e+00    1.287095e+01
   2.472826e-04    1.872856e+06    1.121038e+00    1.872854e+06    0.000000e+00    7.270875e+04    0.000000e+00   -5.231711e+00    6.576482e+00    1.287069e+01
   2.487503e-04    1.856286e+06    5.118621e-01    1.856286e+06    0.000000e+00    7.227929e+04    0.000000e+00   -3.129499e+00    6.576430e+00    1.287043e+01
   2.502266e-04    1.839864e+06    4.637512e-01    1.839864e+06    0.000000e+00    7.185237e+04    0.000000e+00   -2.934480e+00    6.576377e+00    1.287017e+01
   2.517117e-04    1.823588e+06    1.073401e+00    1.823587e+06    0.000000e+00    7.142796e+04    0.000000e+00   -5.084242e+00    6.576325e+00    1.286990e+01
   2.532055e-04    1.807455e+06    1.185169e+00    1.807454e+06    0.000000e+00    7.100606e+04    0.000000e+00   -5.426679e+00    6.576272e+00    1.286964e+01
   2.547083e-04    1.791464e+06    8.241577e-01    1.791463e+06    0.000000e+00    7.058665e+04    0.000000e+00   -4.274098e+00    6.576219e+00    1.286937e+01
   2.562200e-04    1.775614e+06   -2.801309e-03    1.775614e+06    0.000000e+00    7.016971e+04    0.000000e+00    2.774021e-01    6.576165e+00    1.286911e+01
   2.577406e-04    1.759906e+06    8.122395e-01    1.759905e+06    0.000000e+00    6.975523e+04    0.000000e+00   -4.233290e+00    6.576111e+00    1.286884e+01
   2.592703e-04    1.744336e+06    1.140602e+00    1.744335e+06    0.000000e+00    6.934320e+04    0.000000e+00   -5.291547e+00    6.576057e+00    1.286856e+01
   2.608091e-04    1.728903e+06    1.009190e+00    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -4.882103e+00    6.576002e+00    1.286829e+01
   2.623570e-04    1.713607e+06    4.223604e-01    1.713606e+06    0.000000e+00    6.852642e+04    0.000000e+00   -2.761239e+00    6.575947e+00    1.286802e+01
   2.639140e-04    1.698446e+06    4.670097e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -2.947922e+00    6.575892e+00    1.286774e+01
   2.654803e-04    1.683420e+06    9.977122e-01    1.683419e+06    0.000000e+00    6.771924e+04    0.000000e+00   -4.845694e+00    6.575836e+00    1.286746e+01
   2.670559e-04    1.668526e+06    1.083505e+00    1.668525e+06    0.000000e+00    6.731922e+04    0.000000e+00   -5.115733e+00    6.575780e+00    1.286718e+01
   2.686409e-04    1.653763e+06    7.216485e-01    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -3.917503e+00    6.575724e+00    1.286690e+01
   2.702353e-04    1.639130e+06    4.582974e-02    1.639130e+06    0.000000e+00    6.652625e+04    0.000000e+00   -6.801863e-01    6.575668e+00    1.286662e+01
   2.718391e-04    1.624629e+06    7.674859e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -4.078846e+00    6.575611e+00    1.286634e+01
   2.734525e-04    1.610255e+06    1.053672e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.022691e+00    6.575554e+00    1.286605e+01
   2.750754e-04    1.596008e+06    9.036163e-01    1.596007e+06    0.000000e+00    6.535424e+04    0.000000e+00   -4.540307e+00    6.575496e+00    1.286576e+01
   2.767079e-04    1.581886e+06    3.384341e-01    1.581885e+06    0.000000e+00    6.496818e+04    0.000000e+00   -2.391412e+00    6.575438e+00    1.286547e+01
   2.783502e-04    1.567890e+06    4.604220e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -2.920827e+00    6.575380e+00    1.286518e+01
   2.800022e-04    1.554017e+06    9.338058e-01    1.554016e+06    0.000000e+00    6.420287e+04    0.000000e+00   -4.639400e+00    6.575321e+00    1.286489e+01
   2.816640e-04    1.540267e+06    9.821310e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.795593e+00    6.575262e+00    1.286459e+01
   2.833356e-04    1.526639e+06    6.261897e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -3.570112e+00    6.575203e+00    1.286430e+01
   2.850172e-04    1.513130e+06    8.598166e-02    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -9.995895e-01    6.575143e+00    1.286400e+01
   2.867088e-04    1.499742e+06    7.327232e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00   -3.956899e+00    6.575083e+00    1.286370e+01
   2.884104e-04    1.486472e+06    9.657330e-01    1.486471e+06    0.000000e+00    6.232875e+04    0.000000e+00   -4.743037e+00    6.575023e+00    1.286340e+01
   2.901221e-04    1.473319e+06    8.067077e-01    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -4.214477e+00    6.574962e+00    1.286309e+01
   2.918439e-04    1.460282e+06    2.561830e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00   -1.997664e+00    6.574901e+00    1.286279e+01
   2.935760e-04    1.447361e+06    4.598000e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -2.918265e+00    6.574840e+00    1.286248e+01
   2.953184e-04    1.434555e+06    8.666471e-01    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00   -4.417255e+00    6.574778e+00    1.286217e+01
   2.970711e-04    1.421861e+06    8.906930e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.497432e+00    6.574716e+00    1.286186e+01
   2.988341e-04    1.409279e+06    5.341004e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -3.217675e+00    6.574653e+00    1.286155e+01
   3.006077e-04    1.396808e+06    1.282401e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -1.284329e+00    6.574590e+00    1.286123e+01
   3.023918e-04    1.384448e+06    6.944319e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -3.820069e+00    6.574527e+00    1.286092e+01
   3.041865e-04    1.372198e+06    8.881783e-01    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -4.489149e+00    6.574463e+00    1.286060e+01
   3.059918e-04    1.360055e+06    7.141040e-01    1.360054e+06    0.000000e+00    5.874283e+04    0.000000e+00   -3.890668e+00    6.574399e+00    1.286028e+01
   3.078078e-04    1.348019e+06    1.841661e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -1.616419e+00    6.574335e+00    1.285996e+01
   3.096347e-04    1.336091e+06    4.550931e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -2.898766e+00    6.574270e+00    1.285963e+01
   3.114723e-04    1.324268e+06    8.089435e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.222097e+00    6.574205e+00    1.285931e+01
   3.133209e-04    1.312549e+06    8.026983e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.200761e+00    6.574139e+00    1.285898e+01
   3.151804e-04    1.300934e+06    4.502541e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -2.878549e+00    6.574073e+00    1.285865e+01
   3.170510e-04    1.289421e+06    1.590527e-01    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -1.472201e+00    6.574007e+00    1.285832e+01
   3.189327e-04    1.278011e+06    6.604791e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -3.696810e+00    6.573940e+00    1.285798e+01
   3.208255e-04    1.266701e+06    8.111651e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.229646e+00    6.573873e+00    1.285765e+01
   3.227296e-04    1.255491e+06    6.254073e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.567197e+00    6.573806e+00    1.285731e+01
   3.246450e-04    1.244380e+06    1.084308e-01    1.244380e+06    0.000000e+00    5.536295e+04    0.000000e+00   -1.155512e+00    6.573738e+00    1.285697e+01
   3.265718e-04    1.233368e+06    4.532567e-01    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -2.891103e+00    6.573669e+00    1.285663e+01
   3.285099e-04    1.222453e+06    7.503289e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -4.018957e+00    6.573601e+00    1.285628e+01
   3.304596e-04    1.211634e+06    7.205613e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.913603e+00    6.573531e+00    1.285594e+01
   3.324209e-04    1.200911e+06    3.692816e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -2.530613e+00    6.573462e+00    1.285559e+01
   3.343938e-04    1.190282e+06    1.891887e-01    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -1.644426e+00    6.573392e+00    1.285524e+01
   3.363784e-04    1.179749e+06    6.254735e-01    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00   -3.567443e+00    6.573321e+00    1.285489e+01
   3.383748e-04    1.169308e+06    7.424576e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.991105e+00    6.573251e+00    1.285453e+01
   3.403830e-04    1.158959e+06    5.435979e-01    1.158958e+06    0.000000e+00    5.279943e+04    0.000000e+00   -3.254756e+00    6.573179e+00    1.285418e+01
   3.424032e-04    1.148701e+06    3.984618e-02    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -6.255772e-01    6.573108e+00    1.285382e+01
   3.444353e-04    1.138535e+06    4.452036e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -2.857611e+00    6.573036e+00    1.285346e+01
   3.464795e-04    1.128459e+06    6.967052e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.828180e+00    6.572963e+00    1.285309e+01
   3.485358e-04    1.118471e+06    6.429161e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.632212e+00    6.572890e+00    1.285273e+01
   3.506044e-04    1.108571e+06    2.924333e-01    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00   -2.175696e+00    6.572817e+00    1.285236e+01
   3.526852e-04    1.098759e+06    2.168145e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -1.794501e+00    6.572743e+00    1.285199e+01
   3.547784e-04    1.089035e+06    5.934335e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.446787e+00    6.572669e+00    1.285162e+01
   3.568840e-04    1.079396e+06    6.731624e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.743045e+00    6.572594e+00    1.285125e+01
   3.590020e-04    1.069842e+06    4.655591e-01    1.069842e+06    0.000000e+00    5.005686e+04    0.000000e+00   -2.941902e+00    6.572519e+00    1.285087e+01
   3.611327e-04    1.060372e+06   -2.423637e-02    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00    2.774022e-01    6.572443e+00    1.285049e+01
   3.632760e-04    1.050987e+06    4.384022e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.829036e+00    6.572367e+00    1.285011e+01
   3.654320e-04    1.041685e+06    6.435071e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -3.634399e+00    6.572291e+00    1.284973e+01
   3.676008e-04    1.032464e+06    5.686822e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.352234e+00    6.572214e+00    1.284935e+01
   3.697825e-04    1.023325e+06    2.192557e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -1.807399e+00    6.572136e+00    1.284896e+01
   3.719772e-04    1.014267e+06    2.374464e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -1.902401e+00    6.572059e+00    1.284857e+01
   3.741848e-04    1.005290e+06    5.601281e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.319047e+00    6.571980e+00    1.284818e+01
   3.764056e-04    9.963911e+05    6.090283e-01    9.963905e+05    0.000000e+00    4.773868e+04    0.000000e+00   -3.505799e+00    6.571901e+00    1.284778e+01
   3.786395e-04    9.875710e+05    3.897647e-01    9.875706e+05    0.000000e+00    4.745654e+04    0.000000e+00   -2.620868e+00    6.571822e+00    1.284739e+01
   3.808867e-04    9.788287e+05   -2.202721e-04    9.788287e+05    0.000000e+00    4.717608e+04    0.000000e+00    2.774022e-01    6.571743e+00    1.284699e+01
   3.831473e-04    9.701646e+05    4.295360e-01    9.701642e+05    0.000000e+00    4.689726e+04    0.000000e+00   -2.791762e+00    6.571662e+00    1.284659e+01
   3.854212e-04    9.615768e+05    5.927220e-01    9.615762e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.444103e+00    6.571582e+00    1.284618e+01
   3.877087e-04    9.530647e+05    4.978102e-01    9.530642e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.073246e+00    6.571501e+00    1.284578e+01
   3.900097e-04    9.446276e+05    1.480488e-01    9.446274e+05    0.000000e+00    4.607065e+04    0.000000e+00   -1.406611e+00    6.571419e+00    1.284537e+01
   3.923244e-04    9.362655e+05    2.567096e-01    9.362653e+05    0.000000e+00    4.579836e+04    0.000000e+00   -2.000288e+00    6.571337e+00    1.284496e+01
   3.946528e-04    9.279776e+05    5.279116e-01    9.279771e+05    0.000000e+00    4.552768e+04    0.000000e+00   -3.193175e+00    6.571254e+00    1.284454e+01
   3.969951e-04    9.197627e+05    5.467506e-01    9.197621e+05    0.000000e+00    4.525859e+04    0.000000e+00   -3.267167e+00    6.571171e+00    1.284413e+01
   3.993512e-04    9.116202e+05    3.195193e-01    9.116198e+05    0.000000e+00    4.499109e+04    0.000000e+00   -2.303937e+00    6.571088e+00    1.284371e+01
   4.017213e-04    9.035496e+05    4.633753e-02    9.035496e+05    0.000000e+00    4.472517e+04    0.000000e+00   -6.846855e-01    6.571003e+00    1.284329e+01
   4.041055e-04    8.955510e+05    4.181397e-01    8.955506e+05    0.000000e+00    4.446082e+04    0.000000e+00   -2.743355e+00    6.570919e+00    1.284286e+01
   4.065039e-04    8.876230e+05    5.439034e-01    8.876224e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.255961e+00    6.570834e+00    1.284244e+01
   4.089164e-04    8.797648e+05    4.299017e-01    8.797643e+05    0.000000e+00    4.393678e+04    0.000000e+00   -2.793310e+00    6.570748e+00    1.284201e+01
   4.113433e-04    8.719758e+05    8.247052e-02    8.719757e+05    0.000000e+00    4.367708e+04    0.000000e+00   -9.740440e-01    6.570662e+00    1.284158e+01
   4.137846e-04    8.642562e+05    2.704532e-01    8.642560e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.068746e+00    6.570576e+00    1.284115e+01
   4.162404e-04    8.566050e+05    4.943016e-01    8.566045e+05    0.000000e+00    4.316227e+04    0.000000e+00   -3.059027e+00    6.570488e+00    1.284071e+01
   4.187108e-04    8.490212e+05    4.866643e-01    8.490207e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.028268e+00    6.570401e+00    1.284027e+01
   4.211958e-04    8.415042e+05    2.511448e-01    8.415039e+05    0.000000e+00    4.265351e+04    0.000000e+00   -1.972285e+00    6.570313e+00    1.283983e+01
   4.236956e-04    8.340537e+05    8.877972e-02    8.340536e+05    0.000000e+00    4.240138e+04    0.000000e+00   -1.019704e+00    6.570224e+00    1.283939e+01
   4.262102e-04    8.266696e+05    4.054570e-01    8.266692e+05    0.000000e+00    4.215074e+04    0.000000e+00   -2.688965e+00    6.570135e+00    1.283894e+01
   4.287397e-04    8.193506e+05    4.955132e-01    8.193501e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.063919e+00    6.570045e+00    1.283849e+01
   4.312842e-04    8.120961e+05    3.637058e-01    8.120957e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.505678e+00    6.569955e+00    1.283804e+01
   4.338439e-04    8.049055e+05    1.702785e-02    8.049054e+05    0.000000e+00    4.140765e+04    0.000000e+00   -3.840134e-01    6.569864e+00    1.283758e+01
   4.364187e-04    7.977791e+05    2.801637e-01    7.977788e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.116353e+00    6.569773e+00    1.283713e+01
   4.390089e-04    7.907156e+05    4.613254e-01    7.907151e+05    0.000000e+00    4.091954e+04    0.000000e+00   -2.924541e+00    6.569681e+00    1.283667e+01
   4.416143e-04    7.837144e+05    4.276884e-01    7.837140e+05    0.000000e+00    4.067764e+04    0.000000e+00   -2.783925e+00    6.569588e+00    1.283620e+01
   4.442353e-04    7.767749e+05    1.853434e-01    7.767747e+05    0.000000e+00    4.043717e+04    0.000000e+00   -1.623036e+00    6.569495e+00    1.283574e+01
   4.468718e-04    7.698969e+05    1.236791e-01    7.698968e+05    0.000000e+00    4.019811e+04    0.000000e+00   -1.255300e+00    6.569402e+00    1.283527e+01
   4.495240e-04    7.630801e+05    3.896752e-01    7.630797e+05    0.000000e+00    3.996047e+04    0.000000e+00   -2.620475e+00    6.569308e+00    1.283480e+01
   4.521919e-04    7.563234e+05    4.474448e-01    7.563229e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.866932e+00    6.569213e+00    1.283432e+01
   4.548756e-04    7.496262e+05    3.014754e-01    7.496259e+05    0.000000e+00    3.948939e+04    0.000000e+00   -2.218927e+00    6.569118e+00    1.283385e+01
   4.575753e-04    7.429880e+05   -4.493198e-02    7.429880e+05    0.000000e+00    3.925593e+04    0.000000e+00    2.774023e-01    6.569022e+00    1.283337e+01
   4.602909e-04    7.364092e+05    2.850475e-01    7.364089e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.140095e+00    6.568926e+00    1.283288e+01
   4.630227e-04    7.298884e+05    4.274381e-01    7.298880e+05    0.000000e+00    3.879313e+04    0.000000e+00   -2.782861e+00    6.568829e+00    1.283240e+01
   4.657707e-04    7.234250e+05    3.717033e-01    7.234247e+05    0.000000e+00    3.856378e+04    0.000000e+00   -2.541325e+00    6.568731e+00    1.283191e+01
   4.685351e-04    7.170187e+05    1.218564e-01    7.170186e+05    0.000000e+00    3.833578e+04    0.000000e+00   -1.243546e+00    6.568633e+00    1.283142e+01
   4.713158e-04    7.106692e+05    1.522961e-01    7.106691e+05    0.000000e+00    3.810912e+04    0.000000e+00   -1.432088e+00    6.568535e+00    1.283093e+01
   4.741130e-04    7.043761e+05    3.731923e-01    7.043758e+05    0.000000e+00    3.788381e+04    0.000000e+00   -2.547877e+00    6.568435e+00    1.283043e+01
   4.769269e-04    6.981385e+05    4.004643e-01    6.981381e+05    0.000000e+00    3.765982e+04    0.000000e+00   -2.667354e+00    6.568336e+00    1.282993e+01
   4.797574e-04    6.919558e+05    2.395099e-01    6.919556e+05    0.000000e+00    3.743715e+04    0.000000e+00   -1.913007e+00    6.568235e+00    1.282942e+01
   4.826047e-04    6.858277e+05   -6.050284e-03    6.858278e+05    0.000000e+00    3.721580e+04    0.000000e+00    2.774023e-01    6.568134e+00    1.282892e+01
   4.854690e-04    6.797544e+05    2.876515e-01    6.797541e+05    0.000000e+00    3.699576e+04    0.000000e+00   -2.152720e+00    6.568033e+00    1.282841e+01
   4.883502e-04    6.737346e+05    3.935409e-01    6.737342e+05    0.000000e+00    3.677701e+04    0.000000e+00   -2.637339e+00    6.567930e+00    1.282790e+01
   4.912485e-04    6.677678e+05    3.159636e-01    6.677675e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.287403e+00    6.567828e+00    1.282738e+01
   4.941640e-04    6.618536e+05    6.031637e-02    6.618536e+05    0.000000e+00    3.634338e+04    0.000000e+00   -8.033485e-01    6.567724e+00    1.282686e+01
   4.970969e-04    6.559921e+05    1.752735e-01    6.559920e+05    0.000000e+00    3.612848e+04    0.000000e+00   -1.566158e+00    6.567620e+00    1.282634e+01
   5.000471e-04    6.501825e+05    3.532442e-01    6.501822e+05    0.000000e+00    3.591485e+04    0.000000e+00   -2.458716e+00    6.567515e+00    1.282582e+01
   5.030149e-04    6.444241e+05    3.541465e-01    6.444238e+05    0.000000e+00    3.570248e+04    0.000000e+00   -2.462811e+00    6.567410e+00    1.282529e+01
   5.060002e-04    6.387165e+05    1.807035e-01    6.387163e+05    0.000000e+00    3.549136e+04    0.000000e+00   -1.596958e+00    6.567304e+00    1.282476e+01
   5.090033e-04    6.330593e+05    3.963773e-02    6.330593e+05    0.000000e+00    3.528149e+04    0.000000e+00   -6.236379e-01    6.567198e+00    1.282423e+01
   5.120242e-04    6.274526e+05    2.853297e-01    6.274523e+05    0.000000e+00    3.507286e+04    0.000000e+00   -2.141469e+00    6.567091e+00    1.282369e+01
   5.150630e-04    6.218953e+05    3.582042e-01    6.218949e+05    0.000000e+00    3.486546e+04    0.000000e+00   -2.481099e+00    6.566983e+00    1.282315e+01
   5.181199e-04    6.163870e+05    2.615172e-01    6.163867e+05    0.000000e+00    3.465928e+04    0.000000e+00   -2.024417e+00    6.566874e+00    1.282261e+01
   5.211949e-04    6.109272e+05   -4.264375e-04    6.109272e+05    0.000000e+00    3.445432e+04    0.000000e+00    2.774024e-01    6.566765e+00    1.282206e+01
   5.242882e-04    6.055161e+05    1.924246e-01    6.055159e+05    0.000000e+00    3.425056e+04    0.000000e+00   -1.662406e+00    6.566656e+00    1.282151e+01
