# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06    8.181692e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -4.244672e+00    4.879949e+00    3.932082e-12
   2.654803e-04    1.683419e+06    2.005846e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -1.698182e+00    4.879909e+00    3.932079e-12
   2.670559e-04    1.668525e+06    8.268513e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -4.274058e+00    4.879868e+00    3.932077e-12
   2.686409e-04    1.653763e+06    1.203423e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.472494e+00    4.879827e+00    3.932074e-12
   2.702353e-04    1.639132e+06    1.334289e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.858466e+00    4.879786e+00    3.932072e-12
   2.718391e-04    1.624629e+06    1.225512e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.538801e+00    4.879744e+00    3.932070e-12
   2.734525e-04    1.610254e+06    8.815822e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -4.458075e+00    4.879703e+00    3.932067e-12
   2.750754e-04    1.596007e+06    3.152926e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -2.275140e+00    4.879661e+00    3.932065e-12
   2.767079e-04    1.581886e+06    6.743692e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -3.738532e+00    4.879618e+00    3.932062e-12
   2.783502e-04    1.567890e+06    1.081426e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.100350e+00    4.879576e+00    3.932060e-12
   2.800022e-04    1.554018e+06    1.257382e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.633417e+00    4.879533e+00    3.932058e-12
   2.816640e-04    1.540267e+06    1.202615e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.470050e+00    4.879490e+00    3.932055e-12
   2.833356e-04    1.526639e+06    9.258568e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -4.604395e+00    4.879447e+00    3.932053e-12
   2.850172e-04    1.513130e+06    4.347405e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -2.804686e+00    4.879403e+00    3.932050e-12
   2.867088e-04    1.499742e+06    5.265893e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -3.179052e+00    4.879360e+00    3.932047e-12
   2.884104e-04    1.486472e+06    9.576778e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -4.707947e+00    4.879316e+00    3.932045e-12
   2.901221e-04    1.473320e+06    1.174851e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.386647e+00    4.879271e+00    3.932042e-12
   2.918439e-04    1.460283e+06    1.166837e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.362204e+00    4.879227e+00    3.932040e-12
   2.935760e-04    1.447362e+06    9.537845e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.695367e+00    4.879182e+00    3.932037e-12
   2.953184e-04    1.434554e+06    5.306371e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -3.194996e+00    4.879137e+00    3.932035e-12
   2.970711e-04    1.421860e+06    3.822239e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -2.578762e+00    4.879092e+00    3.932032e-12
   2.988341e-04    1.409279e+06    8.371991e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.309332e+00    4.879046e+00    3.932029e-12
   3.006077e-04    1.396809e+06    1.086547e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.116201e+00    4.879000e+00    3.932027e-12
   3.023918e-04    1.384449e+06    1.124437e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -5.233049e+00    4.878954e+00    3.932024e-12
   3.041865e-04    1.372198e+06    9.626492e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -4.723937e+00    4.878907e+00    3.932021e-12
   3.059918e-04    1.360055e+06    6.061256e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -3.485699e+00    4.878861e+00    3.932019e-12
   3.078078e-04    1.348019e+06    2.429951e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -1.921864e+00    4.878814e+00    3.932016e-12
   3.096347e-04    1.336091e+06    7.198080e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -3.902050e+00    4.878766e+00    3.932013e-12
   3.114723e-04    1.324268e+06    9.944045e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.825953e+00    4.878719e+00    3.932010e-12
   3.133209e-04    1.312549e+06    1.076192e+00    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -5.084070e+00    4.878671e+00    3.932008e-12
   3.151804e-04    1.300934e+06    9.593352e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.713287e+00    4.878623e+00    3.932005e-12
   3.170510e-04    1.289421e+06    6.595856e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -3.684524e+00    4.878575e+00    3.932002e-12
   3.189327e-04    1.278010e+06    1.805212e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -1.586858e+00    4.878526e+00    3.931999e-12
   3.208255e-04    1.266701e+06    6.032268e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -3.474854e+00    4.878477e+00    3.931996e-12
   3.227296e-04    1.255491e+06    9.043945e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.533763e+00    4.878428e+00    3.931994e-12
   3.246450e-04    1.244380e+06    1.015862e+00    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.894444e+00    4.878378e+00    3.931991e-12
   3.265718e-04    1.233368e+06    9.469058e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.673015e+00    4.878328e+00    3.931988e-12
   3.285099e-04    1.222452e+06    6.975953e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -3.822561e+00    4.878278e+00    3.931985e-12
   3.304596e-04    1.211633e+06    2.792233e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -2.102690e+00    4.878228e+00    3.931982e-12
   3.324209e-04    1.200911e+06    4.923023e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -3.042049e+00    4.878177e+00    3.931979e-12
   3.343938e-04    1.190283e+06    8.159542e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.237125e+00    4.878126e+00    3.931976e-12
   3.363784e-04    1.179749e+06    9.569610e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.705635e+00    4.878075e+00    3.931973e-12
   3.383748e-04    1.169308e+06    9.241068e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.598673e+00    4.878023e+00    3.931970e-12
   3.403830e-04    1.158959e+06    7.231826e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -3.914034e+00    4.877971e+00    3.931967e-12
   3.424032e-04    1.148701e+06    3.566491e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -2.465001e+00    4.877919e+00    3.931964e-12
   3.444353e-04    1.138535e+06    3.878738e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -2.603591e+00    4.877866e+00    3.931961e-12
   3.464795e-04    1.128458e+06    7.245424e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.918847e+00    4.877813e+00    3.931958e-12
   3.485358e-04    1.118471e+06    8.951609e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.503360e+00    4.877760e+00    3.931955e-12
   3.506044e-04    1.108572e+06    8.940322e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.499622e+00    4.877707e+00    3.931952e-12
   3.526852e-04    1.098760e+06    7.359705e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -3.959307e+00    4.877653e+00    3.931949e-12
   3.547784e-04    1.089035e+06    4.172365e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -2.730356e+00    4.877599e+00    3.931946e-12
   3.568840e-04    1.079395e+06    2.884841e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -2.147664e+00    4.877544e+00    3.931943e-12
   3.590020e-04    1.069842e+06    6.380171e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.605053e+00    4.877489e+00    3.931939e-12
   3.611327e-04    1.060373e+06    8.271657e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.275116e+00    4.877434e+00    3.931936e-12
   3.632760e-04    1.050987e+06    8.598625e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.385652e+00    4.877379e+00    3.931933e-12
   3.654320e-04    1.041685e+06    7.374106e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -3.964421e+00    4.877323e+00    3.931930e-12
   3.676008e-04    1.032464e+06    4.672812e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -2.940092e+00    4.877267e+00    3.931927e-12
   3.697825e-04    1.023325e+06    1.906775e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -1.643699e+00    4.877210e+00    3.931923e-12
   3.719772e-04    1.014267e+06    5.548288e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -3.289558e+00    4.877154e+00    3.931920e-12
   3.741848e-04    1.005290e+06    7.632927e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.055325e+00    4.877096e+00    3.931917e-12
   3.764056e-04    9.963911e+05    8.213138e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.255351e+00    4.877039e+00    3.931913e-12
   3.786395e-04    9.875712e+05    7.312635e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.942523e+00    4.876981e+00    3.931910e-12
   3.808867e-04    9.788291e+05    5.010291e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.077149e+00    4.876923e+00    3.931907e-12
   3.831473e-04    9.701641e+05    1.300613e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.286819e+00    4.876865e+00    3.931903e-12
   3.854212e-04    9.615765e+05    4.728284e-01    9.615761e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.962708e+00    4.876806e+00    3.931900e-12
   3.877087e-04    9.530647e+05    6.996279e-01    9.530640e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.829863e+00    4.876747e+00    3.931897e-12
   3.900097e-04    9.446281e+05    7.776954e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.105250e+00    4.876687e+00    3.931893e-12
   3.923244e-04    9.362658e+05    7.196495e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.901485e+00    4.876627e+00    3.931890e-12
   3.946528e-04    9.279774e+05    5.237425e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.167765e+00    4.876567e+00    3.931886e-12
   3.969951e-04    9.197622e+05    1.985269e-01    9.197620e+05    0.000000e+00    4.525859e+04    0.000000e+00   -1.686895e+00    4.876506e+00    3.931883e-12
   3.993512e-04    9.116201e+05    3.964419e-01    9.116197e+05    0.000000e+00    4.499109e+04    0.000000e+00   -2.640933e+00    4.876445e+00    3.931879e-12
   4.017213e-04    9.035500e+05    6.349029e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.593514e+00    4.876384e+00    3.931876e-12
   4.041055e-04    8.955512e+05    7.335502e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.950690e+00    4.876322e+00    3.931872e-12
   4.065039e-04    8.876230e+05    7.014213e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.836288e+00    4.876260e+00    3.931868e-12
   4.089164e-04    8.797647e+05    5.405786e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.234054e+00    4.876198e+00    3.931865e-12
   4.113433e-04    8.719758e+05    2.500511e-01    8.719756e+05    0.000000e+00    4.367707e+04    0.000000e+00   -1.957772e+00    4.876135e+00    3.931861e-12
   4.137846e-04    8.642561e+05    3.249980e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.320414e+00    4.876072e+00    3.931858e-12
   4.162404e-04    8.566049e+05    5.721238e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.356356e+00    4.876008e+00    3.931854e-12
   4.187108e-04    8.490212e+05    6.894336e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.793026e+00    4.875944e+00    3.931850e-12
   4.211958e-04    8.415044e+05    6.788088e-01    8.415038e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.754661e+00    4.875880e+00    3.931847e-12
   4.236956e-04    8.340540e+05    5.470506e-01    8.340535e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.259355e+00    4.875815e+00    3.931843e-12
   4.262102e-04    8.266693e+05    2.936279e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -2.172477e+00    4.875750e+00    3.931839e-12
   4.287397e-04    8.193502e+05    2.556496e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -1.985990e+00    4.875685e+00    3.931835e-12
   4.312842e-04    8.120961e+05    5.124023e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.122743e+00    4.875619e+00    3.931831e-12
   4.338439e-04    8.049059e+05    6.439211e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.626775e+00    4.875553e+00    3.931828e-12
   4.364187e-04    7.977793e+05    6.540525e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.664242e+00    4.875486e+00    3.931824e-12
   4.390089e-04    7.907155e+05    5.466333e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.257732e+00    4.875419e+00    3.931820e-12
   4.416143e-04    7.837141e+05    3.271148e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.330266e+00    4.875352e+00    3.931816e-12
   4.442353e-04    7.767747e+05    1.923526e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -1.652947e+00    4.875284e+00    3.931812e-12
   4.468718e-04    7.698971e+05    4.554047e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -2.891010e+00    4.875216e+00    3.931808e-12
   4.495240e-04    7.630802e+05    5.971311e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.451876e+00    4.875147e+00    3.931804e-12
   4.521919e-04    7.563234e+05    6.261599e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.560815e+00    4.875078e+00    3.931800e-12
   4.548756e-04    7.496263e+05    5.436050e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.245922e+00    4.875009e+00    3.931796e-12
   4.575753e-04    7.429882e+05    3.514590e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -2.441692e+00    4.874939e+00    3.931792e-12
   4.602909e-04    7.364089e+05    1.338789e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -1.310742e+00    4.874869e+00    3.931788e-12
   4.630227e-04    7.298882e+05    4.003251e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -2.657772e+00    4.874798e+00    3.931784e-12
   4.657707e-04    7.234251e+05    5.535340e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.284487e+00    4.874727e+00    3.931780e-12
   4.685351e-04    7.170190e+05    5.962792e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.448646e+00    4.874655e+00    3.931776e-12
   4.713158e-04    7.106695e+05    5.343405e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.209478e+00    4.874583e+00    3.931772e-12
   4.741130e-04    7.043760e+05    3.673505e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.512927e+00    4.874511e+00    3.931768e-12
   4.769269e-04    6.981380e+05    9.896455e-02    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -1.082220e+00    4.874438e+00    3.931763e-12
   4.797574e-04    6.919558e+05    3.484265e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.427913e+00    4.874365e+00    3.931759e-12
   4.826047e-04    6.858281e+05    5.104628e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -3.115008e+00    4.874291e+00    3.931755e-12
   4.854690e-04    6.797545e+05    5.664103e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.334397e+00    4.874217e+00    3.931751e-12
   4.883502e-04    6.737346e+05    5.214740e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.158726e+00    4.874143e+00    3.931746e-12
   4.912485e-04    6.677677e+05    3.787877e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.563620e+00    4.874068e+00    3.931742e-12
   4.941640e-04    6.618536e+05    1.368381e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -1.329097e+00    4.873992e+00    3.931738e-12
   4.970969e-04    6.559921e+05    3.021542e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -2.213219e+00    4.873916e+00    3.931733e-12
   5.000471e-04    6.501825e+05    4.673624e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.940424e+00    4.873840e+00    3.931729e-12
   5.030149e-04    6.444242e+05    5.356936e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.214756e+00    4.873763e+00    3.931724e-12
   5.060002e-04    6.387167e+05    5.062780e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.098220e+00    4.873686e+00    3.931720e-12
   5.090033e-04    6.330595e+05    3.847905e-01    6.330591e+05    0.000000e+00    3.528149e+04    0.000000e+00   -2.590086e+00    4.873608e+00    3.931716e-12
   5.120242e-04    6.274523e+05    1.677364e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -1.513860e+00    4.873530e+00    3.931711e-12
   5.150630e-04    6.218950e+05    2.568421e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -1.992003e+00    4.873452e+00    3.931706e-12
   5.181199e-04    6.163870e+05    4.283578e-01    6.163866e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.777701e+00    4.873372e+00    3.931702e-12
   5.211949e-04    6.109275e+05    5.045250e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -3.091146e+00    4.873293e+00    3.931697e-12
   5.242882e-04    6.055163e+05    4.899382e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -3.032433e+00    4.873213e+00    3.931693e-12
