# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.388710e-01    3.009430e+00    1.277265e-03    3.008153e+00    0.000000e+00    1.017974e+01    0.000000e+00   -3.430845e-01    2.585866e+00    4.223313e-13
   5.420691e-01    2.960115e+00    1.085691e-03    2.959029e+00    0.000000e+00    1.007047e+01    0.000000e+00   -3.303145e-01    2.559267e+00    3.107089e-13
   5.452863e-01    2.911531e+00    1.216693e-03    2.910315e+00    0.000000e+00    9.962218e+00    0.000000e+00   -3.392159e-01    2.532510e+00    1.726123e-13
   5.485225e-01    2.863670e+00    1.091107e-03    2.862579e+00    0.000000e+00    9.854988e+00    0.000000e+00   -3.306815e-01    2.505595e+00    5.809195e-15
   5.517780e-01    2.816521e+00    1.164155e-03    2.815357e+00    0.000000e+00    9.748768e+00    0.000000e+00   -3.357251e-01    2.494083e+00   -1.907024e-13
   5.550528e-01    2.770076e+00    1.103991e-03    2.768972e+00    0.000000e+00    9.643552e+00    0.000000e+00   -3.315738e-01    2.483017e+00   -4.121782e-13
   5.583470e-01    2.724323e+00    1.120196e-03    2.723203e+00    0.000000e+00    9.539330e+00    0.000000e+00   -3.326978e-01    2.471884e+00   -6.520918e-13
   5.616607e-01    2.679257e+00    1.124736e-03    2.678133e+00    0.000000e+00    9.436097e+00    0.000000e+00   -3.330031e-01    2.460686e+00   -9.036736e-13
   5.649941e-01    2.634866e+00    1.085301e-03    2.633780e+00    0.000000e+00    9.333843e+00    0.000000e+00   -3.302182e-01    2.449421e+00   -1.159905e-12
   5.683473e-01    2.591140e+00    1.153699e-03    2.589986e+00    0.000000e+00    9.232561e+00    0.000000e+00   -3.349687e-01    2.438089e+00   -1.413513e-12
   5.717204e-01    2.548073e+00    1.059830e-03    2.547014e+00    0.000000e+00    9.132244e+00    0.000000e+00   -3.283595e-01    2.426690e+00   -1.656962e-12
   5.751136e-01    2.505654e+00    1.191244e-03    2.504463e+00    0.000000e+00    9.032885e+00    0.000000e+00   -3.374606e-01    2.415224e+00   -1.882449e-12
   5.785268e-01    2.463876e+00    1.044148e-03    2.462832e+00    0.000000e+00    8.934475e+00    0.000000e+00   -3.271880e-01    2.403689e+00   -2.081896e-12
   5.819604e-01    2.422730e+00    1.216668e-03    2.421513e+00    0.000000e+00    8.837008e+00    0.000000e+00   -3.391034e-01    2.392086e+00   -2.246945e-12
   5.854143e-01    2.382205e+00    1.038585e-03    2.381166e+00    0.000000e+00    8.740475e+00    0.000000e+00   -3.267551e-01    2.380414e+00   -2.368946e-12
   5.888887e-01    2.342297e+00    1.149373e-03    2.341147e+00    0.000000e+00    8.644871e+00    0.000000e+00   -3.346117e-01    2.368673e+00   -2.438958e-12
   5.923837e-01    2.302994e+00    1.043534e-03    2.301951e+00    0.000000e+00    8.550186e+00    0.000000e+00   -3.270998e-01    2.356862e+00   -2.447733e-12
   5.958994e-01    2.264289e+00    1.094204e-03    2.263194e+00    0.000000e+00    8.456415e+00    0.000000e+00   -3.307569e-01    2.344981e+00   -2.385717e-12
   5.994361e-01    2.226175e+00    1.059104e-03    2.225116e+00    0.000000e+00    8.363550e+00    0.000000e+00   -3.282208e-01    2.333029e+00   -2.243036e-12
   6.029937e-01    2.188643e+00    1.051567e-03    2.187592e+00    0.000000e+00    8.271584e+00    0.000000e+00   -3.276581e-01    2.321007e+00   -2.009489e-12
   6.065724e-01    2.151684e+00    1.085502e-03    2.150599e+00    0.000000e+00    8.180510e+00    0.000000e+00   -3.301039e-01    2.308913e+00   -1.674547e-12
   6.101724e-01    2.115293e+00    1.021492e-03    2.114272e+00    0.000000e+00    8.090320e+00    0.000000e+00   -3.254005e-01    2.296747e+00   -1.227333e-12
   6.137937e-01    2.079461e+00    1.122977e-03    2.078338e+00    0.000000e+00    8.001007e+00    0.000000e+00   -3.327195e-01    2.284510e+00   -6.566272e-13
   6.174366e-01    2.044178e+00    1.004195e-03    2.043174e+00    0.000000e+00    7.912566e+00    0.000000e+00   -3.240663e-01    2.271841e+00    4.915116e-14
   6.211010e-01    2.009440e+00    1.139625e-03    2.008300e+00    0.000000e+00    7.824988e+00    0.000000e+00   -3.338444e-01    2.253813e+00    8.927898e-13
   6.247872e-01    1.975238e+00    9.998234e-04    1.974238e+00    0.000000e+00    7.738267e+00    0.000000e+00   -3.237082e-01    2.235679e+00    1.846567e-12
   6.284953e-01    1.941564e+00    1.074876e-03    1.940489e+00    0.000000e+00    7.652396e+00    0.000000e+00   -3.292717e-01    2.217436e+00    2.875350e-12
   6.322254e-01    1.908411e+00    1.008359e-03    1.907403e+00    0.000000e+00    7.567368e+00    0.000000e+00   -3.243361e-01    2.199085e+00    3.942711e-12
   6.359776e-01    1.875773e+00    1.025103e-03    1.874748e+00    0.000000e+00    7.483176e+00    0.000000e+00   -3.255890e-01    2.180626e+00    5.010889e-12
   6.397521e-01    1.843642e+00    1.029929e-03    1.842612e+00    0.000000e+00    7.399814e+00    0.000000e+00   -3.259380e-01    2.162057e+00    6.040760e-12
   6.435490e-01    1.812011e+00    9.903835e-04    1.811021e+00    0.000000e+00    7.317274e+00    0.000000e+00   -3.229209e-01    2.143377e+00    6.991805e-12
   6.473684e-01    1.780873e+00    1.064417e-03    1.779808e+00    0.000000e+00    7.235551e+00    0.000000e+00   -3.284538e-01    2.124587e+00    7.822068e-12
   6.512105e-01    1.750221e+00    9.706018e-04    1.749250e+00    0.000000e+00    7.154638e+00    0.000000e+00   -3.213537e-01    2.105685e+00    8.488129e-12
   6.550754e-01    1.720049e+00    1.086455e-03    1.718963e+00    0.000000e+00    7.074527e+00    0.000000e+00   -3.300153e-01    2.086671e+00    8.945062e-12
   6.589632e-01    1.690350e+00    9.657653e-04    1.689384e+00    0.000000e+00    6.995213e+00    0.000000e+00   -3.209470e-01    2.067545e+00    9.146400e-12
   6.628741e-01    1.661117e+00    1.023494e-03    1.660093e+00    0.000000e+00    6.916689e+00    0.000000e+00   -3.253799e-01    2.048304e+00    9.044100e-12
   6.668082e-01    1.632343e+00    9.756512e-04    1.631367e+00    0.000000e+00    6.838949e+00    0.000000e+00   -3.216983e-01    2.028950e+00    8.588497e-12
   6.707657e-01    1.604023e+00    9.774744e-04    1.603045e+00    0.000000e+00    6.761985e+00    0.000000e+00   -3.218278e-01    2.009480e+00    7.728273e-12
   6.747466e-01    1.576150e+00    1.000188e-03    1.575150e+00    0.000000e+00    6.685792e+00    0.000000e+00   -3.235722e-01    1.989895e+00    6.410411e-12
   6.787512e-01    1.548717e+00    9.482676e-04    1.547769e+00    0.000000e+00    6.610364e+00    0.000000e+00   -3.194882e-01    1.970194e+00    4.580157e-12
   6.827796e-01    1.521719e+00    1.039136e-03    1.520680e+00    0.000000e+00    6.535694e+00    0.000000e+00   -3.264808e-01    1.950376e+00    2.180978e-12
   6.868318e-01    1.495148e+00    9.355467e-04    1.494213e+00    0.000000e+00    6.461775e+00    0.000000e+00   -3.184341e-01    1.933434e+00   -8.448175e-13
   6.909081e-01    1.469000e+00    1.005815e-03    1.467994e+00    0.000000e+00    6.388602e+00    0.000000e+00   -3.239479e-01    1.925006e+00   -4.481616e-12
   6.950086e-01    1.443268e+00    9.390574e-04    1.442329e+00    0.000000e+00    6.316168e+00    0.000000e+00   -3.186911e-01    1.916529e+00   -8.569119e-12
   6.991335e-01    1.417947e+00    9.552009e-04    1.416991e+00    0.000000e+00    6.244468e+00    0.000000e+00   -3.199738e-01    1.908001e+00   -1.292485e-11
   7.032828e-01    1.393030e+00    9.585639e-04    1.392071e+00    0.000000e+00    6.173494e+00    0.000000e+00   -3.202274e-01    1.899422e+00   -1.735962e-11
   7.074567e-01    1.368511e+00    9.227437e-04    1.367588e+00    0.000000e+00    6.103242e+00    0.000000e+00   -3.173184e-01    1.890793e+00   -2.167741e-11
   7.116554e-01    1.344386e+00    9.936692e-04    1.343392e+00    0.000000e+00    6.033705e+00    0.000000e+00   -3.229461e-01    1.882112e+00   -2.567515e-11
   7.158791e-01    1.320647e+00    9.080215e-04    1.319739e+00    0.000000e+00    5.964876e+00    0.000000e+00   -3.160712e-01    1.873380e+00   -2.914254e-11
   7.201278e-01    1.297291e+00    9.711760e-04    1.296319e+00    0.000000e+00    5.896751e+00    0.000000e+00   -3.211665e-01    1.864596e+00   -3.186192e-11
   7.244017e-01    1.274310e+00    9.106289e-04    1.273399e+00    0.000000e+00    5.829323e+00    0.000000e+00   -3.162587e-01    1.855760e+00   -3.360807e-11
   7.287010e-01    1.251700e+00    9.223382e-04    1.250778e+00    0.000000e+00    5.762585e+00    0.000000e+00   -3.172118e-01    1.846872e+00   -3.414797e-11
   7.330258e-01    1.229456e+00    9.301336e-04    1.228526e+00    0.000000e+00    5.696534e+00    0.000000e+00   -3.178352e-01    1.837931e+00   -3.324070e-11
   7.373762e-01    1.207572e+00    8.925676e-04    1.206680e+00    0.000000e+00    5.631161e+00    0.000000e+00   -3.146992e-01    1.828936e+00   -3.063718e-11
   7.417525e-01    1.186044e+00    9.660759e-04    1.185077e+00    0.000000e+00    5.566463e+00    0.000000e+00   -3.206895e-01    1.819889e+00   -2.607998e-11
   7.461548e-01    1.164864e+00    8.813432e-04    1.163983e+00    0.000000e+00    5.502432e+00    0.000000e+00   -3.137138e-01    1.810787e+00   -1.930313e-11
   7.505831e-01    1.144030e+00    9.244343e-04    1.143106e+00    0.000000e+00    5.439064e+00    0.000000e+00   -3.173074e-01    1.801632e+00   -1.003194e-11
   7.550378e-01    1.123536e+00    8.881308e-04    1.122648e+00    0.000000e+00    5.376353e+00    0.000000e+00   -3.142612e-01    1.791608e+00    2.016650e-12
   7.595189e-01    1.103376e+00    8.831015e-04    1.102493e+00    0.000000e+00    5.314292e+00    0.000000e+00   -3.138170e-01    1.776957e+00    1.686091e-11
   7.640266e-01    1.083546e+00    9.123590e-04    1.082634e+00    0.000000e+00    5.252877e+00    0.000000e+00   -3.162637e-01    1.762219e+00    3.381153e-11
   7.685611e-01    1.064041e+00    8.613050e-04    1.063180e+00    0.000000e+00    5.192101e+00    0.000000e+00   -3.119035e-01    1.747394e+00    5.204098e-11
   7.731224e-01    1.044856e+00    9.230113e-04    1.043933e+00    0.000000e+00    5.131960e+00    0.000000e+00   -3.171109e-01    1.732481e+00    7.069135e-11
   7.777109e-01    1.025987e+00    8.584046e-04    1.025129e+00    0.000000e+00    5.072448e+00    0.000000e+00   -3.116173e-01    1.717479e+00    8.887358e-11
   7.823265e-01    1.007429e+00    8.735940e-04    1.006555e+00    0.000000e+00    5.013559e+00    0.000000e+00   -3.129203e-01    1.702389e+00    1.056667e-10
   7.869696e-01    9.891771e-01    8.737544e-04    9.883033e-01    0.000000e+00    4.955288e+00    0.000000e+00   -3.129175e-01    1.687208e+00    1.201169e-10
   7.916402e-01    9.712270e-01    8.444987e-04    9.703825e-01    0.000000e+00    4.897630e+00    0.000000e+00   -3.103416e-01    1.671938e+00    1.312371e-10
   7.963385e-01    9.535742e-01    9.066912e-04    9.526675e-01    0.000000e+00    4.840579e+00    0.000000e+00   -3.156766e-01    1.656577e+00    1.380055e-10
   8.010648e-01    9.362142e-01    8.349810e-04    9.353792e-01    0.000000e+00    4.784130e+00    0.000000e+00   -3.094582e-01    1.641125e+00    1.393655e-10
   8.058190e-01    9.191428e-01    8.607892e-04    9.182820e-01    0.000000e+00    4.728277e+00    0.000000e+00   -3.117248e-01    1.625581e+00    1.342242e-10
   8.106015e-01    9.023555e-01    8.443007e-04    9.015112e-01    0.000000e+00    4.673016e+00    0.000000e+00   -3.102555e-01    1.609945e+00    1.214516e-10
   8.154124e-01    8.858482e-01    8.275430e-04    8.850206e-01    0.000000e+00    4.618341e+00    0.000000e+00   -3.087364e-01    1.594216e+00    9.988021e-11
   8.202518e-01    8.696166e-01    8.717142e-04    8.687449e-01    0.000000e+00    4.564247e+00    0.000000e+00   -3.126211e-01    1.578393e+00    6.830348e-11
   8.251200e-01    8.536566e-01    8.143269e-04    8.528423e-01    0.000000e+00    4.510728e+00    0.000000e+00   -3.074977e-01    1.566535e+00    2.555372e-11
   8.300170e-01    8.379641e-01    8.433611e-04    8.371208e-01    0.000000e+00    4.457781e+00    0.000000e+00   -3.101012e-01    1.559635e+00   -2.720974e-11
   8.349431e-01    8.225351e-01    8.203256e-04    8.217148e-01    0.000000e+00    4.405399e+00    0.000000e+00   -3.080101e-01    1.552694e+00   -8.604394e-11
   8.398984e-01    8.073656e-01    8.088924e-04    8.065567e-01    0.000000e+00    4.353578e+00    0.000000e+00   -3.069438e-01    1.545712e+00   -1.467091e-10
   8.448832e-01    7.924520e-01    8.447408e-04    7.916072e-01    0.000000e+00    4.302312e+00    0.000000e+00   -3.101692e-01    1.538688e+00   -2.048115e-10
   8.498975e-01    7.777901e-01    7.947278e-04    7.769954e-01    0.000000e+00    4.251597e+00    0.000000e+00   -3.055901e-01    1.531622e+00   -2.557998e-10
   8.549416e-01    7.633762e-01    8.214581e-04    7.625547e-01    0.000000e+00    4.201428e+00    0.000000e+00   -3.080395e-01    1.524515e+00   -2.949609e-10
   8.600156e-01    7.492062e-01    7.999491e-04    7.484063e-01    0.000000e+00    4.151799e+00    0.000000e+00   -3.060406e-01    1.517366e+00   -3.174162e-10
   8.651198e-01    7.352767e-01    7.884554e-04    7.344882e-01    0.000000e+00    4.102707e+00    0.000000e+00   -3.049440e-01    1.510174e+00   -3.181172e-10
   8.702542e-01    7.215838e-01    8.236803e-04    7.207601e-01    0.000000e+00    4.054145e+00    0.000000e+00   -3.081846e-01    1.502939e+00   -2.918416e-10
   8.754191e-01    7.081242e-01    7.757553e-04    7.073485e-01    0.000000e+00    4.006110e+00    0.000000e+00   -3.036986e-01    1.495662e+00   -2.331890e-10
   8.806147e-01    6.948944e-01    7.961335e-04    6.940983e-01    0.000000e+00    3.958596e+00    0.000000e+00   -3.056076e-01    1.488341e+00   -1.365762e-10
   8.858411e-01    6.818905e-01    7.824460e-04    6.811081e-01    0.000000e+00    3.911599e+00    0.000000e+00   -3.042978e-01    1.480977e+00    3.766871e-12
   8.910985e-01    6.691091e-01    7.669176e-04    6.683422e-01    0.000000e+00    3.865114e+00    0.000000e+00   -3.027896e-01    1.473569e+00    1.938017e-10
   8.963871e-01    6.565466e-01    8.075679e-04    6.557391e-01    0.000000e+00    3.819136e+00    0.000000e+00   -3.066115e-01    1.461573e+00    4.370985e-10
   9.017071e-01    6.442002e-01    7.578402e-04    6.434424e-01    0.000000e+00    3.773661e+00    0.000000e+00   -3.018672e-01    1.449114e+00    7.240732e-10
   9.070587e-01    6.320663e-01    7.690304e-04    6.312973e-01    0.000000e+00    3.728685e+00    0.000000e+00   -3.029336e-01    1.436581e+00    1.040540e-09
   9.124420e-01    6.201413e-01    7.679398e-04    6.193734e-01    0.000000e+00    3.684201e+00    0.000000e+00   -3.028080e-01    1.423973e+00    1.371789e-09
   9.178573e-01    6.084220e-01    7.455641e-04    6.076765e-01    0.000000e+00    3.640207e+00    0.000000e+00   -3.005977e-01    1.411290e+00    1.702571e-09
   9.233047e-01    5.969056e-01    7.784869e-04    5.961272e-01    0.000000e+00    3.596697e+00    0.000000e+00   -3.037795e-01    1.398532e+00    2.017087e-09
   9.287845e-01    5.855889e-01    7.419190e-04    5.848469e-01    0.000000e+00    3.553667e+00    0.000000e+00   -3.001938e-01    1.385699e+00    2.298976e-09
   9.342968e-01    5.744683e-01    7.420571e-04    5.737262e-01    0.000000e+00    3.511112e+00    0.000000e+00   -3.001866e-01    1.372789e+00    2.531295e-09
   9.398418e-01    5.635408e-01    7.570495e-04    5.627837e-01    0.000000e+00    3.469029e+00    0.000000e+00   -3.016453e-01    1.359803e+00    2.696511e-09
   9.454197e-01    5.528041e-01    7.259771e-04    5.520781e-01    0.000000e+00    3.427412e+00    0.000000e+00   -2.985271e-01    1.346739e+00    2.776484e-09
   9.510307e-01    5.422544e-01    7.443899e-04    5.415100e-01    0.000000e+00    3.386258e+00    0.000000e+00   -3.003548e-01    1.333598e+00    2.752450e-09
   9.566750e-01    5.318889e-01    7.291936e-04    5.311597e-01    0.000000e+00    3.345561e+00    0.000000e+00   -2.988099e-01    1.320379e+00    2.605010e-09
   9.623528e-01    5.217052e-01    7.172139e-04    5.209879e-01    0.000000e+00    3.305318e+00    0.000000e+00   -2.975673e-01    1.310044e+00    2.314999e-09
   9.680643e-01    5.116999e-01    7.502136e-04    5.109497e-01    0.000000e+00    3.265525e+00    0.000000e+00   -3.008656e-01    1.304164e+00    1.898106e-09
   9.738097e-01    5.018701e-01    7.097664e-04    5.011603e-01    0.000000e+00    3.226177e+00    0.000000e+00   -2.967549e-01    1.298248e+00    1.417534e-09
   9.795892e-01    4.922136e-01    7.132716e-04    4.915003e-01    0.000000e+00    3.187269e+00    0.000000e+00   -2.970950e-01    1.292298e+00    9.419954e-10
   9.854030e-01    4.827271e-01    7.210031e-04    4.820061e-01    0.000000e+00    3.148799e+00    0.000000e+00   -2.978664e-01    1.286312e+00    5.426846e-10
   9.912513e-01    4.734079e-01    6.964037e-04    4.727115e-01    0.000000e+00    3.110761e+00    0.000000e+00   -2.952907e-01    1.280291e+00    2.933379e-10
   9.971343e-01    4.642539e-01    7.122586e-04    4.635417e-01    0.000000e+00    3.073152e+00    0.000000e+00   -2.969224e-01    1.274233e+00    2.702975e-10
   1.003052e+00    4.552618e-01    6.985369e-04    4.545633e-01    0.000000e+00    3.035967e+00    0.000000e+00   -2.954695e-01    1.268140e+00    5.525761e-10
   1.009005e+00    4.464294e-01    6.872006e-04    4.457422e-01    0.000000e+00    2.999202e+00    0.000000e+00   -2.942457e-01    1.262011e+00    1.221922e-09
   1.014994e+00    4.377540e-01    7.126830e-04    4.370414e-01    0.000000e+00    2.962854e+00    0.000000e+00   -2.968968e-01    1.255845e+00    2.362888e-09
   1.021018e+00    4.292329e-01    6.813697e-04    4.285515e-01    0.000000e+00    2.926918e+00    0.000000e+00   -2.935743e-01    1.249643e+00    4.062898e-09
   1.027077e+00    4.208641e-01    6.806246e-04    4.201835e-01    0.000000e+00    2.891390e+00    0.000000e+00   -2.934705e-01    1.243404e+00    6.412318e-09
   1.033173e+00    4.126446e-01    6.936823e-04    4.119509e-01    0.000000e+00    2.856266e+00    0.000000e+00   -2.948398e-01    1.233818e+00    9.486949e-09
   1.039305e+00    4.045724e-01    6.679612e-04    4.039044e-01    0.000000e+00    2.821544e+00    0.000000e+00   -2.920482e-01    1.222992e+00    1.320410e-08
   1.045473e+00    3.966447e-01    6.754781e-04    3.959692e-01    0.000000e+00    2.787217e+00    0.000000e+00   -2.928425e-01    1.212103e+00    1.739132e-08
   1.051678e+00    3.888595e-01    6.735802e-04    3.881859e-01    0.000000e+00    2.753284e+00    0.000000e+00   -2.926122e-01    1.201149e+00    2.186896e-08
   1.057919e+00    3.812144e-01    6.570566e-04    3.805573e-01    0.000000e+00    2.719739e+00    0.000000e+00   -2.907724e-01    1.190130e+00    2.645073e-08
   1.064198e+00    3.737070e-01    6.708624e-04    3.730361e-01    0.000000e+00    2.686580e+00    0.000000e+00   -2.922671e-01    1.179046e+00    3.094361e-08
   1.070514e+00    3.663352e-01    6.569973e-04    3.656782e-01    0.000000e+00    2.653801e+00    0.000000e+00   -2.907161e-01    1.167895e+00    3.514762e-08
   1.076868e+00    3.590966e-01    6.477046e-04    3.584489e-01    0.000000e+00    2.621401e+00    0.000000e+00   -2.896518e-01    1.156679e+00    3.885569e-08
   1.083259e+00    3.519892e-01    6.661033e-04    3.513231e-01    0.000000e+00    2.589374e+00    0.000000e+00   -2.916711e-01    1.145396e+00    4.185344e-08
   1.089688e+00    3.450107e-01    6.429282e-04    3.443678e-01    0.000000e+00    2.557717e+00    0.000000e+00   -2.890616e-01    1.134046e+00    4.391905e-08
   1.096155e+00    3.381591e-01    6.391811e-04    3.375199e-01    0.000000e+00    2.526427e+00    0.000000e+00   -2.886103e-01    1.122629e+00    4.482303e-08
   1.102661e+00    3.314323e-01    6.554218e-04    3.307768e-01    0.000000e+00    2.495500e+00    0.000000e+00   -2.904132e-01    1.116428e+00    4.441630e-08
   1.109205e+00    3.248280e-01    6.305957e-04    3.241974e-01    0.000000e+00    2.464932e+00    0.000000e+00   -2.875744e-01    1.111268e+00    4.314101e-08
   1.115788e+00    3.183446e-01    6.309512e-04    3.177136e-01    0.000000e+00    2.434719e+00    0.000000e+00   -2.875891e-01    1.106077e+00    4.170265e-08
   1.122410e+00    3.119795e-01    6.392278e-04    3.113403e-01    0.000000e+00    2.404859e+00    0.000000e+00   -2.885109e-01    1.100856e+00    4.083299e-08
   1.129071e+00    3.057315e-01    6.194159e-04    3.051120e-01    0.000000e+00    2.375347e+00    0.000000e+00   -2.861953e-01    1.095603e+00    4.129008e-08
   1.135772e+00    2.995979e-01    6.226361e-04    2.989752e-01    0.000000e+00    2.346181e+00    0.000000e+00   -2.865450e-01    1.090319e+00    4.385879e-08
   1.142513e+00    2.935773e-01    6.249926e-04    2.929523e-01    0.000000e+00    2.317356e+00    0.000000e+00   -2.867923e-01    1.085004e+00    4.935158e-08
   1.149294e+00    2.876675e-01    6.089502e-04    2.870586e-01    0.000000e+00    2.288869e+00    0.000000e+00   -2.848780e-01    1.079658e+00    5.860910e-08
   1.156115e+00    2.818667e-01    6.140052e-04    2.812527e-01    0.000000e+00    2.260717e+00    0.000000e+00   -2.854500e-01    1.074280e+00    7.250094e-08
   1.162976e+00    2.761734e-01    6.122199e-04    2.755612e-01    0.000000e+00    2.232897e+00    0.000000e+00   -2.852113e-01    1.068869e+00    9.192628e-08
   1.169879e+00    2.705854e-01    5.989039e-04    2.699865e-01    0.000000e+00    2.205404e+00    0.000000e+00   -2.835902e-01    1.061031e+00    1.177337e-07
   1.176822e+00    2.651010e-01    6.049318e-04    2.644961e-01    0.000000e+00    2.178237e+00    0.000000e+00   -2.842873e-01    1.051446e+00    1.495063e-07
   1.183806e+00    2.597186e-01    6.005577e-04    2.591181e-01    0.000000e+00    2.151390e+00    0.000000e+00   -2.837336e-01    1.041805e+00    1.857667e-07
   1.190832e+00    2.544363e-01    5.890881e-04    2.538472e-01    0.000000e+00    2.124862e+00    0.000000e+00   -2.823103e-01    1.032107e+00    2.249533e-07
   1.197899e+00    2.492525e-01    5.953655e-04    2.486572e-01    0.000000e+00    2.098648e+00    0.000000e+00   -2.830481e-01    1.022351e+00    2.654467e-07
   1.205009e+00    2.441656e-01    5.897596e-04    2.435759e-01    0.000000e+00    2.072746e+00    0.000000e+00   -2.823352e-01    1.012537e+00    3.055688e-07
   1.212161e+00    2.391738e-01    5.793999e-04    2.385944e-01    0.000000e+00    2.047152e+00    0.000000e+00   -2.810262e-01    1.002665e+00    3.435807e-07
   1.219355e+00    2.342754e-01    5.853323e-04    2.336901e-01    0.000000e+00    2.021864e+00    0.000000e+00   -2.817325e-01    9.927344e-01    3.776817e-07
   1.226591e+00    2.294692e-01    5.796654e-04    2.288895e-01    0.000000e+00    1.996877e+00    0.000000e+00   -2.810006e-01    9.827448e-01    4.060078e-07
   1.233871e+00    2.247533e-01    5.698042e-04    2.241835e-01    0.000000e+00    1.972190e+00    0.000000e+00   -2.797335e-01    9.726959e-01    4.266296e-07
   1.241194e+00    2.201261e-01    5.749178e-04    2.195512e-01    0.000000e+00    1.947798e+00    0.000000e+00   -2.803478e-01    9.677177e-01    4.384625e-07
   1.248561e+00    2.155862e-01    5.701840e-04    2.150160e-01    0.000000e+00    1.923699e+00    0.000000e+00   -2.797216e-01    9.631184e-01    4.449755e-07
   1.255971e+00    2.111322e-01    5.603194e-04    2.105719e-01    0.000000e+00    1.899889e+00    0.000000e+00   -2.784344e-01    9.584918e-01    4.512066e-07
   1.263425e+00    2.067625e-01    5.642344e-04    2.061982e-01    0.000000e+00    1.876366e+00    0.000000e+00   -2.789052e-01    9.538378e-01    4.623765e-07
   1.270923e+00    2.024755e-01    5.612879e-04    2.019142e-01    0.000000e+00    1.853127e+00    0.000000e+00   -2.784975e-01    9.491561e-01    4.838926e-07
   1.278466e+00    1.982700e-01    5.510057e-04    1.977190e-01    0.000000e+00    1.830168e+00    0.000000e+00   -2.771368e-01    9.444466e-01    5.213536e-07
   1.286054e+00    1.941445e-01    5.534232e-04    1.935911e-01    0.000000e+00    1.807487e+00    0.000000e+00   -2.774204e-01    9.397092e-01    5.805547e-07
   1.293686e+00    1.900977e-01    5.529799e-04    1.895447e-01    0.000000e+00    1.785081e+00    0.000000e+00   -2.773315e-01    9.349437e-01    6.674917e-07
   1.301364e+00    1.861281e-01    5.419660e-04    1.855861e-01    0.000000e+00    1.762946e+00    0.000000e+00   -2.758548e-01    9.301499e-01    7.883665e-07
   1.309088e+00    1.822344e-01    5.426582e-04    1.816917e-01    0.000000e+00    1.741080e+00    0.000000e+00   -2.759146e-01    9.223673e-01    9.482932e-07
   1.316857e+00    1.784152e-01    5.453004e-04    1.778699e-01    0.000000e+00    1.719481e+00    0.000000e+00   -2.762313e-01    9.137467e-01    1.142537e-06
   1.324673e+00    1.746693e-01    5.332970e-04    1.741360e-01    0.000000e+00    1.698144e+00    0.000000e+00   -2.746023e-01    9.050750e-01    1.361513e-06
   1.332534e+00    1.709954e-01    5.321066e-04    1.704633e-01    0.000000e+00    1.677068e+00    0.000000e+00   -2.744096e-01    8.963518e-01    1.595255e-06
   1.340443e+00    1.673922e-01    5.383180e-04    1.668539e-01    0.000000e+00    1.656249e+00    0.000000e+00   -2.752089e-01    8.875768e-01    1.833432e-06
   1.348398e+00    1.638585e-01    5.251404e-04    1.633334e-01    0.000000e+00    1.635685e+00    0.000000e+00   -2.734001e-01    8.787498e-01    2.065336e-06
   1.356401e+00    1.603931e-01    5.219572e-04    1.598711e-01    0.000000e+00    1.615373e+00    0.000000e+00   -2.729318e-01    8.698703e-01    2.279876e-06
   1.364451e+00    1.569946e-01    5.278982e-04    1.564667e-01    0.000000e+00    1.595311e+00    0.000000e+00   -2.737086e-01    8.609382e-01    2.465568e-06
   1.372549e+00    1.536620e-01    5.176196e-04    1.531444e-01    0.000000e+00    1.575495e+00    0.000000e+00   -2.722679e-01    8.525463e-01    2.610536e-06
   1.380695e+00    1.503941e-01    5.123805e-04    1.498817e-01    0.000000e+00    1.555923e+00    0.000000e+00   -2.715068e-01    8.484167e-01    2.711301e-06
   1.388889e+00    1.471897e-01    5.155884e-04    1.466741e-01    0.000000e+00    1.536592e+00    0.000000e+00   -2.719189e-01    8.442627e-01    2.789118e-06
   1.397132e+00    1.440477e-01    5.108719e-04    1.435369e-01    0.000000e+00    1.517500e+00    0.000000e+00   -2.712277e-01    8.400840e-01    2.870356e-06
   1.405424e+00    1.409670e-01    5.035527e-04    1.404635e-01    0.000000e+00    1.498644e+00    0.000000e+00   -2.701630e-01    8.358805e-01    2.982338e-06
   1.413765e+00    1.379465e-01    5.040653e-04    1.374425e-01    0.000000e+00    1.480021e+00    0.000000e+00   -2.702009e-01    8.316521e-01    3.153361e-06
   1.422156e+00    1.349851e-01    5.050321e-04    1.344801e-01    0.000000e+00    1.461629e+00    0.000000e+00   -2.703026e-01    8.273986e-01    3.412723e-06
   1.430596e+00    1.320818e-01    4.956400e-04    1.315862e-01    0.000000e+00    1.443466e+00    0.000000e+00   -2.689285e-01    8.231198e-01    3.790748e-06
