# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -6.339339e+00    1.728909e+06    0.000000e+00    6.893378e+04    0.000000e+00    3.600360e+00    5.872004e+01   -2.005694e-14
   2.623570e-04    1.713606e+06   -6.579454e+00    1.713613e+06    0.000000e+00    6.852660e+04    0.000000e+00    3.600360e+00    5.871952e+01   -2.005611e-14
   2.639140e-04    1.698446e+06   -6.171476e+00    1.698452e+06    0.000000e+00    6.812182e+04    0.000000e+00    3.600360e+00    5.871901e+01   -2.005528e-14
   2.654803e-04    1.683418e+06   -6.892291e+00    1.683425e+06    0.000000e+00    6.771942e+04    0.000000e+00    3.600360e+00    5.871849e+01   -2.005443e-14
   2.670559e-04    1.668525e+06   -6.109331e+00    1.668531e+06    0.000000e+00    6.731940e+04    0.000000e+00    3.600360e+00    5.871797e+01   -2.005359e-14
   2.686409e-04    1.653762e+06   -6.764921e+00    1.653769e+06    0.000000e+00    6.692174e+04    0.000000e+00    3.600360e+00    5.871744e+01   -2.005273e-14
   2.702353e-04    1.639131e+06   -6.148101e+00    1.639137e+06    0.000000e+00    6.652643e+04    0.000000e+00    3.600360e+00    5.871691e+01   -2.005188e-14
   2.718391e-04    1.624628e+06   -6.420642e+00    1.624635e+06    0.000000e+00    6.613345e+04    0.000000e+00    3.600360e+00    5.871638e+01   -2.005101e-14
   2.734525e-04    1.610254e+06   -6.277909e+00    1.610261e+06    0.000000e+00    6.574279e+04    0.000000e+00    3.600360e+00    5.871585e+01   -2.005015e-14
   2.750754e-04    1.596007e+06   -6.185509e+00    1.596013e+06    0.000000e+00    6.535443e+04    0.000000e+00    3.600360e+00    5.871531e+01   -2.004927e-14
   2.767079e-04    1.581886e+06   -6.497886e+00    1.581892e+06    0.000000e+00    6.496836e+04    0.000000e+00    3.600360e+00    5.871477e+01   -2.004840e-14
   2.783502e-04    1.567890e+06   -6.046916e+00    1.567896e+06    0.000000e+00    6.458457e+04    0.000000e+00    3.600360e+00    5.871422e+01   -2.004751e-14
   2.800022e-04    1.554016e+06   -6.801530e+00    1.554023e+06    0.000000e+00    6.420305e+04    0.000000e+00    3.600360e+00    5.871368e+01   -2.004663e-14
   2.816640e-04    1.540267e+06   -6.006377e+00    1.540273e+06    0.000000e+00    6.382378e+04    0.000000e+00    3.600360e+00    5.871313e+01   -2.004573e-14
   2.833356e-04    1.526638e+06   -6.543137e+00    1.526645e+06    0.000000e+00    6.344674e+04    0.000000e+00    3.600360e+00    5.871257e+01   -2.004483e-14
   2.850172e-04    1.513131e+06   -6.056466e+00    1.513137e+06    0.000000e+00    6.307193e+04    0.000000e+00    3.600360e+00    5.871201e+01   -2.004393e-14
   2.867088e-04    1.499742e+06   -6.240937e+00    1.499748e+06    0.000000e+00    6.269933e+04    0.000000e+00    3.600360e+00    5.871145e+01   -2.004302e-14
   2.884104e-04    1.486472e+06   -6.192120e+00    1.486478e+06    0.000000e+00    6.232893e+04    0.000000e+00    3.600360e+00    5.871089e+01   -2.004211e-14
   2.901221e-04    1.473319e+06   -6.040266e+00    1.473325e+06    0.000000e+00    6.196071e+04    0.000000e+00    3.600360e+00    5.871032e+01   -2.004119e-14
   2.918439e-04    1.460282e+06   -6.410697e+00    1.460289e+06    0.000000e+00    6.159467e+04    0.000000e+00    3.600360e+00    5.870975e+01   -2.004026e-14
   2.935760e-04    1.447361e+06   -5.929624e+00    1.447367e+06    0.000000e+00    6.123079e+04    0.000000e+00    3.600360e+00    5.870918e+01   -2.003933e-14
   2.953184e-04    1.434554e+06   -6.694910e+00    1.434560e+06    0.000000e+00    6.086905e+04    0.000000e+00    3.600360e+00    5.870860e+01   -2.003839e-14
   2.970711e-04    1.421860e+06   -5.904334e+00    1.421866e+06    0.000000e+00    6.050945e+04    0.000000e+00    3.600360e+00    5.870802e+01   -2.003745e-14
   2.988341e-04    1.409278e+06   -6.336995e+00    1.409285e+06    0.000000e+00    6.015197e+04    0.000000e+00    3.600360e+00    5.870744e+01   -2.003650e-14
   3.006077e-04    1.396808e+06   -5.963656e+00    1.396814e+06    0.000000e+00    5.979660e+04    0.000000e+00    3.600360e+00    5.870685e+01   -2.003555e-14
   3.023918e-04    1.384448e+06   -6.074761e+00    1.384454e+06    0.000000e+00    5.944332e+04    0.000000e+00    3.600360e+00    5.870626e+01   -2.003459e-14
   3.041865e-04    1.372197e+06   -6.101404e+00    1.372203e+06    0.000000e+00    5.909213e+04    0.000000e+00    3.600360e+00    5.870566e+01   -2.003363e-14
   3.059918e-04    1.360055e+06   -5.901963e+00    1.360061e+06    0.000000e+00    5.874301e+04    0.000000e+00    3.600360e+00    5.870506e+01   -2.003266e-14
   3.078078e-04    1.348019e+06   -6.311995e+00    1.348026e+06    0.000000e+00    5.839595e+04    0.000000e+00    3.600360e+00    5.870446e+01   -2.003168e-14
   3.096347e-04    1.336091e+06   -5.812011e+00    1.336097e+06    0.000000e+00    5.805094e+04    0.000000e+00    3.600360e+00    5.870386e+01   -2.003070e-14
   3.114723e-04    1.324267e+06   -6.466259e+00    1.324273e+06    0.000000e+00    5.770797e+04    0.000000e+00    3.600360e+00    5.870325e+01   -2.002971e-14
   3.133209e-04    1.312549e+06   -5.802370e+00    1.312555e+06    0.000000e+00    5.736702e+04    0.000000e+00    3.600360e+00    5.870263e+01   -2.002872e-14
   3.151804e-04    1.300933e+06   -6.149273e+00    1.300939e+06    0.000000e+00    5.702808e+04    0.000000e+00    3.600360e+00    5.870202e+01   -2.002772e-14
   3.170510e-04    1.289421e+06   -5.868017e+00    1.289427e+06    0.000000e+00    5.669114e+04    0.000000e+00    3.600360e+00    5.870140e+01   -2.002672e-14
   3.189327e-04    1.278010e+06   -5.919655e+00    1.278016e+06    0.000000e+00    5.635618e+04    0.000000e+00    3.600360e+00    5.870077e+01   -2.002571e-14
   3.208255e-04    1.266700e+06   -6.004712e+00    1.266706e+06    0.000000e+00    5.602321e+04    0.000000e+00    3.600360e+00    5.870015e+01   -2.002469e-14
   3.227296e-04    1.255491e+06   -5.771046e+00    1.255497e+06    0.000000e+00    5.569220e+04    0.000000e+00    3.600360e+00    5.869952e+01   -2.002367e-14
   3.246450e-04    1.244380e+06   -6.208475e+00    1.244386e+06    0.000000e+00    5.536314e+04    0.000000e+00    3.600360e+00    5.869888e+01   -2.002264e-14
   3.265718e-04    1.233368e+06   -5.699218e+00    1.233373e+06    0.000000e+00    5.503602e+04    0.000000e+00    3.600360e+00    5.869824e+01   -2.002160e-14
   3.285099e-04    1.222452e+06   -6.255193e+00    1.222458e+06    0.000000e+00    5.471083e+04    0.000000e+00    3.600360e+00    5.869760e+01   -2.002056e-14
   3.304596e-04    1.211634e+06   -5.699922e+00    1.211640e+06    0.000000e+00    5.438757e+04    0.000000e+00    3.600360e+00    5.869695e+01   -2.001951e-14
   3.324209e-04    1.200911e+06   -5.975450e+00    1.200917e+06    0.000000e+00    5.406620e+04    0.000000e+00    3.600360e+00    5.869630e+01   -2.001846e-14
   3.343938e-04    1.190283e+06   -5.769330e+00    1.190288e+06    0.000000e+00    5.374674e+04    0.000000e+00    3.600360e+00    5.869565e+01   -2.001740e-14
   3.363784e-04    1.179748e+06   -5.773730e+00    1.179754e+06    0.000000e+00    5.342916e+04    0.000000e+00    3.600360e+00    5.869499e+01   -2.001633e-14
   3.383748e-04    1.169307e+06   -5.903495e+00    1.169313e+06    0.000000e+00    5.311345e+04    0.000000e+00    3.600360e+00    5.869433e+01   -2.001526e-14
   3.403830e-04    1.158959e+06   -5.645913e+00    1.158964e+06    0.000000e+00    5.279961e+04    0.000000e+00    3.600360e+00    5.869367e+01   -2.001418e-14
   3.424032e-04    1.148701e+06   -6.098735e+00    1.148707e+06    0.000000e+00    5.248762e+04    0.000000e+00    3.600360e+00    5.869300e+01   -2.001310e-14
   3.444353e-04    1.138535e+06   -5.588993e+00    1.138540e+06    0.000000e+00    5.217747e+04    0.000000e+00    3.600360e+00    5.869232e+01   -2.001201e-14
   3.464795e-04    1.128458e+06   -6.064015e+00    1.128464e+06    0.000000e+00    5.186915e+04    0.000000e+00    3.600360e+00    5.869165e+01   -2.001091e-14
   3.485358e-04    1.118471e+06   -5.596632e+00    1.118476e+06    0.000000e+00    5.156264e+04    0.000000e+00    3.600360e+00    5.869096e+01   -2.000981e-14
   3.506044e-04    1.108571e+06   -5.813312e+00    1.108577e+06    0.000000e+00    5.125795e+04    0.000000e+00    3.600360e+00    5.869028e+01   -2.000870e-14
   3.526852e-04    1.098760e+06   -5.668079e+00    1.098765e+06    0.000000e+00    5.095505e+04    0.000000e+00    3.600360e+00    5.868959e+01   -2.000758e-14
   3.547784e-04    1.089035e+06   -5.635783e+00    1.089040e+06    0.000000e+00    5.065395e+04    0.000000e+00    3.600360e+00    5.868889e+01   -2.000645e-14
   3.568840e-04    1.079395e+06   -5.797698e+00    1.079401e+06    0.000000e+00    5.035461e+04    0.000000e+00    3.600360e+00    5.868820e+01   -2.000532e-14
   3.590020e-04    1.069842e+06   -5.524921e+00    1.069847e+06    0.000000e+00    5.005705e+04    0.000000e+00    3.600360e+00    5.868750e+01   -2.000419e-14
   3.611327e-04    1.060372e+06   -5.983467e+00    1.060378e+06    0.000000e+00    4.976124e+04    0.000000e+00    3.600360e+00    5.868679e+01   -2.000304e-14
   3.632760e-04    1.050987e+06   -5.478375e+00    1.050992e+06    0.000000e+00    4.946717e+04    0.000000e+00    3.600360e+00    5.868608e+01   -2.000189e-14
   3.654320e-04    1.041684e+06   -5.883776e+00    1.041690e+06    0.000000e+00    4.917484e+04    0.000000e+00    3.600360e+00    5.868536e+01   -2.000073e-14
   3.676008e-04    1.032464e+06   -5.493691e+00    1.032470e+06    0.000000e+00    4.888424e+04    0.000000e+00    3.600360e+00    5.868465e+01   -1.999957e-14
   3.697825e-04    1.023325e+06   -5.662510e+00    1.023331e+06    0.000000e+00    4.859535e+04    0.000000e+00    3.600360e+00    5.868392e+01   -1.999840e-14
   3.719772e-04    1.014267e+06   -5.564502e+00    1.014273e+06    0.000000e+00    4.830816e+04    0.000000e+00    3.600360e+00    5.868320e+01   -1.999722e-14
   3.741848e-04    1.005289e+06   -5.503361e+00    1.005295e+06    0.000000e+00    4.802267e+04    0.000000e+00    3.600360e+00    5.868246e+01   -1.999604e-14
   3.764056e-04    9.963905e+05   -5.687831e+00    9.963962e+05    0.000000e+00    4.773886e+04    0.000000e+00    3.600360e+00    5.868173e+01   -1.999484e-14
   3.786395e-04    9.875709e+05   -5.407187e+00    9.875763e+05    0.000000e+00    4.745673e+04    0.000000e+00    3.600360e+00    5.868099e+01   -1.999365e-14
   3.808867e-04    9.788286e+05   -5.863244e+00    9.788345e+05    0.000000e+00    4.717626e+04    0.000000e+00    3.600360e+00    5.868024e+01   -1.999244e-14
   3.831473e-04    9.701645e+05   -5.369349e+00    9.701699e+05    0.000000e+00    4.689745e+04    0.000000e+00    3.600360e+00    5.867949e+01   -1.999123e-14
   3.854212e-04    9.615762e+05   -5.717112e+00    9.615819e+05    0.000000e+00    4.662028e+04    0.000000e+00    3.600360e+00    5.867874e+01   -1.999001e-14
   3.877087e-04    9.530645e+05   -5.386587e+00    9.530699e+05    0.000000e+00    4.634475e+04    0.000000e+00    3.600360e+00    5.867798e+01   -1.998878e-14
   3.900097e-04    9.446276e+05   -5.517133e+00    9.446331e+05    0.000000e+00    4.607084e+04    0.000000e+00    3.600360e+00    5.867722e+01   -1.998754e-14
   3.923244e-04    9.362655e+05   -5.456875e+00    9.362709e+05    0.000000e+00    4.579855e+04    0.000000e+00    3.600360e+00    5.867645e+01   -1.998630e-14
   3.946528e-04    9.279773e+05   -5.376518e+00    9.279827e+05    0.000000e+00    4.552786e+04    0.000000e+00    3.600360e+00    5.867568e+01   -1.998505e-14
   3.969951e-04    9.197622e+05   -5.574255e+00    9.197677e+05    0.000000e+00    4.525877e+04    0.000000e+00    3.600360e+00    5.867490e+01   -1.998380e-14
   3.993512e-04    9.116202e+05   -5.292788e+00    9.116254e+05    0.000000e+00    4.499127e+04    0.000000e+00    3.600360e+00    5.867412e+01   -1.998253e-14
   4.017213e-04    9.035494e+05   -5.738889e+00    9.035551e+05    0.000000e+00    4.472535e+04    0.000000e+00    3.600360e+00    5.867334e+01   -1.998126e-14
   4.041055e-04    8.955509e+05   -5.260832e+00    8.955562e+05    0.000000e+00    4.446100e+04    0.000000e+00    3.600360e+00    5.867255e+01   -1.997998e-14
   4.065039e-04    8.876224e+05   -5.560862e+00    8.876280e+05    0.000000e+00    4.419821e+04    0.000000e+00    3.600360e+00    5.867175e+01   -1.997869e-14
   4.089164e-04    8.797646e+05   -5.279846e+00    8.797699e+05    0.000000e+00    4.393697e+04    0.000000e+00    3.600360e+00    5.867095e+01   -1.997740e-14
   4.113433e-04    8.719758e+05   -5.380332e+00    8.719812e+05    0.000000e+00    4.367726e+04    0.000000e+00    3.600360e+00    5.867015e+01   -1.997610e-14
   4.137846e-04    8.642561e+05   -5.346350e+00    8.642615e+05    0.000000e+00    4.341910e+04    0.000000e+00    3.600360e+00    5.866934e+01   -1.997479e-14
   4.162404e-04    8.566047e+05   -5.255267e+00    8.566100e+05    0.000000e+00    4.316245e+04    0.000000e+00    3.600360e+00    5.866853e+01   -1.997347e-14
   4.187108e-04    8.490207e+05   -5.458844e+00    8.490261e+05    0.000000e+00    4.290732e+04    0.000000e+00    3.600360e+00    5.866771e+01   -1.997215e-14
   4.211958e-04    8.415042e+05   -5.180261e+00    8.415094e+05    0.000000e+00    4.265369e+04    0.000000e+00    3.600360e+00    5.866688e+01   -1.997081e-14
   4.236956e-04    8.340534e+05   -5.611012e+00    8.340590e+05    0.000000e+00    4.240156e+04    0.000000e+00    3.600360e+00    5.866606e+01   -1.996947e-14
   4.262102e-04    8.266695e+05   -5.152646e+00    8.266746e+05    0.000000e+00    4.215092e+04    0.000000e+00    3.600360e+00    5.866522e+01   -1.996812e-14
   4.287397e-04    8.193501e+05   -5.413466e+00    8.193555e+05    0.000000e+00    4.190176e+04    0.000000e+00    3.600360e+00    5.866438e+01   -1.996677e-14
   4.312842e-04    8.120959e+05   -5.172108e+00    8.121011e+05    0.000000e+00    4.165407e+04    0.000000e+00    3.600360e+00    5.866354e+01   -1.996540e-14
   4.338439e-04    8.049056e+05   -5.249648e+00    8.049108e+05    0.000000e+00    4.140783e+04    0.000000e+00    3.600360e+00    5.866269e+01   -1.996403e-14
   4.364187e-04    7.977789e+05   -5.234856e+00    7.977841e+05    0.000000e+00    4.116306e+04    0.000000e+00    3.600360e+00    5.866184e+01   -1.996265e-14
   4.390089e-04    7.907153e+05   -5.135332e+00    7.907205e+05    0.000000e+00    4.091972e+04    0.000000e+00    3.600360e+00    5.866098e+01   -1.996126e-14
   4.416143e-04    7.837139e+05   -5.338449e+00    7.837193e+05    0.000000e+00    4.067782e+04    0.000000e+00    3.600360e+00    5.866012e+01   -1.995986e-14
   4.442353e-04    7.767749e+05   -5.068998e+00    7.767800e+05    0.000000e+00    4.043735e+04    0.000000e+00    3.600360e+00    5.865925e+01   -1.995846e-14
   4.468718e-04    7.698966e+05   -5.472335e+00    7.699021e+05    0.000000e+00    4.019830e+04    0.000000e+00    3.600360e+00    5.865837e+01   -1.995705e-14
   4.495240e-04    7.630799e+05   -5.045834e+00    7.630850e+05    0.000000e+00    3.996066e+04    0.000000e+00    3.600360e+00    5.865750e+01   -1.995562e-14
   4.521919e-04    7.563229e+05   -5.274008e+00    7.563282e+05    0.000000e+00    3.972442e+04    0.000000e+00    3.600360e+00    5.865661e+01   -1.995419e-14
   4.548756e-04    7.496260e+05   -5.063512e+00    7.496311e+05    0.000000e+00    3.948957e+04    0.000000e+00    3.600360e+00    5.865572e+01   -1.995275e-14
   4.575753e-04    7.429881e+05   -5.124248e+00    7.429933e+05    0.000000e+00    3.925611e+04    0.000000e+00    3.600360e+00    5.865483e+01   -1.995131e-14
   4.602909e-04    7.364090e+05   -5.121753e+00    7.364141e+05    0.000000e+00    3.902403e+04    0.000000e+00    3.600360e+00    5.865393e+01   -1.994985e-14
   4.630227e-04    7.298881e+05   -5.019888e+00    7.298932e+05    0.000000e+00    3.879331e+04    0.000000e+00    3.600360e+00    5.865302e+01   -1.994839e-14
   4.657707e-04    7.234246e+05   -5.218287e+00    7.234299e+05    0.000000e+00    3.856396e+04    0.000000e+00    3.600360e+00    5.865211e+01   -1.994691e-14
   4.685351e-04    7.170188e+05   -4.958735e+00    7.170237e+05    0.000000e+00    3.833596e+04    0.000000e+00    3.600360e+00    5.865120e+01   -1.994543e-14
   4.713158e-04    7.106689e+05   -5.322208e+00    7.106742e+05    0.000000e+00    3.810931e+04    0.000000e+00    3.600360e+00    5.865027e+01   -1.994394e-14
   4.741130e-04    7.043760e+05   -4.937184e+00    7.043809e+05    0.000000e+00    3.788399e+04    0.000000e+00    3.600360e+00    5.864935e+01   -1.994244e-14
   4.769269e-04    6.981381e+05   -5.141909e+00    6.981432e+05    0.000000e+00    3.766000e+04    0.000000e+00    3.600360e+00    5.864841e+01   -1.994094e-14
   4.797574e-04    6.919557e+05   -4.954330e+00    6.919607e+05    0.000000e+00    3.743734e+04    0.000000e+00    3.600360e+00    5.864748e+01   -1.993942e-14
   4.826047e-04    6.858278e+05   -5.003492e+00    6.858328e+05    0.000000e+00    3.721599e+04    0.000000e+00    3.600360e+00    5.864653e+01   -1.993789e-14
   4.854690e-04    6.797542e+05   -5.007497e+00    6.797592e+05    0.000000e+00    3.699594e+04    0.000000e+00    3.600360e+00    5.864558e+01   -1.993636e-14
   4.883502e-04    6.737343e+05   -4.907261e+00    6.737392e+05    0.000000e+00    3.677719e+04    0.000000e+00    3.600360e+00    5.864463e+01   -1.993482e-14
   4.912485e-04    6.677674e+05   -5.095559e+00    6.677725e+05    0.000000e+00    3.655974e+04    0.000000e+00    3.600360e+00    5.864367e+01   -1.993326e-14
   4.941640e-04    6.618538e+05   -4.850174e+00    6.618586e+05    0.000000e+00    3.634356e+04    0.000000e+00    3.600360e+00    5.864270e+01   -1.993170e-14
   4.970969e-04    6.559918e+05   -5.181429e+00    6.559970e+05    0.000000e+00    3.612866e+04    0.000000e+00    3.600360e+00    5.864173e+01   -1.993013e-14
   5.000471e-04    6.501823e+05   -4.830038e+00    6.501872e+05    0.000000e+00    3.591503e+04    0.000000e+00    3.600360e+00    5.864075e+01   -1.992855e-14
   5.030149e-04    6.444237e+05   -5.014231e+00    6.444287e+05    0.000000e+00    3.570266e+04    0.000000e+00    3.600360e+00    5.863977e+01   -1.992696e-14
   5.060002e-04    6.387164e+05   -4.845724e+00    6.387213e+05    0.000000e+00    3.549155e+04    0.000000e+00    3.600360e+00    5.863878e+01   -1.992536e-14
   5.090033e-04    6.330593e+05   -4.887812e+00    6.330642e+05    0.000000e+00    3.528167e+04    0.000000e+00    3.600360e+00    5.863778e+01   -1.992375e-14
   5.120242e-04    6.274524e+05   -4.893461e+00    6.274573e+05    0.000000e+00    3.507304e+04    0.000000e+00    3.600360e+00    5.863678e+01   -1.992213e-14
   5.150630e-04    6.218951e+05   -4.797350e+00    6.218999e+05    0.000000e+00    3.486564e+04    0.000000e+00    3.600360e+00    5.863578e+01   -1.992051e-14
   5.181199e-04    6.163866e+05   -4.971300e+00    6.163916e+05    0.000000e+00    3.465946e+04    0.000000e+00    3.600360e+00    5.863476e+01   -1.991887e-14
   5.211949e-04    6.109273e+05   -4.743530e+00    6.109321e+05    0.000000e+00    3.445450e+04    0.000000e+00    3.600360e+00    5.863374e+01   -1.991722e-14
   5.242882e-04    6.055158e+05   -5.047960e+00    6.055208e+05    0.000000e+00    3.425075e+04    0.000000e+00    3.600360e+00    5.863272e+01   -1.991557e-14
