# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.072564e+02   -3.126187e-03   -1.101144e-04    1.075867e+00
   1.073249e+02   -3.124189e-03   -1.095941e-04    1.077008e+00
   1.073935e+02   -3.122194e-03   -1.093629e-04    1.078456e+00
   1.074621e+02   -3.120202e-03   -1.088032e-04    1.079553e+00
   1.075307e+02   -3.118212e-03   -1.085323e-04    1.080957e+00
   1.075993e+02   -3.116224e-03   -1.079337e-04    1.082008e+00
   1.076678e+02   -3.114239e-03   -1.076237e-04    1.083364e+00
   1.077364e+02   -3.112257e-03   -1.069868e-04    1.084368e+00
   1.078050e+02   -3.110277e-03   -1.066382e-04    1.085676e+00
   1.078736e+02   -3.108300e-03   -1.059636e-04    1.086631e+00
   1.079421e+02   -3.106325e-03   -1.055771e-04    1.087889e+00
   1.080107e+02   -3.104353e-03   -1.048654e-04    1.088794e+00
   1.080793e+02   -3.102383e-03   -1.044415e-04    1.090001e+00
   1.081479e+02   -3.100416e-03   -1.036934e-04    1.090854e+00
   1.082165e+02   -3.098451e-03   -1.032328e-04    1.092009e+00
   1.082850e+02   -3.096489e-03   -1.024490e-04    1.092809e+00
   1.083536e+02   -3.094529e-03   -1.019524e-04    1.093911e+00
   1.084222e+02   -3.092572e-03   -1.011334e-04    1.094656e+00
   1.084908e+02   -3.090617e-03   -1.006016e-04    1.095703e+00
   1.085594e+02   -3.088664e-03   -9.974819e-05    1.096393e+00
   1.086279e+02   -3.086715e-03   -9.918177e-05    1.097385e+00
   1.086965e+02   -3.084767e-03   -9.829474e-05    1.098019e+00
   1.087651e+02   -3.082822e-03   -9.769450e-05    1.098953e+00
   1.088337e+02   -3.080880e-03   -9.677457e-05    1.099530e+00
   1.089022e+02   -3.078939e-03   -9.614127e-05    1.100406e+00
   1.089708e+02   -3.077002e-03   -9.518921e-05    1.100925e+00
   1.090394e+02   -3.075067e-03   -9.452364e-05    1.101743e+00
   1.091080e+02   -3.073134e-03   -9.354025e-05    1.102202e+00
   1.091766e+02   -3.071203e-03   -9.284320e-05    1.102961e+00
   1.092451e+02   -3.069275e-03   -9.182928e-05    1.103361e+00
   1.093137e+02   -3.067350e-03   -9.110159e-05    1.104059e+00
   1.093823e+02   -3.065427e-03   -9.005798e-05    1.104399e+00
   1.094509e+02   -3.063506e-03   -8.930048e-05    1.105036e+00
   1.095194e+02   -3.061588e-03   -8.822802e-05    1.105315e+00
   1.095880e+02   -3.059672e-03   -8.744157e-05    1.105891e+00
   1.096566e+02   -3.057758e-03   -8.634113e-05    1.106108e+00
   1.097252e+02   -3.055847e-03   -8.552661e-05    1.106622e+00
   1.097938e+02   -3.053939e-03   -8.439906e-05    1.106778e+00
   1.098623e+02   -3.052032e-03   -8.355735e-05    1.107230e+00
   1.099309e+02   -3.050128e-03   -8.240359e-05    1.107324e+00
   1.099995e+02   -3.048227e-03   -8.153561e-05    1.107713e+00
   1.100681e+02   -3.046328e-03   -8.035656e-05    1.107745e+00
   1.101367e+02   -3.044431e-03   -7.946321e-05    1.108072e+00
   1.102052e+02   -3.042536e-03   -7.825978e-05    1.108041e+00
   1.102738e+02   -3.040644e-03   -7.734202e-05    1.108306e+00
   1.103424e+02   -3.038754e-03   -7.611515e-05    1.108213e+00
   1.104110e+02   -3.036867e-03   -7.517390e-05    1.108414e+00
   1.104795e+02   -3.034982e-03   -7.392455e-05    1.108259e+00
   1.105481e+02   -3.033099e-03   -7.296078e-05    1.108398e+00
   1.106167e+02   -3.031219e-03   -7.168991e-05    1.108181e+00
   1.106853e+02   -3.029341e-03   -7.070458e-05    1.108257e+00
   1.107539e+02   -3.027465e-03   -6.941316e-05    1.107978e+00
   1.108224e+02   -3.025591e-03   -6.840726e-05    1.107992e+00
   1.108910e+02   -3.023720e-03   -6.709627e-05    1.107652e+00
   1.109596e+02   -3.021852e-03   -6.607079e-05    1.107604e+00
   1.110282e+02   -3.019985e-03   -6.474122e-05    1.107202e+00
   1.110967e+02   -3.018121e-03   -6.369715e-05    1.107093e+00
   1.111653e+02   -3.016259e-03   -6.235000e-05    1.106631e+00
   1.112339e+02   -3.014399e-03   -6.128836e-05    1.106461e+00
   1.113025e+02   -3.012542e-03   -5.992465e-05    1.105939e+00
   1.113711e+02   -3.010687e-03   -5.884644e-05    1.105708e+00
   1.114396e+02   -3.008834e-03   -5.746718e-05    1.105127e+00
   1.115082e+02   -3.006984e-03   -5.637343e-05    1.104837e+00
   1.115768e+02   -3.005136e-03   -5.497964e-05    1.104197e+00
   1.116454e+02   -3.003290e-03   -5.387138e-05    1.103848e+00
   1.117140e+02   -3.001446e-03   -5.246409e-05    1.103151e+00
   1.117825e+02   -2.999605e-03   -5.134234e-05    1.102744e+00
   1.118511e+02   -2.997766e-03   -4.992258e-05    1.101990e+00
   1.119197e+02   -2.995929e-03   -4.878839e-05    1.101526e+00
   1.119883e+02   -2.994094e-03   -4.735720e-05    1.100716e+00
   1.120568e+02   -2.992262e-03   -4.621161e-05    1.100196e+00
   1.121254e+02   -2.990432e-03   -4.477002e-05    1.099332e+00
   1.121940e+02   -2.988604e-03   -4.361406e-05    1.098756e+00
   1.122626e+02   -2.986778e-03   -4.216313e-05    1.097838e+00
   1.123312e+02   -2.984955e-03   -4.099786e-05    1.097209e+00
   1.123997e+02   -2.983134e-03   -3.953861e-05    1.096239e+00
   1.124683e+02   -2.981315e-03   -3.836507e-05    1.095557e+00
   1.125369e+02   -2.979498e-03   -3.689857e-05    1.094536e+00
   1.126055e+02   -2.977683e-03   -3.571781e-05    1.093803e+00
   1.126740e+02   -2.975871e-03   -3.424509e-05    1.092732e+00
   1.127426e+02   -2.974061e-03   -3.305815e-05    1.091948e+00
   1.128112e+02   -2.972253e-03   -3.158026e-05    1.090830e+00
   1.128798e+02   -2.970447e-03   -3.038819e-05    1.089997e+00
   1.129484e+02   -2.968643e-03   -2.890617e-05    1.088832e+00
   1.130169e+02   -2.966842e-03   -2.771001e-05    1.087952e+00
   1.130855e+02   -2.965043e-03   -2.622491e-05    1.086741e+00
   1.131541e+02   -2.963246e-03   -2.502571e-05    1.085816e+00
   1.132227e+02   -2.961451e-03   -2.353855e-05    1.084561e+00
   1.132913e+02   -2.959658e-03   -2.233735e-05    1.083592e+00
   1.133598e+02   -2.957868e-03   -2.084918e-05    1.082294e+00
   1.134284e+02   -2.956080e-03   -1.964700e-05    1.081283e+00
   1.134970e+02   -2.954294e-03   -1.815885e-05    1.079945e+00
   1.135656e+02   -2.952510e-03   -1.695673e-05    1.078892e+00
   1.136341e+02   -2.950728e-03   -1.546962e-05    1.077516e+00
   1.137027e+02   -2.948948e-03   -1.426858e-05    1.076424e+00
   1.137713e+02   -2.947170e-03   -1.278353e-05    1.075010e+00
   1.138399e+02   -2.945395e-03   -1.158460e-05    1.073880e+00
   1.139085e+02   -2.943622e-03   -1.010262e-05    1.072431e+00
   1.139770e+02   -2.941851e-03   -8.906797e-06    1.071266e+00
   1.140456e+02   -2.940082e-03   -7.428896e-06    1.069783e+00
   1.141142e+02   -2.938315e-03   -6.237191e-06    1.068584e+00
   1.141828e+02   -2.936550e-03   -4.764366e-06    1.067069e+00
   1.142513e+02   -2.934787e-03   -3.577772e-06    1.065838e+00
   1.143199e+02   -2.933027e-03   -2.111013e-06    1.064293e+00
   1.143885e+02   -2.931268e-03   -9.305174e-07    1.063032e+00
   1.144571e+02   -2.929512e-03    5.291962e-07    1.061459e+00
   1.145257e+02   -2.927758e-03    1.702617e-06    1.060169e+00
   1.145942e+02   -2.926006e-03    3.154315e-06    1.058569e+00
   1.146628e+02   -2.924256e-03    4.319695e-06    1.057253e+00
   1.147314e+02   -2.922508e-03    5.762418e-06    1.055629e+00
   1.148000e+02   -2.920762e-03    6.918801e-06    1.054288e+00
   1.148686e+02   -2.919018e-03    8.351602e-06    1.052642e+00
   1.149371e+02   -2.917277e-03    9.498044e-06    1.051277e+00
   1.150057e+02   -2.915537e-03    1.091999e-05    1.049611e+00
   1.150743e+02   -2.913800e-03    1.205555e-05    1.048225e+00
   1.151429e+02   -2.912064e-03    1.346571e-05    1.046540e+00
   1.152114e+02   -2.910331e-03    1.458949e-05    1.045135e+00
   1.152800e+02   -2.908600e-03    1.598696e-05    1.043433e+00
   1.153486e+02   -2.906870e-03    1.709804e-05    1.042012e+00
   1.154172e+02   -2.905143e-03    1.848191e-05    1.040294e+00
   1.154858e+02   -2.903418e-03    1.957941e-05    1.038858e+00
   1.155543e+02   -2.901695e-03    2.094881e-05    1.037128e+00
   1.156229e+02   -2.899974e-03    2.203184e-05    1.035677e+00
   1.156915e+02   -2.898255e-03    2.338590e-05    1.033936e+00
   1.157601e+02   -2.896538e-03    2.445360e-05    1.032474e+00
   1.158286e+02   -2.894823e-03    2.579148e-05    1.030724e+00
   1.158972e+02   -2.893110e-03    2.684300e-05    1.029252e+00
   1.159658e+02   -2.891399e-03    2.816385e-05    1.027495e+00
   1.160344e+02   -2.889690e-03    2.919837e-05    1.026015e+00
   1.161030e+02   -2.887983e-03    3.050137e-05    1.024252e+00
   1.161715e+02   -2.886279e-03    3.151808e-05    1.022767e+00
   1.162401e+02   -2.884576e-03    3.280244e-05    1.021000e+00
   1.163087e+02   -2.882875e-03    3.380054e-05    1.019511e+00
   1.163773e+02   -2.881176e-03    3.506545e-05    1.017742e+00
   1.164458e+02   -2.879479e-03    3.604417e-05    1.016250e+00
   1.165144e+02   -2.877784e-03    3.728889e-05    1.014481e+00
   1.165830e+02   -2.876092e-03    3.824745e-05    1.012989e+00
   1.166516e+02   -2.874401e-03    3.947122e-05    1.011222e+00
   1.167202e+02   -2.872712e-03    4.040890e-05    1.009731e+00
   1.167887e+02   -2.871025e-03    4.161100e-05    1.007967e+00
   1.168573e+02   -2.869340e-03    4.252707e-05    1.006480e+00
   1.169259e+02   -2.867657e-03    4.370678e-05    1.004721e+00
   1.169945e+02   -2.865976e-03    4.460054e-05    1.003238e+00
   1.170631e+02   -2.864298e-03    4.575718e-05    1.001486e+00
   1.171316e+02   -2.862621e-03    4.662795e-05    1.000009e+00
   1.172002e+02   -2.860945e-03    4.776084e-05    9.982662e-01
   1.172688e+02   -2.859272e-03    4.860797e-05    9.967975e-01
   1.173374e+02   -2.857601e-03    4.971647e-05    9.950644e-01
   1.174059e+02   -2.855932e-03    5.053930e-05    9.936054e-01
   1.174745e+02   -2.854265e-03    5.162278e-05    9.918841e-01
   1.175431e+02   -2.852600e-03    5.242071e-05    9.904364e-01
   1.176117e+02   -2.850936e-03    5.347856e-05    9.887284e-01
   1.176803e+02   -2.849275e-03    5.425098e-05    9.872935e-01
   1.177488e+02   -2.847616e-03    5.528263e-05    9.856003e-01
   1.178174e+02   -2.845958e-03    5.602897e-05    9.841798e-01
   1.178860e+02   -2.844302e-03    5.703385e-05    9.825029e-01
   1.179546e+02   -2.842649e-03    5.775356e-05    9.810982e-01
   1.180231e+02   -2.840997e-03    5.873113e-05    9.794391e-01
   1.180917e+02   -2.839347e-03    5.942368e-05    9.780517e-01
   1.181603e+02   -2.837699e-03    6.037342e-05    9.764119e-01
   1.182289e+02   -2.836053e-03    6.103831e-05    9.750432e-01
   1.182975e+02   -2.834409e-03    6.195973e-05    9.734239e-01
   1.183660e+02   -2.832767e-03    6.259646e-05    9.720753e-01
   1.184346e+02   -2.831127e-03    6.348910e-05    9.704779e-01
   1.185032e+02   -2.829488e-03    6.409722e-05    9.691507e-01
   1.185718e+02   -2.827852e-03    6.496062e-05    9.675767e-01
   1.186404e+02   -2.826217e-03    6.553970e-05    9.662722e-01
   1.187089e+02   -2.824585e-03    6.637344e-05    9.647226e-01
   1.187775e+02   -2.822954e-03    6.692307e-05    9.634421e-01
   1.188461e+02   -2.821325e-03    6.772675e-05    9.619182e-01
   1.189147e+02   -2.819698e-03    6.824653e-05    9.606629e-01
   1.189832e+02   -2.818073e-03    6.901978e-05    9.591660e-01
   1.190518e+02   -2.816449e-03    6.950935e-05    9.579371e-01
   1.191204e+02   -2.814828e-03    7.025182e-05    9.564682e-01
   1.191890e+02   -2.813208e-03    7.071084e-05    9.552668e-01
   1.192576e+02   -2.811590e-03    7.142221e-05    9.538271e-01
   1.193261e+02   -2.809975e-03    7.185037e-05    9.526543e-01
   1.193947e+02   -2.808361e-03    7.253033e-05    9.512448e-01
   1.194633e+02   -2.806748e-03    7.292733e-05    9.501018e-01
   1.195319e+02   -2.805138e-03    7.357561e-05    9.487236e-01
   1.196004e+02   -2.803530e-03    7.394120e-05    9.476112e-01
   1.196690e+02   -2.801923e-03    7.455754e-05    9.462652e-01
   1.197376e+02   -2.800318e-03    7.489147e-05    9.451846e-01
   1.198062e+02   -2.798715e-03    7.547566e-05    9.438718e-01
   1.198748e+02   -2.797114e-03    7.577771e-05    9.428238e-01
   1.199433e+02   -2.795515e-03    7.632954e-05    9.415451e-01
   1.200119e+02   -2.793918e-03    7.659953e-05    9.405307e-01
   1.200805e+02   -2.792322e-03    7.711882e-05    9.392869e-01
   1.201491e+02   -2.790728e-03    7.735659e-05    9.383069e-01
   1.202177e+02   -2.789136e-03    7.784319e-05    9.370989e-01
   1.202862e+02   -2.787546e-03    7.804859e-05    9.361542e-01
   1.203548e+02   -2.785958e-03    7.850238e-05    9.349827e-01
   1.204234e+02   -2.784371e-03    7.867529e-05    9.340740e-01
   1.204920e+02   -2.782786e-03    7.909617e-05    9.329399e-01
   1.205605e+02   -2.781204e-03    7.923652e-05    9.320680e-01
   1.206291e+02   -2.779622e-03    7.962441e-05    9.309719e-01
   1.206977e+02   -2.778043e-03    7.973211e-05    9.301375e-01
   1.207663e+02   -2.776466e-03    8.008697e-05    9.290801e-01
   1.208349e+02   -2.774890e-03    8.016200e-05    9.282838e-01
   1.209034e+02   -2.773316e-03    8.048379e-05    9.272657e-01
   1.209720e+02   -2.771744e-03    8.052613e-05    9.265083e-01
   1.210406e+02   -2.770173e-03    8.081485e-05    9.255301e-01
   1.211092e+02   -2.768605e-03    8.082451e-05    9.248121e-01
   1.211777e+02   -2.767038e-03    8.108020e-05    9.238744e-01
   1.212463e+02   -2.765473e-03    8.105721e-05    9.231963e-01
   1.213149e+02   -2.763909e-03    8.127991e-05    9.222996e-01
   1.213835e+02   -2.762348e-03    8.122434e-05    9.216621e-01
   1.214521e+02   -2.760788e-03    8.141412e-05    9.208068e-01
   1.215206e+02   -2.759230e-03    8.132604e-05    9.202103e-01
   1.215892e+02   -2.757674e-03    8.148300e-05    9.193970e-01
   1.216578e+02   -2.756119e-03    8.136254e-05    9.188419e-01
   1.217264e+02   -2.754567e-03    8.148680e-05    9.180709e-01
   1.217950e+02   -2.753016e-03    8.133407e-05    9.175577e-01
   1.218635e+02   -2.751466e-03    8.142579e-05    9.168294e-01
   1.219321e+02   -2.749919e-03    8.124096e-05    9.163584e-01
   1.220007e+02   -2.748373e-03    8.130029e-05    9.156732e-01
   1.220693e+02   -2.746829e-03    8.108353e-05    9.152448e-01
   1.221378e+02   -2.745287e-03    8.111068e-05    9.146030e-01
   1.222064e+02   -2.743746e-03    8.086221e-05    9.142175e-01
   1.222750e+02   -2.742207e-03    8.085738e-05    9.136194e-01
   1.223436e+02   -2.740670e-03    8.057741e-05    9.132771e-01
   1.224122e+02   -2.739135e-03    8.054085e-05    9.127228e-01
   1.224807e+02   -2.737601e-03    8.022965e-05    9.124240e-01
   1.225493e+02   -2.736069e-03    8.016162e-05    9.119138e-01
   1.226179e+02   -2.734539e-03    7.981945e-05    9.116586e-01
   1.226865e+02   -2.733011e-03    7.972024e-05    9.111927e-01
   1.227550e+02   -2.731484e-03    7.934739e-05    9.109814e-01
   1.228236e+02   -2.729959e-03    7.921731e-05    9.105599e-01
   1.228922e+02   -2.728435e-03    7.881410e-05    9.103925e-01
   1.229608e+02   -2.726913e-03    7.865347e-05    9.100155e-01
   1.230294e+02   -2.725393e-03    7.822025e-05    9.098923e-01
   1.230979e+02   -2.723875e-03    7.802943e-05    9.095599e-01
   1.231665e+02   -2.722358e-03    7.756655e-05    9.094809e-01
   1.232351e+02   -2.720844e-03    7.734591e-05    9.091932e-01
   1.233037e+02   -2.719330e-03    7.685376e-05    9.091584e-01
   1.233723e+02   -2.717819e-03    7.660369e-05    9.089153e-01
   1.234408e+02   -2.716309e-03    7.608267e-05    9.089248e-01
   1.235094e+02   -2.714801e-03    7.580359e-05    9.087263e-01
   1.235780e+02   -2.713294e-03    7.525412e-05    9.087801e-01
   1.236466e+02   -2.711789e-03    7.494646e-05    9.086262e-01
   1.237151e+02   -2.710286e-03    7.436898e-05    9.087242e-01
   1.237837e+02   -2.708784e-03    7.403321e-05    9.086148e-01
   1.238523e+02   -2.707285e-03    7.342818e-05    9.087569e-01
   1.239209e+02   -2.705786e-03    7.306476e-05    9.086920e-01
   1.239895e+02   -2.704290e-03    7.243267e-05    9.088781e-01
   1.240580e+02   -2.702795e-03    7.204209e-05    9.088574e-01
   1.241266e+02   -2.701302e-03    7.138345e-05    9.090875e-01
   1.241952e+02   -2.699810e-03    7.096622e-05    9.091108e-01
   1.242638e+02   -2.698320e-03    7.028153e-05    9.093846e-01
   1.243323e+02   -2.696832e-03    6.983819e-05    9.094519e-01
   1.244009e+02   -2.695345e-03    6.912800e-05    9.097692e-01
   1.244695e+02   -2.693860e-03    6.865909e-05    9.098801e-01
   1.245381e+02   -2.692377e-03    6.792395e-05    9.102408e-01
   1.246067e+02   -2.690895e-03    6.743003e-05    9.103950e-01
   1.246752e+02   -2.689415e-03    6.667052e-05    9.107987e-01
   1.247438e+02   -2.687936e-03    6.615218e-05    9.109960e-01
   1.248124e+02   -2.686459e-03    6.536887e-05    9.114425e-01
   1.248810e+02   -2.684984e-03    6.482670e-05    9.116825e-01
   1.249496e+02   -2.683510e-03    6.402021e-05    9.121715e-01
   1.250181e+02   -2.682038e-03    6.345483e-05    9.124539e-01
   1.250867e+02   -2.680568e-03    6.262577e-05    9.129849e-01
   1.251553e+02   -2.679099e-03    6.203780e-05    9.133093e-01
   1.252239e+02   -2.677632e-03    6.118680e-05    9.138821e-01
   1.252924e+02   -2.676166e-03    6.057690e-05    9.142481e-01
   1.253610e+02   -2.674702e-03    5.970462e-05    9.148621e-01
   1.254296e+02   -2.673240e-03    5.907343e-05    9.152692e-01
   1.254982e+02   -2.671779e-03    5.818052e-05    9.159241e-01
   1.255668e+02   -2.670320e-03    5.752871e-05    9.163718e-01
   1.256353e+02   -2.668862e-03    5.661586e-05    9.170670e-01
   1.257039e+02   -2.667406e-03    5.594413e-05    9.175549e-01
   1.257725e+02   -2.665952e-03    5.501201e-05    9.182900e-01
   1.258411e+02   -2.664499e-03    5.432104e-05    9.188175e-01
   1.259096e+02   -2.663048e-03    5.337037e-05    9.195919e-01
   1.259782e+02   -2.661598e-03    5.266088e-05    9.201583e-01
   1.260468e+02   -2.660150e-03    5.169236e-05    9.209715e-01
   1.261154e+02   -2.658704e-03    5.096506e-05    9.215763e-01
   1.261840e+02   -2.657259e-03    4.997942e-05    9.224276e-01
   1.262525e+02   -2.655815e-03    4.923504e-05    9.230702e-01
   1.263211e+02   -2.654373e-03    4.823302e-05    9.239590e-01
   1.263897e+02   -2.652933e-03    4.747231e-05    9.246387e-01
   1.264583e+02   -2.651494e-03    4.645464e-05    9.255643e-01
   1.265269e+02   -2.650057e-03    4.567834e-05    9.262804e-01
   1.265954e+02   -2.648622e-03    4.464579e-05    9.272422e-01
   1.266640e+02   -2.647188e-03    4.385466e-05    9.279939e-01
   1.267326e+02   -2.645755e-03    4.280798e-05    9.289911e-01
   1.268012e+02   -2.644324e-03    4.200279e-05    9.297777e-01
   1.268697e+02   -2.642895e-03    4.094276e-05    9.308095e-01
   1.269383e+02   -2.641467e-03    4.012429e-05    9.316301e-01
   1.270069e+02   -2.640041e-03    3.905167e-05    9.326958e-01
   1.270755e+02   -2.638616e-03    3.822071e-05    9.335497e-01
   1.271441e+02   -2.637193e-03    3.713630e-05    9.346484e-01
   1.272126e+02   -2.635771e-03    3.629363e-05    9.355347e-01
   1.272812e+02   -2.634351e-03    3.519822e-05    9.366655e-01
   1.273498e+02   -2.632933e-03    3.434463e-05    9.375834e-01
   1.274184e+02   -2.631516e-03    3.323902e-05    9.387455e-01
   1.274869e+02   -2.630100e-03    3.237532e-05    9.396939e-01
   1.275555e+02   -2.628686e-03    3.126031e-05    9.408863e-01
   1.276241e+02   -2.627273e-03    3.038730e-05    9.418643e-01
   1.276927e+02   -2.625862e-03    2.926370e-05    9.430861e-01
   1.277613e+02   -2.624453e-03    2.838220e-05    9.440928e-01
   1.278298e+02   -2.623045e-03    2.725081e-05    9.453430e-01
   1.278984e+02   -2.621639e-03    2.636163e-05    9.463772e-01
   1.279670e+02   -2.620234e-03    2.522327e-05    9.476548e-01
   1.280356e+02   -2.618830e-03    2.432723e-05    9.487156e-01
   1.281042e+02   -2.617428e-03    2.318272e-05    9.500195e-01
   1.281727e+02   -2.616028e-03    2.228063e-05    9.511059e-01
   1.282413e+02   -2.614629e-03    2.113080e-05    9.524350e-01
   1.283099e+02   -2.613231e-03    2.022348e-05    9.535457e-01
   1.283785e+02   -2.611835e-03    1.906914e-05    9.548989e-01
   1.284470e+02   -2.610441e-03    1.815742e-05    9.560329e-01
   1.285156e+02   -2.609048e-03    1.699939e-05    9.574091e-01
   1.285842e+02   -2.607656e-03    1.608410e-05    9.585651e-01
   1.286528e+02   -2.606266e-03    1.492319e-05    9.599631e-01
   1.287214e+02   -2.604878e-03    1.400515e-05    9.611400e-01
   1.287899e+02   -2.603491e-03    1.284220e-05    9.625586e-01
   1.288585e+02   -2.602105e-03    1.192223e-05    9.637552e-01
   1.289271e+02   -2.600721e-03    1.075806e-05    9.651932e-01
   1.289957e+02   -2.599339e-03    9.836969e-06    9.664081e-01
   1.290642e+02   -2.597957e-03    8.672392e-06    9.678642e-01
   1.291328e+02   -2.596578e-03    7.751015e-06    9.690962e-01
   1.292014e+02   -2.595199e-03    6.586849e-06    9.705692e-01
   1.292700e+02   -2.593823e-03    5.665998e-06    9.718170e-01
   1.293386e+02   -2.592447e-03    4.503058e-06    9.733054e-01
   1.294071e+02   -2.591074e-03    3.583546e-06    9.745677e-01
   1.294757e+02   -2.589701e-03    2.422642e-06    9.760703e-01
   1.295443e+02   -2.588330e-03    1.505280e-06    9.773457e-01
   1.296129e+02   -2.586961e-03    3.472188e-07    9.788611e-01
   1.296814e+02   -2.585593e-03   -5.671878e-07    9.801482e-01
   1.297500e+02   -2.584226e-03   -1.721603e-06    9.816750e-01
   1.298186e+02   -2.582861e-03   -2.632253e-06    9.829725e-01
   1.298872e+02   -2.581497e-03   -3.782226e-06    9.845093e-01
   1.299558e+02   -2.580135e-03   -4.688324e-06    9.858156e-01
   1.300243e+02   -2.578774e-03   -5.833064e-06    9.873610e-01
   1.300929e+02   -2.577415e-03   -6.733820e-06    9.886747e-01
   1.301615e+02   -2.576057e-03   -7.872540e-06    9.902272e-01
   1.302301e+02   -2.574700e-03   -8.767171e-06    9.915469e-01
   1.302987e+02   -2.573345e-03   -9.899094e-06    9.931051e-01
   1.303672e+02   -2.571991e-03   -1.078683e-05    9.944293e-01
   1.304358e+02   -2.570639e-03   -1.191118e-05    9.959915e-01
   1.305044e+02   -2.569288e-03   -1.279124e-05    9.973187e-01
   1.305730e+02   -2.567939e-03   -1.390726e-05    9.988836e-01
   1.306415e+02   -2.566591e-03   -1.477890e-05    1.000212e+00
   1.307101e+02   -2.565244e-03   -1.588583e-05    1.001778e+00
   1.307787e+02   -2.563899e-03   -1.674829e-05    1.003107e+00
   1.308473e+02   -2.562555e-03   -1.784539e-05    1.004672e+00
   1.309159e+02   -2.561213e-03   -1.869793e-05    1.005999e+00
   1.309844e+02   -2.559872e-03   -1.978446e-05    1.007563e+00
   1.310530e+02   -2.558533e-03   -2.062634e-05    1.008887e+00
   1.311216e+02   -2.557194e-03   -2.170159e-05    1.010447e+00
   1.311902e+02   -2.555858e-03   -2.253209e-05    1.011766e+00
   1.312587e+02   -2.554522e-03   -2.359533e-05    1.013321e+00
   1.313273e+02   -2.553188e-03   -2.441374e-05    1.014633e+00
   1.313959e+02   -2.551856e-03   -2.546427e-05    1.016182e+00
   1.314645e+02   -2.550525e-03   -2.626990e-05    1.017486e+00
   1.315331e+02   -2.549195e-03   -2.730702e-05    1.019026e+00
   1.316016e+02   -2.547867e-03   -2.809918e-05    1.020322e+00
   1.316702e+02   -2.546539e-03   -2.912221e-05    1.021852e+00
   1.317388e+02   -2.545214e-03   -2.990022e-05    1.023136e+00
   1.318074e+02   -2.543890e-03   -3.090850e-05    1.024655e+00
   1.318760e+02   -2.542567e-03   -3.167170e-05    1.025927e+00
   1.319445e+02   -2.541245e-03   -3.266457e-05    1.027432e+00
   1.320131e+02   -2.539925e-03   -3.341230e-05    1.028690e+00
   1.320817e+02   -2.538606e-03   -3.438913e-05    1.030181e+00
   1.321503e+02   -2.537289e-03   -3.512077e-05    1.031423e+00
   1.322188e+02   -2.535973e-03   -3.608092e-05    1.032897e+00
   1.322874e+02   -2.534658e-03   -3.679583e-05    1.034122e+00
   1.323560e+02   -2.533345e-03   -3.773869e-05    1.035579e+00
   1.324246e+02   -2.532033e-03   -3.843629e-05    1.036785e+00
   1.324932e+02   -2.530722e-03   -3.936126e-05    1.038222e+00
   1.325617e+02   -2.529413e-03   -4.004093e-05    1.039408e+00
   1.326303e+02   -2.528105e-03   -4.094743e-05    1.040825e+00
   1.326989e+02   -2.526799e-03   -4.160861e-05    1.041988e+00
   1.327675e+02   -2.525494e-03   -4.249607e-05    1.043383e+00
   1.328360e+02   -2.524190e-03   -4.313820e-05    1.044522e+00
   1.329046e+02   -2.522887e-03   -4.400607e-05    1.045893e+00
   1.329732e+02   -2.521586e-03   -4.462860e-05    1.047008e+00
   1.330418e+02   -2.520287e-03   -4.547634e-05    1.048354e+00
   1.331104e+02   -2.518988e-03   -4.607874e-05    1.049442e+00
   1.331789e+02   -2.517691e-03   -4.690583e-05    1.050761e+00
   1.332475e+02   -2.516395e-03   -4.748759e-05    1.051822e+00
   1.333161e+02   -2.515101e-03   -4.829354e-05    1.053112e+00
   1.333847e+02   -2.513808e-03   -4.885417e-05    1.054144e+00
   1.334533e+02   -2.512516e-03   -4.963849e-05    1.055404e+00
   1.335218e+02   -2.511225e-03   -5.017750e-05    1.056405e+00
   1.335904e+02   -2.509936e-03   -5.093972e-05    1.057635e+00
   1.336590e+02   -2.508648e-03   -5.145667e-05    1.058604e+00
   1.337276e+02   -2.507362e-03   -5.219634e-05    1.059801e+00
   1.337961e+02   -2.506077e-03   -5.269078e-05    1.060737e+00
   1.338647e+02   -2.504793e-03   -5.340747e-05    1.061901e+00
   1.339333e+02   -2.503510e-03   -5.387897e-05    1.062802e+00
   1.340019e+02   -2.502229e-03   -5.457228e-05    1.063930e+00
   1.340705e+02   -2.500949e-03   -5.502045e-05    1.064796e+00
   1.341390e+02   -2.499671e-03   -5.568997e-05    1.065888e+00
   1.342076e+02   -2.498393e-03   -5.611441e-05    1.066717e+00
   1.342762e+02   -2.497117e-03   -5.675977e-05    1.067772e+00
   1.343448e+02   -2.495843e-03   -5.716013e-05    1.068562e+00
   1.344133e+02   -2.494569e-03   -5.778098e-05    1.069579e+00
   1.344819e+02   -2.493297e-03   -5.815691e-05    1.070330e+00
   1.345505e+02   -2.492026e-03   -5.875291e-05    1.071307e+00
   1.346191e+02   -2.490757e-03   -5.910407e-05    1.072017e+00
