# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.644e-11, Err(IET)=9.616e-13, Q_net=3.596e-07
# {"name":"Ar", "Z":18, "Zstar":1.3738902086460278, "A":39.948,  "μ[AU]": -2.6265285979e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -8.803192e+00    1.728912e+06    0.000000e+00    6.893385e+04    0.000000e+00    4.623091e+00    7.815951e+01   -8.527034e-15
   2.623570e-04    1.713606e+06   -9.513395e+00    1.713616e+06    0.000000e+00    6.852667e+04    0.000000e+00    4.623091e+00    7.815882e+01   -8.526680e-15
   2.639140e-04    1.698446e+06   -8.791431e+00    1.698455e+06    0.000000e+00    6.812188e+04    0.000000e+00    4.623091e+00    7.815813e+01   -8.526324e-15
   2.654803e-04    1.683419e+06   -9.259794e+00    1.683428e+06    0.000000e+00    6.771949e+04    0.000000e+00    4.623091e+00    7.815744e+01   -8.525966e-15
   2.670559e-04    1.668525e+06   -8.809618e+00    1.668534e+06    0.000000e+00    6.731947e+04    0.000000e+00    4.623091e+00    7.815674e+01   -8.525606e-15
   2.686409e-04    1.653763e+06   -9.046655e+00    1.653772e+06    0.000000e+00    6.692181e+04    0.000000e+00    4.623091e+00    7.815604e+01   -8.525244e-15
   2.702353e-04    1.639131e+06   -8.860733e+00    1.639140e+06    0.000000e+00    6.652650e+04    0.000000e+00    4.623091e+00    7.815534e+01   -8.524879e-15
   2.718391e-04    1.624628e+06   -8.870438e+00    1.624637e+06    0.000000e+00    6.613352e+04    0.000000e+00    4.623091e+00    7.815463e+01   -8.524513e-15
   2.734525e-04    1.610254e+06   -8.936411e+00    1.610263e+06    0.000000e+00    6.574285e+04    0.000000e+00    4.623091e+00    7.815391e+01   -8.524144e-15
   2.750754e-04    1.596007e+06   -8.730467e+00    1.596016e+06    0.000000e+00    6.535450e+04    0.000000e+00    4.623091e+00    7.815320e+01   -8.523773e-15
   2.767079e-04    1.581886e+06   -9.042096e+00    1.581895e+06    0.000000e+00    6.496843e+04    0.000000e+00    4.623091e+00    7.815247e+01   -8.523400e-15
   2.783502e-04    1.567890e+06   -8.626760e+00    1.567898e+06    0.000000e+00    6.458464e+04    0.000000e+00    4.623091e+00    7.815175e+01   -8.523025e-15
   2.800022e-04    1.554016e+06   -9.168740e+00    1.554026e+06    0.000000e+00    6.420312e+04    0.000000e+00    4.623091e+00    7.815102e+01   -8.522647e-15
   2.816640e-04    1.540267e+06   -8.550778e+00    1.540276e+06    0.000000e+00    6.382384e+04    0.000000e+00    4.623091e+00    7.815028e+01   -8.522267e-15
   2.833356e-04    1.526638e+06   -9.320347e+00    1.526647e+06    0.000000e+00    6.344681e+04    0.000000e+00    4.623091e+00    7.814954e+01   -8.521885e-15
   2.850172e-04    1.513131e+06   -8.507508e+00    1.513139e+06    0.000000e+00    6.307200e+04    0.000000e+00    4.623091e+00    7.814880e+01   -8.521501e-15
   2.867088e-04    1.499741e+06   -9.121629e+00    1.499751e+06    0.000000e+00    6.269940e+04    0.000000e+00    4.623091e+00    7.814805e+01   -8.521115e-15
   2.884104e-04    1.486472e+06   -8.493801e+00    1.486480e+06    0.000000e+00    6.232900e+04    0.000000e+00    4.623091e+00    7.814729e+01   -8.520726e-15
   2.901221e-04    1.473319e+06   -8.899145e+00    1.473328e+06    0.000000e+00    6.196078e+04    0.000000e+00    4.623091e+00    7.814654e+01   -8.520335e-15
   2.918439e-04    1.460282e+06   -8.505584e+00    1.460291e+06    0.000000e+00    6.159474e+04    0.000000e+00    4.623091e+00    7.814578e+01   -8.519941e-15
   2.935760e-04    1.447361e+06   -8.709005e+00    1.447370e+06    0.000000e+00    6.123085e+04    0.000000e+00    4.623091e+00    7.814501e+01   -8.519545e-15
   2.953184e-04    1.434554e+06   -8.543839e+00    1.434563e+06    0.000000e+00    6.086912e+04    0.000000e+00    4.623091e+00    7.814424e+01   -8.519147e-15
   2.970711e-04    1.421860e+06   -8.551523e+00    1.421869e+06    0.000000e+00    6.050952e+04    0.000000e+00    4.623091e+00    7.814346e+01   -8.518747e-15
   2.988341e-04    1.409278e+06   -8.606228e+00    1.409287e+06    0.000000e+00    6.015203e+04    0.000000e+00    4.623091e+00    7.814268e+01   -8.518344e-15
   3.006077e-04    1.396808e+06   -8.424359e+00    1.396817e+06    0.000000e+00    5.979666e+04    0.000000e+00    4.623091e+00    7.814190e+01   -8.517939e-15
   3.023918e-04    1.384448e+06   -8.691179e+00    1.384457e+06    0.000000e+00    5.944339e+04    0.000000e+00    4.623091e+00    7.814111e+01   -8.517531e-15
   3.041865e-04    1.372197e+06   -8.326580e+00    1.372206e+06    0.000000e+00    5.909220e+04    0.000000e+00    4.623091e+00    7.814031e+01   -8.517121e-15
   3.059918e-04    1.360054e+06   -8.797456e+00    1.360063e+06    0.000000e+00    5.874308e+04    0.000000e+00    4.623091e+00    7.813951e+01   -8.516709e-15
   3.078078e-04    1.348020e+06   -8.258173e+00    1.348028e+06    0.000000e+00    5.839602e+04    0.000000e+00    4.623091e+00    7.813871e+01   -8.516294e-15
   3.096347e-04    1.336090e+06   -8.923675e+00    1.336099e+06    0.000000e+00    5.805101e+04    0.000000e+00    4.623091e+00    7.813790e+01   -8.515877e-15
   3.114723e-04    1.324268e+06   -8.214281e+00    1.324276e+06    0.000000e+00    5.770803e+04    0.000000e+00    4.623091e+00    7.813709e+01   -8.515457e-15
   3.133209e-04    1.312548e+06   -8.755383e+00    1.312557e+06    0.000000e+00    5.736708e+04    0.000000e+00    4.623091e+00    7.813627e+01   -8.515035e-15
   3.151804e-04    1.300934e+06   -8.195971e+00    1.300942e+06    0.000000e+00    5.702814e+04    0.000000e+00    4.623091e+00    7.813545e+01   -8.514610e-15
   3.170510e-04    1.289421e+06   -8.554756e+00    1.289429e+06    0.000000e+00    5.669120e+04    0.000000e+00    4.623091e+00    7.813462e+01   -8.514183e-15
   3.189327e-04    1.278010e+06   -8.201160e+00    1.278018e+06    0.000000e+00    5.635625e+04    0.000000e+00    4.623091e+00    7.813379e+01   -8.513753e-15
   3.208255e-04    1.266700e+06   -8.383905e+00    1.266709e+06    0.000000e+00    5.602327e+04    0.000000e+00    4.623091e+00    7.813295e+01   -8.513321e-15
   3.227296e-04    1.255491e+06   -8.228314e+00    1.255499e+06    0.000000e+00    5.569226e+04    0.000000e+00    4.623091e+00    7.813211e+01   -8.512886e-15
   3.246450e-04    1.244380e+06   -8.241213e+00    1.244388e+06    0.000000e+00    5.536320e+04    0.000000e+00    4.623091e+00    7.813126e+01   -8.512448e-15
   3.265718e-04    1.233367e+06   -8.277633e+00    1.233376e+06    0.000000e+00    5.503609e+04    0.000000e+00    4.623091e+00    7.813041e+01   -8.512008e-15
   3.285099e-04    1.222452e+06   -8.126431e+00    1.222460e+06    0.000000e+00    5.471090e+04    0.000000e+00    4.623091e+00    7.812955e+01   -8.511566e-15
   3.304596e-04    1.211633e+06   -8.343703e+00    1.211642e+06    0.000000e+00    5.438763e+04    0.000000e+00    4.623091e+00    7.812869e+01   -8.511121e-15
   3.324209e-04    1.200911e+06   -8.035265e+00    1.200919e+06    0.000000e+00    5.406627e+04    0.000000e+00    4.623091e+00    7.812782e+01   -8.510673e-15
   3.343938e-04    1.190282e+06   -8.429476e+00    1.190291e+06    0.000000e+00    5.374681e+04    0.000000e+00    4.623091e+00    7.812695e+01   -8.510222e-15
   3.363784e-04    1.179748e+06   -7.969563e+00    1.179756e+06    0.000000e+00    5.342923e+04    0.000000e+00    4.623091e+00    7.812607e+01   -8.509769e-15
   3.383748e-04    1.169307e+06   -8.532372e+00    1.169315e+06    0.000000e+00    5.311352e+04    0.000000e+00    4.623091e+00    7.812519e+01   -8.509313e-15
   3.403830e-04    1.158959e+06   -7.923796e+00    1.158967e+06    0.000000e+00    5.279968e+04    0.000000e+00    4.623091e+00    7.812430e+01   -8.508855e-15
   3.424032e-04    1.148701e+06   -8.410837e+00    1.148709e+06    0.000000e+00    5.248769e+04    0.000000e+00    4.623091e+00    7.812340e+01   -8.508394e-15
   3.444353e-04    1.138535e+06   -7.901132e+00    1.138543e+06    0.000000e+00    5.217753e+04    0.000000e+00    4.623091e+00    7.812250e+01   -8.507930e-15
   3.464795e-04    1.128458e+06   -8.229739e+00    1.128466e+06    0.000000e+00    5.186921e+04    0.000000e+00    4.623091e+00    7.812160e+01   -8.507463e-15
   3.485358e-04    1.118471e+06   -7.899152e+00    1.118478e+06    0.000000e+00    5.156271e+04    0.000000e+00    4.623091e+00    7.812069e+01   -8.506994e-15
   3.506044e-04    1.108571e+06   -8.074363e+00    1.108579e+06    0.000000e+00    5.125802e+04    0.000000e+00    4.623091e+00    7.811977e+01   -8.506521e-15
   3.526852e-04    1.098759e+06   -7.915581e+00    1.098767e+06    0.000000e+00    5.095512e+04    0.000000e+00    4.623091e+00    7.811885e+01   -8.506046e-15
   3.547784e-04    1.089034e+06   -7.944384e+00    1.089042e+06    0.000000e+00    5.065401e+04    0.000000e+00    4.623091e+00    7.811793e+01   -8.505569e-15
   3.568840e-04    1.079395e+06   -7.949535e+00    1.079403e+06    0.000000e+00    5.035468e+04    0.000000e+00    4.623091e+00    7.811700e+01   -8.505088e-15
   3.590020e-04    1.069842e+06   -7.835203e+00    1.069850e+06    0.000000e+00    5.005711e+04    0.000000e+00    4.623091e+00    7.811606e+01   -8.504604e-15
   3.611327e-04    1.060372e+06   -8.000754e+00    1.060380e+06    0.000000e+00    4.976130e+04    0.000000e+00    4.623091e+00    7.811512e+01   -8.504118e-15
   3.632760e-04    1.050987e+06   -7.749093e+00    1.050995e+06    0.000000e+00    4.946724e+04    0.000000e+00    4.623091e+00    7.811417e+01   -8.503629e-15
   3.654320e-04    1.041684e+06   -8.067776e+00    1.041692e+06    0.000000e+00    4.917491e+04    0.000000e+00    4.623091e+00    7.811321e+01   -8.503137e-15
   3.676008e-04    1.032464e+06   -7.684398e+00    1.032472e+06    0.000000e+00    4.888430e+04    0.000000e+00    4.623091e+00    7.811225e+01   -8.502642e-15
   3.697825e-04    1.023325e+06   -8.149505e+00    1.023333e+06    0.000000e+00    4.859541e+04    0.000000e+00    4.623091e+00    7.811129e+01   -8.502144e-15
   3.719772e-04    1.014267e+06   -7.637710e+00    1.014275e+06    0.000000e+00    4.830823e+04    0.000000e+00    4.623091e+00    7.811032e+01   -8.501643e-15
   3.741848e-04    1.005289e+06   -8.085832e+00    1.005297e+06    0.000000e+00    4.802274e+04    0.000000e+00    4.623091e+00    7.810934e+01   -8.501140e-15
   3.764056e-04    9.963907e+05   -7.610855e+00    9.963983e+05    0.000000e+00    4.773893e+04    0.000000e+00    4.623091e+00    7.810836e+01   -8.500633e-15
   3.786395e-04    9.875705e+05   -7.920668e+00    9.875784e+05    0.000000e+00    4.745680e+04    0.000000e+00    4.623091e+00    7.810737e+01   -8.500123e-15
   3.808867e-04    9.788290e+05   -7.600297e+00    9.788366e+05    0.000000e+00    4.717633e+04    0.000000e+00    4.623091e+00    7.810637e+01   -8.499610e-15
   3.831473e-04    9.701642e+05   -7.777737e+00    9.701720e+05    0.000000e+00    4.689751e+04    0.000000e+00    4.623091e+00    7.810537e+01   -8.499095e-15
   3.854212e-04    9.615764e+05   -7.606609e+00    9.615840e+05    0.000000e+00    4.662035e+04    0.000000e+00    4.623091e+00    7.810437e+01   -8.498576e-15
   3.877087e-04    9.530643e+05   -7.655757e+00    9.530719e+05    0.000000e+00    4.634481e+04    0.000000e+00    4.623091e+00    7.810336e+01   -8.498054e-15
   3.900097e-04    9.446275e+05   -7.628521e+00    9.446352e+05    0.000000e+00    4.607090e+04    0.000000e+00    4.623091e+00    7.810234e+01   -8.497529e-15
   3.923244e-04    9.362654e+05   -7.554792e+00    9.362730e+05    0.000000e+00    4.579861e+04    0.000000e+00    4.623091e+00    7.810131e+01   -8.497001e-15
   3.946528e-04    9.279771e+05   -7.666144e+00    9.279847e+05    0.000000e+00    4.552793e+04    0.000000e+00    4.623091e+00    7.810028e+01   -8.496470e-15
   3.969951e-04    9.197623e+05   -7.470840e+00    9.197698e+05    0.000000e+00    4.525884e+04    0.000000e+00    4.623091e+00    7.809925e+01   -8.495935e-15
   3.993512e-04    9.116198e+05   -7.714895e+00    9.116275e+05    0.000000e+00    4.499134e+04    0.000000e+00    4.623091e+00    7.809820e+01   -8.495398e-15
   4.017213e-04    9.035498e+05   -7.405674e+00    9.035572e+05    0.000000e+00    4.472542e+04    0.000000e+00    4.623091e+00    7.809715e+01   -8.494857e-15
   4.041055e-04    8.955504e+05   -7.777658e+00    8.955582e+05    0.000000e+00    4.446107e+04    0.000000e+00    4.623091e+00    7.809610e+01   -8.494314e-15
   4.065039e-04    8.876226e+05   -7.357427e+00    8.876300e+05    0.000000e+00    4.419827e+04    0.000000e+00    4.623091e+00    7.809504e+01   -8.493767e-15
   4.089164e-04    8.797641e+05   -7.779495e+00    8.797719e+05    0.000000e+00    4.393703e+04    0.000000e+00    4.623091e+00    7.809397e+01   -8.493216e-15
   4.113433e-04    8.719759e+05   -7.325753e+00    8.719832e+05    0.000000e+00    4.367733e+04    0.000000e+00    4.623091e+00    7.809290e+01   -8.492663e-15
   4.137846e-04    8.642558e+05   -7.626214e+00    8.642635e+05    0.000000e+00    4.341916e+04    0.000000e+00    4.623091e+00    7.809182e+01   -8.492106e-15
   4.162404e-04    8.566047e+05   -7.308770e+00    8.566120e+05    0.000000e+00    4.316252e+04    0.000000e+00    4.623091e+00    7.809073e+01   -8.491546e-15
   4.187108e-04    8.490206e+05   -7.493438e+00    8.490281e+05    0.000000e+00    4.290739e+04    0.000000e+00    4.623091e+00    7.808964e+01   -8.490983e-15
   4.211958e-04    8.415040e+05   -7.306223e+00    8.415113e+05    0.000000e+00    4.265376e+04    0.000000e+00    4.623091e+00    7.808854e+01   -8.490416e-15
   4.236956e-04    8.340536e+05   -7.378839e+00    8.340610e+05    0.000000e+00    4.240163e+04    0.000000e+00    4.623091e+00    7.808743e+01   -8.489846e-15
   4.262102e-04    8.266693e+05   -7.315373e+00    8.266766e+05    0.000000e+00    4.215099e+04    0.000000e+00    4.623091e+00    7.808632e+01   -8.489273e-15
   4.287397e-04    8.193502e+05   -7.281551e+00    8.193575e+05    0.000000e+00    4.190183e+04    0.000000e+00    4.623091e+00    7.808520e+01   -8.488696e-15
   4.312842e-04    8.120957e+05   -7.338252e+00    8.121030e+05    0.000000e+00    4.165413e+04    0.000000e+00    4.623091e+00    7.808407e+01   -8.488116e-15
   4.338439e-04    8.049056e+05   -7.200619e+00    8.049128e+05    0.000000e+00    4.140790e+04    0.000000e+00    4.623091e+00    7.808294e+01   -8.487532e-15
   4.364187e-04    7.977787e+05   -7.372969e+00    7.977861e+05    0.000000e+00    4.116312e+04    0.000000e+00    4.623091e+00    7.808180e+01   -8.486945e-15
   4.390089e-04    7.907153e+05   -7.135222e+00    7.907224e+05    0.000000e+00    4.091979e+04    0.000000e+00    4.623091e+00    7.808066e+01   -8.486355e-15
   4.416143e-04    7.837138e+05   -7.418652e+00    7.837212e+05    0.000000e+00    4.067789e+04    0.000000e+00    4.623091e+00    7.807950e+01   -8.485761e-15
   4.442353e-04    7.767748e+05   -7.085542e+00    7.767819e+05    0.000000e+00    4.043742e+04    0.000000e+00    4.623091e+00    7.807834e+01   -8.485164e-15
   4.468718e-04    7.698965e+05   -7.474612e+00    7.699040e+05    0.000000e+00    4.019837e+04    0.000000e+00    4.623091e+00    7.807718e+01   -8.484563e-15
   4.495240e-04    7.630799e+05   -7.047497e+00    7.630869e+05    0.000000e+00    3.996072e+04    0.000000e+00    4.623091e+00    7.807600e+01   -8.483958e-15
   4.521919e-04    7.563227e+05   -7.345707e+00    7.563301e+05    0.000000e+00    3.972448e+04    0.000000e+00    4.623091e+00    7.807482e+01   -8.483350e-15
   4.548756e-04    7.496260e+05   -7.023566e+00    7.496330e+05    0.000000e+00    3.948964e+04    0.000000e+00    4.623091e+00    7.807363e+01   -8.482739e-15
   4.575753e-04    7.429879e+05   -7.222113e+00    7.429952e+05    0.000000e+00    3.925618e+04    0.000000e+00    4.623091e+00    7.807244e+01   -8.482123e-15
   4.602909e-04    7.364090e+05   -7.011999e+00    7.364160e+05    0.000000e+00    3.902409e+04    0.000000e+00    4.623091e+00    7.807124e+01   -8.481504e-15
   4.630227e-04    7.298879e+05   -7.112728e+00    7.298950e+05    0.000000e+00    3.879338e+04    0.000000e+00    4.623091e+00    7.807003e+01   -8.480882e-15
   4.657707e-04    7.234247e+05   -7.012649e+00    7.234317e+05    0.000000e+00    3.856403e+04    0.000000e+00    4.623091e+00    7.806881e+01   -8.480256e-15
   4.685351e-04    7.170186e+05   -7.018833e+00    7.170256e+05    0.000000e+00    3.833603e+04    0.000000e+00    4.623091e+00    7.806759e+01   -8.479626e-15
   4.713158e-04    7.106691e+05   -7.022749e+00    7.106761e+05    0.000000e+00    3.810937e+04    0.000000e+00    4.623091e+00    7.806636e+01   -8.478992e-15
   4.741130e-04    7.043758e+05   -6.939299e+00    7.043828e+05    0.000000e+00    3.788406e+04    0.000000e+00    4.623091e+00    7.806512e+01   -8.478355e-15
   4.769269e-04    6.981380e+05   -7.044614e+00    6.981451e+05    0.000000e+00    3.766007e+04    0.000000e+00    4.623091e+00    7.806388e+01   -8.477714e-15
   4.797574e-04    6.919557e+05   -6.873853e+00    6.919625e+05    0.000000e+00    3.743740e+04    0.000000e+00    4.623091e+00    7.806262e+01   -8.477069e-15
   4.826047e-04    6.858276e+05   -7.074313e+00    6.858347e+05    0.000000e+00    3.721605e+04    0.000000e+00    4.623091e+00    7.806136e+01   -8.476421e-15
   4.854690e-04    6.797542e+05   -6.819866e+00    6.797610e+05    0.000000e+00    3.699601e+04    0.000000e+00    4.623091e+00    7.806010e+01   -8.475768e-15
   4.883502e-04    6.737340e+05   -7.113810e+00    6.737411e+05    0.000000e+00    3.677726e+04    0.000000e+00    4.623091e+00    7.805882e+01   -8.475112e-15
   4.912485e-04    6.677676e+05   -6.778999e+00    6.677744e+05    0.000000e+00    3.655980e+04    0.000000e+00    4.623091e+00    7.805754e+01   -8.474452e-15
   4.941640e-04    6.618534e+05   -7.079531e+00    6.618604e+05    0.000000e+00    3.634363e+04    0.000000e+00    4.623091e+00    7.805625e+01   -8.473788e-15
   4.970969e-04    6.559920e+05   -6.748495e+00    6.559988e+05    0.000000e+00    3.612873e+04    0.000000e+00    4.623091e+00    7.805495e+01   -8.473120e-15
   5.000471e-04    6.501820e+05   -6.960964e+00    6.501890e+05    0.000000e+00    3.591510e+04    0.000000e+00    4.623091e+00    7.805365e+01   -8.472448e-15
   5.030149e-04    6.444238e+05   -6.729681e+00    6.444306e+05    0.000000e+00    3.570273e+04    0.000000e+00    4.623091e+00    7.805233e+01   -8.471772e-15
   5.060002e-04    6.387162e+05   -6.857245e+00    6.387231e+05    0.000000e+00    3.549161e+04    0.000000e+00    4.623091e+00    7.805101e+01   -8.471092e-15
   5.090033e-04    6.330593e+05   -6.720400e+00    6.330660e+05    0.000000e+00    3.528174e+04    0.000000e+00    4.623091e+00    7.804968e+01   -8.470408e-15
   5.120242e-04    6.274523e+05   -6.766205e+00    6.274591e+05    0.000000e+00    3.507311e+04    0.000000e+00    4.623091e+00    7.804835e+01   -8.469721e-15
   5.150630e-04    6.218949e+05   -6.719822e+00    6.219016e+05    0.000000e+00    3.486571e+04    0.000000e+00    4.623091e+00    7.804700e+01   -8.469029e-15
   5.181199e-04    6.163867e+05   -6.687911e+00    6.163934e+05    0.000000e+00    3.465953e+04    0.000000e+00    4.623091e+00    7.804565e+01   -8.468333e-15
   5.211949e-04    6.109271e+05   -6.729613e+00    6.109339e+05    0.000000e+00    3.445457e+04    0.000000e+00    4.623091e+00    7.804429e+01   -8.467633e-15
   5.242882e-04    6.055160e+05   -6.620756e+00    6.055226e+05    0.000000e+00    3.425081e+04    0.000000e+00    4.623091e+00    7.804292e+01   -8.466928e-15
