# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -8.268015e-01    1.728904e+06    0.000000e+00    6.893364e+04    0.000000e+00    1.067702e+00    1.678062e+01   -1.460079e-13
   2.623570e-04    1.713607e+06   -2.955711e-01    1.713607e+06    0.000000e+00    6.852645e+04    0.000000e+00    1.067702e+00    1.678047e+01   -1.460018e-13
   2.639140e-04    1.698446e+06   -6.698842e-01    1.698447e+06    0.000000e+00    6.812167e+04    0.000000e+00    1.067702e+00    1.678033e+01   -1.459958e-13
   2.654803e-04    1.683419e+06   -8.628077e-01    1.683420e+06    0.000000e+00    6.771927e+04    0.000000e+00    1.067702e+00    1.678018e+01   -1.459896e-13
   2.670559e-04    1.668526e+06   -3.176197e-01    1.668526e+06    0.000000e+00    6.731925e+04    0.000000e+00    1.067702e+00    1.678004e+01   -1.459835e-13
   2.686409e-04    1.653763e+06   -6.525691e-01    1.653764e+06    0.000000e+00    6.692159e+04    0.000000e+00    1.067702e+00    1.677989e+01   -1.459772e-13
   2.702353e-04    1.639131e+06   -8.968972e-01    1.639132e+06    0.000000e+00    6.652628e+04    0.000000e+00    1.067702e+00    1.677974e+01   -1.459710e-13
   2.718391e-04    1.624629e+06   -3.374631e-01    1.624629e+06    0.000000e+00    6.613330e+04    0.000000e+00    1.067702e+00    1.677959e+01   -1.459647e-13
   2.734525e-04    1.610254e+06   -6.395710e-01    1.610255e+06    0.000000e+00    6.574264e+04    0.000000e+00    1.067702e+00    1.677944e+01   -1.459584e-13
   2.750754e-04    1.596007e+06   -9.291899e-01    1.596008e+06    0.000000e+00    6.535428e+04    0.000000e+00    1.067702e+00    1.677929e+01   -1.459521e-13
   2.767079e-04    1.581886e+06   -3.582847e-01    1.581887e+06    0.000000e+00    6.496821e+04    0.000000e+00    1.067702e+00    1.677914e+01   -1.459457e-13
   2.783502e-04    1.567890e+06   -6.249059e-01    1.567890e+06    0.000000e+00    6.458442e+04    0.000000e+00    1.067702e+00    1.677899e+01   -1.459393e-13
   2.800022e-04    1.554017e+06   -9.602618e-01    1.554018e+06    0.000000e+00    6.420290e+04    0.000000e+00    1.067702e+00    1.677883e+01   -1.459328e-13
   2.816640e-04    1.540267e+06   -3.789047e-01    1.540268e+06    0.000000e+00    6.382363e+04    0.000000e+00    1.067702e+00    1.677868e+01   -1.459263e-13
   2.833356e-04    1.526639e+06   -6.137844e-01    1.526639e+06    0.000000e+00    6.344659e+04    0.000000e+00    1.067702e+00    1.677852e+01   -1.459197e-13
   2.850172e-04    1.513130e+06   -9.897353e-01    1.513131e+06    0.000000e+00    6.307178e+04    0.000000e+00    1.067702e+00    1.677837e+01   -1.459132e-13
   2.867088e-04    1.499742e+06   -3.993098e-01    1.499743e+06    0.000000e+00    6.269918e+04    0.000000e+00    1.067702e+00    1.677821e+01   -1.459065e-13
   2.884104e-04    1.486472e+06   -6.042645e-01    1.486473e+06    0.000000e+00    6.232878e+04    0.000000e+00    1.067702e+00    1.677805e+01   -1.458999e-13
   2.901221e-04    1.473319e+06   -1.017652e+00    1.473320e+06    0.000000e+00    6.196056e+04    0.000000e+00    1.067702e+00    1.677789e+01   -1.458932e-13
   2.918439e-04    1.460283e+06   -4.194375e-01    1.460283e+06    0.000000e+00    6.159452e+04    0.000000e+00    1.067702e+00    1.677773e+01   -1.458865e-13
   2.935760e-04    1.447361e+06   -5.961877e-01    1.447362e+06    0.000000e+00    6.123064e+04    0.000000e+00    1.067702e+00    1.677757e+01   -1.458797e-13
   2.953184e-04    1.434554e+06   -1.045998e+00    1.434555e+06    0.000000e+00    6.086890e+04    0.000000e+00    1.067702e+00    1.677741e+01   -1.458729e-13
   2.970711e-04    1.421861e+06   -4.391548e-01    1.421861e+06    0.000000e+00    6.050930e+04    0.000000e+00    1.067702e+00    1.677725e+01   -1.458660e-13
   2.988341e-04    1.409279e+06   -5.894900e-01    1.409279e+06    0.000000e+00    6.015182e+04    0.000000e+00    1.067702e+00    1.677708e+01   -1.458591e-13
   3.006077e-04    1.396808e+06   -1.068981e+00    1.396809e+06    0.000000e+00    5.979645e+04    0.000000e+00    1.067702e+00    1.677692e+01   -1.458522e-13
   3.023918e-04    1.384449e+06   -4.585331e-01    1.384449e+06    0.000000e+00    5.944317e+04    0.000000e+00    1.067702e+00    1.677675e+01   -1.458452e-13
   3.041865e-04    1.372198e+06   -5.854255e-01    1.372198e+06    0.000000e+00    5.909198e+04    0.000000e+00    1.067702e+00    1.677659e+01   -1.458382e-13
   3.059918e-04    1.360054e+06   -1.092404e+00    1.360056e+06    0.000000e+00    5.874286e+04    0.000000e+00    1.067702e+00    1.677642e+01   -1.458311e-13
   3.078078e-04    1.348020e+06   -4.781791e-01    1.348020e+06    0.000000e+00    5.839580e+04    0.000000e+00    1.067702e+00    1.677625e+01   -1.458240e-13
   3.096347e-04    1.336091e+06   -5.796161e-01    1.336092e+06    0.000000e+00    5.805079e+04    0.000000e+00    1.067702e+00    1.677608e+01   -1.458169e-13
   3.114723e-04    1.324267e+06   -1.114352e+00    1.324268e+06    0.000000e+00    5.770782e+04    0.000000e+00    1.067702e+00    1.677591e+01   -1.458097e-13
   3.133209e-04    1.312549e+06   -4.965343e-01    1.312549e+06    0.000000e+00    5.736687e+04    0.000000e+00    1.067702e+00    1.677574e+01   -1.458024e-13
   3.151804e-04    1.300934e+06   -5.762105e-01    1.300934e+06    0.000000e+00    5.702793e+04    0.000000e+00    1.067702e+00    1.677556e+01   -1.457952e-13
   3.170510e-04    1.289421e+06   -1.134762e+00    1.289422e+06    0.000000e+00    5.669099e+04    0.000000e+00    1.067702e+00    1.677539e+01   -1.457879e-13
   3.189327e-04    1.278011e+06   -5.144033e-01    1.278011e+06    0.000000e+00    5.635603e+04    0.000000e+00    1.067702e+00    1.677521e+01   -1.457805e-13
   3.208255e-04    1.266701e+06   -5.749552e-01    1.266701e+06    0.000000e+00    5.602306e+04    0.000000e+00    1.067702e+00    1.677504e+01   -1.457731e-13
   3.227296e-04    1.255490e+06   -1.153760e+00    1.255491e+06    0.000000e+00    5.569205e+04    0.000000e+00    1.067702e+00    1.677486e+01   -1.457656e-13
   3.246450e-04    1.244380e+06   -5.318100e-01    1.244381e+06    0.000000e+00    5.536299e+04    0.000000e+00    1.067702e+00    1.677468e+01   -1.457582e-13
   3.265718e-04    1.233368e+06   -5.732747e-01    1.233368e+06    0.000000e+00    5.503587e+04    0.000000e+00    1.067702e+00    1.677450e+01   -1.457506e-13
   3.285099e-04    1.222452e+06   -1.171396e+00    1.222453e+06    0.000000e+00    5.471068e+04    0.000000e+00    1.067702e+00    1.677432e+01   -1.457430e-13
   3.304596e-04    1.211634e+06   -5.485303e-01    1.211635e+06    0.000000e+00    5.438742e+04    0.000000e+00    1.067702e+00    1.677414e+01   -1.457354e-13
   3.324209e-04    1.200911e+06   -5.716838e-01    1.200912e+06    0.000000e+00    5.406606e+04    0.000000e+00    1.067702e+00    1.677396e+01   -1.457277e-13
   3.343938e-04    1.190282e+06   -1.187546e+00    1.190283e+06    0.000000e+00    5.374659e+04    0.000000e+00    1.067702e+00    1.677378e+01   -1.457200e-13
   3.363784e-04    1.179749e+06   -5.641405e-01    1.179749e+06    0.000000e+00    5.342901e+04    0.000000e+00    1.067702e+00    1.677359e+01   -1.457123e-13
   3.383748e-04    1.169308e+06   -5.708512e-01    1.169308e+06    0.000000e+00    5.311330e+04    0.000000e+00    1.067702e+00    1.677341e+01   -1.457045e-13
   3.403830e-04    1.158958e+06   -1.192176e+00    1.158959e+06    0.000000e+00    5.279946e+04    0.000000e+00    1.067702e+00    1.677322e+01   -1.456966e-13
   3.424032e-04    1.148702e+06   -5.797440e-01    1.148702e+06    0.000000e+00    5.248747e+04    0.000000e+00    1.067702e+00    1.677303e+01   -1.456887e-13
   3.444353e-04    1.138535e+06   -5.721673e-01    1.138536e+06    0.000000e+00    5.217732e+04    0.000000e+00    1.067702e+00    1.677284e+01   -1.456808e-13
   3.464795e-04    1.128458e+06   -1.161437e+00    1.128459e+06    0.000000e+00    5.186900e+04    0.000000e+00    1.067702e+00    1.677265e+01   -1.456728e-13
   3.485358e-04    1.118471e+06   -5.952286e-01    1.118471e+06    0.000000e+00    5.156249e+04    0.000000e+00    1.067702e+00    1.677246e+01   -1.456648e-13
   3.506044e-04    1.108572e+06   -5.719176e-01    1.108572e+06    0.000000e+00    5.125780e+04    0.000000e+00    1.067702e+00    1.677227e+01   -1.456567e-13
   3.526852e-04    1.098759e+06   -1.134265e+00    1.098760e+06    0.000000e+00    5.095491e+04    0.000000e+00    1.067702e+00    1.677208e+01   -1.456485e-13
   3.547784e-04    1.089035e+06   -6.090472e-01    1.089035e+06    0.000000e+00    5.065380e+04    0.000000e+00    1.067702e+00    1.677188e+01   -1.456404e-13
   3.568840e-04    1.079396e+06   -5.731119e-01    1.079396e+06    0.000000e+00    5.035446e+04    0.000000e+00    1.067702e+00    1.677169e+01   -1.456321e-13
   3.590020e-04    1.069842e+06   -1.105894e+00    1.069843e+06    0.000000e+00    5.005690e+04    0.000000e+00    1.067702e+00    1.677149e+01   -1.456238e-13
   3.611327e-04    1.060373e+06   -6.227124e-01    1.060373e+06    0.000000e+00    4.976109e+04    0.000000e+00    1.067702e+00    1.677129e+01   -1.456155e-13
   3.632760e-04    1.050987e+06   -5.747055e-01    1.050988e+06    0.000000e+00    4.946702e+04    0.000000e+00    1.067702e+00    1.677109e+01   -1.456071e-13
   3.654320e-04    1.041684e+06   -1.080855e+00    1.041685e+06    0.000000e+00    4.917469e+04    0.000000e+00    1.067702e+00    1.677089e+01   -1.455987e-13
   3.676008e-04    1.032464e+06   -6.357290e-01    1.032465e+06    0.000000e+00    4.888409e+04    0.000000e+00    1.067702e+00    1.677069e+01   -1.455902e-13
   3.697825e-04    1.023325e+06   -5.766248e-01    1.023326e+06    0.000000e+00    4.859520e+04    0.000000e+00    1.067702e+00    1.677049e+01   -1.455817e-13
   3.719772e-04    1.014267e+06   -1.057526e+00    1.014268e+06    0.000000e+00    4.830801e+04    0.000000e+00    1.067702e+00    1.677028e+01   -1.455731e-13
   3.741848e-04    1.005289e+06   -6.480651e-01    1.005290e+06    0.000000e+00    4.802252e+04    0.000000e+00    1.067702e+00    1.677008e+01   -1.455645e-13
   3.764056e-04    9.963910e+05   -5.787955e-01    9.963915e+05    0.000000e+00    4.773871e+04    0.000000e+00    1.067702e+00    1.676987e+01   -1.455558e-13
   3.786395e-04    9.875707e+05   -1.035688e+00    9.875717e+05    0.000000e+00    4.745658e+04    0.000000e+00    1.067702e+00    1.676966e+01   -1.455471e-13
   3.808867e-04    9.788292e+05   -6.607906e-01    9.788298e+05    0.000000e+00    4.717611e+04    0.000000e+00    1.067702e+00    1.676945e+01   -1.455383e-13
   3.831473e-04    9.701647e+05   -5.820627e-01    9.701652e+05    0.000000e+00    4.689730e+04    0.000000e+00    1.067702e+00    1.676924e+01   -1.455295e-13
   3.854212e-04    9.615763e+05   -1.015363e+00    9.615773e+05    0.000000e+00    4.662013e+04    0.000000e+00    1.067702e+00    1.676903e+01   -1.455206e-13
   3.877087e-04    9.530646e+05   -6.707365e-01    9.530653e+05    0.000000e+00    4.634460e+04    0.000000e+00    1.067702e+00    1.676882e+01   -1.455117e-13
   3.900097e-04    9.446279e+05   -5.837623e-01    9.446285e+05    0.000000e+00    4.607069e+04    0.000000e+00    1.067702e+00    1.676861e+01   -1.455027e-13
   3.923244e-04    9.362654e+05   -9.976473e-01    9.362663e+05    0.000000e+00    4.579840e+04    0.000000e+00    1.067702e+00    1.676839e+01   -1.454936e-13
   3.946528e-04    9.279774e+05   -6.810824e-01    9.279781e+05    0.000000e+00    4.552771e+04    0.000000e+00    1.067702e+00    1.676817e+01   -1.454846e-13
   3.969951e-04    9.197626e+05   -5.878046e-01    9.197632e+05    0.000000e+00    4.525863e+04    0.000000e+00    1.067702e+00    1.676796e+01   -1.454754e-13
   3.993512e-04    9.116199e+05   -9.786927e-01    9.116209e+05    0.000000e+00    4.499113e+04    0.000000e+00    1.067702e+00    1.676774e+01   -1.454662e-13
   4.017213e-04    9.035499e+05   -6.910970e-01    9.035506e+05    0.000000e+00    4.472520e+04    0.000000e+00    1.067702e+00    1.676752e+01   -1.454569e-13
   4.041055e-04    8.955511e+05   -5.892793e-01    8.955517e+05    0.000000e+00    4.446085e+04    0.000000e+00    1.067702e+00    1.676730e+01   -1.454476e-13
   4.065039e-04    8.876225e+05   -9.621954e-01    8.876235e+05    0.000000e+00    4.419806e+04    0.000000e+00    1.067702e+00    1.676707e+01   -1.454383e-13
   4.089164e-04    8.797647e+05   -6.997531e-01    8.797654e+05    0.000000e+00    4.393682e+04    0.000000e+00    1.067702e+00    1.676685e+01   -1.454288e-13
   4.113433e-04    8.719762e+05   -5.929073e-01    8.719768e+05    0.000000e+00    4.367711e+04    0.000000e+00    1.067702e+00    1.676662e+01   -1.454194e-13
   4.137846e-04    8.642561e+05   -9.479407e-01    8.642570e+05    0.000000e+00    4.341895e+04    0.000000e+00    1.067702e+00    1.676640e+01   -1.454098e-13
   4.162404e-04    8.566048e+05   -7.081239e-01    8.566055e+05    0.000000e+00    4.316230e+04    0.000000e+00    1.067702e+00    1.676617e+01   -1.454002e-13
   4.187108e-04    8.490211e+05   -5.962856e-01    8.490217e+05    0.000000e+00    4.290717e+04    0.000000e+00    1.067702e+00    1.676594e+01   -1.453906e-13
   4.211958e-04    8.415040e+05   -9.324506e-01    8.415049e+05    0.000000e+00    4.265354e+04    0.000000e+00    1.067702e+00    1.676571e+01   -1.453809e-13
   4.236956e-04    8.340539e+05   -7.160802e-01    8.340546e+05    0.000000e+00    4.240141e+04    0.000000e+00    1.067702e+00    1.676547e+01   -1.453711e-13
   4.262102e-04    8.266696e+05   -5.986696e-01    8.266702e+05    0.000000e+00    4.215077e+04    0.000000e+00    1.067702e+00    1.676524e+01   -1.453613e-13
   4.287397e-04    8.193502e+05   -9.191777e-01    8.193511e+05    0.000000e+00    4.190161e+04    0.000000e+00    1.067702e+00    1.676501e+01   -1.453514e-13
   4.312842e-04    8.120960e+05   -7.231011e-01    8.120967e+05    0.000000e+00    4.165392e+04    0.000000e+00    1.067702e+00    1.676477e+01   -1.453415e-13
   4.338439e-04    8.049059e+05   -6.009047e-01    8.049065e+05    0.000000e+00    4.140768e+04    0.000000e+00    1.067702e+00    1.676453e+01   -1.453315e-13
   4.364187e-04    7.977789e+05   -9.066015e-01    7.977798e+05    0.000000e+00    4.116291e+04    0.000000e+00    1.067702e+00    1.676429e+01   -1.453215e-13
   4.390089e-04    7.907154e+05   -7.292411e-01    7.907162e+05    0.000000e+00    4.091957e+04    0.000000e+00    1.067702e+00    1.676405e+01   -1.453114e-13
   4.416143e-04    7.837144e+05   -6.037628e-01    7.837150e+05    0.000000e+00    4.067767e+04    0.000000e+00    1.067702e+00    1.676381e+01   -1.453012e-13
   4.442353e-04    7.767748e+05   -8.949497e-01    7.767757e+05    0.000000e+00    4.043720e+04    0.000000e+00    1.067702e+00    1.676357e+01   -1.452910e-13
   4.468718e-04    7.698971e+05   -7.352935e-01    7.698978e+05    0.000000e+00    4.019815e+04    0.000000e+00    1.067702e+00    1.676332e+01   -1.452807e-13
   4.495240e-04    7.630801e+05   -6.071772e-01    7.630807e+05    0.000000e+00    3.996051e+04    0.000000e+00    1.067702e+00    1.676307e+01   -1.452703e-13
   4.521919e-04    7.563230e+05   -8.850352e-01    7.563239e+05    0.000000e+00    3.972427e+04    0.000000e+00    1.067702e+00    1.676283e+01   -1.452599e-13
   4.548756e-04    7.496261e+05   -7.412796e-01    7.496268e+05    0.000000e+00    3.948942e+04    0.000000e+00    1.067702e+00    1.676258e+01   -1.452494e-13
   4.575753e-04    7.429884e+05   -6.092790e-01    7.429890e+05    0.000000e+00    3.925596e+04    0.000000e+00    1.067702e+00    1.676232e+01   -1.452389e-13
   4.602909e-04    7.364090e+05   -8.739387e-01    7.364099e+05    0.000000e+00    3.902388e+04    0.000000e+00    1.067702e+00    1.676207e+01   -1.452283e-13
   4.630227e-04    7.298882e+05   -7.447744e-01    7.298889e+05    0.000000e+00    3.879316e+04    0.000000e+00    1.067702e+00    1.676182e+01   -1.452176e-13
   4.657707e-04    7.234250e+05   -6.119005e-01    7.234257e+05    0.000000e+00    3.856381e+04    0.000000e+00    1.067702e+00    1.676156e+01   -1.452069e-13
   4.685351e-04    7.170187e+05   -8.644664e-01    7.170195e+05    0.000000e+00    3.833581e+04    0.000000e+00    1.067702e+00    1.676131e+01   -1.451961e-13
   4.713158e-04    7.106693e+05   -7.489933e-01    7.106701e+05    0.000000e+00    3.810916e+04    0.000000e+00    1.067702e+00    1.676105e+01   -1.451853e-13
   4.741130e-04    7.043761e+05   -6.144124e-01    7.043767e+05    0.000000e+00    3.788384e+04    0.000000e+00    1.067702e+00    1.676079e+01   -1.451744e-13
   4.769269e-04    6.981382e+05   -8.556251e-01    6.981391e+05    0.000000e+00    3.765985e+04    0.000000e+00    1.067702e+00    1.676053e+01   -1.451634e-13
   4.797574e-04    6.919558e+05   -7.523900e-01    6.919565e+05    0.000000e+00    3.743719e+04    0.000000e+00    1.067702e+00    1.676026e+01   -1.451524e-13
   4.826047e-04    6.858281e+05   -6.167875e-01    6.858287e+05    0.000000e+00    3.721584e+04    0.000000e+00    1.067702e+00    1.676000e+01   -1.451413e-13
   4.854690e-04    6.797542e+05   -8.473613e-01    6.797551e+05    0.000000e+00    3.699579e+04    0.000000e+00    1.067702e+00    1.675973e+01   -1.451301e-13
   4.883502e-04    6.737344e+05   -7.550422e-01    6.737351e+05    0.000000e+00    3.677704e+04    0.000000e+00    1.067702e+00    1.675946e+01   -1.451188e-13
   4.912485e-04    6.677678e+05   -6.190476e-01    6.677684e+05    0.000000e+00    3.655959e+04    0.000000e+00    1.067702e+00    1.675919e+01   -1.451075e-13
   4.941640e-04    6.618537e+05   -8.396591e-01    6.618545e+05    0.000000e+00    3.634341e+04    0.000000e+00    1.067702e+00    1.675892e+01   -1.450962e-13
   4.970969e-04    6.559921e+05   -7.573508e-01    6.559929e+05    0.000000e+00    3.612851e+04    0.000000e+00    1.067702e+00    1.675865e+01   -1.450847e-13
   5.000471e-04    6.501825e+05   -6.211822e-01    6.501831e+05    0.000000e+00    3.591488e+04    0.000000e+00    1.067702e+00    1.675838e+01   -1.450732e-13
   5.030149e-04    6.444239e+05   -8.324290e-01    6.444247e+05    0.000000e+00    3.570251e+04    0.000000e+00    1.067702e+00    1.675810e+01   -1.450617e-13
   5.060002e-04    6.387165e+05   -7.591426e-01    6.387172e+05    0.000000e+00    3.549140e+04    0.000000e+00    1.067702e+00    1.675782e+01   -1.450500e-13
   5.090033e-04    6.330596e+05   -6.231418e-01    6.330602e+05    0.000000e+00    3.528153e+04    0.000000e+00    1.067702e+00    1.675754e+01   -1.450383e-13
   5.120242e-04    6.274524e+05   -8.265810e-01    6.274532e+05    0.000000e+00    3.507289e+04    0.000000e+00    1.067702e+00    1.675726e+01   -1.450265e-13
   5.150630e-04    6.218951e+05   -7.603990e-01    6.218959e+05    0.000000e+00    3.486549e+04    0.000000e+00    1.067702e+00    1.675698e+01   -1.450147e-13
   5.181199e-04    6.163870e+05   -6.254295e-01    6.163876e+05    0.000000e+00    3.465931e+04    0.000000e+00    1.067702e+00    1.675670e+01   -1.450028e-13
   5.211949e-04    6.109273e+05   -8.193429e-01    6.109281e+05    0.000000e+00    3.445435e+04    0.000000e+00    1.067702e+00    1.675641e+01   -1.449908e-13
   5.242882e-04    6.055161e+05   -7.613749e-01    6.055169e+05    0.000000e+00    3.425060e+04    0.000000e+00    1.067702e+00    1.675612e+01   -1.449787e-13
