# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.219355e+00    2.364544e-01    5.096091e-04    2.359448e-01    0.000000e+00    1.918869e+00    0.000000e+00   -1.924588e-01    4.764191e-01    1.601474e-06
   1.226591e+00    2.316460e-01    5.205128e-04    2.311255e-01    0.000000e+00    1.893970e+00    0.000000e+00   -1.933343e-01    4.716145e-01    1.725727e-06
   1.233871e+00    2.269283e-01    5.049444e-04    2.264234e-01    0.000000e+00    1.869371e+00    0.000000e+00   -1.920154e-01    4.667813e-01    1.824710e-06
   1.241194e+00    2.222992e-01    5.008310e-04    2.217984e-01    0.000000e+00    1.845069e+00    0.000000e+00   -1.916417e-01    4.643029e-01    1.894484e-06
   1.248561e+00    2.177576e-01    5.113915e-04    2.172462e-01    0.000000e+00    1.821060e+00    0.000000e+00   -1.925011e-01    4.619996e-01    1.946306e-06
   1.255971e+00    2.133016e-01    4.956905e-04    2.128059e-01    0.000000e+00    1.797342e+00    0.000000e+00   -1.911509e-01    4.596826e-01    1.996662e-06
   1.263425e+00    2.089300e-01    4.919897e-04    2.084380e-01    0.000000e+00    1.773911e+00    0.000000e+00   -1.908067e-01    4.573518e-01    2.062634e-06
   1.270923e+00    2.046413e-01    5.017904e-04    2.041395e-01    0.000000e+00    1.750765e+00    0.000000e+00   -1.916144e-01    4.550072e-01    2.161916e-06
   1.278466e+00    2.004339e-01    4.868001e-04    1.999471e-01    0.000000e+00    1.727901e+00    0.000000e+00   -1.903040e-01    4.526487e-01    2.312829e-06
   1.286054e+00    1.963067e-01    4.830883e-04    1.958236e-01    0.000000e+00    1.705315e+00    0.000000e+00   -1.899535e-01    4.502762e-01    2.534336e-06
   1.293686e+00    1.922580e-01    4.918086e-04    1.917662e-01    0.000000e+00    1.683005e+00    0.000000e+00   -1.906804e-01    4.478896e-01    2.846058e-06
   1.301364e+00    1.882866e-01    4.782441e-04    1.878084e-01    0.000000e+00    1.660968e+00    0.000000e+00   -1.894730e-01    4.454888e-01    3.268289e-06
   1.309088e+00    1.843911e-01    4.741692e-04    1.839170e-01    0.000000e+00    1.639200e+00    0.000000e+00   -1.890849e-01    4.417299e-01    3.817881e-06
   1.316857e+00    1.805701e-01    4.815716e-04    1.800886e-01    0.000000e+00    1.617700e+00    0.000000e+00   -1.897080e-01    4.375893e-01    4.480366e-06
   1.324673e+00    1.768226e-01    4.700104e-04    1.763526e-01    0.000000e+00    1.596464e+00    0.000000e+00   -1.886579e-01    4.334241e-01    5.225857e-06
   1.332534e+00    1.731469e-01    4.653036e-04    1.726816e-01    0.000000e+00    1.575489e+00    0.000000e+00   -1.882071e-01    4.292342e-01    6.023276e-06
   1.340443e+00    1.695419e-01    4.712064e-04    1.690707e-01    0.000000e+00    1.554773e+00    0.000000e+00   -1.887064e-01    4.250194e-01    6.840404e-06
   1.348398e+00    1.660065e-01    4.621239e-04    1.655444e-01    0.000000e+00    1.534313e+00    0.000000e+00   -1.878616e-01    4.207797e-01    7.643850e-06
   1.356401e+00    1.625392e-01    4.565759e-04    1.620827e-01    0.000000e+00    1.514106e+00    0.000000e+00   -1.873273e-01    4.165147e-01    8.399021e-06
   1.364451e+00    1.591391e-01    4.608426e-04    1.586782e-01    0.000000e+00    1.494150e+00    0.000000e+00   -1.876862e-01    4.122244e-01    9.070094e-06
   1.372549e+00    1.558048e-01    4.546253e-04    1.553502e-01    0.000000e+00    1.474441e+00    0.000000e+00   -1.870889e-01    4.081839e-01    9.620022e-06
   1.380695e+00    1.525351e-01    4.480776e-04    1.520870e-01    0.000000e+00    1.454977e+00    0.000000e+00   -1.864542e-01    4.061195e-01    1.003675e-05
   1.388889e+00    1.493290e-01    4.506164e-04    1.488784e-01    0.000000e+00    1.435755e+00    0.000000e+00   -1.866592e-01    4.040428e-01    1.038191e-05
   1.397132e+00    1.461853e-01    4.475657e-04    1.457378e-01    0.000000e+00    1.416774e+00    0.000000e+00   -1.863458e-01    4.019538e-01    1.073235e-05
   1.405424e+00    1.431029e-01    4.399034e-04    1.426630e-01    0.000000e+00    1.398029e+00    0.000000e+00   -1.855972e-01    3.998525e-01    1.116768e-05
   1.413765e+00    1.400807e-01    4.406668e-04    1.396400e-01    0.000000e+00    1.379519e+00    0.000000e+00   -1.856383e-01    3.977386e-01    1.177035e-05
   1.422156e+00    1.371176e-01    4.410018e-04    1.366766e-01    0.000000e+00    1.361242e+00    0.000000e+00   -1.856387e-01    3.956122e-01    1.262575e-05
   1.430596e+00    1.342126e-01    4.321466e-04    1.337804e-01    0.000000e+00    1.343193e+00    0.000000e+00   -1.847663e-01    3.934732e-01    1.382224e-05
   1.439087e+00    1.313645e-01    4.311174e-04    1.309334e-01    0.000000e+00    1.325372e+00    0.000000e+00   -1.846361e-01    3.913215e-01    1.545124e-05
   1.447628e+00    1.285724e-01    4.349989e-04    1.281374e-01    0.000000e+00    1.307775e+00    0.000000e+00   -1.849755e-01    3.877797e-01    1.758251e-05
   1.456219e+00    1.258353e-01    4.248972e-04    1.254104e-01    0.000000e+00    1.290400e+00    0.000000e+00   -1.839716e-01    3.840214e-01    2.014255e-05
   1.464862e+00    1.231522e-01    4.220810e-04    1.227301e-01    0.000000e+00    1.273245e+00    0.000000e+00   -1.836649e-01    3.802408e-01    2.300198e-05
   1.473556e+00    1.205221e-01    4.259236e-04    1.200962e-01    0.000000e+00    1.256307e+00    0.000000e+00   -1.840067e-01    3.764378e-01    2.602659e-05
   1.482301e+00    1.179440e-01    4.182524e-04    1.175258e-01    0.000000e+00    1.239584e+00    0.000000e+00   -1.832243e-01    3.726122e-01    2.907725e-05
   1.491099e+00    1.154170e-01    4.136692e-04    1.150033e-01    0.000000e+00    1.223073e+00    0.000000e+00   -1.827379e-01    3.687639e-01    3.200979e-05
   1.499948e+00    1.129401e-01    4.152896e-04    1.125248e-01    0.000000e+00    1.206772e+00    0.000000e+00   -1.828658e-01    3.648928e-01    3.467490e-05
   1.508850e+00    1.105126e-01    4.122779e-04    1.101003e-01    0.000000e+00    1.190678e+00    0.000000e+00   -1.825331e-01    3.610281e-01    3.691794e-05
   1.517805e+00    1.081333e-01    4.059808e-04    1.077274e-01    0.000000e+00    1.174790e+00    0.000000e+00   -1.818676e-01    3.591507e-01    3.865408e-05
   1.526813e+00    1.058015e-01    4.054721e-04    1.053961e-01    0.000000e+00    1.159105e+00    0.000000e+00   -1.817825e-01    3.572623e-01    4.008607e-05
   1.535875e+00    1.035163e-01    4.070520e-04    1.031093e-01    0.000000e+00    1.143621e+00    0.000000e+00   -1.819082e-01    3.553626e-01    4.149430e-05
   1.544990e+00    1.012768e-01    3.990949e-04    1.008777e-01    0.000000e+00    1.128336e+00    0.000000e+00   -1.810651e-01    3.534516e-01    4.316931e-05
   1.554160e+00    9.908221e-02    3.965470e-04    9.868566e-02    0.000000e+00    1.113246e+00    0.000000e+00   -1.807688e-01    3.515293e-01    4.541201e-05
   1.563384e+00    9.693164e-02    3.989394e-04    9.653270e-02    0.000000e+00    1.098351e+00    0.000000e+00   -1.809803e-01    3.495956e-01    4.853398e-05
   1.572662e+00    9.482431e-02    3.930808e-04    9.443123e-02    0.000000e+00    1.083647e+00    0.000000e+00   -1.803408e-01    3.476504e-01    5.285773e-05
   1.581996e+00    9.275946e-02    3.886001e-04    9.237086e-02    0.000000e+00    1.069133e+00    0.000000e+00   -1.798380e-01    3.449616e-01    5.870060e-05
   1.591385e+00    9.073625e-02    3.887458e-04    9.034750e-02    0.000000e+00    1.054806e+00    0.000000e+00   -1.798182e-01    3.415298e-01    6.601575e-05
   1.600830e+00    8.875391e-02    3.880050e-04    8.836590e-02    0.000000e+00    1.040665e+00    0.000000e+00   -1.797050e-01    3.380776e-01    7.437808e-05
   1.610331e+00    8.681168e-02    3.816966e-04    8.642999e-02    0.000000e+00    1.026707e+00    0.000000e+00   -1.790019e-01    3.346049e-01    8.333041e-05
   1.619888e+00    8.490882e-02    3.797278e-04    8.452909e-02    0.000000e+00    1.012930e+00    0.000000e+00   -1.787558e-01    3.311117e-01    9.239880e-05
   1.629502e+00    8.304459e-02    3.817160e-04    8.266287e-02    0.000000e+00    9.993326e-01    0.000000e+00   -1.789320e-01    3.275976e-01    1.010922e-04
   1.639173e+00    8.121826e-02    3.758805e-04    8.084238e-02    0.000000e+00    9.859117e-01    0.000000e+00   -1.782698e-01    3.240628e-01    1.089018e-04
   1.648901e+00    7.942912e-02    3.719330e-04    7.905719e-02    0.000000e+00    9.726658e-01    0.000000e+00   -1.778050e-01    3.210790e-01    1.153079e-04
   1.658687e+00    7.767648e-02    3.717063e-04    7.730478e-02    0.000000e+00    9.595928e-01    0.000000e+00   -1.777435e-01    3.193539e-01    1.202589e-04
   1.668531e+00    7.595965e-02    3.711873e-04    7.558846e-02    0.000000e+00    9.466906e-01    0.000000e+00   -1.776499e-01    3.176186e-01    1.245124e-04
   1.678434e+00    7.427794e-02    3.653960e-04    7.391255e-02    0.000000e+00    9.339574e-01    0.000000e+00   -1.769762e-01    3.158729e-01    1.289300e-04
   1.688395e+00    7.263070e-02    3.631092e-04    7.226759e-02    0.000000e+00    9.213911e-01    0.000000e+00   -1.766849e-01    3.141170e-01    1.344044e-04
   1.698416e+00    7.101728e-02    3.640139e-04    7.065326e-02    0.000000e+00    9.089897e-01    0.000000e+00   -1.767478e-01    3.123505e-01    1.418601e-04
   1.708496e+00    6.943702e-02    3.601364e-04    6.907689e-02    0.000000e+00    8.967514e-01    0.000000e+00   -1.762774e-01    3.105736e-01    1.522541e-04
   1.718636e+00    6.788931e-02    3.559402e-04    6.753337e-02    0.000000e+00    8.846742e-01    0.000000e+00   -1.757665e-01    3.082276e-01    1.665509e-04
   1.728836e+00    6.637351e-02    3.547583e-04    6.601875e-02    0.000000e+00    8.727563e-01    0.000000e+00   -1.755941e-01    3.050663e-01    1.847834e-04
   1.739096e+00    6.488904e-02    3.561616e-04    6.453288e-02    0.000000e+00    8.609957e-01    0.000000e+00   -1.757145e-01    3.018863e-01    2.057575e-04
   1.749418e+00    6.343529e-02    3.502042e-04    6.308509e-02    0.000000e+00    8.493906e-01    0.000000e+00   -1.749965e-01    2.986875e-01    2.281561e-04
   1.759800e+00    6.201167e-02    3.470989e-04    6.166457e-02    0.000000e+00    8.379391e-01    0.000000e+00   -1.745994e-01    2.954696e-01    2.506138e-04
   1.770245e+00    6.061759e-02    3.465890e-04    6.027100e-02    0.000000e+00    8.266395e-01    0.000000e+00   -1.745010e-01    2.922327e-01    2.717158e-04
   1.780751e+00    5.925249e-02    3.458905e-04    5.890660e-02    0.000000e+00    8.154898e-01    0.000000e+00   -1.743803e-01    2.889765e-01    2.899969e-04
   1.791320e+00    5.791581e-02    3.410137e-04    5.757479e-02    0.000000e+00    8.044884e-01    0.000000e+00   -1.737709e-01    2.870242e-01    3.042360e-04
   1.801951e+00    5.660699e-02    3.385998e-04    5.626839e-02    0.000000e+00    7.936334e-01    0.000000e+00   -1.734461e-01    2.854271e-01    3.154970e-04
   1.812646e+00    5.532550e-02    3.384229e-04    5.498708e-02    0.000000e+00    7.829231e-01    0.000000e+00   -1.733848e-01    2.838206e-01    3.259862e-04
   1.823403e+00    5.407086e-02    3.364759e-04    5.373438e-02    0.000000e+00    7.723557e-01    0.000000e+00   -1.731132e-01    2.822045e-01    3.379960e-04
   1.834225e+00    5.284249e-02    3.323192e-04    5.251017e-02    0.000000e+00    7.619296e-01    0.000000e+00   -1.725754e-01    2.805788e-01    3.539015e-04
   1.845111e+00    5.163990e-02    3.302927e-04    5.130960e-02    0.000000e+00    7.516429e-01    0.000000e+00   -1.722899e-01    2.789435e-01    3.761617e-04
   1.856062e+00    5.046256e-02    3.301976e-04    5.013237e-02    0.000000e+00    7.414941e-01    0.000000e+00   -1.722371e-01    2.767831e-01    4.072584e-04
   1.867078e+00    4.931001e-02    3.276972e-04    4.898231e-02    0.000000e+00    7.314814e-01    0.000000e+00   -1.718922e-01    2.738525e-01    4.473371e-04
   1.878158e+00    4.818179e-02    3.239794e-04    4.785781e-02    0.000000e+00    7.216032e-01    0.000000e+00   -1.713955e-01    2.709045e-01    4.934165e-04
   1.889305e+00    4.707737e-02    3.221073e-04    4.675527e-02    0.000000e+00    7.118579e-01    0.000000e+00   -1.711225e-01    2.679390e-01    5.421988e-04
   1.900518e+00    4.599630e-02    3.219058e-04    4.567440e-02    0.000000e+00    7.022438e-01    0.000000e+00   -1.710553e-01    2.649559e-01    5.902663e-04
   1.911798e+00    4.493813e-02    3.194231e-04    4.461871e-02    0.000000e+00    6.927593e-01    0.000000e+00   -1.707046e-01    2.619551e-01    6.340777e-04
   1.923144e+00    4.390244e-02    3.159299e-04    4.358651e-02    0.000000e+00    6.834028e-01    0.000000e+00   -1.702247e-01    2.593399e-01    6.699914e-04
   1.934558e+00    4.288873e-02    3.140394e-04    4.257469e-02    0.000000e+00    6.741727e-01    0.000000e+00   -1.699432e-01    2.578623e-01    6.970707e-04
   1.946039e+00    4.189657e-02    3.135972e-04    4.158298e-02    0.000000e+00    6.650675e-01    0.000000e+00   -1.698439e-01    2.563759e-01    7.197549e-04
   1.957589e+00    4.092560e-02    3.115881e-04    4.061402e-02    0.000000e+00    6.560857e-01    0.000000e+00   -1.695452e-01    2.548807e-01    7.432524e-04
   1.969207e+00    3.997534e-02    3.081601e-04    3.966718e-02    0.000000e+00    6.472256e-01    0.000000e+00   -1.690629e-01    2.533766e-01    7.729592e-04
   1.980894e+00    3.904538e-02    3.061272e-04    3.873925e-02    0.000000e+00    6.384859e-01    0.000000e+00   -1.687567e-01    2.518636e-01    8.144641e-04
   1.992651e+00    3.813537e-02    3.053588e-04    3.783001e-02    0.000000e+00    6.298649e-01    0.000000e+00   -1.686127e-01    2.499483e-01    8.734764e-04
   2.004477e+00    3.724485e-02    3.041749e-04    3.694068e-02    0.000000e+00    6.213612e-01    0.000000e+00   -1.684143e-01    2.472191e-01    9.511123e-04
   2.016373e+00    3.637346e-02    3.006991e-04    3.607276e-02    0.000000e+00    6.129733e-01    0.000000e+00   -1.679151e-01    2.444738e-01    1.040950e-03
   2.028340e+00    3.552083e-02    2.984443e-04    3.522239e-02    0.000000e+00    6.046998e-01    0.000000e+00   -1.675726e-01    2.417121e-01    1.135663e-03
   2.040379e+00    3.468655e-02    2.972879e-04    3.438926e-02    0.000000e+00    5.965392e-01    0.000000e+00   -1.673739e-01    2.389340e-01    1.227662e-03
   2.052488e+00    3.387030e-02    2.971232e-04    3.357318e-02    0.000000e+00    5.884902e-01    0.000000e+00   -1.673062e-01    2.361395e-01    1.309081e-03
   2.064669e+00    3.307167e-02    2.936034e-04    3.277807e-02    0.000000e+00    5.805512e-01    0.000000e+00   -1.667904e-01    2.341934e-01    1.372451e-03
   2.076923e+00    3.229035e-02    2.910729e-04    3.199928e-02    0.000000e+00    5.727209e-01    0.000000e+00   -1.664031e-01    2.328133e-01    1.420219e-03
   2.089250e+00    3.152595e-02    2.895050e-04    3.123645e-02    0.000000e+00    5.649979e-01    0.000000e+00   -1.661440e-01    2.314249e-01    1.462829e-03
   2.101649e+00    3.077817e-02    2.888036e-04    3.048936e-02    0.000000e+00    5.573809e-01    0.000000e+00   -1.660016e-01    2.300283e-01    1.511305e-03
   2.114122e+00    3.004663e-02    2.869451e-04    2.975969e-02    0.000000e+00    5.498684e-01    0.000000e+00   -1.657006e-01    2.286234e-01    1.577070e-03
   2.126669e+00    2.933105e-02    2.841116e-04    2.904693e-02    0.000000e+00    5.424592e-01    0.000000e+00   -1.652633e-01    2.271437e-01    1.671951e-03
   2.139291e+00    2.863105e-02    2.821246e-04    2.834893e-02    0.000000e+00    5.351518e-01    0.000000e+00   -1.649402e-01    2.245942e-01    1.802939e-03
   2.151988e+00    2.794638e-02    2.809007e-04    2.766548e-02    0.000000e+00    5.279451e-01    0.000000e+00   -1.647216e-01    2.220296e-01    1.959503e-03
   2.164760e+00    2.727667e-02    2.803537e-04    2.699632e-02    0.000000e+00    5.208377e-01    0.000000e+00   -1.645968e-01    2.194498e-01    2.126971e-03
   2.177607e+00    2.662166e-02    2.776598e-04    2.634400e-02    0.000000e+00    5.138283e-01    0.000000e+00   -1.641699e-01    2.168546e-01    2.290138e-03
   2.190531e+00    2.598102e-02    2.752654e-04    2.570576e-02    0.000000e+00    5.069156e-01    0.000000e+00   -1.637819e-01    2.142441e-01    2.433248e-03
   2.203532e+00    2.535447e-02    2.735430e-04    2.508092e-02    0.000000e+00    5.000984e-01    0.000000e+00   -1.634872e-01    2.125497e-01    2.542027e-03
   2.216610e+00    2.474173e-02    2.724228e-04    2.446931e-02    0.000000e+00    4.933755e-01    0.000000e+00   -1.632771e-01    2.112576e-01    2.623414e-03
   2.229765e+00    2.414249e-02    2.718153e-04    2.387068e-02    0.000000e+00    4.867455e-01    0.000000e+00   -1.631401e-01    2.099579e-01    2.697753e-03
   2.242999e+00    2.355650e-02    2.690347e-04    2.328746e-02    0.000000e+00    4.802073e-01    0.000000e+00   -1.626884e-01    2.086504e-01    2.786307e-03
   2.256311e+00    2.298348e-02    2.668537e-04    2.271663e-02    0.000000e+00    4.737597e-01    0.000000e+00   -1.623204e-01    2.073352e-01    2.911100e-03
   2.269702e+00    2.242316e-02    2.652064e-04    2.215796e-02    0.000000e+00    4.674015e-01    0.000000e+00   -1.620282e-01    2.054866e-01    3.093943e-03
   2.283172e+00    2.187528e-02    2.640333e-04    2.161124e-02    0.000000e+00    4.611315e-01    0.000000e+00   -1.618045e-01    2.030862e-01    3.333583e-03
   2.296723e+00    2.133959e-02    2.632803e-04    2.107631e-02    0.000000e+00    4.549484e-01    0.000000e+00   -1.616419e-01    2.006716e-01    3.604252e-03
   2.310354e+00    2.081583e-02    2.609382e-04    2.055489e-02    0.000000e+00    4.488513e-01    0.000000e+00   -1.612423e-01    1.982427e-01    3.878136e-03
   2.324066e+00    2.030376e-02    2.588192e-04    2.004494e-02    0.000000e+00    4.428388e-01    0.000000e+00   -1.608733e-01    1.957993e-01    4.126415e-03
   2.337859e+00    1.980313e-02    2.571264e-04    1.954600e-02    0.000000e+00    4.369100e-01    0.000000e+00   -1.605659e-01    1.939050e-01    4.320236e-03
   2.351734e+00    1.931370e-02    2.558107e-04    1.905789e-02    0.000000e+00    4.310636e-01    0.000000e+00   -1.603141e-01    1.926939e-01    4.459638e-03
   2.365691e+00    1.883526e-02    2.548270e-04    1.858043e-02    0.000000e+00    4.252985e-01    0.000000e+00   -1.601116e-01    1.914757e-01    4.579189e-03
   2.379732e+00    1.836757e-02    2.533587e-04    1.811421e-02    0.000000e+00    4.196138e-01    0.000000e+00   -1.598341e-01    1.902503e-01    4.716621e-03
   2.393855e+00    1.791040e-02    2.512119e-04    1.765918e-02    0.000000e+00    4.140082e-01    0.000000e+00   -1.594505e-01    1.890176e-01    4.911021e-03
   2.408062e+00    1.746353e-02    2.494079e-04    1.721412e-02    0.000000e+00    4.084807e-01    0.000000e+00   -1.591174e-01    1.872220e-01    5.200445e-03
   2.422354e+00    1.702675e-02    2.479063e-04    1.677885e-02    0.000000e+00    4.030302e-01    0.000000e+00   -1.588293e-01    1.849598e-01    5.579335e-03
   2.436731e+00    1.659985e-02    2.466691e-04    1.635319e-02    0.000000e+00    3.976557e-01    0.000000e+00   -1.585811e-01    1.826842e-01    6.002098e-03
   2.451193e+00    1.618263e-02    2.456615e-04    1.593697e-02    0.000000e+00    3.923562e-01    0.000000e+00   -1.583680e-01    1.803951e-01    6.420109e-03
   2.465740e+00    1.577488e-02    2.441506e-04    1.553073e-02    0.000000e+00    3.871306e-01    0.000000e+00   -1.580743e-01    1.780924e-01    6.782991e-03
   2.480374e+00    1.537640e-02    2.422087e-04    1.513419e-02    0.000000e+00    3.819779e-01    0.000000e+00   -1.577102e-01    1.767087e-01    7.047872e-03
   2.495095e+00    1.498700e-02    2.405125e-04    1.474649e-02    0.000000e+00    3.768972e-01    0.000000e+00   -1.573830e-01    1.755666e-01    7.242196e-03
   2.509903e+00    1.460649e-02    2.390311e-04    1.436746e-02    0.000000e+00    3.718873e-01    0.000000e+00   -1.570883e-01    1.744177e-01    7.427893e-03
   2.524799e+00    1.423468e-02    2.377355e-04    1.399695e-02    0.000000e+00    3.669473e-01    0.000000e+00   -1.568223e-01    1.732619e-01    7.669319e-03
   2.539784e+00    1.387139e-02    2.365994e-04    1.363480e-02    0.000000e+00    3.620763e-01    0.000000e+00   -1.565808e-01    1.719467e-01    8.033034e-03
   2.554857e+00    1.351645e-02    2.355981e-04    1.328085e-02    0.000000e+00    3.572733e-01    0.000000e+00   -1.563601e-01    1.698144e-01    8.550534e-03
   2.570020e+00    1.316967e-02    2.338435e-04    1.293583e-02    0.000000e+00    3.525374e-01    0.000000e+00   -1.560148e-01    1.676695e-01    9.159800e-03
   2.585273e+00    1.283089e-02    2.321492e-04    1.259874e-02    0.000000e+00    3.478675e-01    0.000000e+00   -1.556769e-01    1.655118e-01    9.781836e-03
   2.600617e+00    1.249992e-02    2.306096e-04    1.226931e-02    0.000000e+00    3.432629e-01    0.000000e+00   -1.553628e-01    1.633413e-01    1.033478e-02
   2.616051e+00    1.217662e-02    2.292031e-04    1.194742e-02    0.000000e+00    3.387224e-01    0.000000e+00   -1.550691e-01    1.618847e-01    1.074233e-02
   2.631577e+00    1.186082e-02    2.279109e-04    1.163291e-02    0.000000e+00    3.342454e-01    0.000000e+00   -1.547929e-01    1.608081e-01    1.103026e-02
   2.647196e+00    1.155236e-02    2.267142e-04    1.132565e-02    0.000000e+00    3.298308e-01    0.000000e+00   -1.545316e-01    1.597250e-01    1.129620e-02
   2.662907e+00    1.125109e-02    2.255957e-04    1.102549e-02    0.000000e+00    3.254777e-01    0.000000e+00   -1.542822e-01    1.586356e-01    1.164263e-02
   2.678711e+00    1.095685e-02    2.245230e-04    1.073233e-02    0.000000e+00    3.211853e-01    0.000000e+00   -1.540393e-01    1.572994e-01    1.217502e-02
   2.694609e+00    1.066950e-02    2.229114e-04    1.044659e-02    0.000000e+00    3.169528e-01    0.000000e+00   -1.537028e-01    1.552786e-01    1.292818e-02
   2.710601e+00    1.038889e-02    2.214001e-04    1.016749e-02    0.000000e+00    3.127792e-01    0.000000e+00   -1.533814e-01    1.532459e-01    1.379719e-02
   2.726688e+00    1.011488e-02    2.199750e-04    9.894901e-03    0.000000e+00    3.086637e-01    0.000000e+00   -1.530730e-01    1.512010e-01    1.465767e-02
   2.742871e+00    9.847321e-03    2.186224e-04    9.628698e-03    0.000000e+00    3.046055e-01    0.000000e+00   -1.527755e-01    1.491441e-01    1.538075e-02
   2.759150e+00    9.586090e-03    2.173307e-04    9.368759e-03    0.000000e+00    3.006037e-01    0.000000e+00   -1.524870e-01    1.481135e-01    1.587798e-02
   2.775525e+00    9.331048e-03    2.160890e-04    9.114959e-03    0.000000e+00    2.966576e-01    0.000000e+00   -1.522058e-01    1.470937e-01    1.624847e-02
   2.791998e+00    9.082059e-03    2.148871e-04    8.867171e-03    0.000000e+00    2.927663e-01    0.000000e+00   -1.519302e-01    1.460678e-01    1.664539e-02
   2.808568e+00    8.839008e-03    2.137180e-04    8.625290e-03    0.000000e+00    2.889290e-01    0.000000e+00   -1.516588e-01    1.450359e-01    1.722745e-02
   2.825237e+00    8.601757e-03    2.125726e-04    8.389185e-03    0.000000e+00    2.851449e-01    0.000000e+00   -1.513904e-01    1.432877e-01    1.812820e-02
   2.842004e+00    8.370186e-03    2.114446e-04    8.158741e-03    0.000000e+00    2.814133e-01    0.000000e+00   -1.511238e-01    1.413634e-01    1.926422e-02
   2.858872e+00    8.144177e-03    2.103287e-04    7.933849e-03    0.000000e+00    2.777333e-01    0.000000e+00   -1.508579e-01    1.394276e-01    2.045181e-02
   2.875839e+00    7.923615e-03    2.090370e-04    7.714578e-03    0.000000e+00    2.741043e-01    0.000000e+00   -1.505585e-01    1.374804e-01    2.150024e-02
   2.892907e+00    7.708381e-03    2.077353e-04    7.500645e-03    0.000000e+00    2.705254e-01    0.000000e+00   -1.502557e-01    1.362611e-01    2.224014e-02
   2.910076e+00    7.498361e-03    2.064672e-04    7.291894e-03    0.000000e+00    2.669960e-01    0.000000e+00   -1.499573e-01    1.352968e-01    2.275315e-02
   2.927347e+00    7.293446e-03    2.052278e-04    7.088219e-03    0.000000e+00    2.635152e-01    0.000000e+00   -1.496625e-01    1.343267e-01    2.326163e-02
   2.944721e+00    7.093529e-03    2.040129e-04    6.889516e-03    0.000000e+00    2.600824e-01    0.000000e+00   -1.493707e-01    1.333508e-01    2.399724e-02
   2.962197e+00    6.898503e-03    2.028189e-04    6.695684e-03    0.000000e+00    2.566968e-01    0.000000e+00   -1.490811e-01    1.317305e-01    2.516271e-02
   2.979778e+00    6.708264e-03    2.016428e-04    6.506621e-03    0.000000e+00    2.533578e-01    0.000000e+00   -1.487932e-01    1.299009e-01    2.665418e-02
   2.997463e+00    6.522710e-03    2.004823e-04    6.322228e-03    0.000000e+00    2.500646e-01    0.000000e+00   -1.485068e-01    1.280605e-01    2.820640e-02
   3.015253e+00    6.341746e-03    1.993360e-04    6.142410e-03    0.000000e+00    2.468165e-01    0.000000e+00   -1.482215e-01    1.262091e-01    2.954335e-02
   3.033148e+00    6.165272e-03    1.982024e-04    5.967070e-03    0.000000e+00    2.436129e-01    0.000000e+00   -1.479370e-01    1.251826e-01    3.044678e-02
   3.051149e+00    5.993190e-03    1.970804e-04    5.796110e-03    0.000000e+00    2.404530e-01    0.000000e+00   -1.476533e-01    1.242672e-01    3.108653e-02
   3.069258e+00    5.825410e-03    1.959698e-04    5.629441e-03    0.000000e+00    2.373363e-01    0.000000e+00   -1.473703e-01    1.233464e-01    3.178227e-02
   3.087474e+00    5.661842e-03    1.948708e-04    5.466971e-03    0.000000e+00    2.342621e-01    0.000000e+00   -1.470878e-01    1.223564e-01    3.286533e-02
   3.105798e+00    5.502391e-03    1.937833e-04    5.308608e-03    0.000000e+00    2.312297e-01    0.000000e+00   -1.468062e-01    1.206204e-01    3.452974e-02
   3.124230e+00    5.346975e-03    1.927082e-04    5.154266e-03    0.000000e+00    2.282384e-01    0.000000e+00   -1.465256e-01    1.188741e-01    3.650155e-02
   3.142772e+00    5.195505e-03    1.916464e-04    5.003859e-03    0.000000e+00    2.252877e-01    0.000000e+00   -1.462460e-01    1.171174e-01    3.840254e-02
   3.161425e+00    5.047896e-03    1.905987e-04    4.857298e-03    0.000000e+00    2.223769e-01    0.000000e+00   -1.459676e-01    1.156817e-01    3.984759e-02
   3.180188e+00    4.904068e-03    1.895665e-04    4.714502e-03    0.000000e+00    2.195055e-01    0.000000e+00   -1.456911e-01    1.148150e-01    4.076623e-02
   3.199062e+00    4.763941e-03    1.885516e-04    4.575390e-03    0.000000e+00    2.166727e-01    0.000000e+00   -1.454164e-01    1.139433e-01    4.155733e-02
   3.218048e+00    4.627434e-03    1.875551e-04    4.439879e-03    0.000000e+00    2.138780e-01    0.000000e+00   -1.451440e-01    1.130663e-01    4.267061e-02
   3.237147e+00    4.494468e-03    1.864523e-04    4.308016e-03    0.000000e+00    2.111209e-01    0.000000e+00   -1.448486e-01    1.116203e-01    4.450867e-02
   3.256359e+00    4.364968e-03    1.853629e-04    4.179605e-03    0.000000e+00    2.084007e-01    0.000000e+00   -1.445544e-01    1.099575e-01    4.689575e-02
