# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -5.061327e-03    4.469441e-05    9.947843e-01
   1.091766e+02   -5.058148e-03    4.398570e-05    9.948238e-01
   1.092451e+02   -5.054973e-03    4.454927e-05    9.947774e-01
   1.093137e+02   -5.051802e-03    4.382131e-05    9.948194e-01
   1.093823e+02   -5.048634e-03    4.436346e-05    9.947757e-01
   1.094509e+02   -5.045471e-03    4.361646e-05    9.948201e-01
   1.095194e+02   -5.042312e-03    4.413738e-05    9.947790e-01
   1.095880e+02   -5.039156e-03    4.337153e-05    9.948259e-01
   1.096566e+02   -5.036005e-03    4.387147e-05    9.947873e-01
   1.097252e+02   -5.032857e-03    4.308698e-05    9.948366e-01
   1.097938e+02   -5.029714e-03    4.356616e-05    9.948006e-01
   1.098623e+02   -5.026574e-03    4.276329e-05    9.948524e-01
   1.099309e+02   -5.023439e-03    4.322196e-05    9.948189e-01
   1.099995e+02   -5.020307e-03    4.240095e-05    9.948731e-01
   1.100681e+02   -5.017179e-03    4.283939e-05    9.948422e-01
   1.101367e+02   -5.014055e-03    4.200051e-05    9.948987e-01
   1.102052e+02   -5.010935e-03    4.241901e-05    9.948702e-01
   1.102738e+02   -5.007818e-03    4.156254e-05    9.949291e-01
   1.103424e+02   -5.004706e-03    4.196140e-05    9.949032e-01
   1.104110e+02   -5.001597e-03    4.108764e-05    9.949643e-01
   1.104795e+02   -4.998493e-03    4.146717e-05    9.949409e-01
   1.105481e+02   -4.995392e-03    4.057645e-05    9.950043e-01
   1.106167e+02   -4.992295e-03    4.093699e-05    9.949833e-01
   1.106853e+02   -4.989202e-03    4.002963e-05    9.950490e-01
   1.107539e+02   -4.986113e-03    4.037151e-05    9.950303e-01
   1.108224e+02   -4.983027e-03    3.944786e-05    9.950983e-01
   1.108910e+02   -4.979946e-03    3.977145e-05    9.950819e-01
   1.109596e+02   -4.976868e-03    3.883186e-05    9.951521e-01
   1.110282e+02   -4.973794e-03    3.913755e-05    9.951380e-01
   1.110967e+02   -4.970723e-03    3.818239e-05    9.952103e-01
   1.111653e+02   -4.967657e-03    3.847055e-05    9.951986e-01
   1.112339e+02   -4.964594e-03    3.750021e-05    9.952730e-01
   1.113025e+02   -4.961535e-03    3.777124e-05    9.952635e-01
   1.113711e+02   -4.958480e-03    3.678612e-05    9.953400e-01
   1.114396e+02   -4.955429e-03    3.704043e-05    9.953327e-01
   1.115082e+02   -4.952381e-03    3.604094e-05    9.954112e-01
   1.115768e+02   -4.949337e-03    3.627897e-05    9.954060e-01
   1.116454e+02   -4.946297e-03    3.526552e-05    9.954865e-01
   1.117140e+02   -4.943261e-03    3.548769e-05    9.954834e-01
   1.117825e+02   -4.940228e-03    3.446073e-05    9.955659e-01
   1.118511e+02   -4.937199e-03    3.466749e-05    9.955649e-01
   1.119197e+02   -4.934174e-03    3.362745e-05    9.956492e-01
   1.119883e+02   -4.931152e-03    3.381927e-05    9.956502e-01
   1.120568e+02   -4.928135e-03    3.276661e-05    9.957364e-01
   1.121254e+02   -4.925120e-03    3.294395e-05    9.957393e-01
   1.121940e+02   -4.922110e-03    3.187913e-05    9.958273e-01
   1.122626e+02   -4.919103e-03    3.204246e-05    9.958322e-01
   1.123312e+02   -4.916100e-03    3.096596e-05    9.959219e-01
   1.123997e+02   -4.913101e-03    3.111578e-05    9.959286e-01
   1.124683e+02   -4.910105e-03    3.002808e-05    9.960200e-01
   1.125369e+02   -4.907113e-03    3.016488e-05    9.960285e-01
   1.126055e+02   -4.904124e-03    2.906647e-05    9.961215e-01
   1.126740e+02   -4.901139e-03    2.919075e-05    9.961317e-01
   1.127426e+02   -4.898158e-03    2.808213e-05    9.962263e-01
   1.128112e+02   -4.895181e-03    2.819441e-05    9.962383e-01
   1.128798e+02   -4.892207e-03    2.707609e-05    9.963344e-01
   1.129484e+02   -4.889236e-03    2.717689e-05    9.963479e-01
   1.130169e+02   -4.886269e-03    2.604938e-05    9.964455e-01
   1.130855e+02   -4.883306e-03    2.613922e-05    9.964606e-01
   1.131541e+02   -4.880347e-03    2.500305e-05    9.965596e-01
   1.132227e+02   -4.877391e-03    2.508247e-05    9.965762e-01
   1.132913e+02   -4.874438e-03    2.393816e-05    9.966765e-01
   1.133598e+02   -4.871489e-03    2.400769e-05    9.966945e-01
   1.134284e+02   -4.868544e-03    2.285577e-05    9.967961e-01
   1.134970e+02   -4.865602e-03    2.291596e-05    9.968155e-01
   1.135656e+02   -4.862664e-03    2.175697e-05    9.969183e-01
   1.136341e+02   -4.859730e-03    2.180837e-05    9.969390e-01
   1.137027e+02   -4.856799e-03    2.064286e-05    9.970430e-01
   1.137713e+02   -4.853871e-03    2.068602e-05    9.970649e-01
   1.138399e+02   -4.850947e-03    1.951453e-05    9.971699e-01
   1.139085e+02   -4.848026e-03    1.955000e-05    9.971930e-01
   1.139770e+02   -4.845109e-03    1.837309e-05    9.972991e-01
   1.140456e+02   -4.842196e-03    1.840144e-05    9.973233e-01
   1.141142e+02   -4.839286e-03    1.721965e-05    9.974303e-01
   1.141828e+02   -4.836380e-03    1.724144e-05    9.974556e-01
   1.142513e+02   -4.833477e-03    1.605534e-05    9.975635e-01
   1.143199e+02   -4.830577e-03    1.607114e-05    9.975897e-01
   1.143885e+02   -4.827681e-03    1.488127e-05    9.976984e-01
   1.144571e+02   -4.824788e-03    1.489164e-05    9.977256e-01
   1.145257e+02   -4.821899e-03    1.369858e-05    9.978350e-01
   1.145942e+02   -4.819014e-03    1.370409e-05    9.978630e-01
   1.146628e+02   -4.816132e-03    1.250840e-05    9.979731e-01
   1.147314e+02   -4.813253e-03    1.250962e-05    9.980019e-01
   1.148000e+02   -4.810378e-03    1.131184e-05    9.981126e-01
   1.148686e+02   -4.807506e-03    1.130935e-05    9.981420e-01
   1.149371e+02   -4.804637e-03    1.011006e-05    9.982533e-01
   1.150057e+02   -4.801772e-03    1.010442e-05    9.982834e-01
   1.150743e+02   -4.798911e-03    8.904175e-06    9.983951e-01
   1.151429e+02   -4.796052e-03    8.895952e-06    9.984257e-01
   1.152114e+02   -4.793198e-03    7.695317e-06    9.985379e-01
   1.152800e+02   -4.790346e-03    7.685080e-06    9.985689e-01
   1.153486e+02   -4.787498e-03    6.484612e-06    9.986814e-01
   1.154172e+02   -4.784654e-03    6.472929e-06    9.987129e-01
   1.154858e+02   -4.781812e-03    5.273184e-06    9.988257e-01
   1.155543e+02   -4.778974e-03    5.260617e-06    9.988575e-01
   1.156229e+02   -4.776140e-03    4.062151e-06    9.989704e-01
   1.156915e+02   -4.773309e-03    4.049262e-06    9.990025e-01
   1.157601e+02   -4.770481e-03    2.852625e-06    9.991156e-01
   1.158286e+02   -4.767657e-03    2.839972e-06    9.991479e-01
   1.158972e+02   -4.764835e-03    1.645714e-06    9.992610e-01
   1.159658e+02   -4.762018e-03    1.633851e-06    9.992934e-01
   1.160344e+02   -4.759203e-03    4.425152e-07    9.994064e-01
   1.161030e+02   -4.756392e-03    4.319925e-07    9.994389e-01
   1.161715e+02   -4.753584e-03   -7.558801e-07    9.995519e-01
   1.162401e+02   -4.750780e-03   -7.645171e-07    9.995844e-01
   1.163087e+02   -4.747979e-03   -1.948391e-06    9.996972e-01
   1.163773e+02   -4.745181e-03   -1.954602e-06    9.997296e-01
   1.164458e+02   -4.742386e-03   -3.133947e-06    9.998422e-01
   1.165144e+02   -4.739595e-03   -3.137197e-06    9.998744e-01
   1.165830e+02   -4.736807e-03   -4.311488e-06    9.999867e-01
   1.166516e+02   -4.734022e-03   -4.311247e-06    1.000019e+00
   1.167202e+02   -4.731241e-03   -5.479967e-06    1.000131e+00
   1.167887e+02   -4.728463e-03   -5.475713e-06    1.000162e+00
   1.168573e+02   -4.725688e-03   -6.638349e-06    1.000274e+00
   1.169259e+02   -4.722916e-03   -6.629566e-06    1.000305e+00
   1.169945e+02   -4.720148e-03   -7.785613e-06    1.000416e+00
   1.170631e+02   -4.717383e-03   -7.771792e-06    1.000447e+00
   1.171316e+02   -4.714621e-03   -8.920752e-06    1.000557e+00
   1.172002e+02   -4.711862e-03   -8.901393e-06    1.000588e+00
   1.172688e+02   -4.709106e-03   -1.004278e-05    1.000698e+00
   1.173374e+02   -4.706354e-03   -1.001739e-05    1.000728e+00
   1.174059e+02   -4.703605e-03   -1.115071e-05    1.000837e+00
   1.174745e+02   -4.700859e-03   -1.111880e-05    1.000866e+00
   1.175431e+02   -4.698117e-03   -1.224360e-05    1.000974e+00
   1.176117e+02   -4.695377e-03   -1.220470e-05    1.001003e+00
   1.176803e+02   -4.692641e-03   -1.332050e-05    1.001110e+00
   1.177488e+02   -4.689908e-03   -1.327414e-05    1.001138e+00
   1.178174e+02   -4.687178e-03   -1.438049e-05    1.001245e+00
   1.178860e+02   -4.684451e-03   -1.432622e-05    1.001272e+00
   1.179546e+02   -4.681728e-03   -1.542268e-05    1.001377e+00
   1.180231e+02   -4.679008e-03   -1.536004e-05    1.001404e+00
   1.180917e+02   -4.676290e-03   -1.644617e-05    1.001508e+00
   1.181603e+02   -4.673576e-03   -1.637473e-05    1.001533e+00
   1.182289e+02   -4.670865e-03   -1.745011e-05    1.001637e+00
   1.182975e+02   -4.668158e-03   -1.736944e-05    1.001661e+00
   1.183660e+02   -4.665453e-03   -1.843366e-05    1.001764e+00
   1.184346e+02   -4.662752e-03   -1.834335e-05    1.001787e+00
   1.185032e+02   -4.660053e-03   -1.939599e-05    1.001888e+00
   1.185718e+02   -4.657358e-03   -1.929564e-05    1.001910e+00
   1.186404e+02   -4.654666e-03   -2.033632e-05    1.002010e+00
   1.187089e+02   -4.651977e-03   -2.022554e-05    1.002031e+00
   1.187775e+02   -4.649291e-03   -2.125388e-05    1.002130e+00
   1.188461e+02   -4.646608e-03   -2.113227e-05    1.002150e+00
   1.189147e+02   -4.643928e-03   -2.214791e-05    1.002247e+00
   1.189832e+02   -4.641252e-03   -2.201512e-05    1.002265e+00
   1.190518e+02   -4.638578e-03   -2.301769e-05    1.002361e+00
   1.191204e+02   -4.635908e-03   -2.287336e-05    1.002378e+00
   1.191890e+02   -4.633240e-03   -2.386253e-05    1.002473e+00
   1.192576e+02   -4.630576e-03   -2.370631e-05    1.002489e+00
   1.193261e+02   -4.627915e-03   -2.468174e-05    1.002582e+00
   1.193947e+02   -4.625257e-03   -2.451331e-05    1.002596e+00
   1.194633e+02   -4.622602e-03   -2.547470e-05    1.002688e+00
   1.195319e+02   -4.619949e-03   -2.529373e-05    1.002701e+00
   1.196004e+02   -4.617300e-03   -2.624076e-05    1.002790e+00
   1.196690e+02   -4.614654e-03   -2.604696e-05    1.002802e+00
   1.197376e+02   -4.612011e-03   -2.697934e-05    1.002890e+00
   1.198062e+02   -4.609371e-03   -2.677241e-05    1.002900e+00
   1.198748e+02   -4.606735e-03   -2.768988e-05    1.002987e+00
   1.199433e+02   -4.604101e-03   -2.746955e-05    1.002995e+00
   1.200119e+02   -4.601470e-03   -2.837183e-05    1.003080e+00
   1.200805e+02   -4.598842e-03   -2.813784e-05    1.003087e+00
   1.201491e+02   -4.596217e-03   -2.902469e-05    1.003170e+00
   1.202177e+02   -4.593595e-03   -2.877678e-05    1.003175e+00
   1.202862e+02   -4.590976e-03   -2.964796e-05    1.003256e+00
   1.203548e+02   -4.588360e-03   -2.938591e-05    1.003259e+00
   1.204234e+02   -4.585747e-03   -3.024121e-05    1.003339e+00
   1.204920e+02   -4.583137e-03   -2.996479e-05    1.003340e+00
   1.205605e+02   -4.580530e-03   -3.080399e-05    1.003418e+00
   1.206291e+02   -4.577926e-03   -3.051300e-05    1.003418e+00
   1.206977e+02   -4.575325e-03   -3.133593e-05    1.003494e+00
   1.207663e+02   -4.572727e-03   -3.103018e-05    1.003492e+00
   1.208349e+02   -4.570132e-03   -3.183664e-05    1.003566e+00
   1.209034e+02   -4.567539e-03   -3.151596e-05    1.003562e+00
   1.209720e+02   -4.564950e-03   -3.230581e-05    1.003634e+00
   1.210406e+02   -4.562364e-03   -3.197002e-05    1.003628e+00
   1.211092e+02   -4.559780e-03   -3.274311e-05    1.003698e+00
   1.211777e+02   -4.557200e-03   -3.239208e-05    1.003691e+00
   1.212463e+02   -4.554622e-03   -3.314827e-05    1.003759e+00
   1.213149e+02   -4.552047e-03   -3.278187e-05    1.003749e+00
   1.213835e+02   -4.549476e-03   -3.352105e-05    1.003815e+00
   1.214521e+02   -4.546907e-03   -3.313917e-05    1.003804e+00
   1.215206e+02   -4.544341e-03   -3.386123e-05    1.003868e+00
   1.215892e+02   -4.541778e-03   -3.346376e-05    1.003855e+00
   1.216578e+02   -4.539218e-03   -3.416862e-05    1.003917e+00
   1.217264e+02   -4.536660e-03   -3.375549e-05    1.003901e+00
   1.217950e+02   -4.534106e-03   -3.444308e-05    1.003961e+00
   1.218635e+02   -4.531554e-03   -3.401420e-05    1.003944e+00
   1.219321e+02   -4.529006e-03   -3.468446e-05    1.004002e+00
   1.220007e+02   -4.526460e-03   -3.423979e-05    1.003983e+00
   1.220693e+02   -4.523917e-03   -3.489269e-05    1.004039e+00
   1.221378e+02   -4.521377e-03   -3.443218e-05    1.004017e+00
   1.222064e+02   -4.518839e-03   -3.506769e-05    1.004071e+00
   1.222750e+02   -4.516305e-03   -3.459133e-05    1.004048e+00
   1.223436e+02   -4.513774e-03   -3.520943e-05    1.004099e+00
   1.224122e+02   -4.511245e-03   -3.471720e-05    1.004074e+00
   1.224807e+02   -4.508719e-03   -3.531791e-05    1.004124e+00
   1.225493e+02   -4.506196e-03   -3.480982e-05    1.004096e+00
   1.226179e+02   -4.503676e-03   -3.539315e-05    1.004144e+00
   1.226865e+02   -4.501158e-03   -3.486922e-05    1.004115e+00
   1.227550e+02   -4.498644e-03   -3.543521e-05    1.004160e+00
   1.228236e+02   -4.496132e-03   -3.489548e-05    1.004129e+00
   1.228922e+02   -4.493623e-03   -3.544418e-05    1.004172e+00
   1.229608e+02   -4.491117e-03   -3.488869e-05    1.004138e+00
   1.230294e+02   -4.488613e-03   -3.542016e-05    1.004179e+00
   1.230979e+02   -4.486112e-03   -3.484899e-05    1.004144e+00
   1.231665e+02   -4.483615e-03   -3.536331e-05    1.004183e+00
   1.232351e+02   -4.481120e-03   -3.477653e-05    1.004146e+00
   1.233037e+02   -4.478627e-03   -3.527380e-05    1.004183e+00
   1.233723e+02   -4.476138e-03   -3.467150e-05    1.004143e+00
   1.234408e+02   -4.473651e-03   -3.515183e-05    1.004178e+00
   1.235094e+02   -4.471167e-03   -3.453413e-05    1.004137e+00
   1.235780e+02   -4.468686e-03   -3.499763e-05    1.004169e+00
   1.236466e+02   -4.466207e-03   -3.436465e-05    1.004126e+00
   1.237151e+02   -4.463732e-03   -3.481147e-05    1.004157e+00
   1.237837e+02   -4.461259e-03   -3.416334e-05    1.004112e+00
   1.238523e+02   -4.458788e-03   -3.459362e-05    1.004140e+00
   1.239209e+02   -4.456321e-03   -3.393050e-05    1.004093e+00
   1.239895e+02   -4.453856e-03   -3.434441e-05    1.004119e+00
   1.240580e+02   -4.451394e-03   -3.366646e-05    1.004070e+00
   1.241266e+02   -4.448935e-03   -3.406417e-05    1.004095e+00
   1.241952e+02   -4.446478e-03   -3.337158e-05    1.004044e+00
   1.242638e+02   -4.444024e-03   -3.375328e-05    1.004066e+00
   1.243323e+02   -4.441573e-03   -3.304623e-05    1.004013e+00
   1.244009e+02   -4.439125e-03   -3.341213e-05    1.004034e+00
   1.244695e+02   -4.436679e-03   -3.269083e-05    1.003979e+00
   1.245381e+02   -4.434236e-03   -3.304115e-05    1.003997e+00
   1.246067e+02   -4.431795e-03   -3.230581e-05    1.003941e+00
   1.246752e+02   -4.429358e-03   -3.264077e-05    1.003957e+00
   1.247438e+02   -4.426922e-03   -3.189163e-05    1.003899e+00
   1.248124e+02   -4.424490e-03   -3.221148e-05    1.003914e+00
   1.248810e+02   -4.422060e-03   -3.144877e-05    1.003854e+00
   1.249496e+02   -4.419633e-03   -3.175376e-05    1.003866e+00
   1.250181e+02   -4.417209e-03   -3.097774e-05    1.003804e+00
   1.250867e+02   -4.414787e-03   -3.126814e-05    1.003815e+00
   1.251553e+02   -4.412368e-03   -3.047908e-05    1.003752e+00
   1.252239e+02   -4.409952e-03   -3.075516e-05    1.003761e+00
   1.252924e+02   -4.407538e-03   -2.995333e-05    1.003695e+00
   1.253610e+02   -4.405127e-03   -3.021539e-05    1.003702e+00
   1.254296e+02   -4.402718e-03   -2.940108e-05    1.003635e+00
   1.254982e+02   -4.400313e-03   -2.964941e-05    1.003641e+00
   1.255668e+02   -4.397909e-03   -2.882293e-05    1.003572e+00
   1.256353e+02   -4.395509e-03   -2.905784e-05    1.003576e+00
   1.257039e+02   -4.393111e-03   -2.821949e-05    1.003506e+00
   1.257725e+02   -4.390715e-03   -2.844130e-05    1.003508e+00
   1.258411e+02   -4.388323e-03   -2.759141e-05    1.003436e+00
   1.259096e+02   -4.385932e-03   -2.780046e-05    1.003437e+00
   1.259782e+02   -4.383545e-03   -2.693935e-05    1.003363e+00
   1.260468e+02   -4.381160e-03   -2.713598e-05    1.003362e+00
   1.261154e+02   -4.378778e-03   -2.626399e-05    1.003287e+00
   1.261840e+02   -4.376398e-03   -2.644854e-05    1.003285e+00
   1.262525e+02   -4.374021e-03   -2.556602e-05    1.003209e+00
   1.263211e+02   -4.371646e-03   -2.573887e-05    1.003204e+00
   1.263897e+02   -4.369274e-03   -2.484618e-05    1.003127e+00
   1.264583e+02   -4.366905e-03   -2.500768e-05    1.003121e+00
   1.265269e+02   -4.364538e-03   -2.410519e-05    1.003042e+00
   1.265954e+02   -4.362173e-03   -2.425573e-05    1.003035e+00
   1.266640e+02   -4.359812e-03   -2.334381e-05    1.002955e+00
   1.267326e+02   -4.357452e-03   -2.348376e-05    1.002946e+00
   1.268012e+02   -4.355096e-03   -2.256280e-05    1.002865e+00
   1.268697e+02   -4.352742e-03   -2.269256e-05    1.002855e+00
   1.269383e+02   -4.350390e-03   -2.176295e-05    1.002772e+00
   1.270069e+02   -4.348041e-03   -2.188292e-05    1.002761e+00
   1.270755e+02   -4.345695e-03   -2.094505e-05    1.002677e+00
   1.271441e+02   -4.343351e-03   -2.105563e-05    1.002665e+00
   1.272126e+02   -4.341009e-03   -2.010991e-05    1.002580e+00
   1.272812e+02   -4.338670e-03   -2.021153e-05    1.002567e+00
   1.273498e+02   -4.336334e-03   -1.925836e-05    1.002481e+00
   1.274184e+02   -4.334000e-03   -1.935143e-05    1.002466e+00
   1.274869e+02   -4.331669e-03   -1.839124e-05    1.002379e+00
   1.275555e+02   -4.329340e-03   -1.847618e-05    1.002363e+00
   1.276241e+02   -4.327013e-03   -1.750939e-05    1.002275e+00
   1.276927e+02   -4.324690e-03   -1.758664e-05    1.002259e+00
   1.277613e+02   -4.322368e-03   -1.661368e-05    1.002170e+00
   1.278298e+02   -4.320049e-03   -1.668366e-05    1.002152e+00
   1.278984e+02   -4.317733e-03   -1.570496e-05    1.002062e+00
   1.279670e+02   -4.315419e-03   -1.576813e-05    1.002044e+00
   1.280356e+02   -4.313108e-03   -1.478412e-05    1.001953e+00
   1.281042e+02   -4.310799e-03   -1.484091e-05    1.001934e+00
   1.281727e+02   -4.308492e-03   -1.385204e-05    1.001843e+00
   1.282413e+02   -4.306188e-03   -1.390290e-05    1.001822e+00
   1.283099e+02   -4.303887e-03   -1.290962e-05    1.001730e+00
   1.283785e+02   -4.301588e-03   -1.295501e-05    1.001709e+00
   1.284470e+02   -4.299291e-03   -1.195775e-05    1.001617e+00
   1.285156e+02   -4.296997e-03   -1.199812e-05    1.001595e+00
   1.285842e+02   -4.294705e-03   -1.099734e-05    1.001502e+00
   1.286528e+02   -4.292416e-03   -1.103314e-05    1.001480e+00
   1.287214e+02   -4.290129e-03   -1.002930e-05    1.001386e+00
   1.287899e+02   -4.287844e-03   -1.006099e-05    1.001363e+00
   1.288585e+02   -4.285562e-03   -9.054537e-06    1.001269e+00
   1.289271e+02   -4.283283e-03   -9.082593e-06    1.001246e+00
   1.289957e+02   -4.281006e-03   -8.073979e-06    1.001152e+00
   1.290642e+02   -4.278731e-03   -8.098853e-06    1.001128e+00
   1.291328e+02   -4.276459e-03   -7.088542e-06    1.001033e+00
   1.292014e+02   -4.274189e-03   -7.110698e-06    1.001009e+00
   1.292700e+02   -4.271921e-03   -6.099146e-06    1.000914e+00
   1.293386e+02   -4.269656e-03   -6.119048e-06    1.000889e+00
   1.294071e+02   -4.267394e-03   -5.106714e-06    1.000794e+00
   1.294757e+02   -4.265133e-03   -5.124825e-06    1.000769e+00
   1.295443e+02   -4.262876e-03   -4.112169e-06    1.000674e+00
   1.296129e+02   -4.260620e-03   -4.128953e-06    1.000649e+00
   1.296814e+02   -4.258367e-03   -3.116431e-06    1.000553e+00
   1.297500e+02   -4.256116e-03   -3.132351e-06    1.000528e+00
   1.298186e+02   -4.253868e-03   -2.120421e-06    1.000433e+00
   1.298872e+02   -4.251622e-03   -2.135939e-06    1.000407e+00
   1.299558e+02   -4.249378e-03   -1.125057e-06    1.000312e+00
   1.300243e+02   -4.247137e-03   -1.140632e-06    1.000287e+00
   1.300929e+02   -4.244898e-03   -1.312518e-07    1.000191e+00
   1.301615e+02   -4.242662e-03   -1.473429e-07    1.000166e+00
   1.302301e+02   -4.240428e-03    8.600839e-07    1.000071e+00
   1.302987e+02   -4.238196e-03    8.430212e-07    1.000045e+00
   1.303672e+02   -4.235966e-03    1.848045e-06    9.999503e-01
   1.304358e+02   -4.233739e-03    1.829557e-06    9.999252e-01
   1.305044e+02   -4.231514e-03    2.831731e-06    9.998303e-01
   1.305730e+02   -4.229292e-03    2.811369e-06    9.998054e-01
   1.306415e+02   -4.227072e-03    3.810250e-06    9.997109e-01
   1.307101e+02   -4.224854e-03    3.787567e-06    9.996863e-01
   1.307787e+02   -4.222639e-03    4.782716e-06    9.995922e-01
   1.308473e+02   -4.220426e-03    4.757269e-06    9.995678e-01
   1.309159e+02   -4.218215e-03    5.748250e-06    9.994741e-01
   1.309844e+02   -4.216006e-03    5.719601e-06    9.994501e-01
   1.310530e+02   -4.213800e-03    6.705983e-06    9.993569e-01
   1.311216e+02   -4.211596e-03    6.673698e-06    9.993333e-01
   1.311902e+02   -4.209395e-03    7.655055e-06    9.992407e-01
   1.312587e+02   -4.207195e-03    7.618705e-06    9.992176e-01
   1.313273e+02   -4.204998e-03    8.594616e-06    9.991255e-01
   1.313959e+02   -4.202804e-03    8.553779e-06    9.991029e-01
   1.314645e+02   -4.200611e-03    9.523828e-06    9.990115e-01
   1.315331e+02   -4.198421e-03    9.478086e-06    9.989895e-01
   1.316016e+02   -4.196233e-03    1.044186e-05    9.988987e-01
   1.316702e+02   -4.194048e-03    1.039080e-05    9.988774e-01
   1.317388e+02   -4.191865e-03    1.134791e-05    9.987874e-01
   1.318074e+02   -4.189684e-03    1.129113e-05    9.987667e-01
   1.318760e+02   -4.187505e-03    1.224116e-05    9.986775e-01
   1.319445e+02   -4.185328e-03    1.217826e-05    9.986576e-01
   1.320131e+02   -4.183154e-03    1.312083e-05    9.985693e-01
   1.320817e+02   -4.180982e-03    1.305142e-05    9.985502e-01
   1.321503e+02   -4.178813e-03    1.398614e-05    9.984627e-01
   1.322188e+02   -4.176645e-03    1.390984e-05    9.984444e-01
   1.322874e+02   -4.174480e-03    1.483635e-05    9.983579e-01
   1.323560e+02   -4.172317e-03    1.475277e-05    9.983406e-01
   1.324246e+02   -4.170156e-03    1.567069e-05    9.982550e-01
   1.324932e+02   -4.167998e-03    1.557948e-05    9.982386e-01
   1.325617e+02   -4.165842e-03    1.648845e-05    9.981541e-01
   1.326303e+02   -4.163688e-03    1.638924e-05    9.981387e-01
   1.326989e+02   -4.161536e-03    1.728892e-05    9.980553e-01
   1.327675e+02   -4.159386e-03    1.718136e-05    9.980409e-01
   1.328360e+02   -4.157239e-03    1.807140e-05    9.979586e-01
   1.329046e+02   -4.155094e-03    1.795515e-05    9.979453e-01
   1.329732e+02   -4.152951e-03    1.883523e-05    9.978642e-01
   1.330418e+02   -4.150810e-03    1.870995e-05    9.978520e-01
   1.331104e+02   -4.148672e-03    1.957973e-05    9.977721e-01
   1.331789e+02   -4.146535e-03    1.944511e-05    9.977611e-01
   1.332475e+02   -4.144401e-03    2.030429e-05    9.976825e-01
   1.333161e+02   -4.142270e-03    2.016001e-05    9.976726e-01
   1.333847e+02   -4.140140e-03    2.100827e-05    9.975953e-01
   1.334533e+02   -4.138012e-03    2.085403e-05    9.975867e-01
   1.335218e+02   -4.135887e-03    2.169109e-05    9.975107e-01
   1.335904e+02   -4.133764e-03    2.152659e-05    9.975034e-01
   1.336590e+02   -4.131643e-03    2.235217e-05    9.974288e-01
   1.337276e+02   -4.129524e-03    2.217712e-05    9.974227e-01
   1.337961e+02   -4.127407e-03    2.299094e-05    9.973496e-01
   1.338647e+02   -4.125293e-03    2.280509e-05    9.973449e-01
   1.339333e+02   -4.123181e-03    2.360688e-05    9.972732e-01
   1.340019e+02   -4.121071e-03    2.340996e-05    9.972699e-01
   1.340705e+02   -4.118963e-03    2.419948e-05    9.971996e-01
   1.341390e+02   -4.116857e-03    2.399123e-05    9.971977e-01
   1.342076e+02   -4.114753e-03    2.476825e-05    9.971290e-01
   1.342762e+02   -4.112652e-03    2.454844e-05    9.971285e-01
   1.343448e+02   -4.110552e-03    2.531271e-05    9.970614e-01
   1.344133e+02   -4.108455e-03    2.508111e-05    9.970624e-01
   1.344819e+02   -4.106360e-03    2.583243e-05    9.969968e-01
   1.345505e+02   -4.104267e-03    2.558883e-05    9.969993e-01
   1.346191e+02   -4.102176e-03    2.632699e-05    9.969353e-01
   1.346877e+02   -4.100088e-03    2.607118e-05    9.969393e-01
   1.347562e+02   -4.098001e-03    2.679598e-05    9.968769e-01
   1.348248e+02   -4.095917e-03    2.652777e-05    9.968825e-01
   1.348934e+02   -4.093834e-03    2.723904e-05    9.968218e-01
   1.349620e+02   -4.091754e-03    2.695825e-05    9.968290e-01
   1.350306e+02   -4.089676e-03    2.765582e-05    9.967699e-01
   1.350991e+02   -4.087600e-03    2.736229e-05    9.967787e-01
   1.351677e+02   -4.085526e-03    2.804599e-05    9.967213e-01
   1.352363e+02   -4.083454e-03    2.773955e-05    9.967317e-01
   1.353049e+02   -4.081385e-03    2.840925e-05    9.966760e-01
   1.353734e+02   -4.079317e-03    2.808978e-05    9.966881e-01
   1.354420e+02   -4.077252e-03    2.874534e-05    9.966341e-01
   1.355106e+02   -4.075188e-03    2.841269e-05    9.966478e-01
   1.355792e+02   -4.073127e-03    2.905399e-05    9.965956e-01
   1.356478e+02   -4.071068e-03    2.870806e-05    9.966109e-01
   1.357163e+02   -4.069011e-03    2.933500e-05    9.965605e-01
   1.357849e+02   -4.066956e-03    2.897567e-05    9.965775e-01
   1.358535e+02   -4.064903e-03    2.958815e-05    9.965288e-01
   1.359221e+02   -4.062852e-03    2.921533e-05    9.965476e-01
   1.359906e+02   -4.060803e-03    2.981328e-05    9.965007e-01
   1.360592e+02   -4.058756e-03    2.942690e-05    9.965211e-01
   1.361278e+02   -4.056711e-03    3.001025e-05    9.964760e-01
   1.361964e+02   -4.054669e-03    2.961023e-05    9.964982e-01
   1.362650e+02   -4.052628e-03    3.017892e-05    9.964548e-01
   1.363335e+02   -4.050590e-03    2.976522e-05    9.964788e-01
   1.364021e+02   -4.048553e-03    3.031920e-05    9.964372e-01
