# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -5.923081e-03   -2.652228e-06    9.996630e-01
   1.092451e+02   -5.919362e-03   -2.058392e-06    9.996340e-01
   1.093137e+02   -5.915649e-03   -3.305988e-06    9.996948e-01
   1.093823e+02   -5.911940e-03   -2.708420e-06    9.996659e-01
   1.094509e+02   -5.908236e-03   -3.948844e-06    9.997265e-01
   1.095194e+02   -5.904536e-03   -3.347194e-06    9.996977e-01
   1.095880e+02   -5.900841e-03   -4.580116e-06    9.997582e-01
   1.096566e+02   -5.897151e-03   -3.974044e-06    9.997294e-01
   1.097252e+02   -5.893465e-03   -5.199143e-06    9.997897e-01
   1.097938e+02   -5.889784e-03   -4.588322e-06    9.997609e-01
   1.098623e+02   -5.886108e-03   -5.805288e-06    9.998210e-01
   1.099309e+02   -5.882436e-03   -5.189398e-06    9.997922e-01
   1.099995e+02   -5.878768e-03   -6.397933e-06    9.998521e-01
   1.100681e+02   -5.875105e-03   -5.776669e-06    9.998232e-01
   1.101367e+02   -5.871447e-03   -6.976484e-06    9.998830e-01
   1.102052e+02   -5.867794e-03   -6.349550e-06    9.998541e-01
   1.102738e+02   -5.864144e-03   -7.540370e-06    9.999136e-01
   1.103424e+02   -5.860500e-03   -6.907483e-06    9.998846e-01
   1.104110e+02   -5.856860e-03   -8.089042e-06    9.999439e-01
   1.104795e+02   -5.853224e-03   -7.449930e-06    9.999148e-01
   1.105481e+02   -5.849593e-03   -8.621976e-06    9.999739e-01
   1.106167e+02   -5.845967e-03   -7.976379e-06    9.999446e-01
   1.106853e+02   -5.842345e-03   -9.138673e-06    1.000003e+00
   1.107539e+02   -5.838727e-03   -8.486343e-06    9.999741e-01
   1.108224e+02   -5.835114e-03   -9.638656e-06    1.000033e+00
   1.108910e+02   -5.831505e-03   -8.979359e-06    1.000003e+00
   1.109596e+02   -5.827901e-03   -1.012147e-05    1.000061e+00
   1.110282e+02   -5.824302e-03   -9.454989e-06    1.000032e+00
   1.110967e+02   -5.820706e-03   -1.058670e-05    1.000090e+00
   1.111653e+02   -5.817116e-03   -9.912819e-06    1.000060e+00
   1.112339e+02   -5.813529e-03   -1.103395e-05    1.000117e+00
   1.113025e+02   -5.809947e-03   -1.035247e-05    1.000087e+00
   1.113711e+02   -5.806370e-03   -1.146282e-05    1.000145e+00
   1.114396e+02   -5.802797e-03   -1.077357e-05    1.000115e+00
   1.115082e+02   -5.799228e-03   -1.187299e-05    1.000171e+00
   1.115768e+02   -5.795663e-03   -1.117579e-05    1.000141e+00
   1.116454e+02   -5.792103e-03   -1.226413e-05    1.000198e+00
   1.117140e+02   -5.788548e-03   -1.155882e-05    1.000167e+00
   1.117825e+02   -5.784997e-03   -1.263595e-05    1.000223e+00
   1.118511e+02   -5.781450e-03   -1.192238e-05    1.000192e+00
   1.119197e+02   -5.777907e-03   -1.298816e-05    1.000248e+00
   1.119883e+02   -5.774369e-03   -1.226622e-05    1.000217e+00
   1.120568e+02   -5.770835e-03   -1.332055e-05    1.000273e+00
   1.121254e+02   -5.767305e-03   -1.259011e-05    1.000241e+00
   1.121940e+02   -5.763780e-03   -1.363288e-05    1.000296e+00
   1.122626e+02   -5.760259e-03   -1.289384e-05    1.000265e+00
   1.123312e+02   -5.756743e-03   -1.392498e-05    1.000319e+00
   1.123997e+02   -5.753230e-03   -1.317724e-05    1.000288e+00
   1.124683e+02   -5.749722e-03   -1.419668e-05    1.000342e+00
   1.125369e+02   -5.746218e-03   -1.344018e-05    1.000310e+00
   1.126055e+02   -5.742719e-03   -1.444784e-05    1.000363e+00
   1.126740e+02   -5.739224e-03   -1.368251e-05    1.000331e+00
   1.127426e+02   -5.735733e-03   -1.467837e-05    1.000384e+00
   1.128112e+02   -5.732246e-03   -1.390416e-05    1.000352e+00
   1.128798e+02   -5.728763e-03   -1.488817e-05    1.000405e+00
   1.129484e+02   -5.725285e-03   -1.410504e-05    1.000372e+00
   1.130169e+02   -5.721811e-03   -1.507720e-05    1.000424e+00
   1.130855e+02   -5.718341e-03   -1.428513e-05    1.000391e+00
   1.131541e+02   -5.714875e-03   -1.524543e-05    1.000443e+00
   1.132227e+02   -5.711414e-03   -1.444441e-05    1.000409e+00
   1.132913e+02   -5.707957e-03   -1.539285e-05    1.000461e+00
   1.133598e+02   -5.704504e-03   -1.458289e-05    1.000427e+00
   1.134284e+02   -5.701055e-03   -1.551950e-05    1.000478e+00
   1.134970e+02   -5.697610e-03   -1.470060e-05    1.000443e+00
   1.135656e+02   -5.694169e-03   -1.562541e-05    1.000494e+00
   1.136341e+02   -5.690733e-03   -1.479761e-05    1.000459e+00
   1.137027e+02   -5.687301e-03   -1.571066e-05    1.000510e+00
   1.137713e+02   -5.683872e-03   -1.487400e-05    1.000475e+00
   1.138399e+02   -5.680448e-03   -1.577537e-05    1.000524e+00
   1.139085e+02   -5.677028e-03   -1.492989e-05    1.000489e+00
   1.139770e+02   -5.673613e-03   -1.581964e-05    1.000538e+00
   1.140456e+02   -5.670201e-03   -1.496542e-05    1.000503e+00
   1.141142e+02   -5.666793e-03   -1.584363e-05    1.000551e+00
   1.141828e+02   -5.663390e-03   -1.498075e-05    1.000515e+00
   1.142513e+02   -5.659991e-03   -1.584752e-05    1.000564e+00
   1.143199e+02   -5.656595e-03   -1.497607e-05    1.000527e+00
   1.143885e+02   -5.653204e-03   -1.583150e-05    1.000575e+00
   1.144571e+02   -5.649817e-03   -1.495157e-05    1.000538e+00
   1.145257e+02   -5.646434e-03   -1.579579e-05    1.000586e+00
   1.145942e+02   -5.643055e-03   -1.490750e-05    1.000549e+00
   1.146628e+02   -5.639680e-03   -1.574064e-05    1.000595e+00
   1.147314e+02   -5.636309e-03   -1.484412e-05    1.000558e+00
   1.148000e+02   -5.632942e-03   -1.566631e-05    1.000604e+00
   1.148686e+02   -5.629579e-03   -1.476169e-05    1.000567e+00
   1.149371e+02   -5.626220e-03   -1.557309e-05    1.000612e+00
   1.150057e+02   -5.622865e-03   -1.466051e-05    1.000574e+00
   1.150743e+02   -5.619514e-03   -1.546128e-05    1.000620e+00
   1.151429e+02   -5.616167e-03   -1.454091e-05    1.000581e+00
   1.152114e+02   -5.612824e-03   -1.533122e-05    1.000626e+00
   1.152800e+02   -5.609485e-03   -1.440322e-05    1.000587e+00
   1.153486e+02   -5.606150e-03   -1.518326e-05    1.000632e+00
   1.154172e+02   -5.602819e-03   -1.424780e-05    1.000593e+00
   1.154858e+02   -5.599492e-03   -1.501776e-05    1.000637e+00
   1.155543e+02   -5.596169e-03   -1.407504e-05    1.000597e+00
   1.156229e+02   -5.592850e-03   -1.483512e-05    1.000641e+00
   1.156915e+02   -5.589534e-03   -1.388532e-05    1.000601e+00
   1.157601e+02   -5.586223e-03   -1.463573e-05    1.000644e+00
   1.158286e+02   -5.582916e-03   -1.367906e-05    1.000604e+00
   1.158972e+02   -5.579612e-03   -1.442003e-05    1.000646e+00
   1.159658e+02   -5.576312e-03   -1.345670e-05    1.000606e+00
   1.160344e+02   -5.573017e-03   -1.418845e-05    1.000648e+00
   1.161030e+02   -5.569725e-03   -1.321869e-05    1.000607e+00
   1.161715e+02   -5.566437e-03   -1.394145e-05    1.000649e+00
   1.162401e+02   -5.563153e-03   -1.296548e-05    1.000608e+00
   1.163087e+02   -5.559873e-03   -1.367950e-05    1.000649e+00
   1.163773e+02   -5.556597e-03   -1.269756e-05    1.000608e+00
   1.164458e+02   -5.553324e-03   -1.340309e-05    1.000648e+00
   1.165144e+02   -5.550056e-03   -1.241542e-05    1.000607e+00
   1.165830e+02   -5.546791e-03   -1.311272e-05    1.000647e+00
   1.166516e+02   -5.543530e-03   -1.211957e-05    1.000605e+00
   1.167202e+02   -5.540273e-03   -1.280890e-05    1.000645e+00
   1.167887e+02   -5.537020e-03   -1.181054e-05    1.000603e+00
   1.168573e+02   -5.533770e-03   -1.249217e-05    1.000642e+00
   1.169259e+02   -5.530525e-03   -1.148885e-05    1.000600e+00
   1.169945e+02   -5.527283e-03   -1.216306e-05    1.000639e+00
   1.170631e+02   -5.524045e-03   -1.115504e-05    1.000596e+00
   1.171316e+02   -5.520810e-03   -1.182212e-05    1.000634e+00
   1.172002e+02   -5.517580e-03   -1.080969e-05    1.000591e+00
   1.172688e+02   -5.514353e-03   -1.146991e-05    1.000630e+00
   1.173374e+02   -5.511131e-03   -1.045334e-05    1.000586e+00
   1.174059e+02   -5.507911e-03   -1.110700e-05    1.000624e+00
   1.174745e+02   -5.504696e-03   -1.008658e-05    1.000580e+00
   1.175431e+02   -5.501484e-03   -1.073398e-05    1.000618e+00
   1.176117e+02   -5.498277e-03   -9.709989e-06    1.000574e+00
   1.176803e+02   -5.495072e-03   -1.035142e-05    1.000611e+00
   1.177488e+02   -5.491872e-03   -9.324156e-06    1.000567e+00
   1.178174e+02   -5.488675e-03   -9.959923e-06    1.000604e+00
   1.178860e+02   -5.485482e-03   -8.929678e-06    1.000559e+00
   1.179546e+02   -5.482293e-03   -9.560089e-06    1.000596e+00
   1.180231e+02   -5.479108e-03   -8.527159e-06    1.000551e+00
   1.180917e+02   -5.475926e-03   -9.152523e-06    1.000587e+00
   1.181603e+02   -5.472748e-03   -8.117208e-06    1.000543e+00
   1.182289e+02   -5.469573e-03   -8.737835e-06    1.000578e+00
   1.182975e+02   -5.466403e-03   -7.700437e-06    1.000533e+00
   1.183660e+02   -5.463235e-03   -8.316640e-06    1.000569e+00
   1.184346e+02   -5.460072e-03   -7.277463e-06    1.000524e+00
   1.185032e+02   -5.456912e-03   -7.889556e-06    1.000559e+00
   1.185718e+02   -5.453756e-03   -6.848904e-06    1.000513e+00
   1.186404e+02   -5.450604e-03   -7.457204e-06    1.000548e+00
   1.187089e+02   -5.447455e-03   -6.415381e-06    1.000503e+00
   1.187775e+02   -5.444310e-03   -7.020203e-06    1.000537e+00
   1.188461e+02   -5.441168e-03   -5.977518e-06    1.000492e+00
   1.189147e+02   -5.438030e-03   -6.579178e-06    1.000526e+00
   1.189832e+02   -5.434896e-03   -5.535935e-06    1.000480e+00
   1.190518e+02   -5.431765e-03   -6.134750e-06    1.000514e+00
   1.191204e+02   -5.428638e-03   -5.091256e-06    1.000468e+00
   1.191890e+02   -5.425515e-03   -5.687541e-06    1.000502e+00
   1.192576e+02   -5.422395e-03   -4.644100e-06    1.000456e+00
   1.193261e+02   -5.419278e-03   -5.238170e-06    1.000489e+00
   1.193947e+02   -5.416166e-03   -4.195087e-06    1.000443e+00
   1.194633e+02   -5.413056e-03   -4.787255e-06    1.000476e+00
   1.195319e+02   -5.409951e-03   -3.744833e-06    1.000430e+00
   1.196004e+02   -5.406849e-03   -4.335411e-06    1.000463e+00
   1.196690e+02   -5.403750e-03   -3.293951e-06    1.000417e+00
   1.197376e+02   -5.400655e-03   -3.883248e-06    1.000450e+00
   1.198062e+02   -5.397564e-03   -2.843047e-06    1.000403e+00
   1.198748e+02   -5.394476e-03   -3.431371e-06    1.000436e+00
   1.199433e+02   -5.391392e-03   -2.392727e-06    1.000389e+00
   1.200119e+02   -5.388311e-03   -2.980381e-06    1.000422e+00
   1.200805e+02   -5.385234e-03   -1.943586e-06    1.000375e+00
   1.201491e+02   -5.382160e-03   -2.530873e-06    1.000407e+00
   1.202177e+02   -5.379090e-03   -1.496216e-06    1.000361e+00
   1.202862e+02   -5.376023e-03   -2.083433e-06    1.000393e+00
   1.203548e+02   -5.372960e-03   -1.051202e-06    1.000346e+00
   1.204234e+02   -5.369900e-03   -1.638642e-06    1.000378e+00
   1.204920e+02   -5.366844e-03   -6.091175e-07    1.000331e+00
   1.205605e+02   -5.363791e-03   -1.197071e-06    1.000363e+00
   1.206291e+02   -5.360742e-03   -1.705316e-07    1.000316e+00
   1.206977e+02   -5.357696e-03   -7.592839e-07    1.000348e+00
   1.207663e+02   -5.354653e-03    2.639981e-07    1.000301e+00
   1.208349e+02   -5.351614e-03   -3.258328e-07    1.000333e+00
   1.209034e+02   -5.348579e-03    6.939231e-07    1.000286e+00
   1.209720e+02   -5.345547e-03    1.027386e-07    1.000318e+00
   1.210406e+02   -5.342518e-03    1.118706e-06    1.000271e+00
   1.211092e+02   -5.339493e-03    5.258981e-07    1.000302e+00
   1.211777e+02   -5.336471e-03    1.537819e-06    1.000256e+00
   1.212463e+02   -5.333453e-03    9.431246e-07    1.000287e+00
   1.213149e+02   -5.330438e-03    1.950748e-06    1.000240e+00
   1.213835e+02   -5.327426e-03    1.353909e-06    1.000272e+00
   1.214521e+02   -5.324418e-03    2.356990e-06    1.000225e+00
   1.215206e+02   -5.321413e-03    1.757756e-06    1.000256e+00
   1.215892e+02   -5.318412e-03    2.756055e-06    1.000210e+00
   1.216578e+02   -5.315414e-03    2.154180e-06    1.000241e+00
   1.217264e+02   -5.312419e-03    3.147467e-06    1.000194e+00
   1.217950e+02   -5.309428e-03    2.542714e-06    1.000226e+00
   1.218635e+02   -5.306440e-03    3.530762e-06    1.000179e+00
   1.219321e+02   -5.303456e-03    2.922900e-06    1.000210e+00
   1.220007e+02   -5.300475e-03    3.905493e-06    1.000164e+00
   1.220693e+02   -5.297497e-03    3.294299e-06    1.000195e+00
   1.221378e+02   -5.294522e-03    4.271226e-06    1.000149e+00
   1.222064e+02   -5.291551e-03    3.656484e-06    1.000180e+00
   1.222750e+02   -5.288583e-03    4.627542e-06    1.000134e+00
   1.223436e+02   -5.285619e-03    4.009045e-06    1.000165e+00
   1.224122e+02   -5.282658e-03    4.974040e-06    1.000119e+00
   1.224807e+02   -5.279700e-03    4.351588e-06    1.000150e+00
   1.225493e+02   -5.276746e-03    5.310333e-06    1.000104e+00
   1.226179e+02   -5.273794e-03    4.683735e-06    1.000135e+00
   1.226865e+02   -5.270846e-03    5.636052e-06    1.000089e+00
   1.227550e+02   -5.267902e-03    5.005124e-06    1.000121e+00
   1.228236e+02   -5.264961e-03    5.950843e-06    1.000075e+00
   1.228922e+02   -5.262023e-03    5.315411e-06    1.000106e+00
   1.229608e+02   -5.259088e-03    6.254371e-06    1.000061e+00
   1.230294e+02   -5.256156e-03    5.614269e-06    1.000092e+00
   1.230979e+02   -5.253228e-03    6.546318e-06    1.000047e+00
   1.231665e+02   -5.250303e-03    5.901390e-06    1.000078e+00
   1.232351e+02   -5.247381e-03    6.826384e-06    1.000033e+00
   1.233037e+02   -5.244463e-03    6.176482e-06    1.000064e+00
   1.233723e+02   -5.241548e-03    7.094287e-06    1.000019e+00
   1.234408e+02   -5.238636e-03    6.439272e-06    1.000051e+00
   1.235094e+02   -5.235727e-03    7.349764e-06    1.000006e+00
   1.235780e+02   -5.232821e-03    6.689506e-06    1.000037e+00
   1.236466e+02   -5.229919e-03    7.592568e-06    9.999927e-01
   1.237151e+02   -5.227020e-03    6.926949e-06    1.000024e+00
   1.237837e+02   -5.224124e-03    7.822475e-06    9.999799e-01
   1.238523e+02   -5.221232e-03    7.151384e-06    1.000012e+00
   1.239209e+02   -5.218342e-03    8.039277e-06    9.999674e-01
   1.239895e+02   -5.215456e-03    7.362612e-06    9.999992e-01
   1.240580e+02   -5.212573e-03    8.242785e-06    9.999552e-01
   1.241266e+02   -5.209693e-03    7.560456e-06    9.999871e-01
   1.241952e+02   -5.206816e-03    8.432831e-06    9.999433e-01
   1.242638e+02   -5.203943e-03    7.744757e-06    9.999753e-01
   1.243323e+02   -5.201072e-03    8.609265e-06    9.999317e-01
   1.244009e+02   -5.198205e-03    7.915373e-06    9.999639e-01
   1.244695e+02   -5.195341e-03    8.771957e-06    9.999205e-01
   1.245381e+02   -5.192480e-03    8.072186e-06    9.999528e-01
   1.246067e+02   -5.189623e-03    8.920797e-06    9.999097e-01
   1.246752e+02   -5.186768e-03    8.215093e-06    9.999420e-01
   1.247438e+02   -5.183917e-03    9.055692e-06    9.998991e-01
   1.248124e+02   -5.181068e-03    8.344013e-06    9.999317e-01
   1.248810e+02   -5.178223e-03    9.176571e-06    9.998890e-01
   1.249496e+02   -5.175381e-03    8.458885e-06    9.999217e-01
   1.250181e+02   -5.172542e-03    9.283382e-06    9.998792e-01
   1.250867e+02   -5.169706e-03    8.559665e-06    9.999121e-01
   1.251553e+02   -5.166874e-03    9.376092e-06    9.998699e-01
   1.252239e+02   -5.164044e-03    8.646331e-06    9.999028e-01
   1.252924e+02   -5.161217e-03    9.454686e-06    9.998609e-01
   1.253610e+02   -5.158394e-03    8.718877e-06    9.998940e-01
   1.254296e+02   -5.155574e-03    9.519171e-06    9.998523e-01
   1.254982e+02   -5.152756e-03    8.777320e-06    9.998855e-01
   1.255668e+02   -5.149942e-03    9.569571e-06    9.998441e-01
   1.256353e+02   -5.147131e-03    8.821693e-06    9.998775e-01
   1.257039e+02   -5.144323e-03    9.605929e-06    9.998363e-01
   1.257725e+02   -5.141518e-03    8.852049e-06    9.998698e-01
   1.258411e+02   -5.138716e-03    9.628308e-06    9.998289e-01
   1.259096e+02   -5.135917e-03    8.868459e-06    9.998626e-01
   1.259782e+02   -5.133122e-03    9.636789e-06    9.998219e-01
   1.260468e+02   -5.130329e-03    8.871015e-06    9.998558e-01
   1.261154e+02   -5.127539e-03    9.631470e-06    9.998154e-01
   1.261840e+02   -5.124752e-03    8.859823e-06    9.998494e-01
   1.262525e+02   -5.121969e-03    9.612470e-06    9.998092e-01
   1.263211e+02   -5.119188e-03    8.835011e-06    9.998434e-01
   1.263897e+02   -5.116410e-03    9.579922e-06    9.998035e-01
   1.264583e+02   -5.113636e-03    8.796722e-06    9.998378e-01
   1.265269e+02   -5.110864e-03    9.533981e-06    9.997982e-01
   1.265954e+02   -5.108096e-03    8.745118e-06    9.998327e-01
   1.266640e+02   -5.105330e-03    9.474815e-06    9.997933e-01
   1.267326e+02   -5.102567e-03    8.680377e-06    9.998280e-01
   1.268012e+02   -5.099808e-03    9.402612e-06    9.997888e-01
   1.268697e+02   -5.097051e-03    8.602694e-06    9.998236e-01
   1.269383e+02   -5.094297e-03    9.317575e-06    9.997847e-01
   1.270069e+02   -5.091547e-03    8.512281e-06    9.998197e-01
   1.270755e+02   -5.088799e-03    9.219924e-06    9.997811e-01
   1.271441e+02   -5.086054e-03    8.409366e-06    9.998162e-01
   1.272126e+02   -5.083312e-03    9.109894e-06    9.997778e-01
   1.272812e+02   -5.080573e-03    8.294192e-06    9.998131e-01
   1.273498e+02   -5.077838e-03    8.987738e-06    9.997750e-01
   1.274184e+02   -5.075105e-03    8.167018e-06    9.998105e-01
   1.274869e+02   -5.072375e-03    8.853719e-06    9.997726e-01
   1.275555e+02   -5.069647e-03    8.028117e-06    9.998082e-01
   1.276241e+02   -5.066923e-03    8.708120e-06    9.997705e-01
   1.276927e+02   -5.064202e-03    7.877778e-06    9.998063e-01
   1.277613e+02   -5.061484e-03    8.551235e-06    9.997689e-01
   1.278298e+02   -5.058768e-03    7.716301e-06    9.998048e-01
   1.278984e+02   -5.056056e-03    8.383373e-06    9.997676e-01
   1.279670e+02   -5.053346e-03    7.544001e-06    9.998037e-01
   1.280356e+02   -5.050640e-03    8.204855e-06    9.997667e-01
   1.281042e+02   -5.047936e-03    7.361208e-06    9.998029e-01
   1.281727e+02   -5.045235e-03    8.016016e-06    9.997662e-01
   1.282413e+02   -5.042537e-03    7.168262e-06    9.998025e-01
   1.283099e+02   -5.039842e-03    7.817202e-06    9.997661e-01
   1.283785e+02   -5.037150e-03    6.965515e-06    9.998025e-01
   1.284470e+02   -5.034460e-03    7.608771e-06    9.997663e-01
   1.285156e+02   -5.031774e-03    6.753330e-06    9.998029e-01
   1.285842e+02   -5.029090e-03    7.391094e-06    9.997668e-01
   1.286528e+02   -5.026410e-03    6.532084e-06    9.998036e-01
   1.287214e+02   -5.023732e-03    7.164549e-06    9.997678e-01
   1.287899e+02   -5.021057e-03    6.302160e-06    9.998046e-01
   1.288585e+02   -5.018384e-03    6.929528e-06    9.997690e-01
   1.289271e+02   -5.015715e-03    6.063954e-06    9.998060e-01
   1.289957e+02   -5.013049e-03    6.686428e-06    9.997706e-01
   1.290642e+02   -5.010385e-03    5.817870e-06    9.998076e-01
   1.291328e+02   -5.007724e-03    6.435659e-06    9.997724e-01
   1.292014e+02   -5.005066e-03    5.564320e-06    9.998096e-01
   1.292700e+02   -5.002411e-03    6.177638e-06    9.997746e-01
   1.293386e+02   -4.999758e-03    5.303724e-06    9.998119e-01
   1.294071e+02   -4.997109e-03    5.912788e-06    9.997771e-01
   1.294757e+02   -4.994462e-03    5.036511e-06    9.998145e-01
   1.295443e+02   -4.991818e-03    5.641541e-06    9.997798e-01
   1.296129e+02   -4.989177e-03    4.763116e-06    9.998173e-01
   1.296814e+02   -4.986539e-03    5.364334e-06    9.997829e-01
   1.297500e+02   -4.983903e-03    4.483978e-06    9.998204e-01
   1.298186e+02   -4.981270e-03    5.081612e-06    9.997861e-01
   1.298872e+02   -4.978640e-03    4.199545e-06    9.998238e-01
   1.299558e+02   -4.976013e-03    4.793824e-06    9.997897e-01
   1.300243e+02   -4.973388e-03    3.910268e-06    9.998274e-01
   1.300929e+02   -4.970767e-03    4.501422e-06    9.997934e-01
   1.301615e+02   -4.968148e-03    3.616603e-06    9.998312e-01
   1.302301e+02   -4.965532e-03    4.204866e-06    9.997974e-01
   1.302987e+02   -4.962918e-03    3.319009e-06    9.998353e-01
   1.303672e+02   -4.960307e-03    3.904614e-06    9.998016e-01
   1.304358e+02   -4.957699e-03    3.017948e-06    9.998395e-01
   1.305044e+02   -4.955094e-03    3.601132e-06    9.998060e-01
   1.305730e+02   -4.952492e-03    2.713885e-06    9.998440e-01
   1.306415e+02   -4.949892e-03    3.294884e-06    9.998106e-01
   1.307101e+02   -4.947295e-03    2.407287e-06    9.998486e-01
   1.307787e+02   -4.944701e-03    2.986339e-06    9.998153e-01
   1.308473e+02   -4.942109e-03    2.098622e-06    9.998534e-01
   1.309159e+02   -4.939520e-03    2.675964e-06    9.998202e-01
   1.309844e+02   -4.936934e-03    1.788357e-06    9.998583e-01
   1.310530e+02   -4.934351e-03    2.364227e-06    9.998253e-01
   1.311216e+02   -4.931770e-03    1.476960e-06    9.998634e-01
   1.311902e+02   -4.929192e-03    2.051596e-06    9.998304e-01
   1.312587e+02   -4.926617e-03    1.164900e-06    9.998686e-01
   1.313273e+02   -4.924044e-03    1.738539e-06    9.998357e-01
   1.313959e+02   -4.921474e-03    8.526425e-07    9.998739e-01
   1.314645e+02   -4.918907e-03    1.425519e-06    9.998411e-01
   1.315331e+02   -4.916342e-03    5.406508e-07    9.998793e-01
   1.316016e+02   -4.913780e-03    1.113000e-06    9.998466e-01
   1.316702e+02   -4.911221e-03    2.293868e-07    9.998848e-01
   1.317388e+02   -4.908664e-03    8.014420e-07    9.998522e-01
   1.318074e+02   -4.906110e-03   -8.069128e-08    9.998904e-01
   1.318760e+02   -4.903559e-03    4.913012e-07    9.998578e-01
   1.319445e+02   -4.901011e-03   -3.891290e-07    9.998960e-01
   1.320131e+02   -4.898465e-03    1.830298e-07    9.998635e-01
   1.320817e+02   -4.895921e-03   -6.954764e-07    9.999016e-01
   1.321503e+02   -4.893381e-03   -1.229246e-07    9.998692e-01
   1.322188e+02   -4.890842e-03   -9.992884e-07    9.999073e-01
   1.322874e+02   -4.888307e-03   -4.261195e-07    9.998749e-01
   1.323560e+02   -4.885774e-03   -1.300126e-06    9.999130e-01
   1.324246e+02   -4.883244e-03   -7.261186e-07    9.998807e-01
   1.324932e+02   -4.880717e-03   -1.597554e-06    9.999187e-01
   1.325617e+02   -4.878192e-03   -1.022492e-06    9.998864e-01
   1.326303e+02   -4.875669e-03   -1.891148e-06    9.999244e-01
   1.326989e+02   -4.873150e-03   -1.314816e-06    9.998922e-01
   1.327675e+02   -4.870632e-03   -2.180488e-06    9.999301e-01
   1.328360e+02   -4.868118e-03   -1.602676e-06    9.998979e-01
   1.329046e+02   -4.865606e-03   -2.465162e-06    9.999357e-01
   1.329732e+02   -4.863097e-03   -1.885663e-06    9.999035e-01
   1.330418e+02   -4.860590e-03   -2.744766e-06    9.999413e-01
   1.331104e+02   -4.858086e-03   -2.163379e-06    9.999091e-01
   1.331789e+02   -4.855584e-03   -3.018907e-06    9.999469e-01
   1.332475e+02   -4.853085e-03   -2.435435e-06    9.999147e-01
   1.333161e+02   -4.850589e-03   -3.287198e-06    9.999523e-01
   1.333847e+02   -4.848095e-03   -2.701449e-06    9.999201e-01
   1.334533e+02   -4.845603e-03   -3.549266e-06    9.999577e-01
   1.335218e+02   -4.843115e-03   -2.961051e-06    9.999255e-01
   1.335904e+02   -4.840629e-03   -3.804743e-06    9.999630e-01
   1.336590e+02   -4.838145e-03   -3.213882e-06    9.999308e-01
   1.337276e+02   -4.835664e-03   -4.053277e-06    9.999682e-01
   1.337961e+02   -4.833185e-03   -3.459592e-06    9.999359e-01
   1.338647e+02   -4.830709e-03   -4.294523e-06    9.999732e-01
   1.339333e+02   -4.828236e-03   -3.697845e-06    9.999410e-01
   1.340019e+02   -4.825765e-03   -4.528151e-06    9.999782e-01
   1.340705e+02   -4.823296e-03   -3.928314e-06    9.999459e-01
   1.341390e+02   -4.820830e-03   -4.753840e-06    9.999830e-01
   1.342076e+02   -4.818367e-03   -4.150686e-06    9.999506e-01
   1.342762e+02   -4.815906e-03   -4.971283e-06    9.999876e-01
   1.343448e+02   -4.813448e-03   -4.364660e-06    9.999552e-01
   1.344133e+02   -4.810992e-03   -5.180186e-06    9.999921e-01
   1.344819e+02   -4.808539e-03   -4.569948e-06    9.999597e-01
   1.345505e+02   -4.806088e-03   -5.380268e-06    9.999965e-01
   1.346191e+02   -4.803639e-03   -4.766275e-06    9.999640e-01
   1.346877e+02   -4.801194e-03   -5.571259e-06    1.000001e+00
   1.347562e+02   -4.798750e-03   -4.953381e-06    9.999681e-01
   1.348248e+02   -4.796309e-03   -5.752907e-06    1.000005e+00
   1.348934e+02   -4.793871e-03   -5.131017e-06    9.999720e-01
   1.349620e+02   -4.791435e-03   -5.924972e-06    1.000008e+00
   1.350306e+02   -4.789002e-03   -5.298953e-06    9.999757e-01
   1.350991e+02   -4.786571e-03   -6.087227e-06    1.000012e+00
   1.351677e+02   -4.784142e-03   -5.456968e-06    9.999793e-01
   1.352363e+02   -4.781716e-03   -6.239461e-06    1.000015e+00
   1.353049e+02   -4.779293e-03   -5.604859e-06    9.999826e-01
   1.353734e+02   -4.776871e-03   -6.381479e-06    1.000019e+00
   1.354420e+02   -4.774453e-03   -5.742438e-06    9.999857e-01
   1.355106e+02   -4.772037e-03   -6.513098e-06    1.000022e+00
   1.355792e+02   -4.769623e-03   -5.869531e-06    9.999886e-01
   1.356478e+02   -4.767211e-03   -6.634154e-06    1.000024e+00
   1.357163e+02   -4.764803e-03   -5.985980e-06    9.999912e-01
   1.357849e+02   -4.762396e-03   -6.744497e-06    1.000027e+00
   1.358535e+02   -4.759992e-03   -6.091642e-06    9.999937e-01
   1.359221e+02   -4.757590e-03   -6.843990e-06    1.000029e+00
   1.359906e+02   -4.755191e-03   -6.186391e-06    9.999959e-01
   1.360592e+02   -4.752795e-03   -6.932516e-06    1.000031e+00
   1.361278e+02   -4.750400e-03   -6.270116e-06    9.999979e-01
   1.361964e+02   -4.748008e-03   -7.009971e-06    1.000033e+00
   1.362650e+02   -4.745619e-03   -6.342722e-06    9.999996e-01
   1.363335e+02   -4.743232e-03   -7.076269e-06    1.000034e+00
   1.364021e+02   -4.740847e-03   -6.404129e-06    1.000001e+00
