# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    8.753613e-01    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -4.437887e+00    4.566799e+00   -1.353901e-29
   2.623570e-04    1.713607e+06    1.206149e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -5.481319e+00    4.566762e+00   -1.353845e-29
   2.639140e-04    1.698446e+06    1.399918e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -6.047509e+00    4.566725e+00   -1.353788e-29
   2.654803e-04    1.683420e+06    1.469911e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -6.245346e+00    4.566687e+00   -1.353732e-29
   2.670559e-04    1.668526e+06    1.418785e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -6.101160e+00    4.566649e+00   -1.353674e-29
   2.686409e-04    1.653763e+06    1.241587e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.587019e+00    4.566611e+00   -1.353617e-29
   2.702353e-04    1.639131e+06    9.481386e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -4.677352e+00    4.566573e+00   -1.353559e-29
   2.718391e-04    1.624628e+06    5.330162e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -3.204749e+00    4.566535e+00   -1.353501e-29
   2.734525e-04    1.610254e+06    4.164106e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -2.727333e+00    4.566496e+00   -1.353442e-29
   2.750754e-04    1.596007e+06    8.391556e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -4.316231e+00    4.566457e+00   -1.353383e-29
   2.767079e-04    1.581886e+06    1.136111e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.269304e+00    4.566418e+00   -1.353324e-29
   2.783502e-04    1.567890e+06    1.310110e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.788479e+00    4.566379e+00   -1.353265e-29
   2.800022e-04    1.554018e+06    1.363587e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.943482e+00    4.566339e+00   -1.353205e-29
   2.816640e-04    1.540268e+06    1.303081e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.767795e+00    4.566299e+00   -1.353144e-29
   2.833356e-04    1.526639e+06    1.134959e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.265788e+00    4.566259e+00   -1.353084e-29
   2.850172e-04    1.513131e+06    8.541800e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -4.367022e+00    4.566219e+00   -1.353023e-29
   2.867088e-04    1.499742e+06    4.617809e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -2.917810e+00    4.566178e+00   -1.352961e-29
   2.884104e-04    1.486472e+06    4.271854e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -2.773121e+00    4.566138e+00   -1.352900e-29
   2.901221e-04    1.473319e+06    8.062787e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -4.204405e+00    4.566097e+00   -1.352837e-29
   2.918439e-04    1.460283e+06    1.070289e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.066029e+00    4.566055e+00   -1.352775e-29
   2.935760e-04    1.447362e+06    1.220818e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.524992e+00    4.566014e+00   -1.352712e-29
   2.953184e-04    1.434555e+06    1.262500e+00    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.648632e+00    4.565972e+00   -1.352649e-29
   2.970711e-04    1.421861e+06    1.200402e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.464063e+00    4.565930e+00   -1.352585e-29
   2.988341e-04    1.409279e+06    1.032899e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.948756e+00    4.565888e+00   -1.352521e-29
   3.006077e-04    1.396808e+06    7.630788e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.054888e+00    4.565845e+00   -1.352457e-29
   3.023918e-04    1.384448e+06    3.932109e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -2.627283e+00    4.565802e+00   -1.352392e-29
   3.041865e-04    1.372197e+06    4.343088e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -2.803253e+00    4.565759e+00   -1.352327e-29
   3.059918e-04    1.360055e+06    7.770708e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.103668e+00    4.565716e+00   -1.352262e-29
   3.078078e-04    1.348020e+06    1.012338e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -4.883479e+00    4.565673e+00   -1.352196e-29
   3.096347e-04    1.336091e+06    1.140809e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -5.283607e+00    4.565629e+00   -1.352130e-29
   3.114723e-04    1.324268e+06    1.169212e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -5.370040e+00    4.565585e+00   -1.352063e-29
   3.133209e-04    1.312549e+06    1.100945e+00    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -5.161222e+00    4.565540e+00   -1.351996e-29
   3.151804e-04    1.300934e+06    9.366680e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.640102e+00    4.565496e+00   -1.351928e-29
   3.170510e-04    1.289421e+06    6.804339e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -3.760848e+00    4.565451e+00   -1.351861e-29
   3.189327e-04    1.278010e+06    3.271207e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -2.330734e+00    4.565406e+00   -1.351792e-29
   3.208255e-04    1.266700e+06    4.432548e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -2.840826e+00    4.565360e+00   -1.351724e-29
   3.227296e-04    1.255491e+06    7.498997e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.008777e+00    4.565315e+00   -1.351655e-29
   3.246450e-04    1.244380e+06    9.559191e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.702475e+00    4.565269e+00   -1.351585e-29
   3.265718e-04    1.233368e+06    1.065411e+00    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -5.050840e+00    4.565223e+00   -1.351515e-29
   3.285099e-04    1.222453e+06    1.081917e+00    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -5.102033e+00    4.565176e+00   -1.351445e-29
   3.304596e-04    1.211634e+06    1.008097e+00    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.870089e+00    4.565129e+00   -1.351374e-29
   3.324209e-04    1.200911e+06    8.485442e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -4.347985e+00    4.565082e+00   -1.351303e-29
   3.343938e-04    1.190283e+06    5.984850e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -3.457211e+00    4.565035e+00   -1.351232e-29
   3.363784e-04    1.179748e+06    2.634079e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -2.025204e+00    4.564988e+00   -1.351160e-29
   3.383748e-04    1.169307e+06    4.516176e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -2.875595e+00    4.564940e+00   -1.351087e-29
   3.403830e-04    1.158959e+06    7.241868e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -3.917897e+00    4.564892e+00   -1.351015e-29
   3.424032e-04    1.148702e+06    9.048920e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.535861e+00    4.564843e+00   -1.350941e-29
   3.444353e-04    1.138535e+06    9.970430e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.834916e+00    4.564794e+00   -1.350868e-29
   3.464795e-04    1.128459e+06    9.999315e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.844144e+00    4.564745e+00   -1.350794e-29
   3.485358e-04    1.118471e+06    9.218441e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.591497e+00    4.564696e+00   -1.350719e-29
   3.506044e-04    1.108572e+06    7.618539e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.050636e+00    4.564646e+00   -1.350644e-29
   3.526852e-04    1.098760e+06    5.217578e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -3.160315e+00    4.564597e+00   -1.350569e-29
   3.547784e-04    1.089034e+06    2.034166e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -1.713959e+00    4.564546e+00   -1.350493e-29
   3.568840e-04    1.079396e+06    4.590393e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -2.906500e+00    4.564496e+00   -1.350417e-29
   3.590020e-04    1.069842e+06    7.016557e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.837421e+00    4.564445e+00   -1.350340e-29
   3.611327e-04    1.060373e+06    8.568777e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.376090e+00    4.564394e+00   -1.350263e-29
   3.632760e-04    1.050987e+06    9.291852e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.615555e+00    4.564343e+00   -1.350185e-29
   3.654320e-04    1.041685e+06    9.234723e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.596786e+00    4.564291e+00   -1.350107e-29
   3.676008e-04    1.032464e+06    8.397404e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -4.318193e+00    4.564239e+00   -1.350028e-29
   3.697825e-04    1.023325e+06    6.827323e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -3.769234e+00    4.564187e+00   -1.349949e-29
   3.719772e-04    1.014267e+06    4.501397e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -2.869497e+00    4.564134e+00   -1.349870e-29
   3.741848e-04    1.005289e+06    1.754077e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -1.558305e+00    4.564081e+00   -1.349790e-29
   3.764056e-04    9.963907e+05    4.653153e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -2.932290e+00    4.564028e+00   -1.349709e-29
   3.786395e-04    9.875711e+05    6.782800e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.752962e+00    4.563974e+00   -1.349628e-29
   3.808867e-04    9.788293e+05    8.102592e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -4.217991e+00    4.563921e+00   -1.349547e-29
   3.831473e-04    9.701648e+05    8.678997e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -4.412844e+00    4.563866e+00   -1.349465e-29
   3.854212e-04    9.615769e+05    8.495429e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -4.351368e+00    4.563812e+00   -1.349383e-29
   3.877087e-04    9.530648e+05    7.615464e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -4.049568e+00    4.563757e+00   -1.349300e-29
   3.900097e-04    9.446278e+05    6.059986e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.485769e+00    4.563702e+00   -1.349216e-29
   3.923244e-04    9.362655e+05    3.789274e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -2.564680e+00    4.563646e+00   -1.349133e-29
   3.946528e-04    9.279771e+05    2.144984e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -1.773472e+00    4.563590e+00   -1.349048e-29
   3.969951e-04    9.197624e+05    4.696497e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -2.950167e+00    4.563534e+00   -1.348963e-29
   3.993512e-04    9.116203e+05    6.530966e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -3.661042e+00    4.563478e+00   -1.348878e-29
   4.017213e-04    9.035501e+05    7.661346e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -4.065466e+00    4.563421e+00   -1.348792e-29
   4.041055e-04    8.955512e+05    8.075746e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.208835e+00    4.563364e+00   -1.348706e-29
   4.065039e-04    8.876230e+05    7.800792e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.114109e+00    4.563306e+00   -1.348619e-29
   4.089164e-04    8.797648e+05    6.879970e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.788339e+00    4.563249e+00   -1.348532e-29
   4.113433e-04    8.719760e+05    5.317829e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -3.199868e+00    4.563190e+00   -1.348444e-29
   4.137846e-04    8.642561e+05    3.117690e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -2.258989e+00    4.563132e+00   -1.348355e-29
   4.162404e-04    8.566045e+05    2.479533e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -1.947506e+00    4.563073e+00   -1.348266e-29
   4.187108e-04    8.490209e+05    4.723521e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -2.961291e+00    4.563014e+00   -1.348177e-29
   4.211958e-04    8.415043e+05    6.325560e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.585121e+00    4.562954e+00   -1.348087e-29
   4.236956e-04    8.340541e+05    7.231216e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.914081e+00    4.562894e+00   -1.347997e-29
   4.262102e-04    8.266698e+05    7.492678e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -4.006546e+00    4.562834e+00   -1.347905e-29
   4.287397e-04    8.193506e+05    7.145017e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.883488e+00    4.562773e+00   -1.347814e-29
   4.312842e-04    8.120961e+05    6.170818e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.527255e+00    4.562712e+00   -1.347722e-29
   4.338439e-04    8.049057e+05    4.628052e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -2.922017e+00    4.562651e+00   -1.347629e-29
   4.364187e-04    7.977788e+05    2.473631e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -1.944517e+00    4.562589e+00   -1.347536e-29
   4.390089e-04    7.907152e+05    2.761404e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -2.088028e+00    4.562527e+00   -1.347442e-29
   4.416143e-04    7.837143e+05    4.732243e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.964868e+00    4.562465e+00   -1.347348e-29
   4.442353e-04    7.767751e+05    6.073165e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.490742e+00    4.562402e+00   -1.347253e-29
   4.468718e-04    7.698973e+05    6.821646e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.767165e+00    4.562339e+00   -1.347158e-29
   4.495240e-04    7.630802e+05    6.954920e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.815286e+00    4.562275e+00   -1.347062e-29
   4.521919e-04    7.563234e+05    6.502370e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.650572e+00    4.562211e+00   -1.346965e-29
   4.548756e-04    7.496262e+05    5.494847e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.269213e+00    4.562147e+00   -1.346868e-29
   4.575753e-04    7.429882e+05    3.957430e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -2.638272e+00    4.562082e+00   -1.346770e-29
   4.602909e-04    7.364089e+05    1.851605e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -1.613376e+00    4.562017e+00   -1.346672e-29
   4.630227e-04    7.298881e+05    3.021095e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -2.213299e+00    4.561951e+00   -1.346573e-29
   4.657707e-04    7.234250e+05    4.714371e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.957532e+00    4.561885e+00   -1.346474e-29
   4.685351e-04    7.170190e+05    5.842884e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.403378e+00    4.561819e+00   -1.346374e-29
   4.713158e-04    7.106695e+05    6.421593e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.620746e+00    4.561753e+00   -1.346273e-29
   4.741130e-04    7.043762e+05    6.418185e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.619479e+00    4.561685e+00   -1.346172e-29
   4.769269e-04    6.981385e+05    5.896747e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.423951e+00    4.561618e+00   -1.346070e-29
   4.797574e-04    6.919559e+05    4.844701e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.010679e+00    4.561550e+00   -1.345968e-29
   4.826047e-04    6.858279e+05    3.299992e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -2.343977e+00    4.561482e+00   -1.345865e-29
   4.854690e-04    6.797541e+05    1.259365e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -1.261049e+00    4.561413e+00   -1.345761e-29
   4.883502e-04    6.737343e+05    3.227252e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -2.310283e+00    4.561344e+00   -1.345657e-29
   4.912485e-04    6.677678e+05    4.677452e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -2.942288e+00    4.561275e+00   -1.345552e-29
   4.941640e-04    6.618540e+05    5.604803e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.311830e+00    4.561205e+00   -1.345447e-29
   4.970969e-04    6.559924e+05    6.010622e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.467047e+00    4.561134e+00   -1.345341e-29
   5.000471e-04    6.501826e+05    5.900914e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.425535e+00    4.561064e+00   -1.345234e-29
   5.030149e-04    6.444241e+05    5.304261e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.194486e+00    4.560993e+00   -1.345127e-29
   5.060002e-04    6.387165e+05    4.216692e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.749728e+00    4.560921e+00   -1.345019e-29
   5.090033e-04    6.330594e+05    2.682997e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -2.049450e+00    4.560849e+00   -1.344910e-29
   5.120242e-04    6.274523e+05    1.657862e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -1.502935e+00    4.560777e+00   -1.344801e-29
   5.150630e-04    6.218951e+05    3.382722e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.382069e+00    4.560704e+00   -1.344691e-29
   5.181199e-04    6.163870e+05    4.613608e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.916080e+00    4.560630e+00   -1.344581e-29
   5.211949e-04    6.109275e+05    5.350694e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -3.212848e+00    4.560557e+00   -1.344470e-29
   5.242882e-04    6.055163e+05    5.620691e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -3.317918e+00    4.560483e+00   -1.344358e-29
