# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -5.524756e-03    2.671884e-05    9.974914e-01
   1.092451e+02   -5.521288e-03    2.733054e-05    9.974552e-01
   1.093137e+02   -5.517824e-03    2.636389e-05    9.975078e-01
   1.093823e+02   -5.514365e-03    2.696351e-05    9.974727e-01
   1.094509e+02   -5.510910e-03    2.598768e-05    9.975264e-01
   1.095194e+02   -5.507459e-03    2.657546e-05    9.974925e-01
   1.095880e+02   -5.504012e-03    2.559070e-05    9.975472e-01
   1.096566e+02   -5.500570e-03    2.616691e-05    9.975145e-01
   1.097252e+02   -5.497132e-03    2.517347e-05    9.975701e-01
   1.097938e+02   -5.493699e-03    2.573837e-05    9.975386e-01
   1.098623e+02   -5.490270e-03    2.473651e-05    9.975952e-01
   1.099309e+02   -5.486845e-03    2.529038e-05    9.975648e-01
   1.099995e+02   -5.483424e-03    2.428037e-05    9.976224e-01
   1.100681e+02   -5.480007e-03    2.482348e-05    9.975930e-01
   1.101367e+02   -5.476595e-03    2.380559e-05    9.976516e-01
   1.102052e+02   -5.473187e-03    2.433824e-05    9.976234e-01
   1.102738e+02   -5.469784e-03    2.331275e-05    9.976828e-01
   1.103424e+02   -5.466384e-03    2.383523e-05    9.976557e-01
   1.104110e+02   -5.462989e-03    2.280241e-05    9.977161e-01
   1.104795e+02   -5.459598e-03    2.331502e-05    9.976899e-01
   1.105481e+02   -5.456211e-03    2.227517e-05    9.977512e-01
   1.106167e+02   -5.452828e-03    2.277820e-05    9.977261e-01
   1.106853e+02   -5.449450e-03    2.173161e-05    9.977883e-01
   1.107539e+02   -5.446075e-03    2.222538e-05    9.977641e-01
   1.108224e+02   -5.442705e-03    2.117234e-05    9.978271e-01
   1.108910e+02   -5.439339e-03    2.165715e-05    9.978040e-01
   1.109596e+02   -5.435978e-03    2.059798e-05    9.978678e-01
   1.110282e+02   -5.432620e-03    2.107415e-05    9.978456e-01
   1.110967e+02   -5.429267e-03    2.000914e-05    9.979103e-01
   1.111653e+02   -5.425917e-03    2.047698e-05    9.978890e-01
   1.112339e+02   -5.422572e-03    1.940644e-05    9.979544e-01
   1.113025e+02   -5.419231e-03    1.986628e-05    9.979340e-01
   1.113711e+02   -5.415894e-03    1.879053e-05    9.980002e-01
   1.114396e+02   -5.412561e-03    1.924270e-05    9.979807e-01
   1.115082e+02   -5.409232e-03    1.816205e-05    9.980476e-01
   1.115768e+02   -5.405908e-03    1.860686e-05    9.980290e-01
   1.116454e+02   -5.402587e-03    1.752163e-05    9.980965e-01
   1.117140e+02   -5.399271e-03    1.795942e-05    9.980787e-01
   1.117825e+02   -5.395958e-03    1.686993e-05    9.981469e-01
   1.118511e+02   -5.392650e-03    1.730103e-05    9.981300e-01
   1.119197e+02   -5.389346e-03    1.620760e-05    9.981988e-01
   1.119883e+02   -5.386045e-03    1.663235e-05    9.981826e-01
   1.120568e+02   -5.382749e-03    1.553530e-05    9.982521e-01
   1.121254e+02   -5.379457e-03    1.595403e-05    9.982366e-01
   1.121940e+02   -5.376169e-03    1.485370e-05    9.983067e-01
   1.122626e+02   -5.372884e-03    1.526675e-05    9.982919e-01
   1.123312e+02   -5.369604e-03    1.416345e-05    9.983626e-01
   1.123997e+02   -5.366328e-03    1.457115e-05    9.983485e-01
   1.124683e+02   -5.363056e-03    1.346522e-05    9.984196e-01
   1.125369e+02   -5.359788e-03    1.386792e-05    9.984062e-01
   1.126055e+02   -5.356524e-03    1.275968e-05    9.984779e-01
   1.126740e+02   -5.353263e-03    1.315771e-05    9.984651e-01
   1.127426e+02   -5.350007e-03    1.204749e-05    9.985372e-01
   1.128112e+02   -5.346755e-03    1.244120e-05    9.985250e-01
   1.128798e+02   -5.343507e-03    1.132933e-05    9.985976e-01
   1.129484e+02   -5.340262e-03    1.171905e-05    9.985860e-01
   1.130169e+02   -5.337022e-03    1.060585e-05    9.986590e-01
   1.130855e+02   -5.333785e-03    1.099192e-05    9.986479e-01
   1.131541e+02   -5.330553e-03    9.877736e-06    9.987212e-01
   1.132227e+02   -5.327324e-03    1.026049e-05    9.987106e-01
   1.132913e+02   -5.324099e-03    9.145641e-06    9.987844e-01
   1.133598e+02   -5.320878e-03    9.525425e-06    9.987742e-01
   1.134284e+02   -5.317661e-03    8.410231e-06    9.988483e-01
   1.134970e+02   -5.314448e-03    8.787375e-06    9.988386e-01
   1.135656e+02   -5.311239e-03    7.672165e-06    9.989130e-01
   1.136341e+02   -5.308034e-03    8.047005e-06    9.989037e-01
   1.137027e+02   -5.304832e-03    6.932103e-06    9.989783e-01
   1.137713e+02   -5.301635e-03    7.304969e-06    9.989694e-01
   1.138399e+02   -5.298441e-03    6.190696e-06    9.990442e-01
   1.139085e+02   -5.295251e-03    6.561920e-06    9.990357e-01
   1.139770e+02   -5.292065e-03    5.448595e-06    9.991107e-01
   1.140456e+02   -5.288883e-03    5.818505e-06    9.991025e-01
   1.141142e+02   -5.285704e-03    4.706445e-06    9.991777e-01
   1.141828e+02   -5.282530e-03    5.075366e-06    9.991697e-01
   1.142513e+02   -5.279359e-03    3.964885e-06    9.992450e-01
   1.143199e+02   -5.276192e-03    4.333141e-06    9.992373e-01
   1.143885e+02   -5.273029e-03    3.224550e-06    9.993128e-01
   1.144571e+02   -5.269869e-03    3.592460e-06    9.993053e-01
   1.145257e+02   -5.266714e-03    2.486068e-06    9.993808e-01
   1.145942e+02   -5.263562e-03    2.853949e-06    9.993735e-01
   1.146628e+02   -5.260414e-03    1.750061e-06    9.994491e-01
   1.147314e+02   -5.257270e-03    2.118226e-06    9.994419e-01
   1.148000e+02   -5.254129e-03    1.017143e-06    9.995175e-01
   1.148686e+02   -5.250992e-03    1.385902e-06    9.995105e-01
   1.149371e+02   -5.247859e-03    2.879221e-07    9.995860e-01
   1.150057e+02   -5.244730e-03    6.575792e-07    9.995791e-01
   1.150743e+02   -5.241604e-03   -4.370034e-07    9.996546e-01
   1.151429e+02   -5.238482e-03   -6.614598e-08    9.996477e-01
   1.152114e+02   -5.235364e-03   -1.157042e-06    9.997231e-01
   1.152800e+02   -5.232250e-03   -7.846873e-07    9.997163e-01
   1.153486e+02   -5.229139e-03   -1.871612e-06    9.997916e-01
   1.154172e+02   -5.226032e-03   -1.497467e-06    9.997848e-01
   1.154858e+02   -5.222929e-03   -2.580139e-06    9.998599e-01
   1.155543e+02   -5.219829e-03   -2.203917e-06    9.998530e-01
   1.156229e+02   -5.216733e-03   -3.282061e-06    9.999281e-01
   1.156915e+02   -5.213641e-03   -2.903478e-06    9.999211e-01
   1.157601e+02   -5.210552e-03   -3.976823e-06    9.999959e-01
   1.158286e+02   -5.207467e-03   -3.595602e-06    9.999889e-01
   1.158972e+02   -5.204386e-03   -4.663882e-06    1.000063e+00
   1.159658e+02   -5.201308e-03   -4.279751e-06    1.000056e+00
   1.160344e+02   -5.198234e-03   -5.342706e-06    1.000131e+00
   1.161030e+02   -5.195164e-03   -4.955397e-06    1.000123e+00
   1.161715e+02   -5.192097e-03   -6.012773e-06    1.000197e+00
   1.162401e+02   -5.189034e-03   -5.622024e-06    1.000190e+00
   1.163087e+02   -5.185974e-03   -6.673571e-06    1.000264e+00
   1.163773e+02   -5.182918e-03   -6.279128e-06    1.000256e+00
   1.164458e+02   -5.179866e-03   -7.324603e-06    1.000329e+00
   1.165144e+02   -5.176817e-03   -6.926216e-06    1.000321e+00
   1.165830e+02   -5.173772e-03   -7.965382e-06    1.000394e+00
   1.166516e+02   -5.170730e-03   -7.562807e-06    1.000386e+00
   1.167202e+02   -5.167692e-03   -8.595432e-06    1.000459e+00
   1.167887e+02   -5.164658e-03   -8.188433e-06    1.000450e+00
   1.168573e+02   -5.161627e-03   -9.214293e-06    1.000522e+00
   1.169259e+02   -5.158599e-03   -8.802637e-06    1.000513e+00
   1.169945e+02   -5.155576e-03   -9.821514e-06    1.000585e+00
   1.170631e+02   -5.152555e-03   -9.404978e-06    1.000576e+00
   1.171316e+02   -5.149539e-03   -1.041666e-05    1.000647e+00
   1.172002e+02   -5.146525e-03   -9.995025e-06    1.000638e+00
   1.172688e+02   -5.143516e-03   -1.099931e-05    1.000708e+00
   1.173374e+02   -5.140510e-03   -1.057236e-05    1.000698e+00
   1.174059e+02   -5.137507e-03   -1.156904e-05    1.000769e+00
   1.174745e+02   -5.134508e-03   -1.113659e-05    1.000758e+00
   1.175431e+02   -5.131512e-03   -1.212548e-05    1.000828e+00
   1.176117e+02   -5.128520e-03   -1.168731e-05    1.000817e+00
   1.176803e+02   -5.125531e-03   -1.266823e-05    1.000886e+00
   1.177488e+02   -5.122546e-03   -1.222416e-05    1.000875e+00
   1.178174e+02   -5.119565e-03   -1.319692e-05    1.000943e+00
   1.178860e+02   -5.116586e-03   -1.274678e-05    1.000932e+00
   1.179546e+02   -5.113612e-03   -1.371122e-05    1.000999e+00
   1.180231e+02   -5.110640e-03   -1.325481e-05    1.000987e+00
   1.180917e+02   -5.107672e-03   -1.421076e-05    1.001054e+00
   1.181603e+02   -5.104708e-03   -1.374793e-05    1.001041e+00
   1.182289e+02   -5.101747e-03   -1.469524e-05    1.001108e+00
   1.182975e+02   -5.098790e-03   -1.422582e-05    1.001094e+00
   1.183660e+02   -5.095835e-03   -1.516434e-05    1.001160e+00
   1.184346e+02   -5.092885e-03   -1.468818e-05    1.001146e+00
   1.185032e+02   -5.089937e-03   -1.561776e-05    1.001211e+00
   1.185718e+02   -5.086994e-03   -1.513472e-05    1.001197e+00
   1.186404e+02   -5.084053e-03   -1.605524e-05    1.001261e+00
   1.187089e+02   -5.081116e-03   -1.556517e-05    1.001246e+00
   1.187775e+02   -5.078182e-03   -1.647650e-05    1.001310e+00
   1.188461e+02   -5.075252e-03   -1.597927e-05    1.001294e+00
   1.189147e+02   -5.072325e-03   -1.688129e-05    1.001357e+00
   1.189832e+02   -5.069402e-03   -1.637679e-05    1.001340e+00
   1.190518e+02   -5.066482e-03   -1.726939e-05    1.001402e+00
   1.191204e+02   -5.063565e-03   -1.675749e-05    1.001385e+00
   1.191890e+02   -5.060651e-03   -1.764057e-05    1.001446e+00
   1.192576e+02   -5.057741e-03   -1.712117e-05    1.001428e+00
   1.193261e+02   -5.054834e-03   -1.799463e-05    1.001489e+00
   1.193947e+02   -5.051931e-03   -1.746763e-05    1.001470e+00
   1.194633e+02   -5.049031e-03   -1.833139e-05    1.001530e+00
   1.195319e+02   -5.046134e-03   -1.779669e-05    1.001511e+00
   1.196004e+02   -5.043241e-03   -1.865067e-05    1.001569e+00
   1.196690e+02   -5.040351e-03   -1.810819e-05    1.001549e+00
   1.197376e+02   -5.037464e-03   -1.895231e-05    1.001607e+00
   1.198062e+02   -5.034580e-03   -1.840198e-05    1.001586e+00
   1.198748e+02   -5.031700e-03   -1.923617e-05    1.001644e+00
   1.199433e+02   -5.028823e-03   -1.867792e-05    1.001622e+00
   1.200119e+02   -5.025950e-03   -1.950214e-05    1.001678e+00
   1.200805e+02   -5.023079e-03   -1.893591e-05    1.001656e+00
   1.201491e+02   -5.020212e-03   -1.975010e-05    1.001711e+00
   1.202177e+02   -5.017349e-03   -1.917582e-05    1.001688e+00
   1.202862e+02   -5.014488e-03   -1.997995e-05    1.001742e+00
   1.203548e+02   -5.011631e-03   -1.939759e-05    1.001718e+00
   1.204234e+02   -5.008777e-03   -2.019161e-05    1.001772e+00
   1.204920e+02   -5.005926e-03   -1.960114e-05    1.001747e+00
   1.205605e+02   -5.003078e-03   -2.038503e-05    1.001800e+00
   1.206291e+02   -5.000234e-03   -1.978640e-05    1.001774e+00
   1.206977e+02   -4.997393e-03   -2.056015e-05    1.001826e+00
   1.207663e+02   -4.994555e-03   -1.995335e-05    1.001799e+00
   1.208349e+02   -4.991721e-03   -2.071694e-05    1.001850e+00
   1.209034e+02   -4.988889e-03   -2.010195e-05    1.001823e+00
   1.209720e+02   -4.986061e-03   -2.085538e-05    1.001872e+00
   1.210406e+02   -4.983236e-03   -2.023220e-05    1.001844e+00
   1.211092e+02   -4.980414e-03   -2.097548e-05    1.001893e+00
   1.211777e+02   -4.977596e-03   -2.034410e-05    1.001864e+00
   1.212463e+02   -4.974781e-03   -2.107723e-05    1.001912e+00
   1.213149e+02   -4.971968e-03   -2.043766e-05    1.001882e+00
   1.213835e+02   -4.969159e-03   -2.116067e-05    1.001929e+00
   1.214521e+02   -4.966353e-03   -2.051293e-05    1.001899e+00
   1.215206e+02   -4.963551e-03   -2.122584e-05    1.001944e+00
   1.215892e+02   -4.960751e-03   -2.056994e-05    1.001913e+00
   1.216578e+02   -4.957955e-03   -2.127279e-05    1.001958e+00
   1.217264e+02   -4.955162e-03   -2.060877e-05    1.001926e+00
   1.217950e+02   -4.952372e-03   -2.130159e-05    1.001970e+00
   1.218635e+02   -4.949585e-03   -2.062949e-05    1.001936e+00
   1.219321e+02   -4.946801e-03   -2.131234e-05    1.001979e+00
   1.220007e+02   -4.944020e-03   -2.063219e-05    1.001945e+00
   1.220693e+02   -4.941243e-03   -2.130511e-05    1.001987e+00
   1.221378e+02   -4.938468e-03   -2.061697e-05    1.001952e+00
   1.222064e+02   -4.935697e-03   -2.128004e-05    1.001993e+00
   1.222750e+02   -4.932929e-03   -2.058396e-05    1.001958e+00
   1.223436e+02   -4.930164e-03   -2.123724e-05    1.001998e+00
   1.224122e+02   -4.927402e-03   -2.053329e-05    1.001961e+00
   1.224807e+02   -4.924643e-03   -2.117685e-05    1.002000e+00
   1.225493e+02   -4.921887e-03   -2.046509e-05    1.001963e+00
   1.226179e+02   -4.919134e-03   -2.109902e-05    1.002001e+00
   1.226865e+02   -4.916385e-03   -2.037954e-05    1.001963e+00
   1.227550e+02   -4.913638e-03   -2.100392e-05    1.002000e+00
   1.228236e+02   -4.910894e-03   -2.027680e-05    1.001961e+00
   1.228922e+02   -4.908154e-03   -2.089173e-05    1.001997e+00
   1.229608e+02   -4.905417e-03   -2.015706e-05    1.001957e+00
   1.230294e+02   -4.902682e-03   -2.076263e-05    1.001992e+00
   1.230979e+02   -4.899951e-03   -2.002051e-05    1.001951e+00
   1.231665e+02   -4.897223e-03   -2.061684e-05    1.001986e+00
   1.232351e+02   -4.894497e-03   -1.986736e-05    1.001944e+00
   1.233037e+02   -4.891775e-03   -2.045456e-05    1.001977e+00
   1.233723e+02   -4.889056e-03   -1.969783e-05    1.001935e+00
   1.234408e+02   -4.886340e-03   -2.027602e-05    1.001967e+00
   1.235094e+02   -4.883627e-03   -1.951216e-05    1.001924e+00
   1.235780e+02   -4.880917e-03   -2.008145e-05    1.001956e+00
   1.236466e+02   -4.878210e-03   -1.931059e-05    1.001912e+00
   1.237151e+02   -4.875506e-03   -1.987112e-05    1.001942e+00
   1.237837e+02   -4.872804e-03   -1.909337e-05    1.001897e+00
   1.238523e+02   -4.870106e-03   -1.964528e-05    1.001927e+00
   1.239209e+02   -4.867411e-03   -1.886077e-05    1.001881e+00
   1.239895e+02   -4.864719e-03   -1.940419e-05    1.001910e+00
   1.240580e+02   -4.862030e-03   -1.861306e-05    1.001864e+00
   1.241266e+02   -4.859344e-03   -1.914815e-05    1.001892e+00
   1.241952e+02   -4.856660e-03   -1.835054e-05    1.001844e+00
   1.242638e+02   -4.853980e-03   -1.887744e-05    1.001872e+00
   1.243323e+02   -4.851303e-03   -1.807350e-05    1.001824e+00
   1.244009e+02   -4.848628e-03   -1.859237e-05    1.001850e+00
   1.244695e+02   -4.845957e-03   -1.778224e-05    1.001801e+00
   1.245381e+02   -4.843289e-03   -1.829324e-05    1.001827e+00
   1.246067e+02   -4.840623e-03   -1.747709e-05    1.001777e+00
   1.246752e+02   -4.837960e-03   -1.798038e-05    1.001802e+00
   1.247438e+02   -4.835301e-03   -1.715836e-05    1.001752e+00
   1.248124e+02   -4.832644e-03   -1.765411e-05    1.001775e+00
   1.248810e+02   -4.829990e-03   -1.682639e-05    1.001724e+00
   1.249496e+02   -4.827339e-03   -1.731478e-05    1.001748e+00
   1.250181e+02   -4.824691e-03   -1.648153e-05    1.001696e+00
   1.250867e+02   -4.822046e-03   -1.696274e-05    1.001718e+00
   1.251553e+02   -4.819404e-03   -1.612412e-05    1.001666e+00
   1.252239e+02   -4.816764e-03   -1.659832e-05    1.001687e+00
   1.252924e+02   -4.814128e-03   -1.575452e-05    1.001634e+00
   1.253610e+02   -4.811494e-03   -1.622190e-05    1.001655e+00
   1.254296e+02   -4.808864e-03   -1.537310e-05    1.001602e+00
   1.254982e+02   -4.806236e-03   -1.583386e-05    1.001622e+00
   1.255668e+02   -4.803611e-03   -1.498023e-05    1.001568e+00
   1.256353e+02   -4.800989e-03   -1.543455e-05    1.001587e+00
   1.257039e+02   -4.798370e-03   -1.457629e-05    1.001532e+00
   1.257725e+02   -4.795754e-03   -1.502437e-05    1.001551e+00
   1.258411e+02   -4.793140e-03   -1.416167e-05    1.001495e+00
   1.259096e+02   -4.790529e-03   -1.460371e-05    1.001513e+00
   1.259782e+02   -4.787922e-03   -1.373676e-05    1.001457e+00
   1.260468e+02   -4.785317e-03   -1.417296e-05    1.001475e+00
   1.261154e+02   -4.782714e-03   -1.330195e-05    1.001418e+00
   1.261840e+02   -4.780115e-03   -1.373252e-05    1.001435e+00
   1.262525e+02   -4.777519e-03   -1.285766e-05    1.001378e+00
   1.263211e+02   -4.774925e-03   -1.328280e-05    1.001394e+00
   1.263897e+02   -4.772334e-03   -1.240429e-05    1.001336e+00
   1.264583e+02   -4.769746e-03   -1.282422e-05    1.001352e+00
   1.265269e+02   -4.767161e-03   -1.194226e-05    1.001294e+00
   1.265954e+02   -4.764579e-03   -1.235718e-05    1.001309e+00
   1.266640e+02   -4.761999e-03   -1.147198e-05    1.001250e+00
   1.267326e+02   -4.759422e-03   -1.188211e-05    1.001265e+00
   1.268012e+02   -4.756848e-03   -1.099388e-05    1.001206e+00
   1.268697e+02   -4.754277e-03   -1.139944e-05    1.001220e+00
   1.269383e+02   -4.751708e-03   -1.050838e-05    1.001160e+00
   1.270069e+02   -4.749143e-03   -1.090959e-05    1.001174e+00
   1.270755e+02   -4.746580e-03   -1.001592e-05    1.001114e+00
   1.271441e+02   -4.744019e-03   -1.041299e-05    1.001127e+00
   1.272126e+02   -4.741462e-03   -9.516928e-06    1.001067e+00
   1.272812e+02   -4.738907e-03   -9.910080e-06    1.001079e+00
   1.273498e+02   -4.736355e-03   -9.011838e-06    1.001018e+00
   1.274184e+02   -4.733806e-03   -9.401298e-06    1.001030e+00
   1.274869e+02   -4.731260e-03   -8.501091e-06    1.000970e+00
   1.275555e+02   -4.728716e-03   -8.887081e-06    1.000981e+00
   1.276241e+02   -4.726175e-03   -7.985126e-06    1.000920e+00
   1.276927e+02   -4.723637e-03   -8.367872e-06    1.000931e+00
   1.277613e+02   -4.721101e-03   -7.464387e-06    1.000870e+00
   1.278298e+02   -4.718569e-03   -7.844114e-06    1.000881e+00
   1.278984e+02   -4.716039e-03   -6.939317e-06    1.000819e+00
   1.279670e+02   -4.713511e-03   -7.316250e-06    1.000829e+00
   1.280356e+02   -4.710987e-03   -6.410361e-06    1.000767e+00
   1.281042e+02   -4.708465e-03   -6.784727e-06    1.000778e+00
   1.281727e+02   -4.705945e-03   -5.877966e-06    1.000715e+00
   1.282413e+02   -4.703429e-03   -6.249991e-06    1.000725e+00
   1.283099e+02   -4.700915e-03   -5.342576e-06    1.000663e+00
   1.283785e+02   -4.698404e-03   -5.712487e-06    1.000672e+00
   1.284470e+02   -4.695895e-03   -4.804640e-06    1.000610e+00
   1.285156e+02   -4.693390e-03   -5.172662e-06    1.000619e+00
   1.285842e+02   -4.690886e-03   -4.264601e-06    1.000557e+00
   1.286528e+02   -4.688386e-03   -4.630961e-06    1.000566e+00
   1.287214e+02   -4.685888e-03   -3.722907e-06    1.000503e+00
   1.287899e+02   -4.683393e-03   -4.087830e-06    1.000512e+00
   1.288585e+02   -4.680900e-03   -3.180001e-06    1.000449e+00
   1.289271e+02   -4.678411e-03   -3.543713e-06    1.000458e+00
   1.289957e+02   -4.675923e-03   -2.636327e-06    1.000395e+00
   1.290642e+02   -4.673439e-03   -2.999052e-06    1.000403e+00
   1.291328e+02   -4.670957e-03   -2.092327e-06    1.000340e+00
   1.292014e+02   -4.668478e-03   -2.454288e-06    1.000349e+00
   1.292700e+02   -4.666001e-03   -1.548440e-06    1.000286e+00
   1.293386e+02   -4.663527e-03   -1.909860e-06    1.000294e+00
   1.294071e+02   -4.661056e-03   -1.005105e-06    1.000231e+00
   1.294757e+02   -4.658587e-03   -1.366205e-06    1.000239e+00
   1.295443e+02   -4.656121e-03   -4.627561e-07    1.000177e+00
   1.296129e+02   -4.653657e-03   -8.237563e-07    1.000185e+00
   1.296814e+02   -4.651196e-03    7.817291e-08    1.000122e+00
   1.297500e+02   -4.648738e-03   -2.829454e-07    1.000130e+00
   1.298186e+02   -4.646282e-03    6.172531e-07    1.000067e+00
   1.298872e+02   -4.643829e-03    2.557999e-07    1.000075e+00
   1.299558e+02   -4.641378e-03    1.154058e-06    1.000013e+00
   1.300243e+02   -4.638930e-03    7.920554e-07    1.000021e+00
   1.300929e+02   -4.636485e-03    1.688166e-06    9.999582e-01
   1.301615e+02   -4.634042e-03    1.325400e-06    9.999665e-01
   1.302301e+02   -4.631602e-03    2.219158e-06    9.999040e-01
   1.302987e+02   -4.629164e-03    1.855419e-06    9.999123e-01
   1.303672e+02   -4.626729e-03    2.746619e-06    9.998500e-01
   1.304358e+02   -4.624296e-03    2.381698e-06    9.998584e-01
   1.305044e+02   -4.621866e-03    3.270141e-06    9.997963e-01
   1.305730e+02   -4.619439e-03    2.903832e-06    9.998049e-01
   1.306415e+02   -4.617014e-03    3.789318e-06    9.997430e-01
   1.307101e+02   -4.614592e-03    3.421417e-06    9.997517e-01
   1.307787e+02   -4.612172e-03    4.303750e-06    9.996900e-01
   1.308473e+02   -4.609755e-03    3.934056e-06    9.996989e-01
   1.309159e+02   -4.607340e-03    4.813043e-06    9.996375e-01
   1.309844e+02   -4.604928e-03    4.441358e-06    9.996465e-01
   1.310530e+02   -4.602518e-03    5.316807e-06    9.995854e-01
   1.311216e+02   -4.600111e-03    4.942936e-06    9.995946e-01
   1.311902e+02   -4.597706e-03    5.814661e-06    9.995338e-01
   1.312587e+02   -4.595304e-03    5.438411e-06    9.995433e-01
   1.313273e+02   -4.592904e-03    6.306226e-06    9.994828e-01
   1.313959e+02   -4.590507e-03    5.927408e-06    9.994926e-01
   1.314645e+02   -4.588113e-03    6.791133e-06    9.994324e-01
   1.315331e+02   -4.585721e-03    6.409561e-06    9.994424e-01
   1.316016e+02   -4.583331e-03    7.269017e-06    9.993827e-01
   1.316702e+02   -4.580944e-03    6.884508e-06    9.993930e-01
   1.317388e+02   -4.578559e-03    7.739521e-06    9.993336e-01
   1.318074e+02   -4.576177e-03    7.351897e-06    9.993442e-01
   1.318760e+02   -4.573797e-03    8.202294e-06    9.992853e-01
   1.319445e+02   -4.571420e-03    7.811380e-06    9.992962e-01
   1.320131e+02   -4.569045e-03    8.656995e-06    9.992377e-01
   1.320817e+02   -4.566673e-03    8.262618e-06    9.992490e-01
   1.321503e+02   -4.564303e-03    9.103287e-06    9.991909e-01
   1.322188e+02   -4.561936e-03    8.705280e-06    9.992026e-01
   1.322874e+02   -4.559571e-03    9.540843e-06    9.991450e-01
   1.323560e+02   -4.557208e-03    9.139041e-06    9.991571e-01
   1.324246e+02   -4.554848e-03    9.969342e-06    9.991000e-01
   1.324932e+02   -4.552491e-03    9.563587e-06    9.991125e-01
   1.325617e+02   -4.550136e-03    1.038847e-05    9.990559e-01
   1.326303e+02   -4.547783e-03    9.978609e-06    9.990688e-01
   1.326989e+02   -4.545433e-03    1.079794e-05    9.990127e-01
   1.327675e+02   -4.543085e-03    1.038381e-05    9.990261e-01
   1.328360e+02   -4.540739e-03    1.119743e-05    9.989706e-01
   1.329046e+02   -4.538396e-03    1.077889e-05    9.989844e-01
   1.329732e+02   -4.536056e-03    1.158667e-05    9.989295e-01
   1.330418e+02   -4.533717e-03    1.116359e-05    9.989438e-01
   1.331104e+02   -4.531382e-03    1.196538e-05    9.988894e-01
   1.331789e+02   -4.529048e-03    1.153761e-05    9.989042e-01
   1.332475e+02   -4.526717e-03    1.233330e-05    9.988504e-01
   1.333161e+02   -4.524389e-03    1.190070e-05    9.988658e-01
   1.333847e+02   -4.522063e-03    1.269015e-05    9.988126e-01
   1.334533e+02   -4.519739e-03    1.225260e-05    9.988285e-01
   1.335218e+02   -4.517418e-03    1.303570e-05    9.987759e-01
   1.335904e+02   -4.515099e-03    1.259307e-05    9.987924e-01
   1.336590e+02   -4.512782e-03    1.336970e-05    9.987404e-01
   1.337276e+02   -4.510468e-03    1.292187e-05    9.987574e-01
   1.337961e+02   -4.508156e-03    1.369191e-05    9.987061e-01
   1.338647e+02   -4.505846e-03    1.323878e-05    9.987237e-01
   1.339333e+02   -4.503539e-03    1.400213e-05    9.986731e-01
   1.340019e+02   -4.501234e-03    1.354357e-05    9.986913e-01
   1.340705e+02   -4.498932e-03    1.430013e-05    9.986413e-01
   1.341390e+02   -4.496632e-03    1.383605e-05    9.986601e-01
   1.342076e+02   -4.494334e-03    1.458572e-05    9.986108e-01
   1.342762e+02   -4.492039e-03    1.411601e-05    9.986302e-01
   1.343448e+02   -4.489746e-03    1.485870e-05    9.985817e-01
   1.344133e+02   -4.487455e-03    1.438327e-05    9.986017e-01
   1.344819e+02   -4.485167e-03    1.511890e-05    9.985538e-01
   1.345505e+02   -4.482881e-03    1.463765e-05    9.985745e-01
   1.346191e+02   -4.480597e-03    1.536613e-05    9.985274e-01
   1.346877e+02   -4.478316e-03    1.487899e-05    9.985487e-01
   1.347562e+02   -4.476037e-03    1.560024e-05    9.985023e-01
   1.348248e+02   -4.473760e-03    1.510713e-05    9.985242e-01
   1.348934e+02   -4.471485e-03    1.582109e-05    9.984786e-01
   1.349620e+02   -4.469213e-03    1.532192e-05    9.985012e-01
   1.350306e+02   -4.466944e-03    1.602852e-05    9.984563e-01
   1.350991e+02   -4.464676e-03    1.552324e-05    9.984796e-01
   1.351677e+02   -4.462411e-03    1.622241e-05    9.984354e-01
   1.352363e+02   -4.460148e-03    1.571095e-05    9.984595e-01
   1.353049e+02   -4.457887e-03    1.640264e-05    9.984160e-01
   1.353734e+02   -4.455629e-03    1.588494e-05    9.984408e-01
   1.354420e+02   -4.453373e-03    1.656911e-05    9.983981e-01
   1.355106e+02   -4.451119e-03    1.604512e-05    9.984235e-01
   1.355792e+02   -4.448868e-03    1.672171e-05    9.983816e-01
   1.356478e+02   -4.446619e-03    1.619138e-05    9.984077e-01
   1.357163e+02   -4.444372e-03    1.686036e-05    9.983666e-01
   1.357849e+02   -4.442127e-03    1.632364e-05    9.983935e-01
   1.358535e+02   -4.439885e-03    1.698498e-05    9.983532e-01
   1.359221e+02   -4.437645e-03    1.644184e-05    9.983807e-01
   1.359906e+02   -4.435407e-03    1.709550e-05    9.983412e-01
   1.360592e+02   -4.433171e-03    1.654592e-05    9.983694e-01
   1.361278e+02   -4.430938e-03    1.719188e-05    9.983307e-01
   1.361964e+02   -4.428707e-03    1.663583e-05    9.983597e-01
   1.362650e+02   -4.426478e-03    1.727407e-05    9.983217e-01
   1.363335e+02   -4.424251e-03    1.671152e-05    9.983514e-01
   1.364021e+02   -4.422027e-03    1.734204e-05    9.983143e-01
   1.364707e+02   -4.419805e-03    1.677297e-05    9.983447e-01
