# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -6.857726e-03   -2.154327e-05    1.000711e+00
   1.093137e+02   -6.853424e-03   -2.310056e-05    1.000768e+00
   1.093823e+02   -6.849127e-03   -2.208792e-05    1.000733e+00
   1.094509e+02   -6.844836e-03   -2.362817e-05    1.000790e+00
   1.095194e+02   -6.840550e-03   -2.260293e-05    1.000753e+00
   1.095880e+02   -6.836269e-03   -2.412593e-05    1.000810e+00
   1.096566e+02   -6.831994e-03   -2.308786e-05    1.000773e+00
   1.097252e+02   -6.827724e-03   -2.459344e-05    1.000829e+00
   1.097938e+02   -6.823459e-03   -2.354234e-05    1.000792e+00
   1.098623e+02   -6.819200e-03   -2.503032e-05    1.000847e+00
   1.099309e+02   -6.814946e-03   -2.396603e-05    1.000810e+00
   1.099995e+02   -6.810697e-03   -2.543626e-05    1.000864e+00
   1.100681e+02   -6.806453e-03   -2.435860e-05    1.000826e+00
   1.101367e+02   -6.802215e-03   -2.581096e-05    1.000880e+00
   1.102052e+02   -6.797982e-03   -2.471980e-05    1.000842e+00
   1.102738e+02   -6.793755e-03   -2.615417e-05    1.000895e+00
   1.103424e+02   -6.789532e-03   -2.504938e-05    1.000856e+00
   1.104110e+02   -6.785315e-03   -2.646566e-05    1.000909e+00
   1.104795e+02   -6.781103e-03   -2.534715e-05    1.000869e+00
   1.105481e+02   -6.776897e-03   -2.674527e-05    1.000921e+00
   1.106167e+02   -6.772695e-03   -2.561295e-05    1.000881e+00
   1.106853e+02   -6.768499e-03   -2.699285e-05    1.000933e+00
   1.107539e+02   -6.764308e-03   -2.584664e-05    1.000892e+00
   1.108224e+02   -6.760122e-03   -2.720828e-05    1.000943e+00
   1.108910e+02   -6.755942e-03   -2.604815e-05    1.000902e+00
   1.109596e+02   -6.751766e-03   -2.739151e-05    1.000952e+00
   1.110282e+02   -6.747596e-03   -2.621742e-05    1.000911e+00
   1.110967e+02   -6.743431e-03   -2.754250e-05    1.000960e+00
   1.111653e+02   -6.739271e-03   -2.635444e-05    1.000918e+00
   1.112339e+02   -6.735116e-03   -2.766125e-05    1.000967e+00
   1.113025e+02   -6.730966e-03   -2.645923e-05    1.000924e+00
   1.113711e+02   -6.726821e-03   -2.774780e-05    1.000972e+00
   1.114396e+02   -6.722682e-03   -2.653185e-05    1.000929e+00
   1.115082e+02   -6.718547e-03   -2.780224e-05    1.000977e+00
   1.115768e+02   -6.714418e-03   -2.657239e-05    1.000933e+00
   1.116454e+02   -6.710293e-03   -2.782467e-05    1.000980e+00
   1.117140e+02   -6.706174e-03   -2.658099e-05    1.000936e+00
   1.117825e+02   -6.702060e-03   -2.781525e-05    1.000982e+00
   1.118511e+02   -6.697951e-03   -2.655781e-05    1.000938e+00
   1.119197e+02   -6.693847e-03   -2.777415e-05    1.000983e+00
   1.119883e+02   -6.689748e-03   -2.650305e-05    1.000938e+00
   1.120568e+02   -6.685653e-03   -2.770159e-05    1.000983e+00
   1.121254e+02   -6.681564e-03   -2.641694e-05    1.000938e+00
   1.121940e+02   -6.677480e-03   -2.759783e-05    1.000982e+00
   1.122626e+02   -6.673401e-03   -2.629977e-05    1.000936e+00
   1.123312e+02   -6.669327e-03   -2.746315e-05    1.000980e+00
   1.123997e+02   -6.665258e-03   -2.615182e-05    1.000933e+00
   1.124683e+02   -6.661194e-03   -2.729788e-05    1.000976e+00
   1.125369e+02   -6.657134e-03   -2.597344e-05    1.000929e+00
   1.126055e+02   -6.653080e-03   -2.710235e-05    1.000971e+00
   1.126740e+02   -6.649031e-03   -2.576499e-05    1.000924e+00
   1.127426e+02   -6.644986e-03   -2.687697e-05    1.000966e+00
   1.128112e+02   -6.640947e-03   -2.552688e-05    1.000918e+00
   1.128798e+02   -6.636912e-03   -2.662214e-05    1.000959e+00
   1.129484e+02   -6.632883e-03   -2.525953e-05    1.000910e+00
   1.130169e+02   -6.628858e-03   -2.633832e-05    1.000951e+00
   1.130855e+02   -6.624838e-03   -2.496342e-05    1.000902e+00
   1.131541e+02   -6.620823e-03   -2.602598e-05    1.000942e+00
   1.132227e+02   -6.616813e-03   -2.463903e-05    1.000893e+00
   1.132913e+02   -6.612807e-03   -2.568562e-05    1.000932e+00
   1.133598e+02   -6.608807e-03   -2.428688e-05    1.000882e+00
   1.134284e+02   -6.604811e-03   -2.531779e-05    1.000921e+00
   1.134970e+02   -6.600820e-03   -2.390753e-05    1.000871e+00
   1.135656e+02   -6.596834e-03   -2.492306e-05    1.000909e+00
   1.136341e+02   -6.592853e-03   -2.350155e-05    1.000858e+00
   1.137027e+02   -6.588877e-03   -2.450200e-05    1.000896e+00
   1.137713e+02   -6.584905e-03   -2.306955e-05    1.000845e+00
   1.138399e+02   -6.580938e-03   -2.405524e-05    1.000881e+00
   1.139085e+02   -6.576976e-03   -2.261216e-05    1.000830e+00
   1.139770e+02   -6.573019e-03   -2.358343e-05    1.000866e+00
   1.140456e+02   -6.569067e-03   -2.213005e-05    1.000815e+00
   1.141142e+02   -6.565119e-03   -2.308723e-05    1.000851e+00
   1.141828e+02   -6.561176e-03   -2.162388e-05    1.000798e+00
   1.142513e+02   -6.557238e-03   -2.256734e-05    1.000834e+00
   1.143199e+02   -6.553304e-03   -2.109436e-05    1.000781e+00
   1.143885e+02   -6.549375e-03   -2.202448e-05    1.000816e+00
   1.144571e+02   -6.545451e-03   -2.054223e-05    1.000763e+00
   1.145257e+02   -6.541532e-03   -2.145937e-05    1.000797e+00
   1.145942e+02   -6.537617e-03   -1.996824e-05    1.000744e+00
   1.146628e+02   -6.533707e-03   -2.087280e-05    1.000778e+00
   1.147314e+02   -6.529801e-03   -1.937315e-05    1.000724e+00
   1.148000e+02   -6.525901e-03   -2.026552e-05    1.000758e+00
   1.148686e+02   -6.522005e-03   -1.875775e-05    1.000704e+00
   1.149371e+02   -6.518113e-03   -1.963836e-05    1.000737e+00
   1.150057e+02   -6.514226e-03   -1.812285e-05    1.000683e+00
   1.150743e+02   -6.510344e-03   -1.899211e-05    1.000715e+00
   1.151429e+02   -6.506467e-03   -1.746929e-05    1.000661e+00
   1.152114e+02   -6.502594e-03   -1.832763e-05    1.000693e+00
   1.152800e+02   -6.498726e-03   -1.679791e-05    1.000638e+00
   1.153486e+02   -6.494862e-03   -1.764576e-05    1.000669e+00
   1.154172e+02   -6.491003e-03   -1.610956e-05    1.000614e+00
   1.154858e+02   -6.487148e-03   -1.694736e-05    1.000646e+00
   1.155543e+02   -6.483298e-03   -1.540512e-05    1.000590e+00
   1.156229e+02   -6.479453e-03   -1.623333e-05    1.000621e+00
   1.156915e+02   -6.475612e-03   -1.468548e-05    1.000566e+00
   1.157601e+02   -6.471776e-03   -1.550456e-05    1.000596e+00
   1.158286e+02   -6.467944e-03   -1.395154e-05    1.000540e+00
   1.158972e+02   -6.464117e-03   -1.476195e-05    1.000571e+00
   1.159658e+02   -6.460294e-03   -1.320422e-05    1.000515e+00
   1.160344e+02   -6.456476e-03   -1.400643e-05    1.000545e+00
   1.161030e+02   -6.452663e-03   -1.244444e-05    1.000488e+00
   1.161715e+02   -6.448853e-03   -1.323891e-05    1.000518e+00
   1.162401e+02   -6.445049e-03   -1.167313e-05    1.000462e+00
   1.163087e+02   -6.441249e-03   -1.246035e-05    1.000491e+00
   1.163773e+02   -6.437453e-03   -1.089123e-05    1.000434e+00
   1.164458e+02   -6.433662e-03   -1.167168e-05    1.000463e+00
   1.165144e+02   -6.429875e-03   -1.009970e-05    1.000407e+00
   1.165830e+02   -6.426093e-03   -1.087386e-05    1.000436e+00
   1.166516e+02   -6.422315e-03   -9.299486e-06    1.000379e+00
   1.167202e+02   -6.418542e-03   -1.006785e-05    1.000407e+00
   1.167887e+02   -6.414773e-03   -8.491554e-06    1.000350e+00
   1.168573e+02   -6.411008e-03   -9.254610e-06    1.000379e+00
   1.169259e+02   -6.407248e-03   -7.676867e-06    1.000322e+00
   1.169945e+02   -6.403492e-03   -8.435104e-06    1.000350e+00
   1.170631e+02   -6.399741e-03   -6.856393e-06    1.000293e+00
   1.171316e+02   -6.395994e-03   -7.610304e-06    1.000321e+00
   1.172002e+02   -6.392251e-03   -6.031102e-06    1.000264e+00
   1.172688e+02   -6.388513e-03   -6.781179e-06    1.000291e+00
   1.173374e+02   -6.384779e-03   -5.201965e-06    1.000234e+00
   1.174059e+02   -6.381050e-03   -5.948701e-06    1.000262e+00
   1.174745e+02   -6.377325e-03   -4.369951e-06    1.000205e+00
   1.175431e+02   -6.373604e-03   -5.113839e-06    1.000232e+00
   1.176117e+02   -6.369888e-03   -3.536031e-06    1.000175e+00
   1.176803e+02   -6.366176e-03   -4.277561e-06    1.000203e+00
   1.177488e+02   -6.362468e-03   -2.701171e-06    1.000145e+00
   1.178174e+02   -6.358765e-03   -3.440832e-06    1.000173e+00
   1.178860e+02   -6.355066e-03   -1.866334e-06    1.000116e+00
   1.179546e+02   -6.351371e-03   -2.604613e-06    1.000143e+00
   1.180231e+02   -6.347680e-03   -1.032478e-06    1.000086e+00
   1.180917e+02   -6.343994e-03   -1.769860e-06    1.000113e+00
   1.181603e+02   -6.340312e-03   -2.005574e-07    1.000056e+00
   1.182289e+02   -6.336634e-03   -9.375243e-07    1.000083e+00
   1.182975e+02   -6.332961e-03    6.284817e-07    1.000026e+00
   1.183660e+02   -6.329292e-03   -1.085474e-07    1.000053e+00
   1.184346e+02   -6.325627e-03    1.453700e-06    9.999966e-01
   1.185032e+02   -6.321966e-03    7.161356e-07    1.000023e+00
   1.185718e+02   -6.318310e-03    2.274168e-06    9.999670e-01
   1.186404e+02   -6.314658e-03    1.535599e-06    9.999939e-01
   1.187089e+02   -6.311010e-03    3.088964e-06    9.999375e-01
   1.187775e+02   -6.307366e-03    2.348927e-06    9.999645e-01
   1.188461e+02   -6.303726e-03    3.897179e-06    9.999083e-01
   1.189147e+02   -6.300091e-03    3.155216e-06    9.999353e-01
   1.189832e+02   -6.296460e-03    4.697912e-06    9.998793e-01
   1.190518e+02   -6.292833e-03    3.953572e-06    9.999063e-01
   1.191204e+02   -6.289210e-03    5.490280e-06    9.998505e-01
   1.191890e+02   -6.285591e-03    4.743117e-06    9.998776e-01
   1.192576e+02   -6.281977e-03    6.273408e-06    9.998220e-01
   1.193261e+02   -6.278366e-03    5.522985e-06    9.998492e-01
   1.193947e+02   -6.274760e-03    7.046438e-06    9.997938e-01
   1.194633e+02   -6.271158e-03    6.292324e-06    9.998212e-01
   1.195319e+02   -6.267560e-03    7.808527e-06    9.997660e-01
   1.196004e+02   -6.263967e-03    7.050300e-06    9.997934e-01
   1.196690e+02   -6.260377e-03    8.558849e-06    9.997385e-01
   1.197376e+02   -6.256791e-03    7.796094e-06    9.997661e-01
   1.198062e+02   -6.253210e-03    9.296592e-06    9.997115e-01
   1.198748e+02   -6.249633e-03    8.528905e-06    9.997392e-01
   1.199433e+02   -6.246059e-03    1.002096e-05    9.996848e-01
   1.200119e+02   -6.242490e-03    9.247949e-06    9.997128e-01
   1.200805e+02   -6.238925e-03    1.073119e-05    9.996587e-01
   1.201491e+02   -6.235364e-03    9.952462e-06    9.996868e-01
   1.202177e+02   -6.231807e-03    1.142652e-05    9.996330e-01
   1.202862e+02   -6.228254e-03    1.064170e-05    9.996614e-01
   1.203548e+02   -6.224705e-03    1.210622e-05    9.996079e-01
   1.204234e+02   -6.221160e-03    1.131494e-05    9.996364e-01
   1.204920e+02   -6.217620e-03    1.276957e-05    9.995833e-01
   1.205605e+02   -6.214083e-03    1.197147e-05    9.996121e-01
   1.206291e+02   -6.210550e-03    1.341588e-05    9.995593e-01
   1.206977e+02   -6.207021e-03    1.261063e-05    9.995883e-01
   1.207663e+02   -6.203497e-03    1.404448e-05    9.995360e-01
   1.208349e+02   -6.199976e-03    1.323174e-05    9.995652e-01
   1.209034e+02   -6.196459e-03    1.465473e-05    9.995132e-01
   1.209720e+02   -6.192947e-03    1.383417e-05    9.995427e-01
   1.210406e+02   -6.189438e-03    1.524599e-05    9.994911e-01
   1.211092e+02   -6.185933e-03    1.441731e-05    9.995209e-01
   1.211777e+02   -6.182432e-03    1.581768e-05    9.994696e-01
   1.212463e+02   -6.178935e-03    1.498058e-05    9.994997e-01
   1.213149e+02   -6.175442e-03    1.636921e-05    9.994489e-01
   1.213835e+02   -6.171954e-03    1.552341e-05    9.994793e-01
   1.214521e+02   -6.168468e-03    1.690004e-05    9.994289e-01
   1.215206e+02   -6.164987e-03    1.604526e-05    9.994596e-01
   1.215892e+02   -6.161510e-03    1.740964e-05    9.994096e-01
   1.216578e+02   -6.158037e-03    1.654563e-05    9.994406e-01
   1.217264e+02   -6.154568e-03    1.789751e-05    9.993911e-01
   1.217950e+02   -6.151102e-03    1.702403e-05    9.994224e-01
   1.218635e+02   -6.147641e-03    1.836319e-05    9.993733e-01
   1.219321e+02   -6.144183e-03    1.747999e-05    9.994050e-01
   1.220007e+02   -6.140729e-03    1.880623e-05    9.993564e-01
   1.220693e+02   -6.137280e-03    1.791310e-05    9.993884e-01
   1.221378e+02   -6.133834e-03    1.922620e-05    9.993403e-01
   1.222064e+02   -6.130392e-03    1.832294e-05    9.993726e-01
   1.222750e+02   -6.126953e-03    1.962273e-05    9.993250e-01
   1.223436e+02   -6.123519e-03    1.870914e-05    9.993577e-01
   1.224122e+02   -6.120088e-03    1.999545e-05    9.993105e-01
   1.224807e+02   -6.116662e-03    1.907136e-05    9.993436e-01
   1.225493e+02   -6.113239e-03    2.034403e-05    9.992969e-01
   1.226179e+02   -6.109820e-03    1.940927e-05    9.993304e-01
   1.226865e+02   -6.106405e-03    2.066816e-05    9.992842e-01
   1.227550e+02   -6.102993e-03    1.972259e-05    9.993180e-01
   1.228236e+02   -6.099586e-03    2.096756e-05    9.992723e-01
   1.228922e+02   -6.096182e-03    2.001106e-05    9.993065e-01
   1.229608e+02   -6.092782e-03    2.124200e-05    9.992613e-01
   1.230294e+02   -6.089386e-03    2.027443e-05    9.992960e-01
   1.230979e+02   -6.085993e-03    2.149126e-05    9.992513e-01
   1.231665e+02   -6.082605e-03    2.051252e-05    9.992863e-01
   1.232351e+02   -6.079220e-03    2.171513e-05    9.992421e-01
   1.233037e+02   -6.075839e-03    2.072514e-05    9.992776e-01
   1.233723e+02   -6.072461e-03    2.191348e-05    9.992339e-01
   1.234408e+02   -6.069088e-03    2.091215e-05    9.992697e-01
   1.235094e+02   -6.065718e-03    2.208616e-05    9.992266e-01
   1.235780e+02   -6.062352e-03    2.107344e-05    9.992628e-01
   1.236466e+02   -6.058989e-03    2.223308e-05    9.992202e-01
   1.237151e+02   -6.055631e-03    2.120893e-05    9.992568e-01
   1.237837e+02   -6.052276e-03    2.235416e-05    9.992147e-01
   1.238523e+02   -6.048925e-03    2.131855e-05    9.992518e-01
   1.239209e+02   -6.045577e-03    2.244938e-05    9.992102e-01
   1.239895e+02   -6.042233e-03    2.140228e-05    9.992477e-01
   1.240580e+02   -6.038893e-03    2.251870e-05    9.992066e-01
   1.241266e+02   -6.035557e-03    2.146012e-05    9.992445e-01
   1.241952e+02   -6.032224e-03    2.256216e-05    9.992039e-01
   1.242638e+02   -6.028895e-03    2.149211e-05    9.992423e-01
   1.243323e+02   -6.025570e-03    2.257980e-05    9.992022e-01
   1.244009e+02   -6.022248e-03    2.149831e-05    9.992410e-01
   1.244695e+02   -6.018930e-03    2.257169e-05    9.992014e-01
   1.245381e+02   -6.015615e-03    2.147880e-05    9.992406e-01
   1.246067e+02   -6.012305e-03    2.253794e-05    9.992016e-01
   1.246752e+02   -6.008998e-03    2.143371e-05    9.992411e-01
   1.247438e+02   -6.005694e-03    2.247868e-05    9.992027e-01
   1.248124e+02   -6.002394e-03    2.136319e-05    9.992426e-01
   1.248810e+02   -5.999098e-03    2.239407e-05    9.992047e-01
   1.249496e+02   -5.995806e-03    2.126740e-05    9.992450e-01
   1.250181e+02   -5.992517e-03    2.228431e-05    9.992076e-01
   1.250867e+02   -5.989231e-03    2.114655e-05    9.992484e-01
   1.251553e+02   -5.985949e-03    2.214961e-05    9.992114e-01
   1.252239e+02   -5.982671e-03    2.100088e-05    9.992526e-01
   1.252924e+02   -5.979397e-03    2.199021e-05    9.992161e-01
   1.253610e+02   -5.976126e-03    2.083063e-05    9.992577e-01
   1.254296e+02   -5.972858e-03    2.180638e-05    9.992218e-01
   1.254982e+02   -5.969594e-03    2.063610e-05    9.992638e-01
   1.255668e+02   -5.966334e-03    2.159843e-05    9.992283e-01
   1.256353e+02   -5.963077e-03    2.041760e-05    9.992707e-01
   1.257039e+02   -5.959824e-03    2.136668e-05    9.992357e-01
   1.257725e+02   -5.956575e-03    2.017545e-05    9.992784e-01
   1.258411e+02   -5.953328e-03    2.111147e-05    9.992439e-01
   1.259096e+02   -5.950086e-03    1.991004e-05    9.992871e-01
   1.259782e+02   -5.946847e-03    2.083318e-05    9.992530e-01
   1.260468e+02   -5.943611e-03    1.962173e-05    9.992965e-01
   1.261154e+02   -5.940379e-03    2.053221e-05    9.992630e-01
   1.261840e+02   -5.937151e-03    1.931095e-05    9.993068e-01
   1.262525e+02   -5.933926e-03    2.020899e-05    9.992737e-01
   1.263211e+02   -5.930705e-03    1.897813e-05    9.993179e-01
   1.263897e+02   -5.927487e-03    1.986396e-05    9.992853e-01
   1.264583e+02   -5.924272e-03    1.862373e-05    9.993298e-01
   1.265269e+02   -5.921061e-03    1.949760e-05    9.992976e-01
   1.265954e+02   -5.917854e-03    1.824823e-05    9.993425e-01
   1.266640e+02   -5.914650e-03    1.911039e-05    9.993108e-01
   1.267326e+02   -5.911449e-03    1.785214e-05    9.993560e-01
   1.268012e+02   -5.908252e-03    1.870285e-05    9.993246e-01
   1.268697e+02   -5.905058e-03    1.743597e-05    9.993702e-01
   1.269383e+02   -5.901868e-03    1.827551e-05    9.993393e-01
   1.270069e+02   -5.898681e-03    1.700028e-05    9.993851e-01
   1.270755e+02   -5.895498e-03    1.782894e-05    9.993546e-01
   1.271441e+02   -5.892318e-03    1.654564e-05    9.994008e-01
   1.272126e+02   -5.889142e-03    1.736371e-05    9.993706e-01
   1.272812e+02   -5.885969e-03    1.607262e-05    9.994171e-01
   1.273498e+02   -5.882799e-03    1.688041e-05    9.993873e-01
   1.274184e+02   -5.879633e-03    1.558183e-05    9.994341e-01
   1.274869e+02   -5.876470e-03    1.637966e-05    9.994047e-01
   1.275555e+02   -5.873311e-03    1.507391e-05    9.994517e-01
   1.276241e+02   -5.870155e-03    1.586209e-05    9.994227e-01
   1.276927e+02   -5.867002e-03    1.454947e-05    9.994700e-01
   1.277613e+02   -5.863853e-03    1.532834e-05    9.994413e-01
   1.278298e+02   -5.860707e-03    1.400919e-05    9.994888e-01
   1.278984e+02   -5.857564e-03    1.477909e-05    9.994604e-01
   1.279670e+02   -5.854425e-03    1.345373e-05    9.995082e-01
   1.280356e+02   -5.851290e-03    1.421501e-05    9.994802e-01
   1.281042e+02   -5.848157e-03    1.288379e-05    9.995282e-01
   1.281727e+02   -5.845028e-03    1.363679e-05    9.995004e-01
   1.282413e+02   -5.841903e-03    1.230005e-05    9.995487e-01
   1.283099e+02   -5.838780e-03    1.304515e-05    9.995212e-01
   1.283785e+02   -5.835661e-03    1.170325e-05    9.995696e-01
   1.284470e+02   -5.832545e-03    1.244080e-05    9.995425e-01
   1.285156e+02   -5.829433e-03    1.109409e-05    9.995911e-01
   1.285842e+02   -5.826324e-03    1.182447e-05    9.995642e-01
   1.286528e+02   -5.823218e-03    1.047333e-05    9.996130e-01
   1.287214e+02   -5.820116e-03    1.119692e-05    9.995864e-01
   1.287899e+02   -5.817017e-03    9.841710e-06    9.996353e-01
   1.288585e+02   -5.813921e-03    1.055889e-05    9.996089e-01
   1.289271e+02   -5.810829e-03    9.199989e-06    9.996580e-01
   1.289957e+02   -5.807739e-03    9.911152e-06    9.996318e-01
   1.290642e+02   -5.804653e-03    8.548935e-06    9.996810e-01
   1.291328e+02   -5.801571e-03    9.254472e-06    9.996551e-01
   1.292014e+02   -5.798491e-03    7.889325e-06    9.997044e-01
   1.292700e+02   -5.795415e-03    8.589632e-06    9.996787e-01
   1.293386e+02   -5.792342e-03    7.221942e-06    9.997281e-01
   1.294071e+02   -5.789273e-03    7.917418e-06    9.997026e-01
   1.294757e+02   -5.786206e-03    6.547576e-06    9.997521e-01
   1.295443e+02   -5.783143e-03    7.238623e-06    9.997267e-01
   1.296129e+02   -5.780083e-03    5.867023e-06    9.997763e-01
   1.296814e+02   -5.777027e-03    6.554045e-06    9.997511e-01
   1.297500e+02   -5.773973e-03    5.181080e-06    9.998007e-01
   1.298186e+02   -5.770923e-03    5.864485e-06    9.997757e-01
   1.298872e+02   -5.767876e-03    4.490553e-06    9.998254e-01
   1.299558e+02   -5.764833e-03    5.170748e-06    9.998004e-01
   1.300243e+02   -5.761792e-03    3.796247e-06    9.998501e-01
   1.300929e+02   -5.758755e-03    4.473640e-06    9.998253e-01
   1.301615e+02   -5.755721e-03    3.098970e-06    9.998750e-01
   1.302301e+02   -5.752690e-03    3.773971e-06    9.998503e-01
   1.302987e+02   -5.749662e-03    2.399531e-06    9.999000e-01
   1.303672e+02   -5.746637e-03    3.072550e-06    9.998754e-01
   1.304358e+02   -5.743616e-03    1.698738e-06    9.999251e-01
   1.305044e+02   -5.740598e-03    2.370184e-06    9.999005e-01
   1.305730e+02   -5.737583e-03    9.974000e-07    9.999502e-01
   1.306415e+02   -5.734571e-03    1.667682e-06    9.999257e-01
   1.307101e+02   -5.731562e-03    2.963229e-07    9.999753e-01
   1.307787e+02   -5.728557e-03    9.658476e-07    9.999508e-01
   1.308473e+02   -5.725554e-03   -4.036898e-07    1.000000e+00
   1.309159e+02   -5.722555e-03    2.654834e-07    9.999760e-01
   1.309844e+02   -5.719559e-03   -1.101838e-06    1.000025e+00
   1.310530e+02   -5.716566e-03   -4.326128e-07    1.000001e+00
   1.311216e+02   -5.713576e-03   -1.797326e-06    1.000050e+00
   1.311902e+02   -5.710589e-03   -1.127648e-06    1.000026e+00
   1.312587e+02   -5.707606e-03   -2.489363e-06    1.000075e+00
   1.313273e+02   -5.704625e-03   -1.818834e-06    1.000051e+00
   1.313959e+02   -5.701648e-03   -3.177165e-06    1.000100e+00
   1.314645e+02   -5.698674e-03   -2.505391e-06    1.000076e+00
   1.315331e+02   -5.695703e-03   -3.859955e-06    1.000125e+00
   1.316016e+02   -5.692735e-03   -3.186545e-06    1.000100e+00
   1.316702e+02   -5.689770e-03   -4.536963e-06    1.000149e+00
   1.317388e+02   -5.686808e-03   -3.861531e-06    1.000124e+00
   1.318074e+02   -5.683849e-03   -5.207429e-06    1.000173e+00
   1.318760e+02   -5.680893e-03   -4.529593e-06    1.000148e+00
   1.319445e+02   -5.677941e-03   -5.870601e-06    1.000197e+00
   1.320131e+02   -5.674991e-03   -5.189984e-06    1.000172e+00
   1.320817e+02   -5.672044e-03   -6.525739e-06    1.000221e+00
   1.321503e+02   -5.669101e-03   -5.841969e-06    1.000196e+00
   1.322188e+02   -5.666161e-03   -7.172111e-06    1.000244e+00
   1.322874e+02   -5.663223e-03   -6.484824e-06    1.000219e+00
   1.323560e+02   -5.660289e-03   -7.809001e-06    1.000267e+00
   1.324246e+02   -5.657358e-03   -7.117838e-06    1.000242e+00
   1.324932e+02   -5.654429e-03   -8.435703e-06    1.000290e+00
   1.325617e+02   -5.651504e-03   -7.740310e-06    1.000264e+00
   1.326303e+02   -5.648582e-03   -9.051525e-06    1.000312e+00
   1.326989e+02   -5.645663e-03   -8.351557e-06    1.000286e+00
   1.327675e+02   -5.642747e-03   -9.655788e-06    1.000334e+00
   1.328360e+02   -5.639834e-03   -8.950907e-06    1.000308e+00
   1.329046e+02   -5.636923e-03   -1.024783e-05    1.000355e+00
   1.329732e+02   -5.634016e-03   -9.537705e-06    1.000329e+00
   1.330418e+02   -5.631112e-03   -1.082700e-05    1.000376e+00
   1.331104e+02   -5.628211e-03   -1.011131e-05    1.000350e+00
   1.331789e+02   -5.625313e-03   -1.139268e-05    1.000396e+00
   1.332475e+02   -5.622418e-03   -1.067110e-05    1.000370e+00
   1.333161e+02   -5.619526e-03   -1.194423e-05    1.000416e+00
   1.333847e+02   -5.616636e-03   -1.121648e-05    1.000390e+00
   1.334533e+02   -5.613750e-03   -1.248108e-05    1.000436e+00
   1.335218e+02   -5.610867e-03   -1.174684e-05    1.000409e+00
   1.335904e+02   -5.607987e-03   -1.300264e-05    1.000455e+00
   1.336590e+02   -5.605109e-03   -1.226162e-05    1.000428e+00
   1.337276e+02   -5.602235e-03   -1.350834e-05    1.000473e+00
   1.337961e+02   -5.599363e-03   -1.276028e-05    1.000446e+00
   1.338647e+02   -5.596495e-03   -1.399765e-05    1.000491e+00
   1.339333e+02   -5.593629e-03   -1.324228e-05    1.000463e+00
   1.340019e+02   -5.590766e-03   -1.447005e-05    1.000508e+00
   1.340705e+02   -5.587907e-03   -1.370710e-05    1.000480e+00
   1.341390e+02   -5.585050e-03   -1.492503e-05    1.000524e+00
   1.342076e+02   -5.582196e-03   -1.415427e-05    1.000496e+00
   1.342762e+02   -5.579345e-03   -1.536213e-05    1.000540e+00
   1.343448e+02   -5.576497e-03   -1.458330e-05    1.000512e+00
   1.344133e+02   -5.573652e-03   -1.578086e-05    1.000555e+00
   1.344819e+02   -5.570810e-03   -1.499376e-05    1.000527e+00
   1.345505e+02   -5.567970e-03   -1.618081e-05    1.000570e+00
   1.346191e+02   -5.565134e-03   -1.538521e-05    1.000541e+00
   1.346877e+02   -5.562300e-03   -1.656156e-05    1.000584e+00
   1.347562e+02   -5.559470e-03   -1.575726e-05    1.000555e+00
   1.348248e+02   -5.556642e-03   -1.692271e-05    1.000597e+00
   1.348934e+02   -5.553817e-03   -1.610951e-05    1.000567e+00
   1.349620e+02   -5.550995e-03   -1.726389e-05    1.000609e+00
   1.350306e+02   -5.548176e-03   -1.644163e-05    1.000579e+00
   1.350991e+02   -5.545359e-03   -1.758477e-05    1.000621e+00
   1.351677e+02   -5.542546e-03   -1.675326e-05    1.000591e+00
   1.352363e+02   -5.539735e-03   -1.788501e-05    1.000632e+00
   1.353049e+02   -5.536927e-03   -1.704411e-05    1.000601e+00
   1.353734e+02   -5.534122e-03   -1.816433e-05    1.000642e+00
   1.354420e+02   -5.531320e-03   -1.731388e-05    1.000611e+00
   1.355106e+02   -5.528521e-03   -1.842244e-05    1.000651e+00
   1.355792e+02   -5.525725e-03   -1.756232e-05    1.000620e+00
   1.356478e+02   -5.522931e-03   -1.865910e-05    1.000660e+00
   1.357163e+02   -5.520140e-03   -1.778919e-05    1.000628e+00
   1.357849e+02   -5.517352e-03   -1.887409e-05    1.000668e+00
   1.358535e+02   -5.514567e-03   -1.799427e-05    1.000636e+00
   1.359221e+02   -5.511785e-03   -1.906720e-05    1.000675e+00
   1.359906e+02   -5.509005e-03   -1.817739e-05    1.000643e+00
   1.360592e+02   -5.506229e-03   -1.923826e-05    1.000681e+00
   1.361278e+02   -5.503455e-03   -1.833837e-05    1.000648e+00
   1.361964e+02   -5.500684e-03   -1.938712e-05    1.000687e+00
   1.362650e+02   -5.497915e-03   -1.847709e-05    1.000653e+00
   1.363335e+02   -5.495150e-03   -1.951366e-05    1.000691e+00
   1.364021e+02   -5.492387e-03   -1.859343e-05    1.000658e+00
   1.364707e+02   -5.489627e-03   -1.961779e-05    1.000695e+00
   1.365393e+02   -5.486870e-03   -1.868730e-05    1.000661e+00
