# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.072360e-03   -9.338295e-05    1.100766e+00
   1.091080e+02   -3.070429e-03   -9.241995e-05    1.101215e+00
   1.091766e+02   -3.068500e-03   -9.174398e-05    1.101948e+00
   1.092451e+02   -3.066574e-03   -9.075078e-05    1.102338e+00
   1.093137e+02   -3.064650e-03   -9.004448e-05    1.103011e+00
   1.093823e+02   -3.062729e-03   -8.902190e-05    1.103341e+00
   1.094509e+02   -3.060810e-03   -8.828610e-05    1.103955e+00
   1.095194e+02   -3.058893e-03   -8.723497e-05    1.104225e+00
   1.095880e+02   -3.056979e-03   -8.647052e-05    1.104778e+00
   1.096566e+02   -3.055067e-03   -8.539169e-05    1.104987e+00
   1.097252e+02   -3.053158e-03   -8.459943e-05    1.105479e+00
   1.097938e+02   -3.051251e-03   -8.349376e-05    1.105628e+00
   1.098623e+02   -3.049346e-03   -8.267458e-05    1.106058e+00
   1.099309e+02   -3.047444e-03   -8.154296e-05    1.106146e+00
   1.099995e+02   -3.045544e-03   -8.069774e-05    1.106515e+00
   1.100681e+02   -3.043646e-03   -7.954105e-05    1.106542e+00
   1.101367e+02   -3.041751e-03   -7.867070e-05    1.106849e+00
   1.102052e+02   -3.039858e-03   -7.748987e-05    1.106814e+00
   1.102738e+02   -3.037968e-03   -7.659530e-05    1.107059e+00
   1.103424e+02   -3.036080e-03   -7.539123e-05    1.106963e+00
   1.104110e+02   -3.034194e-03   -7.447338e-05    1.107146e+00
   1.104795e+02   -3.032311e-03   -7.324701e-05    1.106989e+00
   1.105481e+02   -3.030430e-03   -7.230682e-05    1.107110e+00
   1.106167e+02   -3.028551e-03   -7.105910e-05    1.106892e+00
   1.106853e+02   -3.026674e-03   -7.009751e-05    1.106952e+00
   1.107539e+02   -3.024800e-03   -6.882940e-05    1.106673e+00
   1.108224e+02   -3.022928e-03   -6.784739e-05    1.106671e+00
   1.108910e+02   -3.021059e-03   -6.655984e-05    1.106331e+00
   1.109596e+02   -3.019192e-03   -6.555838e-05    1.106269e+00
   1.110282e+02   -3.017327e-03   -6.425238e-05    1.105869e+00
   1.110967e+02   -3.015464e-03   -6.323244e-05    1.105747e+00
   1.111653e+02   -3.013604e-03   -6.190897e-05    1.105287e+00
   1.112339e+02   -3.011746e-03   -6.087156e-05    1.105104e+00
   1.113025e+02   -3.009891e-03   -5.953161e-05    1.104586e+00
   1.113711e+02   -3.008037e-03   -5.847771e-05    1.104344e+00
   1.114396e+02   -3.006186e-03   -5.712229e-05    1.103767e+00
   1.115082e+02   -3.004337e-03   -5.605291e-05    1.103467e+00
   1.115768e+02   -3.002491e-03   -5.468302e-05    1.102832e+00
   1.116454e+02   -3.000646e-03   -5.359917e-05    1.102474e+00
   1.117140e+02   -2.998804e-03   -5.221582e-05    1.101783e+00
   1.117825e+02   -2.996965e-03   -5.111852e-05    1.101367e+00
   1.118511e+02   -2.995127e-03   -4.972272e-05    1.100621e+00
   1.119197e+02   -2.993292e-03   -4.861300e-05    1.100149e+00
   1.119883e+02   -2.991459e-03   -4.720577e-05    1.099348e+00
   1.120568e+02   -2.989628e-03   -4.608464e-05    1.098821e+00
   1.121254e+02   -2.987800e-03   -4.466701e-05    1.097966e+00
   1.121940e+02   -2.985973e-03   -4.353549e-05    1.097385e+00
   1.122626e+02   -2.984149e-03   -4.210849e-05    1.096477e+00
   1.123312e+02   -2.982327e-03   -4.096763e-05    1.095843e+00
   1.123997e+02   -2.980508e-03   -3.953227e-05    1.094884e+00
   1.124683e+02   -2.978690e-03   -3.838309e-05    1.094198e+00
   1.125369e+02   -2.976875e-03   -3.694041e-05    1.093189e+00
   1.126055e+02   -2.975062e-03   -3.578394e-05    1.092453e+00
   1.126740e+02   -2.973252e-03   -3.433498e-05    1.091395e+00
   1.127426e+02   -2.971443e-03   -3.317224e-05    1.090610e+00
   1.128112e+02   -2.969637e-03   -3.171802e-05    1.089504e+00
   1.128798e+02   -2.967833e-03   -3.055005e-05    1.088671e+00
   1.129484e+02   -2.966031e-03   -2.909159e-05    1.087520e+00
   1.130169e+02   -2.964231e-03   -2.791942e-05    1.086640e+00
   1.130855e+02   -2.962433e-03   -2.645775e-05    1.085444e+00
   1.131541e+02   -2.960638e-03   -2.528241e-05    1.084520e+00
   1.132227e+02   -2.958845e-03   -2.381855e-05    1.083281e+00
   1.132913e+02   -2.957053e-03   -2.264106e-05    1.082314e+00
   1.133598e+02   -2.955265e-03   -2.117603e-05    1.081033e+00
   1.134284e+02   -2.953478e-03   -1.999740e-05    1.080024e+00
   1.134970e+02   -2.951693e-03   -1.853222e-05    1.078704e+00
   1.135656e+02   -2.949911e-03   -1.735347e-05    1.077654e+00
   1.136341e+02   -2.948131e-03   -1.588914e-05    1.076296e+00
   1.137027e+02   -2.946352e-03   -1.471129e-05    1.075208e+00
   1.137713e+02   -2.944576e-03   -1.324882e-05    1.073813e+00
   1.138399e+02   -2.942803e-03   -1.207285e-05    1.072689e+00
   1.139085e+02   -2.941031e-03   -1.061324e-05    1.071259e+00
   1.139770e+02   -2.939261e-03   -9.440164e-06    1.070099e+00
   1.140456e+02   -2.937494e-03   -7.984403e-06    1.068636e+00
   1.141142e+02   -2.935729e-03   -6.815202e-06    1.067444e+00
   1.141828e+02   -2.933965e-03   -5.364273e-06    1.065950e+00
   1.142513e+02   -2.932204e-03   -4.199930e-06    1.064725e+00
   1.143199e+02   -2.930445e-03   -2.754807e-06    1.063202e+00
   1.143885e+02   -2.928688e-03   -1.596295e-06    1.061948e+00
   1.144571e+02   -2.926934e-03   -1.579439e-07    1.060397e+00
   1.145257e+02   -2.925181e-03    9.937754e-07    1.059115e+00
   1.145942e+02   -2.923431e-03    2.424399e-06    1.057538e+00
   1.146628e+02   -2.921682e-03    3.568372e-06    1.056231e+00
   1.147314e+02   -2.919936e-03    4.990323e-06    1.054630e+00
   1.148000e+02   -2.918191e-03    6.125608e-06    1.053298e+00
   1.148686e+02   -2.916449e-03    7.537951e-06    1.051675e+00
   1.149371e+02   -2.914709e-03    8.663618e-06    1.050321e+00
   1.150057e+02   -2.912971e-03    1.006543e-05    1.048678e+00
   1.150743e+02   -2.911235e-03    1.118056e-05    1.047303e+00
   1.151429e+02   -2.909501e-03    1.257093e-05    1.045642e+00
   1.152114e+02   -2.907769e-03    1.367462e-05    1.044248e+00
   1.152800e+02   -2.906039e-03    1.505265e-05    1.042571e+00
   1.153486e+02   -2.904312e-03    1.614401e-05    1.041160e+00
   1.154172e+02   -2.902586e-03    1.750882e-05    1.039468e+00
   1.154858e+02   -2.900862e-03    1.858695e-05    1.038043e+00
   1.155543e+02   -2.899141e-03    1.993767e-05    1.036338e+00
   1.156229e+02   -2.897421e-03    2.100173e-05    1.034900e+00
   1.156915e+02   -2.895704e-03    2.233750e-05    1.033184e+00
   1.157601e+02   -2.893988e-03    2.338663e-05    1.031735e+00
   1.158286e+02   -2.892275e-03    2.470661e-05    1.030010e+00
   1.158972e+02   -2.890564e-03    2.573997e-05    1.028552e+00
   1.159658e+02   -2.888854e-03    2.704334e-05    1.026820e+00
   1.160344e+02   -2.887147e-03    2.806012e-05    1.025354e+00
   1.161030e+02   -2.885441e-03    2.934607e-05    1.023617e+00
   1.161715e+02   -2.883738e-03    3.034547e-05    1.022145e+00
   1.162401e+02   -2.882037e-03    3.161321e-05    1.020404e+00
   1.163087e+02   -2.880337e-03    3.259444e-05    1.018928e+00
   1.163773e+02   -2.878640e-03    3.384319e-05    1.017186e+00
   1.164458e+02   -2.876945e-03    3.480549e-05    1.015708e+00
   1.165144e+02   -2.875252e-03    3.603449e-05    1.013966e+00
   1.165830e+02   -2.873560e-03    3.697711e-05    1.012488e+00
   1.166516e+02   -2.871871e-03    3.818563e-05    1.010747e+00
   1.167202e+02   -2.870184e-03    3.910783e-05    1.009271e+00
   1.167887e+02   -2.868498e-03    4.029515e-05    1.007534e+00
   1.168573e+02   -2.866815e-03    4.119623e-05    1.006060e+00
   1.169259e+02   -2.865133e-03    4.236165e-05    1.004328e+00
   1.169945e+02   -2.863454e-03    4.324091e-05    1.002859e+00
   1.170631e+02   -2.861776e-03    4.438375e-05    1.001134e+00
   1.171316e+02   -2.860101e-03    4.524051e-05    9.996719e-01
   1.172002e+02   -2.858427e-03    4.636011e-05    9.979555e-01
   1.172688e+02   -2.856756e-03    4.719373e-05    9.965011e-01
   1.173374e+02   -2.855086e-03    4.828945e-05    9.947948e-01
   1.174059e+02   -2.853418e-03    4.909930e-05    9.933501e-01
   1.174745e+02   -2.851753e-03    5.017052e-05    9.916555e-01
   1.175431e+02   -2.850089e-03    5.095598e-05    9.902221e-01
   1.176117e+02   -2.848427e-03    5.200209e-05    9.885406e-01
   1.176803e+02   -2.846767e-03    5.276258e-05    9.871200e-01
   1.177488e+02   -2.845109e-03    5.378302e-05    9.854532e-01
   1.178174e+02   -2.843453e-03    5.451797e-05    9.840469e-01
   1.178860e+02   -2.841799e-03    5.551218e-05    9.823964e-01
   1.179546e+02   -2.840147e-03    5.622103e-05    9.810058e-01
   1.180231e+02   -2.838496e-03    5.718848e-05    9.793729e-01
   1.180917e+02   -2.836848e-03    5.787072e-05    9.779995e-01
   1.181603e+02   -2.835202e-03    5.881089e-05    9.763856e-01
   1.182289e+02   -2.833557e-03    5.946603e-05    9.750308e-01
   1.182975e+02   -2.831914e-03    6.037843e-05    9.734372e-01
   1.183660e+02   -2.830274e-03    6.100598e-05    9.721024e-01
   1.184346e+02   -2.828635e-03    6.189015e-05    9.705305e-01
   1.185032e+02   -2.826998e-03    6.248965e-05    9.692169e-01
   1.185718e+02   -2.825363e-03    6.334516e-05    9.676681e-01
   1.186404e+02   -2.823730e-03    6.391618e-05    9.663770e-01
   1.187089e+02   -2.822098e-03    6.474260e-05    9.648524e-01
   1.187775e+02   -2.820469e-03    6.528474e-05    9.635851e-01
   1.188461e+02   -2.818842e-03    6.608168e-05    9.620860e-01
   1.189147e+02   -2.817216e-03    6.659455e-05    9.608437e-01
   1.189832e+02   -2.815592e-03    6.736163e-05    9.593712e-01
   1.190518e+02   -2.813970e-03    6.784487e-05    9.581550e-01
   1.191204e+02   -2.812350e-03    6.858176e-05    9.567102e-01
   1.191890e+02   -2.810732e-03    6.903503e-05    9.555213e-01
   1.192576e+02   -2.809116e-03    6.974140e-05    9.541054e-01
   1.193261e+02   -2.807501e-03    7.016439e-05    9.529448e-01
   1.193947e+02   -2.805889e-03    7.083993e-05    9.515588e-01
   1.194633e+02   -2.804278e-03    7.123236e-05    9.504277e-01
   1.195319e+02   -2.802669e-03    7.187681e-05    9.490726e-01
   1.196004e+02   -2.801062e-03    7.223841e-05    9.479718e-01
   1.196690e+02   -2.799457e-03    7.285151e-05    9.466486e-01
   1.197376e+02   -2.797854e-03    7.318204e-05    9.455793e-01
   1.198062e+02   -2.796252e-03    7.376358e-05    9.442889e-01
   1.198748e+02   -2.794652e-03    7.406282e-05    9.432518e-01
   1.199433e+02   -2.793055e-03    7.461259e-05    9.419951e-01
   1.200119e+02   -2.791458e-03    7.488036e-05    9.409913e-01
   1.200805e+02   -2.789864e-03    7.539818e-05    9.397692e-01
   1.201491e+02   -2.788272e-03    7.563432e-05    9.387994e-01
   1.202177e+02   -2.786681e-03    7.612005e-05    9.376126e-01
   1.202862e+02   -2.785093e-03    7.632441e-05    9.366778e-01
   1.203548e+02   -2.783506e-03    7.677791e-05    9.355271e-01
   1.204234e+02   -2.781920e-03    7.695038e-05    9.346280e-01
   1.204920e+02   -2.780337e-03    7.737156e-05    9.335142e-01
   1.205605e+02   -2.778756e-03    7.751205e-05    9.326514e-01
   1.206291e+02   -2.777176e-03    7.790083e-05    9.315752e-01
   1.206977e+02   -2.775598e-03    7.800926e-05    9.307496e-01
   1.207663e+02   -2.774022e-03    7.836559e-05    9.297116e-01
   1.208349e+02   -2.772447e-03    7.844193e-05    9.289237e-01
   1.209034e+02   -2.770875e-03    7.876578e-05    9.279247e-01
   1.209720e+02   -2.769304e-03    7.881002e-05    9.271752e-01
   1.210406e+02   -2.767735e-03    7.910138e-05    9.262156e-01
   1.211092e+02   -2.766168e-03    7.911352e-05    9.255051e-01
   1.211777e+02   -2.764602e-03    7.937243e-05    9.245854e-01
   1.212463e+02   -2.763039e-03    7.935250e-05    9.239145e-01
   1.213149e+02   -2.761477e-03    7.957898e-05    9.230354e-01
   1.213835e+02   -2.759917e-03    7.952704e-05    9.224045e-01
   1.214521e+02   -2.758358e-03    7.972118e-05    9.215664e-01
   1.215206e+02   -2.756802e-03    7.963731e-05    9.209761e-01
   1.215892e+02   -2.755247e-03    7.979920e-05    9.201795e-01
   1.216578e+02   -2.753694e-03    7.968350e-05    9.196301e-01
   1.217264e+02   -2.752142e-03    7.981325e-05    9.188754e-01
   1.217950e+02   -2.750593e-03    7.966586e-05    9.183674e-01
   1.218635e+02   -2.749045e-03    7.976362e-05    9.176549e-01
   1.219321e+02   -2.747499e-03    7.958467e-05    9.171887e-01
   1.220007e+02   -2.745954e-03    7.965060e-05    9.165188e-01
   1.220693e+02   -2.744411e-03    7.944028e-05    9.160948e-01
   1.221378e+02   -2.742871e-03    7.947457e-05    9.154676e-01
   1.222064e+02   -2.741331e-03    7.923308e-05    9.150861e-01
   1.222750e+02   -2.739794e-03    7.923594e-05    9.145021e-01
   1.223436e+02   -2.738258e-03    7.896350e-05    9.141633e-01
   1.224122e+02   -2.736724e-03    7.893516e-05    9.136227e-01
   1.224807e+02   -2.735192e-03    7.863201e-05    9.133268e-01
   1.225493e+02   -2.733661e-03    7.857273e-05    9.128298e-01
   1.226179e+02   -2.732132e-03    7.823913e-05    9.125771e-01
   1.226865e+02   -2.730605e-03    7.814920e-05    9.121239e-01
   1.227550e+02   -2.729080e-03    7.778545e-05    9.119146e-01
   1.228236e+02   -2.727556e-03    7.766515e-05    9.115052e-01
   1.228922e+02   -2.726034e-03    7.727155e-05    9.113394e-01
   1.229608e+02   -2.724513e-03    7.712122e-05    9.109740e-01
   1.230294e+02   -2.722995e-03    7.669810e-05    9.108518e-01
   1.230979e+02   -2.721478e-03    7.651808e-05    9.105306e-01
   1.231665e+02   -2.719962e-03    7.606580e-05    9.104521e-01
   1.232351e+02   -2.718449e-03    7.585645e-05    9.101749e-01
   1.233037e+02   -2.716937e-03    7.537538e-05    9.101402e-01
   1.233723e+02   -2.715427e-03    7.513708e-05    9.099071e-01
   1.234408e+02   -2.713918e-03    7.462762e-05    9.099162e-01
   1.235094e+02   -2.712411e-03    7.436079e-05    9.097273e-01
   1.235780e+02   -2.710906e-03    7.382335e-05    9.097800e-01
   1.236466e+02   -2.709402e-03    7.352839e-05    9.096352e-01
   1.237151e+02   -2.707900e-03    7.296341e-05    9.097317e-01
   1.237837e+02   -2.706400e-03    7.264079e-05    9.096308e-01
   1.238523e+02   -2.704902e-03    7.204871e-05    9.097709e-01
   1.239209e+02   -2.703405e-03    7.169888e-05    9.097140e-01
   1.239895e+02   -2.701909e-03    7.108019e-05    9.098976e-01
   1.240580e+02   -2.700416e-03    7.070364e-05    9.098844e-01
   1.241266e+02   -2.698924e-03    7.005881e-05    9.101114e-01
   1.241952e+02   -2.697434e-03    6.965604e-05    9.101417e-01
   1.242638e+02   -2.695945e-03    6.898559e-05    9.104120e-01
   1.243323e+02   -2.694458e-03    6.855712e-05    9.104856e-01
   1.244009e+02   -2.692973e-03    6.786157e-05    9.107989e-01
   1.244695e+02   -2.691489e-03    6.740793e-05    9.109156e-01
   1.245381e+02   -2.690007e-03    6.668783e-05    9.112717e-01
   1.246067e+02   -2.688526e-03    6.620958e-05    9.114313e-01
   1.246752e+02   -2.687048e-03    6.546549e-05    9.118300e-01
   1.247438e+02   -2.685570e-03    6.496320e-05    9.120321e-01
   1.248124e+02   -2.684095e-03    6.419569e-05    9.124730e-01
   1.248810e+02   -2.682621e-03    6.366994e-05    9.127173e-01
   1.249496e+02   -2.681148e-03    6.287960e-05    9.132001e-01
   1.250181e+02   -2.679678e-03    6.233100e-05    9.134864e-01
   1.250867e+02   -2.678209e-03    6.151845e-05    9.140107e-01
   1.251553e+02   -2.676741e-03    6.094760e-05    9.143384e-01
   1.252239e+02   -2.675275e-03    6.011345e-05    9.149040e-01
   1.252924e+02   -2.673811e-03    5.952100e-05    9.152728e-01
   1.253610e+02   -2.672348e-03    5.866589e-05    9.158791e-01
   1.254296e+02   -2.670887e-03    5.805247e-05    9.162884e-01
   1.254982e+02   -2.669428e-03    5.717706e-05    9.169351e-01
   1.255668e+02   -2.667970e-03    5.654333e-05    9.173846e-01
   1.256353e+02   -2.666513e-03    5.564827e-05    9.180711e-01
   1.257039e+02   -2.665059e-03    5.499490e-05    9.185602e-01
   1.257725e+02   -2.663605e-03    5.408088e-05    9.192861e-01
   1.258411e+02   -2.662154e-03    5.340856e-05    9.198142e-01
   1.259096e+02   -2.660704e-03    5.247625e-05    9.205789e-01
   1.259782e+02   -2.659256e-03    5.178567e-05    9.211455e-01
   1.260468e+02   -2.657809e-03    5.083578e-05    9.219484e-01
   1.261154e+02   -2.656363e-03    5.012765e-05    9.225530e-01
   1.261840e+02   -2.654920e-03    4.916088e-05    9.233935e-01
   1.262525e+02   -2.653478e-03    4.843592e-05    9.240353e-01
   1.263211e+02   -2.652037e-03    4.745300e-05    9.249128e-01
   1.263897e+02   -2.650598e-03    4.671193e-05    9.255912e-01
   1.264583e+02   -2.649161e-03    4.571359e-05    9.265051e-01
   1.265269e+02   -2.647725e-03    4.495715e-05    9.272193e-01
   1.265954e+02   -2.646291e-03    4.394413e-05    9.281688e-01
   1.266640e+02   -2.644858e-03    4.317306e-05    9.289182e-01
   1.267326e+02   -2.643427e-03    4.214611e-05    9.299027e-01
   1.268012e+02   -2.641997e-03    4.136117e-05    9.306865e-01
   1.268697e+02   -2.640569e-03    4.032105e-05    9.317050e-01
   1.269383e+02   -2.639142e-03    3.952300e-05    9.325225e-01
   1.270069e+02   -2.637717e-03    3.847046e-05    9.335744e-01
   1.270755e+02   -2.636294e-03    3.766007e-05    9.344246e-01
   1.271441e+02   -2.634872e-03    3.659589e-05    9.355090e-01
   1.272126e+02   -2.633451e-03    3.577394e-05    9.363912e-01
   1.272812e+02   -2.632033e-03    3.469890e-05    9.375073e-01
   1.273498e+02   -2.630615e-03    3.386616e-05    9.384205e-01
   1.274184e+02   -2.629199e-03    3.278104e-05    9.395674e-01
   1.274869e+02   -2.627785e-03    3.193830e-05    9.405107e-01
   1.275555e+02   -2.626372e-03    3.084389e-05    9.416875e-01
   1.276241e+02   -2.624961e-03    2.999195e-05    9.426599e-01
   1.276927e+02   -2.623551e-03    2.888904e-05    9.438656e-01
   1.277613e+02   -2.622143e-03    2.802869e-05    9.448663e-01
   1.278298e+02   -2.620736e-03    2.691808e-05    9.461000e-01
   1.278984e+02   -2.619331e-03    2.605012e-05    9.471278e-01
   1.279670e+02   -2.617927e-03    2.493261e-05    9.483884e-01
   1.280356e+02   -2.616525e-03    2.405785e-05    9.494424e-01
   1.281042e+02   -2.615124e-03    2.293424e-05    9.507289e-01
   1.281727e+02   -2.613725e-03    2.205347e-05    9.518080e-01
   1.282413e+02   -2.612327e-03    2.092457e-05    9.531192e-01
   1.283099e+02   -2.610931e-03    2.003861e-05    9.542223e-01
   1.283785e+02   -2.609537e-03    1.890521e-05    9.555573e-01
   1.284470e+02   -2.608143e-03    1.801487e-05    9.566832e-01
   1.285156e+02   -2.606752e-03    1.687780e-05    9.580407e-01
   1.285842e+02   -2.605361e-03    1.598388e-05    9.591884e-01
   1.286528e+02   -2.603972e-03    1.484393e-05    9.605673e-01
   1.287214e+02   -2.602585e-03    1.394724e-05    9.617354e-01
   1.287899e+02   -2.601199e-03    1.280523e-05    9.631346e-01
   1.288585e+02   -2.599815e-03    1.190658e-05    9.643220e-01
   1.289271e+02   -2.598432e-03    1.076331e-05    9.657402e-01
   1.289957e+02   -2.597051e-03    9.863508e-06    9.669457e-01
   1.290642e+02   -2.595671e-03    8.719778e-06    9.683816e-01
   1.291328e+02   -2.594292e-03    7.819631e-06    9.696038e-01
   1.292014e+02   -2.592915e-03    6.676249e-06    9.710563e-01
   1.292700e+02   -2.591540e-03    5.776557e-06    9.722940e-01
   1.293386e+02   -2.590166e-03    4.634322e-06    9.737616e-01
   1.294071e+02   -2.588793e-03    3.735884e-06    9.750135e-01
   1.294757e+02   -2.587422e-03    2.595594e-06    9.764949e-01
   1.295443e+02   -2.586052e-03    1.699207e-06    9.777596e-01
   1.296129e+02   -2.584684e-03    5.616534e-07    9.792536e-01
   1.296814e+02   -2.583317e-03   -3.318914e-07    9.805297e-01
   1.297500e+02   -2.581952e-03   -1.465919e-06    9.820348e-01
   1.298186e+02   -2.580588e-03   -2.355834e-06    9.833210e-01
   1.298872e+02   -2.579225e-03   -3.485553e-06    9.848358e-01
   1.299558e+02   -2.577864e-03   -4.371057e-06    9.861307e-01
   1.300243e+02   -2.576504e-03   -5.495688e-06    9.876538e-01
   1.300929e+02   -2.575146e-03   -6.376005e-06    9.889559e-01
   1.301615e+02   -2.573789e-03   -7.494778e-06    9.904859e-01
   1.302301e+02   -2.572434e-03   -8.369137e-06    9.917938e-01
   1.302987e+02   -2.571080e-03   -9.481287e-06    9.933292e-01
   1.303672e+02   -2.569728e-03   -1.034893e-05    9.946414e-01
   1.304358e+02   -2.568377e-03   -1.145370e-05    9.961807e-01
   1.305044e+02   -2.567027e-03   -1.231386e-05    9.974957e-01
   1.305730e+02   -2.565679e-03   -1.341050e-05    9.990375e-01
   1.306415e+02   -2.564332e-03   -1.426244e-05    1.000354e+00
   1.307101e+02   -2.562987e-03   -1.535021e-05    1.001897e+00
   1.307787e+02   -2.561643e-03   -1.619319e-05    1.003213e+00
   1.308473e+02   -2.560300e-03   -1.727135e-05    1.004755e+00
   1.309159e+02   -2.558959e-03   -1.810464e-05    1.006069e+00
   1.309844e+02   -2.557619e-03   -1.917248e-05    1.007609e+00
   1.310530e+02   -2.556281e-03   -1.999536e-05    1.008921e+00
   1.311216e+02   -2.554944e-03   -2.105215e-05    1.010457e+00
   1.311902e+02   -2.553608e-03   -2.186392e-05    1.011763e+00
   1.312587e+02   -2.552274e-03   -2.290896e-05    1.013295e+00
   1.313273e+02   -2.550941e-03   -2.370891e-05    1.014595e+00
   1.313959e+02   -2.549610e-03   -2.474152e-05    1.016119e+00
   1.314645e+02   -2.548280e-03   -2.552896e-05    1.017411e+00
   1.315331e+02   -2.546951e-03   -2.654845e-05    1.018928e+00
   1.316016e+02   -2.545624e-03   -2.732272e-05    1.020210e+00
   1.316702e+02   -2.544298e-03   -2.832842e-05    1.021717e+00
   1.317388e+02   -2.542974e-03   -2.908884e-05    1.022989e+00
   1.318074e+02   -2.541651e-03   -3.008010e-05    1.024484e+00
   1.318760e+02   -2.540329e-03   -3.082602e-05    1.025743e+00
   1.319445e+02   -2.539009e-03   -3.180219e-05    1.027225e+00
   1.320131e+02   -2.537690e-03   -3.253298e-05    1.028470e+00
   1.320817e+02   -2.536372e-03   -3.349344e-05    1.029937e+00
   1.321503e+02   -2.535056e-03   -3.420847e-05    1.031167e+00
   1.322188e+02   -2.533741e-03   -3.515258e-05    1.032618e+00
   1.322874e+02   -2.532427e-03   -3.585124e-05    1.033830e+00
   1.323560e+02   -2.531115e-03   -3.677843e-05    1.035264e+00
   1.324246e+02   -2.529804e-03   -3.746012e-05    1.036458e+00
   1.324932e+02   -2.528495e-03   -3.836977e-05    1.037872e+00
   1.325617e+02   -2.527187e-03   -3.903392e-05    1.039046e+00
   1.326303e+02   -2.525880e-03   -3.992547e-05    1.040440e+00
   1.326989e+02   -2.524575e-03   -4.057150e-05    1.041591e+00
   1.327675e+02   -2.523271e-03   -4.144440e-05    1.042963e+00
   1.328360e+02   -2.521968e-03   -4.207176e-05    1.044092e+00
   1.329046e+02   -2.520667e-03   -4.292545e-05    1.045440e+00
   1.329732e+02   -2.519367e-03   -4.353361e-05    1.046544e+00
   1.330418e+02   -2.518068e-03   -4.436758e-05    1.047867e+00
   1.331104e+02   -2.516771e-03   -4.495601e-05    1.048945e+00
   1.331789e+02   -2.515475e-03   -4.576975e-05    1.050241e+00
   1.332475e+02   -2.514180e-03   -4.633796e-05    1.051292e+00
   1.333161e+02   -2.512887e-03   -4.713096e-05    1.052560e+00
   1.333847e+02   -2.511595e-03   -4.767846e-05    1.053582e+00
   1.334533e+02   -2.510304e-03   -4.845026e-05    1.054821e+00
   1.335218e+02   -2.509015e-03   -4.897657e-05    1.055812e+00
   1.335904e+02   -2.507727e-03   -4.972670e-05    1.057021e+00
   1.336590e+02   -2.506440e-03   -5.023138e-05    1.057980e+00
   1.337276e+02   -2.505155e-03   -5.095941e-05    1.059157e+00
   1.337961e+02   -2.503871e-03   -5.144203e-05    1.060084e+00
   1.338647e+02   -2.502588e-03   -5.214752e-05    1.061227e+00
   1.339333e+02   -2.501307e-03   -5.260766e-05    1.062120e+00
   1.340019e+02   -2.500027e-03   -5.329022e-05    1.063229e+00
   1.340705e+02   -2.498748e-03   -5.372748e-05    1.064086e+00
   1.341390e+02   -2.497471e-03   -5.438672e-05    1.065159e+00
   1.342076e+02   -2.496194e-03   -5.480072e-05    1.065980e+00
   1.342762e+02   -2.494919e-03   -5.543626e-05    1.067016e+00
   1.343448e+02   -2.493646e-03   -5.582665e-05    1.067799e+00
   1.344133e+02   -2.492374e-03   -5.643816e-05    1.068797e+00
   1.344819e+02   -2.491103e-03   -5.680458e-05    1.069542e+00
   1.345505e+02   -2.489833e-03   -5.739172e-05    1.070501e+00
   1.346191e+02   -2.488565e-03   -5.773387e-05    1.071205e+00
   1.346877e+02   -2.487298e-03   -5.829633e-05    1.072124e+00
   1.347562e+02   -2.486032e-03   -5.861390e-05    1.072788e+00
   1.348248e+02   -2.484767e-03   -5.915139e-05    1.073666e+00
   1.348934e+02   -2.483504e-03   -5.944409e-05    1.074288e+00
   1.349620e+02   -2.482242e-03   -5.995634e-05    1.075124e+00
   1.350306e+02   -2.480981e-03   -6.022392e-05    1.075703e+00
   1.350991e+02   -2.479722e-03   -6.071067e-05    1.076496e+00
   1.351677e+02   -2.478464e-03   -6.095288e-05    1.077032e+00
   1.352363e+02   -2.477207e-03   -6.141391e-05    1.077781e+00
   1.353049e+02   -2.475952e-03   -6.163053e-05    1.078273e+00
   1.353734e+02   -2.474697e-03   -6.206562e-05    1.078978e+00
   1.354420e+02   -2.473444e-03   -6.225644e-05    1.079425e+00
   1.355106e+02   -2.472192e-03   -6.266541e-05    1.080084e+00
   1.355792e+02   -2.470942e-03   -6.283026e-05    1.080486e+00
   1.356478e+02   -2.469693e-03   -6.321292e-05    1.081099e+00
   1.357163e+02   -2.468445e-03   -6.335164e-05    1.081454e+00
   1.357849e+02   -2.467198e-03   -6.370785e-05    1.082021e+00
   1.358535e+02   -2.465953e-03   -6.382029e-05    1.082330e+00
   1.359221e+02   -2.464709e-03   -6.414993e-05    1.082850e+00
   1.359906e+02   -2.463466e-03   -6.423596e-05    1.083111e+00
   1.360592e+02   -2.462224e-03   -6.453891e-05    1.083584e+00
   1.361278e+02   -2.460984e-03   -6.459845e-05    1.083798e+00
   1.361964e+02   -2.459744e-03   -6.487462e-05    1.084222e+00
   1.362650e+02   -2.458506e-03   -6.490759e-05    1.084388e+00
   1.363335e+02   -2.457270e-03   -6.515691e-05    1.084765e+00
   1.364021e+02   -2.456034e-03   -6.516324e-05    1.084883e+00
