# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.547083e-04    1.791464e+06   -3.327462e+00    1.791467e+06    0.000000e+00    7.058675e+04    0.000000e+00    2.290788e+00    3.572502e+01   -6.351530e-14
   2.562200e-04    1.775614e+06   -3.352993e+00    1.775618e+06    0.000000e+00    7.016981e+04    0.000000e+00    2.290788e+00    3.572472e+01   -6.351272e-14
   2.577406e-04    1.759906e+06   -3.001512e+00    1.759909e+06    0.000000e+00    6.975534e+04    0.000000e+00    2.290788e+00    3.572441e+01   -6.351013e-14
   2.592703e-04    1.744335e+06   -3.924570e+00    1.744339e+06    0.000000e+00    6.934330e+04    0.000000e+00    2.290788e+00    3.572410e+01   -6.350753e-14
   2.608091e-04    1.728903e+06   -3.013153e+00    1.728906e+06    0.000000e+00    6.893370e+04    0.000000e+00    2.290788e+00    3.572380e+01   -6.350491e-14
   2.623570e-04    1.713607e+06   -3.286523e+00    1.713610e+06    0.000000e+00    6.852652e+04    0.000000e+00    2.290788e+00    3.572349e+01   -6.350227e-14
   2.639140e-04    1.698446e+06   -3.344091e+00    1.698449e+06    0.000000e+00    6.812174e+04    0.000000e+00    2.290788e+00    3.572317e+01   -6.349962e-14
   2.654803e-04    1.683419e+06   -2.986023e+00    1.683422e+06    0.000000e+00    6.771934e+04    0.000000e+00    2.290788e+00    3.572286e+01   -6.349696e-14
   2.670559e-04    1.668525e+06   -3.844519e+00    1.668528e+06    0.000000e+00    6.731932e+04    0.000000e+00    2.290788e+00    3.572254e+01   -6.349428e-14
   2.686409e-04    1.653763e+06   -3.006488e+00    1.653766e+06    0.000000e+00    6.692166e+04    0.000000e+00    2.290788e+00    3.572223e+01   -6.349158e-14
   2.702353e-04    1.639131e+06   -3.243912e+00    1.639134e+06    0.000000e+00    6.652635e+04    0.000000e+00    2.290788e+00    3.572191e+01   -6.348886e-14
   2.718391e-04    1.624628e+06   -3.334774e+00    1.624632e+06    0.000000e+00    6.613337e+04    0.000000e+00    2.290788e+00    3.572159e+01   -6.348613e-14
   2.734525e-04    1.610255e+06   -2.967496e+00    1.610258e+06    0.000000e+00    6.574270e+04    0.000000e+00    2.290788e+00    3.572126e+01   -6.348339e-14
   2.750754e-04    1.596007e+06   -3.769382e+00    1.596010e+06    0.000000e+00    6.535435e+04    0.000000e+00    2.290788e+00    3.572094e+01   -6.348062e-14
   2.767079e-04    1.581886e+06   -2.998081e+00    1.581889e+06    0.000000e+00    6.496828e+04    0.000000e+00    2.290788e+00    3.572061e+01   -6.347785e-14
   2.783502e-04    1.567890e+06   -3.205151e+00    1.567893e+06    0.000000e+00    6.458449e+04    0.000000e+00    2.290788e+00    3.572028e+01   -6.347505e-14
   2.800022e-04    1.554017e+06   -3.319124e+00    1.554020e+06    0.000000e+00    6.420297e+04    0.000000e+00    2.290788e+00    3.571995e+01   -6.347224e-14
   2.816640e-04    1.540267e+06   -2.952379e+00    1.540270e+06    0.000000e+00    6.382369e+04    0.000000e+00    2.290788e+00    3.571962e+01   -6.346941e-14
   2.833356e-04    1.526638e+06   -3.700701e+00    1.526642e+06    0.000000e+00    6.344666e+04    0.000000e+00    2.290788e+00    3.571928e+01   -6.346657e-14
   2.850172e-04    1.513131e+06   -2.988829e+00    1.513134e+06    0.000000e+00    6.307185e+04    0.000000e+00    2.290788e+00    3.571895e+01   -6.346370e-14
   2.867088e-04    1.499742e+06   -3.168617e+00    1.499745e+06    0.000000e+00    6.269925e+04    0.000000e+00    2.290788e+00    3.571861e+01   -6.346082e-14
   2.884104e-04    1.486472e+06   -3.302833e+00    1.486475e+06    0.000000e+00    6.232885e+04    0.000000e+00    2.290788e+00    3.571827e+01   -6.345793e-14
   2.901221e-04    1.473319e+06   -2.934651e+00    1.473322e+06    0.000000e+00    6.196063e+04    0.000000e+00    2.290788e+00    3.571792e+01   -6.345502e-14
   2.918439e-04    1.460282e+06   -3.633804e+00    1.460286e+06    0.000000e+00    6.159459e+04    0.000000e+00    2.290788e+00    3.571758e+01   -6.345209e-14
   2.935760e-04    1.447361e+06   -2.976338e+00    1.447364e+06    0.000000e+00    6.123071e+04    0.000000e+00    2.290788e+00    3.571723e+01   -6.344914e-14
   2.953184e-04    1.434554e+06   -3.132553e+00    1.434557e+06    0.000000e+00    6.086897e+04    0.000000e+00    2.290788e+00    3.571688e+01   -6.344617e-14
   2.970711e-04    1.421860e+06   -3.284252e+00    1.421863e+06    0.000000e+00    6.050937e+04    0.000000e+00    2.290788e+00    3.571653e+01   -6.344319e-14
   2.988341e-04    1.409279e+06   -2.916603e+00    1.409282e+06    0.000000e+00    6.015189e+04    0.000000e+00    2.290788e+00    3.571618e+01   -6.344019e-14
   3.006077e-04    1.396808e+06   -3.568683e+00    1.396811e+06    0.000000e+00    5.979651e+04    0.000000e+00    2.290788e+00    3.571582e+01   -6.343717e-14
   3.023918e-04    1.384448e+06   -2.964296e+00    1.384451e+06    0.000000e+00    5.944324e+04    0.000000e+00    2.290788e+00    3.571546e+01   -6.343414e-14
   3.041865e-04    1.372197e+06   -3.098285e+00    1.372200e+06    0.000000e+00    5.909205e+04    0.000000e+00    2.290788e+00    3.571510e+01   -6.343108e-14
   3.059918e-04    1.360055e+06   -3.263470e+00    1.360058e+06    0.000000e+00    5.874293e+04    0.000000e+00    2.290788e+00    3.571474e+01   -6.342801e-14
   3.078078e-04    1.348020e+06   -2.898146e+00    1.348023e+06    0.000000e+00    5.839587e+04    0.000000e+00    2.290788e+00    3.571438e+01   -6.342492e-14
   3.096347e-04    1.336090e+06   -3.508914e+00    1.336094e+06    0.000000e+00    5.805086e+04    0.000000e+00    2.290788e+00    3.571401e+01   -6.342182e-14
   3.114723e-04    1.324268e+06   -2.948253e+00    1.324271e+06    0.000000e+00    5.770789e+04    0.000000e+00    2.290788e+00    3.571364e+01   -6.341869e-14
   3.133209e-04    1.312549e+06   -3.066563e+00    1.312552e+06    0.000000e+00    5.736693e+04    0.000000e+00    2.290788e+00    3.571327e+01   -6.341555e-14
   3.151804e-04    1.300933e+06   -3.240610e+00    1.300937e+06    0.000000e+00    5.702799e+04    0.000000e+00    2.290788e+00    3.571290e+01   -6.341238e-14
   3.170510e-04    1.289421e+06   -2.877399e+00    1.289424e+06    0.000000e+00    5.669105e+04    0.000000e+00    2.290788e+00    3.571253e+01   -6.340920e-14
   3.189327e-04    1.278010e+06   -3.452225e+00    1.278013e+06    0.000000e+00    5.635610e+04    0.000000e+00    2.290788e+00    3.571215e+01   -6.340600e-14
   3.208255e-04    1.266701e+06   -2.932030e+00    1.266704e+06    0.000000e+00    5.602313e+04    0.000000e+00    2.290788e+00    3.571177e+01   -6.340278e-14
   3.227296e-04    1.255491e+06   -3.033049e+00    1.255494e+06    0.000000e+00    5.569211e+04    0.000000e+00    2.290788e+00    3.571139e+01   -6.339954e-14
   3.246450e-04    1.244380e+06   -3.215820e+00    1.244383e+06    0.000000e+00    5.536306e+04    0.000000e+00    2.290788e+00    3.571100e+01   -6.339628e-14
   3.265718e-04    1.233368e+06   -2.858120e+00    1.233371e+06    0.000000e+00    5.503594e+04    0.000000e+00    2.290788e+00    3.571062e+01   -6.339301e-14
   3.285099e-04    1.222452e+06   -3.398217e+00    1.222455e+06    0.000000e+00    5.471075e+04    0.000000e+00    2.290788e+00    3.571023e+01   -6.338971e-14
   3.304596e-04    1.211634e+06   -2.915560e+00    1.211637e+06    0.000000e+00    5.438748e+04    0.000000e+00    2.290788e+00    3.570984e+01   -6.338639e-14
   3.324209e-04    1.200911e+06   -3.001788e+00    1.200914e+06    0.000000e+00    5.406612e+04    0.000000e+00    2.290788e+00    3.570945e+01   -6.338306e-14
   3.343938e-04    1.190282e+06   -3.189261e+00    1.190286e+06    0.000000e+00    5.374666e+04    0.000000e+00    2.290788e+00    3.570905e+01   -6.337970e-14
   3.363784e-04    1.179749e+06   -2.839162e+00    1.179751e+06    0.000000e+00    5.342908e+04    0.000000e+00    2.290788e+00    3.570865e+01   -6.337633e-14
   3.383748e-04    1.169307e+06   -3.346829e+00    1.169310e+06    0.000000e+00    5.311337e+04    0.000000e+00    2.290788e+00    3.570825e+01   -6.337293e-14
   3.403830e-04    1.158959e+06   -2.895458e+00    1.158962e+06    0.000000e+00    5.279953e+04    0.000000e+00    2.290788e+00    3.570785e+01   -6.336952e-14
   3.424032e-04    1.148701e+06   -2.971793e+00    1.148704e+06    0.000000e+00    5.248754e+04    0.000000e+00    2.290788e+00    3.570745e+01   -6.336609e-14
   3.444353e-04    1.138535e+06   -3.161067e+00    1.138538e+06    0.000000e+00    5.217739e+04    0.000000e+00    2.290788e+00    3.570704e+01   -6.336263e-14
   3.464795e-04    1.128458e+06   -2.818128e+00    1.128461e+06    0.000000e+00    5.186906e+04    0.000000e+00    2.290788e+00    3.570663e+01   -6.335915e-14
   3.485358e-04    1.118470e+06   -3.299305e+00    1.118474e+06    0.000000e+00    5.156256e+04    0.000000e+00    2.290788e+00    3.570622e+01   -6.335566e-14
   3.506044e-04    1.108571e+06   -2.875302e+00    1.108574e+06    0.000000e+00    5.125787e+04    0.000000e+00    2.290788e+00    3.570580e+01   -6.335214e-14
   3.526852e-04    1.098760e+06   -2.943115e+00    1.098763e+06    0.000000e+00    5.095497e+04    0.000000e+00    2.290788e+00    3.570539e+01   -6.334860e-14
   3.547784e-04    1.089034e+06   -3.131399e+00    1.089038e+06    0.000000e+00    5.065386e+04    0.000000e+00    2.290788e+00    3.570497e+01   -6.334505e-14
   3.568840e-04    1.079396e+06   -2.797464e+00    1.079399e+06    0.000000e+00    5.035453e+04    0.000000e+00    2.290788e+00    3.570454e+01   -6.334147e-14
   3.590020e-04    1.069842e+06   -3.250745e+00    1.069845e+06    0.000000e+00    5.005697e+04    0.000000e+00    2.290788e+00    3.570412e+01   -6.333787e-14
   3.611327e-04    1.060373e+06   -2.854999e+00    1.060375e+06    0.000000e+00    4.976116e+04    0.000000e+00    2.290788e+00    3.570369e+01   -6.333424e-14
   3.632760e-04    1.050987e+06   -2.913863e+00    1.050990e+06    0.000000e+00    4.946709e+04    0.000000e+00    2.290788e+00    3.570326e+01   -6.333060e-14
   3.654320e-04    1.041684e+06   -3.100292e+00    1.041687e+06    0.000000e+00    4.917476e+04    0.000000e+00    2.290788e+00    3.570283e+01   -6.332694e-14
   3.676008e-04    1.032464e+06   -2.776250e+00    1.032467e+06    0.000000e+00    4.888416e+04    0.000000e+00    2.290788e+00    3.570240e+01   -6.332325e-14
   3.697825e-04    1.023325e+06   -3.205744e+00    1.023328e+06    0.000000e+00    4.859526e+04    0.000000e+00    2.290788e+00    3.570196e+01   -6.331954e-14
   3.719772e-04    1.014267e+06   -2.832557e+00    1.014270e+06    0.000000e+00    4.830808e+04    0.000000e+00    2.290788e+00    3.570152e+01   -6.331581e-14
   3.741848e-04    1.005289e+06   -2.884735e+00    1.005292e+06    0.000000e+00    4.802259e+04    0.000000e+00    2.290788e+00    3.570108e+01   -6.331206e-14
   3.764056e-04    9.963906e+05   -3.067951e+00    9.963937e+05    0.000000e+00    4.773878e+04    0.000000e+00    2.290788e+00    3.570063e+01   -6.330829e-14
   3.786395e-04    9.875711e+05   -2.754612e+00    9.875738e+05    0.000000e+00    4.745665e+04    0.000000e+00    2.290788e+00    3.570019e+01   -6.330449e-14
   3.808867e-04    9.788288e+05   -3.162541e+00    9.788319e+05    0.000000e+00    4.717618e+04    0.000000e+00    2.290788e+00    3.569974e+01   -6.330067e-14
   3.831473e-04    9.701645e+05   -2.809161e+00    9.701674e+05    0.000000e+00    4.689737e+04    0.000000e+00    2.290788e+00    3.569928e+01   -6.329683e-14
   3.854212e-04    9.615765e+05   -2.855492e+00    9.615794e+05    0.000000e+00    4.662020e+04    0.000000e+00    2.290788e+00    3.569883e+01   -6.329297e-14
   3.877087e-04    9.530643e+05   -3.035672e+00    9.530674e+05    0.000000e+00    4.634466e+04    0.000000e+00    2.290788e+00    3.569837e+01   -6.328908e-14
   3.900097e-04    9.446279e+05   -2.732563e+00    9.446306e+05    0.000000e+00    4.607076e+04    0.000000e+00    2.290788e+00    3.569791e+01   -6.328517e-14
   3.923244e-04    9.362653e+05   -3.120947e+00    9.362684e+05    0.000000e+00    4.579847e+04    0.000000e+00    2.290788e+00    3.569744e+01   -6.328124e-14
   3.946528e-04    9.279774e+05   -2.783926e+00    9.279802e+05    0.000000e+00    4.552778e+04    0.000000e+00    2.290788e+00    3.569698e+01   -6.327728e-14
   3.969951e-04    9.197624e+05   -2.827694e+00    9.197653e+05    0.000000e+00    4.525869e+04    0.000000e+00    2.290788e+00    3.569651e+01   -6.327330e-14
   3.993512e-04    9.116200e+05   -3.000039e+00    9.116230e+05    0.000000e+00    4.499119e+04    0.000000e+00    2.290788e+00    3.569604e+01   -6.326930e-14
   4.017213e-04    9.035500e+05   -2.710705e+00    9.035527e+05    0.000000e+00    4.472527e+04    0.000000e+00    2.290788e+00    3.569556e+01   -6.326527e-14
   4.041055e-04    8.955506e+05   -3.080989e+00    8.955537e+05    0.000000e+00    4.446092e+04    0.000000e+00    2.290788e+00    3.569508e+01   -6.326122e-14
   4.065039e-04    8.876228e+05   -2.758833e+00    8.876255e+05    0.000000e+00    4.419813e+04    0.000000e+00    2.290788e+00    3.569460e+01   -6.325715e-14
   4.089164e-04    8.797646e+05   -2.800245e+00    8.797674e+05    0.000000e+00    4.393688e+04    0.000000e+00    2.290788e+00    3.569412e+01   -6.325305e-14
   4.113433e-04    8.719758e+05   -2.964679e+00    8.719788e+05    0.000000e+00    4.367718e+04    0.000000e+00    2.290788e+00    3.569363e+01   -6.324893e-14
   4.137846e-04    8.642563e+05   -2.687287e+00    8.642590e+05    0.000000e+00    4.341901e+04    0.000000e+00    2.290788e+00    3.569314e+01   -6.324478e-14
   4.162404e-04    8.566045e+05   -3.042311e+00    8.566075e+05    0.000000e+00    4.316237e+04    0.000000e+00    2.290788e+00    3.569265e+01   -6.324061e-14
   4.187108e-04    8.490210e+05   -2.732954e+00    8.490237e+05    0.000000e+00    4.290724e+04    0.000000e+00    2.290788e+00    3.569216e+01   -6.323642e-14
   4.211958e-04    8.415042e+05   -2.773229e+00    8.415069e+05    0.000000e+00    4.265361e+04    0.000000e+00    2.290788e+00    3.569166e+01   -6.323220e-14
   4.236956e-04    8.340537e+05   -2.928704e+00    8.340566e+05    0.000000e+00    4.240148e+04    0.000000e+00    2.290788e+00    3.569116e+01   -6.322795e-14
   4.262102e-04    8.266696e+05   -2.664694e+00    8.266722e+05    0.000000e+00    4.215084e+04    0.000000e+00    2.290788e+00    3.569065e+01   -6.322368e-14
   4.287397e-04    8.193501e+05   -3.004969e+00    8.193531e+05    0.000000e+00    4.190168e+04    0.000000e+00    2.290788e+00    3.569015e+01   -6.321939e-14
   4.312842e-04    8.120960e+05   -2.707186e+00    8.120987e+05    0.000000e+00    4.165398e+04    0.000000e+00    2.290788e+00    3.568964e+01   -6.321507e-14
   4.338439e-04    8.049057e+05   -2.746532e+00    8.049084e+05    0.000000e+00    4.140775e+04    0.000000e+00    2.290788e+00    3.568912e+01   -6.321072e-14
   4.364187e-04    7.977789e+05   -2.891936e+00    7.977818e+05    0.000000e+00    4.116297e+04    0.000000e+00    2.290788e+00    3.568861e+01   -6.320635e-14
   4.390089e-04    7.907155e+05   -2.641194e+00    7.907181e+05    0.000000e+00    4.091964e+04    0.000000e+00    2.290788e+00    3.568809e+01   -6.320195e-14
   4.416143e-04    7.837140e+05   -2.968946e+00    7.837169e+05    0.000000e+00    4.067774e+04    0.000000e+00    2.290788e+00    3.568757e+01   -6.319753e-14
   4.442353e-04    7.767750e+05   -2.679302e+00    7.767777e+05    0.000000e+00    4.043727e+04    0.000000e+00    2.290788e+00    3.568704e+01   -6.319308e-14
   4.468718e-04    7.698970e+05   -2.721160e+00    7.698997e+05    0.000000e+00    4.019822e+04    0.000000e+00    2.290788e+00    3.568651e+01   -6.318861e-14
   4.495240e-04    7.630798e+05   -2.854650e+00    7.630827e+05    0.000000e+00    3.996057e+04    0.000000e+00    2.290788e+00    3.568598e+01   -6.318410e-14
   4.521919e-04    7.563232e+05   -2.617451e+00    7.563258e+05    0.000000e+00    3.972433e+04    0.000000e+00    2.290788e+00    3.568545e+01   -6.317957e-14
   4.548756e-04    7.496259e+05   -2.933901e+00    7.496288e+05    0.000000e+00    3.948949e+04    0.000000e+00    2.290788e+00    3.568491e+01   -6.317502e-14
   4.575753e-04    7.429883e+05   -2.651706e+00    7.429910e+05    0.000000e+00    3.925603e+04    0.000000e+00    2.290788e+00    3.568437e+01   -6.317044e-14
   4.602909e-04    7.364091e+05   -2.694698e+00    7.364118e+05    0.000000e+00    3.902394e+04    0.000000e+00    2.290788e+00    3.568382e+01   -6.316583e-14
   4.630227e-04    7.298880e+05   -2.816873e+00    7.298909e+05    0.000000e+00    3.879323e+04    0.000000e+00    2.290788e+00    3.568328e+01   -6.316119e-14
   4.657707e-04    7.234250e+05   -2.593506e+00    7.234276e+05    0.000000e+00    3.856388e+04    0.000000e+00    2.290788e+00    3.568273e+01   -6.315653e-14
   4.685351e-04    7.170185e+05   -2.899995e+00    7.170214e+05    0.000000e+00    3.833588e+04    0.000000e+00    2.290788e+00    3.568217e+01   -6.315184e-14
   4.713158e-04    7.106693e+05   -2.623673e+00    7.106720e+05    0.000000e+00    3.810923e+04    0.000000e+00    2.290788e+00    3.568162e+01   -6.314712e-14
   4.741130e-04    7.043760e+05   -2.668362e+00    7.043786e+05    0.000000e+00    3.788391e+04    0.000000e+00    2.290788e+00    3.568106e+01   -6.314237e-14
   4.769269e-04    6.981382e+05   -2.778631e+00    6.981409e+05    0.000000e+00    3.765992e+04    0.000000e+00    2.290788e+00    3.568049e+01   -6.313760e-14
   4.797574e-04    6.919559e+05   -2.569455e+00    6.919584e+05    0.000000e+00    3.743726e+04    0.000000e+00    2.290788e+00    3.567992e+01   -6.313280e-14
   4.826047e-04    6.858277e+05   -2.867088e+00    6.858306e+05    0.000000e+00    3.721590e+04    0.000000e+00    2.290788e+00    3.567935e+01   -6.312797e-14
   4.854690e-04    6.797544e+05   -2.595288e+00    6.797569e+05    0.000000e+00    3.699586e+04    0.000000e+00    2.290788e+00    3.567878e+01   -6.312311e-14
   4.883502e-04    6.737344e+05   -2.642569e+00    6.737370e+05    0.000000e+00    3.677711e+04    0.000000e+00    2.290788e+00    3.567820e+01   -6.311822e-14
   4.912485e-04    6.677676e+05   -2.740294e+00    6.677703e+05    0.000000e+00    3.655965e+04    0.000000e+00    2.290788e+00    3.567762e+01   -6.311330e-14
   4.941640e-04    6.618538e+05   -2.544677e+00    6.618564e+05    0.000000e+00    3.634348e+04    0.000000e+00    2.290788e+00    3.567704e+01   -6.310836e-14
   4.970969e-04    6.559919e+05   -2.836027e+00    6.559948e+05    0.000000e+00    3.612858e+04    0.000000e+00    2.290788e+00    3.567645e+01   -6.310338e-14
   5.000471e-04    6.501824e+05   -2.566633e+00    6.501850e+05    0.000000e+00    3.591495e+04    0.000000e+00    2.290788e+00    3.567586e+01   -6.309838e-14
   5.030149e-04    6.444239e+05   -2.617306e+00    6.444265e+05    0.000000e+00    3.570258e+04    0.000000e+00    2.290788e+00    3.567526e+01   -6.309335e-14
   5.060002e-04    6.387164e+05   -2.701846e+00    6.387191e+05    0.000000e+00    3.549146e+04    0.000000e+00    2.290788e+00    3.567467e+01   -6.308828e-14
   5.090033e-04    6.330595e+05   -2.520777e+00    6.330621e+05    0.000000e+00    3.528159e+04    0.000000e+00    2.290788e+00    3.567406e+01   -6.308319e-14
   5.120242e-04    6.274523e+05   -2.804106e+00    6.274551e+05    0.000000e+00    3.507296e+04    0.000000e+00    2.290788e+00    3.567346e+01   -6.307807e-14
   5.150630e-04    6.218951e+05   -2.537805e+00    6.218977e+05    0.000000e+00    3.486556e+04    0.000000e+00    2.290788e+00    3.567285e+01   -6.307292e-14
   5.181199e-04    6.163868e+05   -2.592367e+00    6.163894e+05    0.000000e+00    3.465938e+04    0.000000e+00    2.290788e+00    3.567224e+01   -6.306773e-14
   5.211949e-04    6.109272e+05   -2.663285e+00    6.109299e+05    0.000000e+00    3.445442e+04    0.000000e+00    2.290788e+00    3.567162e+01   -6.306252e-14
   5.242882e-04    6.055162e+05   -2.495987e+00    6.055187e+05    0.000000e+00    3.425067e+04    0.000000e+00    2.290788e+00    3.567100e+01   -6.305727e-14
