# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.155328e-03   -1.128797e-04    8.784408e-01
   1.090394e+02   -3.153344e-03   -1.118600e-04    8.789178e-01
   1.091080e+02   -3.151362e-03   -1.104635e-04    8.793004e-01
   1.091766e+02   -3.149382e-03   -1.094073e-04    8.798242e-01
   1.092451e+02   -3.147405e-03   -1.079756e-04    8.802534e-01
   1.093137e+02   -3.145431e-03   -1.068841e-04    8.808235e-01
   1.093823e+02   -3.143458e-03   -1.054183e-04    8.812989e-01
   1.094509e+02   -3.141489e-03   -1.042926e-04    8.819150e-01
   1.095194e+02   -3.139522e-03   -1.027937e-04    8.824363e-01
   1.095880e+02   -3.137557e-03   -1.016349e-04    8.830979e-01
   1.096566e+02   -3.135595e-03   -1.001041e-04    8.836647e-01
   1.097252e+02   -3.133635e-03   -9.891340e-05    8.843715e-01
   1.097938e+02   -3.131678e-03   -9.735187e-05    8.849832e-01
   1.098623e+02   -3.129723e-03   -9.613033e-05    8.857347e-01
   1.099309e+02   -3.127771e-03   -9.453922e-05    8.863909e-01
   1.099995e+02   -3.125821e-03   -9.328805e-05    8.871867e-01
   1.100681e+02   -3.123873e-03   -9.166854e-05    8.878869e-01
   1.101367e+02   -3.121928e-03   -9.038896e-05    8.887264e-01
   1.102052e+02   -3.119985e-03   -8.874225e-05    8.894701e-01
   1.102738e+02   -3.118045e-03   -8.743545e-05    8.903528e-01
   1.103424e+02   -3.116107e-03   -8.576275e-05    8.911394e-01
   1.104110e+02   -3.114172e-03   -8.442996e-05    8.920648e-01
   1.104795e+02   -3.112239e-03   -8.273249e-05    8.928938e-01
   1.105481e+02   -3.110308e-03   -8.137495e-05    8.938613e-01
   1.106167e+02   -3.108380e-03   -7.965396e-05    8.947320e-01
   1.106853e+02   -3.106454e-03   -7.827291e-05    8.957410e-01
   1.107539e+02   -3.104530e-03   -7.652965e-05    8.966529e-01
   1.108224e+02   -3.102609e-03   -7.512635e-05    8.977027e-01
   1.108910e+02   -3.100690e-03   -7.336209e-05    8.986550e-01
   1.109596e+02   -3.098774e-03   -7.193781e-05    8.997451e-01
   1.110282e+02   -3.096860e-03   -7.015381e-05    9.007372e-01
   1.110967e+02   -3.094948e-03   -6.870984e-05    9.018668e-01
   1.111653e+02   -3.093039e-03   -6.690738e-05    9.028980e-01
   1.112339e+02   -3.091132e-03   -6.544500e-05    9.040664e-01
   1.113025e+02   -3.089228e-03   -6.362538e-05    9.051360e-01
   1.113711e+02   -3.087325e-03   -6.214588e-05    9.063424e-01
   1.114396e+02   -3.085425e-03   -6.031039e-05    9.074495e-01
   1.115082e+02   -3.083528e-03   -5.881508e-05    9.086933e-01
   1.115768e+02   -3.081633e-03   -5.696502e-05    9.098372e-01
   1.116454e+02   -3.079740e-03   -5.545521e-05    9.111174e-01
   1.117140e+02   -3.077849e-03   -5.359189e-05    9.122974e-01
   1.117825e+02   -3.075961e-03   -5.206888e-05    9.136133e-01
   1.118511e+02   -3.074075e-03   -5.019363e-05    9.148283e-01
   1.119197e+02   -3.072191e-03   -4.865874e-05    9.161790e-01
   1.119883e+02   -3.070310e-03   -4.677285e-05    9.174283e-01
   1.120568e+02   -3.068431e-03   -4.522741e-05    9.188129e-01
   1.121254e+02   -3.066554e-03   -4.333221e-05    9.200955e-01
   1.121940e+02   -3.064680e-03   -4.177753e-05    9.215131e-01
   1.122626e+02   -3.062808e-03   -3.987433e-05    9.228281e-01
   1.123312e+02   -3.060938e-03   -3.831173e-05    9.242778e-01
   1.123997e+02   -3.059070e-03   -3.640186e-05    9.256242e-01
   1.124683e+02   -3.057205e-03   -3.483267e-05    9.271050e-01
   1.125369e+02   -3.055342e-03   -3.291744e-05    9.284818e-01
   1.126055e+02   -3.053481e-03   -3.134298e-05    9.299927e-01
   1.126740e+02   -3.051623e-03   -2.942371e-05    9.313989e-01
   1.127426e+02   -3.049767e-03   -2.784529e-05    9.329388e-01
   1.128112e+02   -3.047913e-03   -2.592330e-05    9.343734e-01
   1.128798e+02   -3.046061e-03   -2.434224e-05    9.359413e-01
   1.129484e+02   -3.044211e-03   -2.241883e-05    9.374031e-01
   1.130169e+02   -3.042364e-03   -2.083645e-05    9.389979e-01
   1.130855e+02   -3.040519e-03   -1.891293e-05    9.404858e-01
   1.131541e+02   -3.038677e-03   -1.733053e-05    9.421063e-01
   1.132227e+02   -3.036836e-03   -1.540821e-05    9.436192e-01
   1.132913e+02   -3.034998e-03   -1.382708e-05    9.452644e-01
   1.133598e+02   -3.033162e-03   -1.190725e-05    9.468011e-01
   1.134284e+02   -3.031328e-03   -1.032870e-05    9.484696e-01
   1.134970e+02   -3.029496e-03   -8.412647e-06    9.500290e-01
   1.135656e+02   -3.027667e-03   -6.837960e-06    9.517197e-01
   1.136341e+02   -3.025840e-03   -4.926965e-06    9.533004e-01
   1.137027e+02   -3.024015e-03   -3.357419e-06    9.550121e-01
   1.137713e+02   -3.022192e-03   -1.452756e-06    9.566129e-01
   1.138399e+02   -3.020371e-03    1.103805e-07    9.583443e-01
   1.139085e+02   -3.018553e-03    2.007450e-06    9.599639e-01
   1.139770e+02   -3.016737e-03    3.562917e-06    9.617136e-01
   1.140456e+02   -3.014923e-03    5.451142e-06    9.633507e-01
   1.141142e+02   -3.013111e-03    6.997692e-06    9.651176e-01
   1.141828e+02   -3.011301e-03    8.875831e-06    9.667708e-01
   1.142513e+02   -3.009494e-03    1.041223e-05    9.685533e-01
   1.143199e+02   -3.007688e-03    1.227905e-05    9.702213e-01
   1.143885e+02   -3.005885e-03    1.380407e-05    9.720181e-01
   1.144571e+02   -3.004084e-03    1.565837e-05    9.736995e-01
   1.145257e+02   -3.002285e-03    1.717080e-05    9.755092e-01
   1.145942e+02   -3.000488e-03    1.901137e-05    9.772025e-01
   1.146628e+02   -2.998694e-03    2.051002e-05    9.790237e-01
   1.147314e+02   -2.996902e-03    2.233567e-05    9.807275e-01
   1.148000e+02   -2.995111e-03    2.381936e-05    9.825587e-01
   1.148686e+02   -2.993323e-03    2.562893e-05    9.842715e-01
   1.149371e+02   -2.991537e-03    2.709648e-05    9.861112e-01
   1.150057e+02   -2.989753e-03    2.888881e-05    9.878316e-01
   1.150743e+02   -2.987972e-03    3.033909e-05    9.896783e-01
   1.151429e+02   -2.986192e-03    3.211304e-05    9.914046e-01
   1.152114e+02   -2.984414e-03    3.354491e-05    9.932568e-01
   1.152800e+02   -2.982639e-03    3.529936e-05    9.949877e-01
   1.153486e+02   -2.980866e-03    3.671171e-05    9.968438e-01
   1.154172e+02   -2.979095e-03    3.844557e-05    9.985776e-01
   1.154858e+02   -2.977326e-03    3.983730e-05    1.000436e+00
   1.155543e+02   -2.975559e-03    4.154948e-05    1.002171e+00
   1.156229e+02   -2.973794e-03    4.291952e-05    1.004030e+00
   1.156915e+02   -2.972031e-03    4.460896e-05    1.005765e+00
   1.157601e+02   -2.970270e-03    4.595626e-05    1.007624e+00
   1.158286e+02   -2.968512e-03    4.762192e-05    1.009357e+00
   1.158972e+02   -2.966755e-03    4.894545e-05    1.011213e+00
   1.159658e+02   -2.965001e-03    5.058630e-05    1.012942e+00
   1.160344e+02   -2.963248e-03    5.188504e-05    1.014794e+00
   1.161030e+02   -2.961498e-03    5.350009e-05    1.016519e+00
   1.161715e+02   -2.959750e-03    5.477306e-05    1.018365e+00
   1.162401e+02   -2.958004e-03    5.636134e-05    1.020082e+00
   1.163087e+02   -2.956260e-03    5.760757e-05    1.021921e+00
   1.163773e+02   -2.954518e-03    5.916812e-05    1.023631e+00
   1.164458e+02   -2.952778e-03    6.038667e-05    1.025461e+00
   1.165144e+02   -2.951040e-03    6.191856e-05    1.027160e+00
   1.165830e+02   -2.949304e-03    6.310851e-05    1.028979e+00
   1.166516e+02   -2.947570e-03    6.461084e-05    1.030666e+00
   1.167202e+02   -2.945838e-03    6.577130e-05    1.032473e+00
   1.167887e+02   -2.944108e-03    6.724319e-05    1.034147e+00
   1.168573e+02   -2.942380e-03    6.837328e-05    1.035940e+00
   1.169259e+02   -2.940655e-03    6.981389e-05    1.037599e+00
   1.169945e+02   -2.938931e-03    7.091277e-05    1.039376e+00
   1.170631e+02   -2.937209e-03    7.232126e-05    1.041018e+00
   1.171316e+02   -2.935490e-03    7.338812e-05    1.042778e+00
   1.172002e+02   -2.933772e-03    7.476369e-05    1.044402e+00
   1.172688e+02   -2.932056e-03    7.579774e-05    1.046143e+00
   1.173374e+02   -2.930343e-03    7.713962e-05    1.047746e+00
   1.174059e+02   -2.928631e-03    7.814010e-05    1.049467e+00
   1.174745e+02   -2.926921e-03    7.944753e-05    1.051049e+00
   1.175431e+02   -2.925214e-03    8.041370e-05    1.052746e+00
   1.176117e+02   -2.923508e-03    8.168598e-05    1.054305e+00
   1.176803e+02   -2.921804e-03    8.261713e-05    1.055979e+00
   1.177488e+02   -2.920103e-03    8.385356e-05    1.057512e+00
   1.178174e+02   -2.918403e-03    8.474902e-05    1.059161e+00
   1.178860e+02   -2.916705e-03    8.594894e-05    1.060668e+00
   1.179546e+02   -2.915009e-03    8.680806e-05    1.062289e+00
   1.180231e+02   -2.913316e-03    8.797083e-05    1.063768e+00
   1.180917e+02   -2.911624e-03    8.879299e-05    1.065360e+00
   1.181603e+02   -2.909934e-03    8.991802e-05    1.066809e+00
   1.182289e+02   -2.908246e-03    9.070263e-05    1.068371e+00
   1.182975e+02   -2.906560e-03    9.178933e-05    1.069788e+00
   1.183660e+02   -2.904876e-03    9.253582e-05    1.071318e+00
   1.184346e+02   -2.903194e-03    9.358366e-05    1.072703e+00
   1.185032e+02   -2.901514e-03    9.429152e-05    1.074200e+00
   1.185718e+02   -2.899836e-03    9.529998e-05    1.075550e+00
   1.186404e+02   -2.898160e-03    9.596869e-05    1.077012e+00
   1.187089e+02   -2.896485e-03    9.693729e-05    1.078326e+00
   1.187775e+02   -2.894813e-03    9.756639e-05    1.079751e+00
   1.188461e+02   -2.893143e-03    9.849468e-05    1.081029e+00
   1.189147e+02   -2.891474e-03    9.908372e-05    1.082416e+00
   1.189832e+02   -2.889808e-03    9.997128e-05    1.083655e+00
   1.190518e+02   -2.888143e-03    1.005199e-04    1.085003e+00
   1.191204e+02   -2.886480e-03    1.013663e-04    1.086201e+00
   1.191890e+02   -2.884819e-03    1.018741e-04    1.087509e+00
   1.192576e+02   -2.883161e-03    1.026790e-04    1.088666e+00
   1.193261e+02   -2.881504e-03    1.031456e-04    1.089931e+00
   1.193947e+02   -2.879849e-03    1.039087e-04    1.091046e+00
   1.194633e+02   -2.878195e-03    1.043338e-04    1.092268e+00
   1.195319e+02   -2.876544e-03    1.050549e-04    1.093338e+00
   1.196004e+02   -2.874895e-03    1.054382e-04    1.094516e+00
   1.196690e+02   -2.873247e-03    1.061169e-04    1.095542e+00
   1.197376e+02   -2.871602e-03    1.064582e-04    1.096674e+00
   1.198062e+02   -2.869958e-03    1.070942e-04    1.097653e+00
   1.198748e+02   -2.868316e-03    1.073933e-04    1.098738e+00
   1.199433e+02   -2.866676e-03    1.079866e-04    1.099670e+00
   1.200119e+02   -2.865038e-03    1.082432e-04    1.100707e+00
   1.200805e+02   -2.863402e-03    1.087935e-04    1.101591e+00
   1.201491e+02   -2.861767e-03    1.090076e-04    1.102579e+00
   1.202177e+02   -2.860135e-03    1.095148e-04    1.103413e+00
   1.202862e+02   -2.858504e-03    1.096861e-04    1.104351e+00
   1.203548e+02   -2.856875e-03    1.101501e-04    1.105135e+00
   1.204234e+02   -2.855248e-03    1.102787e-04    1.106023e+00
   1.204920e+02   -2.853623e-03    1.106994e-04    1.106755e+00
   1.205605e+02   -2.852000e-03    1.107851e-04    1.107591e+00
   1.206291e+02   -2.850379e-03    1.111626e-04    1.108271e+00
   1.206977e+02   -2.848759e-03    1.112054e-04    1.109054e+00
   1.207663e+02   -2.847142e-03    1.115395e-04    1.109682e+00
   1.208349e+02   -2.845526e-03    1.115395e-04    1.110412e+00
   1.209034e+02   -2.843912e-03    1.118303e-04    1.110985e+00
   1.209720e+02   -2.842299e-03    1.117874e-04    1.111662e+00
   1.210406e+02   -2.840689e-03    1.120349e-04    1.112181e+00
   1.211092e+02   -2.839081e-03    1.119493e-04    1.112803e+00
   1.211777e+02   -2.837474e-03    1.121537e-04    1.113268e+00
   1.212463e+02   -2.835869e-03    1.120254e-04    1.113834e+00
   1.213149e+02   -2.834266e-03    1.121867e-04    1.114244e+00
   1.213835e+02   -2.832665e-03    1.120159e-04    1.114755e+00
   1.214521e+02   -2.831065e-03    1.121344e-04    1.115108e+00
   1.215206e+02   -2.829467e-03    1.119212e-04    1.115563e+00
   1.215892e+02   -2.827872e-03    1.119969e-04    1.115861e+00
   1.216578e+02   -2.826277e-03    1.117415e-04    1.116259e+00
   1.217264e+02   -2.824685e-03    1.117747e-04    1.116500e+00
   1.217950e+02   -2.823095e-03    1.114774e-04    1.116842e+00
   1.218635e+02   -2.821506e-03    1.114683e-04    1.117027e+00
   1.219321e+02   -2.819919e-03    1.111293e-04    1.117312e+00
   1.220007e+02   -2.818334e-03    1.110783e-04    1.117439e+00
   1.220693e+02   -2.816751e-03    1.106978e-04    1.117667e+00
   1.221378e+02   -2.815169e-03    1.106051e-04    1.117738e+00
   1.222064e+02   -2.813589e-03    1.101835e-04    1.117909e+00
   1.222750e+02   -2.812011e-03    1.100494e-04    1.117923e+00
   1.223436e+02   -2.810435e-03    1.095871e-04    1.118036e+00
   1.224122e+02   -2.808861e-03    1.094119e-04    1.117993e+00
   1.224807e+02   -2.807288e-03    1.089092e-04    1.118050e+00
   1.225493e+02   -2.805717e-03    1.086935e-04    1.117950e+00
   1.226179e+02   -2.804148e-03    1.081508e-04    1.117950e+00
   1.226865e+02   -2.802580e-03    1.078948e-04    1.117793e+00
   1.227550e+02   -2.801015e-03    1.073125e-04    1.117736e+00
   1.228236e+02   -2.799451e-03    1.070168e-04    1.117523e+00
   1.228922e+02   -2.797889e-03    1.063954e-04    1.117410e+00
   1.229608e+02   -2.796328e-03    1.060604e-04    1.117141e+00
   1.230294e+02   -2.794769e-03    1.054004e-04    1.116971e+00
   1.230979e+02   -2.793212e-03    1.050266e-04    1.116647e+00
   1.231665e+02   -2.791657e-03    1.043284e-04    1.116422e+00
   1.232351e+02   -2.790104e-03    1.039163e-04    1.116041e+00
   1.233037e+02   -2.788552e-03    1.031806e-04    1.115761e+00
   1.233723e+02   -2.787002e-03    1.027308e-04    1.115326e+00
   1.234408e+02   -2.785453e-03    1.019581e-04    1.114991e+00
   1.235094e+02   -2.783907e-03    1.014711e-04    1.114502e+00
   1.235780e+02   -2.782362e-03    1.006619e-04    1.114113e+00
   1.236466e+02   -2.780819e-03    1.001384e-04    1.113571e+00
   1.237151e+02   -2.779277e-03    9.929344e-05    1.113128e+00
   1.237837e+02   -2.777738e-03    9.873402e-05    1.112533e+00
   1.238523e+02   -2.776199e-03    9.785384e-05    1.112038e+00
   1.239209e+02   -2.774663e-03    9.725916e-05    1.111391e+00
   1.239895e+02   -2.773128e-03    9.634446e-05    1.110843e+00
   1.240580e+02   -2.771595e-03    9.571519e-05    1.110145e+00
   1.241266e+02   -2.770064e-03    9.476664e-05    1.109547e+00
   1.241952e+02   -2.768535e-03    9.410348e-05    1.108798e+00
   1.242638e+02   -2.767007e-03    9.312180e-05    1.108149e+00
   1.243323e+02   -2.765481e-03    9.242546e-05    1.107351e+00
   1.244009e+02   -2.763956e-03    9.141138e-05    1.106653e+00
   1.244695e+02   -2.762433e-03    9.068261e-05    1.105807e+00
   1.245381e+02   -2.760912e-03    8.963688e-05    1.105061e+00
   1.246067e+02   -2.759393e-03    8.887645e-05    1.104167e+00
   1.246752e+02   -2.757875e-03    8.779984e-05    1.103374e+00
   1.247438e+02   -2.756359e-03    8.700851e-05    1.102434e+00
   1.248124e+02   -2.754844e-03    8.590182e-05    1.101594e+00
   1.248810e+02   -2.753331e-03    8.508041e-05    1.100609e+00
   1.249496e+02   -2.751820e-03    8.394444e-05    1.099725e+00
   1.250181e+02   -2.750311e-03    8.309378e-05    1.098695e+00
   1.250867e+02   -2.748803e-03    8.192937e-05    1.097768e+00
   1.251553e+02   -2.747297e-03    8.105029e-05    1.096696e+00
   1.252239e+02   -2.745792e-03    7.985828e-05    1.095725e+00
   1.252924e+02   -2.744289e-03    7.895166e-05    1.094612e+00
   1.253610e+02   -2.742788e-03    7.773292e-05    1.093600e+00
   1.254296e+02   -2.741288e-03    7.679962e-05    1.092446e+00
   1.254982e+02   -2.739790e-03    7.555504e-05    1.091395e+00
   1.255668e+02   -2.738294e-03    7.459595e-05    1.090202e+00
   1.256353e+02   -2.736799e-03    7.332644e-05    1.089112e+00
   1.257039e+02   -2.735306e-03    7.234248e-05    1.087882e+00
   1.257725e+02   -2.733815e-03    7.104894e-05    1.086755e+00
   1.258411e+02   -2.732325e-03    7.004103e-05    1.085489e+00
   1.259096e+02   -2.730837e-03    6.872440e-05    1.084326e+00
   1.259782e+02   -2.729350e-03    6.769349e-05    1.083025e+00
   1.260468e+02   -2.727865e-03    6.635472e-05    1.081828e+00
   1.261154e+02   -2.726382e-03    6.530176e-05    1.080494e+00
   1.261840e+02   -2.724900e-03    6.394179e-05    1.079264e+00
   1.262525e+02   -2.723420e-03    6.286775e-05    1.077899e+00
   1.263211e+02   -2.721942e-03    6.148757e-05    1.076637e+00
   1.263897e+02   -2.720465e-03    6.039343e-05    1.075241e+00
   1.264583e+02   -2.718989e-03    5.899402e-05    1.073950e+00
   1.265269e+02   -2.717516e-03    5.788077e-05    1.072526e+00
   1.265954e+02   -2.716043e-03    5.646313e-05    1.071206e+00
   1.266640e+02   -2.714573e-03    5.533176e-05    1.069754e+00
   1.267326e+02   -2.713104e-03    5.389690e-05    1.068408e+00
   1.268012e+02   -2.711637e-03    5.274844e-05    1.066931e+00
   1.268697e+02   -2.710171e-03    5.129736e-05    1.065559e+00
   1.269383e+02   -2.708707e-03    5.013283e-05    1.064058e+00
   1.270069e+02   -2.707244e-03    4.866657e-05    1.062663e+00
   1.270755e+02   -2.705783e-03    4.748700e-05    1.061139e+00
   1.271441e+02   -2.704324e-03    4.600659e-05    1.059722e+00
   1.272126e+02   -2.702866e-03    4.481301e-05    1.058177e+00
   1.272812e+02   -2.701410e-03    4.331949e-05    1.056739e+00
   1.273498e+02   -2.699955e-03    4.211296e-05    1.055176e+00
   1.274184e+02   -2.698502e-03    4.060737e-05    1.053719e+00
   1.274869e+02   -2.697050e-03    3.938893e-05    1.052138e+00
   1.275555e+02   -2.695600e-03    3.787234e-05    1.050663e+00
   1.276241e+02   -2.694152e-03    3.664306e-05    1.049066e+00
   1.276927e+02   -2.692705e-03    3.511651e-05    1.047576e+00
   1.277613e+02   -2.691259e-03    3.387744e-05    1.045964e+00
   1.278298e+02   -2.689816e-03    3.234201e-05    1.044460e+00
   1.278984e+02   -2.688373e-03    3.109423e-05    1.042835e+00
   1.279670e+02   -2.686933e-03    2.955098e-05    1.041318e+00
   1.280356e+02   -2.685493e-03    2.829555e-05    1.039682e+00
   1.281042e+02   -2.684056e-03    2.674555e-05    1.038154e+00
   1.281727e+02   -2.682620e-03    2.548354e-05    1.036508e+00
   1.282413e+02   -2.681185e-03    2.392786e-05    1.034971e+00
   1.283099e+02   -2.679752e-03    2.266036e-05    1.033317e+00
   1.283785e+02   -2.678321e-03    2.110007e-05    1.031771e+00
   1.284470e+02   -2.676891e-03    1.982815e-05    1.030111e+00
   1.285156e+02   -2.675462e-03    1.826433e-05    1.028559e+00
   1.285842e+02   -2.674035e-03    1.698905e-05    1.026893e+00
   1.286528e+02   -2.672610e-03    1.542278e-05    1.025337e+00
   1.287214e+02   -2.671186e-03    1.414523e-05    1.023667e+00
   1.287899e+02   -2.669764e-03    1.257756e-05    1.022107e+00
   1.288585e+02   -2.668343e-03    1.129881e-05    1.020436e+00
   1.289271e+02   -2.666924e-03    9.730830e-06    1.018874e+00
   1.289957e+02   -2.665506e-03    8.451944e-06    1.017202e+00
   1.290642e+02   -2.664089e-03    6.884718e-06    1.015640e+00
   1.291328e+02   -2.662675e-03    5.606768e-06    1.013969e+00
   1.292014e+02   -2.661261e-03    4.041358e-06    1.012408e+00
   1.292700e+02   -2.659849e-03    2.765407e-06    1.010739e+00
   1.293386e+02   -2.658439e-03    1.202874e-06    1.009181e+00
   1.294071e+02   -2.657030e-03   -7.001729e-08    1.007516e+00
   1.294757e+02   -2.655623e-03   -1.628618e-06    1.005962e+00
   1.295443e+02   -2.654217e-03   -2.897396e-06    1.004302e+00
   1.296129e+02   -2.652813e-03   -4.451015e-06    1.002753e+00
   1.296814e+02   -2.651410e-03   -5.714632e-06    1.001099e+00
   1.297500e+02   -2.650009e-03   -7.262225e-06    9.995573e-01
   1.298186e+02   -2.648609e-03   -8.519640e-06    9.979119e-01
   1.298872e+02   -2.647210e-03   -1.006017e-05    9.963778e-01
   1.299558e+02   -2.645813e-03   -1.131035e-05    9.947417e-01
   1.300243e+02   -2.644418e-03   -1.284279e-05    9.932171e-01
   1.300929e+02   -2.643024e-03   -1.408471e-05    9.915915e-01
   1.301615e+02   -2.641631e-03   -1.560804e-05    9.900776e-01
   1.302301e+02   -2.640240e-03   -1.684068e-05    9.884639e-01
   1.302987e+02   -2.638851e-03   -1.835389e-05    9.869621e-01
   1.303672e+02   -2.637463e-03   -1.957624e-05    9.853614e-01
   1.304358e+02   -2.636076e-03   -2.107833e-05    9.838729e-01
   1.305044e+02   -2.634691e-03   -2.228940e-05    9.822866e-01
   1.305730e+02   -2.633307e-03   -2.377938e-05    9.808125e-01
   1.306415e+02   -2.631925e-03   -2.497819e-05    9.792418e-01
   1.307101e+02   -2.630544e-03   -2.645508e-05    9.777834e-01
   1.307787e+02   -2.629164e-03   -2.764064e-05    9.762293e-01
   1.308473e+02   -2.627786e-03   -2.910347e-05    9.747878e-01
   1.309159e+02   -2.626410e-03   -3.027483e-05    9.732516e-01
   1.309844e+02   -2.625035e-03   -3.172266e-05    9.718280e-01
   1.310530e+02   -2.623661e-03   -3.287887e-05    9.703108e-01
   1.311216e+02   -2.622289e-03   -3.431075e-05    9.689063e-01
   1.311902e+02   -2.620918e-03   -3.545087e-05    9.674091e-01
   1.312587e+02   -2.619549e-03   -3.686587e-05    9.660247e-01
   1.313273e+02   -2.618181e-03   -3.798899e-05    9.645486e-01
   1.313959e+02   -2.616814e-03   -3.938621e-05    9.631855e-01
   1.314645e+02   -2.615449e-03   -4.049141e-05    9.617315e-01
   1.315331e+02   -2.614086e-03   -4.186995e-05    9.603905e-01
   1.316016e+02   -2.612723e-03   -4.295635e-05    9.589596e-01
   1.316702e+02   -2.611363e-03   -4.431532e-05    9.576418e-01
   1.317388e+02   -2.610003e-03   -4.538205e-05    9.562350e-01
   1.318074e+02   -2.608645e-03   -4.672060e-05    9.549414e-01
   1.318760e+02   -2.607289e-03   -4.776680e-05    9.535595e-01
   1.319445e+02   -2.605934e-03   -4.908408e-05    9.522910e-01
   1.320131e+02   -2.604580e-03   -5.010891e-05    9.509350e-01
   1.320817e+02   -2.603228e-03   -5.140408e-05    9.496924e-01
   1.321503e+02   -2.601877e-03   -5.240672e-05    9.483632e-01
   1.322188e+02   -2.600527e-03   -5.367898e-05    9.471474e-01
   1.322874e+02   -2.599179e-03   -5.465863e-05    9.458458e-01
   1.323560e+02   -2.597832e-03   -5.590719e-05    9.446576e-01
   1.324246e+02   -2.596487e-03   -5.686305e-05    9.433844e-01
   1.324932e+02   -2.595143e-03   -5.808714e-05    9.422246e-01
   1.325617e+02   -2.593800e-03   -5.901846e-05    9.409806e-01
   1.326303e+02   -2.592459e-03   -6.021732e-05    9.398500e-01
   1.326989e+02   -2.591120e-03   -6.112336e-05    9.386360e-01
   1.327675e+02   -2.589781e-03   -6.229625e-05    9.375353e-01
   1.328360e+02   -2.588444e-03   -6.317629e-05    9.363519e-01
   1.329046e+02   -2.587108e-03   -6.432251e-05    9.352819e-01
   1.329732e+02   -2.585774e-03   -6.517583e-05    9.341298e-01
   1.330418e+02   -2.584441e-03   -6.629468e-05    9.330912e-01
   1.331104e+02   -2.583110e-03   -6.712062e-05    9.319711e-01
   1.331789e+02   -2.581780e-03   -6.821144e-05    9.309644e-01
   1.332475e+02   -2.580451e-03   -6.900932e-05    9.298769e-01
   1.333161e+02   -2.579124e-03   -7.007147e-05    9.289028e-01
   1.333847e+02   -2.577798e-03   -7.084066e-05    9.278485e-01
   1.334533e+02   -2.576473e-03   -7.187351e-05    9.269076e-01
   1.335218e+02   -2.575150e-03   -7.261340e-05    9.258871e-01
   1.335904e+02   -2.573828e-03   -7.361634e-05    9.249800e-01
   1.336590e+02   -2.572507e-03   -7.432634e-05    9.239938e-01
   1.337276e+02   -2.571188e-03   -7.529881e-05    9.231210e-01
   1.337961e+02   -2.569870e-03   -7.597835e-05    9.221697e-01
   1.338647e+02   -2.568553e-03   -7.691978e-05    9.213316e-01
   1.339333e+02   -2.567238e-03   -7.756832e-05    9.204156e-01
   1.340019e+02   -2.565924e-03   -7.847818e-05    9.196128e-01
   1.340705e+02   -2.564612e-03   -7.909520e-05    9.187326e-01
   1.341390e+02   -2.563301e-03   -7.997300e-05    9.179656e-01
   1.342076e+02   -2.561991e-03   -8.055800e-05    9.171216e-01
   1.342762e+02   -2.560682e-03   -8.140324e-05    9.163907e-01
   1.343448e+02   -2.559375e-03   -8.195577e-05    9.155834e-01
   1.344133e+02   -2.558070e-03   -8.276800e-05    9.148890e-01
   1.344819e+02   -2.556765e-03   -8.328760e-05    9.141187e-01
   1.345505e+02   -2.555462e-03   -8.406640e-05    9.134613e-01
   1.346191e+02   -2.554160e-03   -8.455264e-05    9.127283e-01
   1.346877e+02   -2.552860e-03   -8.529760e-05    9.121081e-01
   1.347562e+02   -2.551560e-03   -8.575011e-05    9.114129e-01
   1.348248e+02   -2.550263e-03   -8.646084e-05    9.108303e-01
   1.348934e+02   -2.548966e-03   -8.687924e-05    9.101730e-01
   1.349620e+02   -2.547671e-03   -8.755540e-05    9.096284e-01
   1.350306e+02   -2.546377e-03   -8.793935e-05    9.090093e-01
   1.350991e+02   -2.545084e-03   -8.858061e-05    9.085029e-01
   1.351677e+02   -2.543793e-03   -8.892979e-05    9.079224e-01
   1.352363e+02   -2.542503e-03   -8.953586e-05    9.074543e-01
   1.353049e+02   -2.541215e-03   -8.984998e-05    9.069125e-01
   1.353734e+02   -2.539927e-03   -9.042057e-05    9.064831e-01
   1.354420e+02   -2.538641e-03   -9.069938e-05    9.059803e-01
   1.355106e+02   -2.537356e-03   -9.123424e-05    9.055898e-01
   1.355792e+02   -2.536073e-03   -9.147750e-05    9.051260e-01
   1.356478e+02   -2.534791e-03   -9.197642e-05    9.047745e-01
   1.357163e+02   -2.533510e-03   -9.218392e-05    9.043501e-01
   1.357849e+02   -2.532230e-03   -9.264670e-05    9.040377e-01
   1.358535e+02   -2.530952e-03   -9.281826e-05    9.036527e-01
   1.359221e+02   -2.529675e-03   -9.324474e-05    9.033796e-01
   1.359906e+02   -2.528400e-03   -9.338020e-05    9.030341e-01
   1.360592e+02   -2.527125e-03   -9.377024e-05    9.028005e-01
   1.361278e+02   -2.525852e-03   -9.386947e-05    9.024945e-01
   1.361964e+02   -2.524580e-03   -9.422295e-05    9.023004e-01
   1.362650e+02   -2.523310e-03   -9.428586e-05    9.020341e-01
   1.363335e+02   -2.522040e-03   -9.460270e-05    9.018795e-01
