# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.278945e+00    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -5.698331e+00    4.584377e+00   -1.458221e-33
   2.623570e-04    1.713607e+06    1.432501e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -6.141191e+00    4.584339e+00   -1.458160e-33
   2.639140e-04    1.698447e+06    1.509632e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -6.357394e+00    4.584302e+00   -1.458099e-33
   2.654803e-04    1.683420e+06    1.511506e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -6.362642e+00    4.584265e+00   -1.458038e-33
   2.670559e-04    1.668526e+06    1.430814e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -6.136410e+00    4.584227e+00   -1.457977e-33
   2.686409e-04    1.653763e+06    1.277292e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.693498e+00    4.584189e+00   -1.457915e-33
   2.702353e-04    1.639131e+06    1.055860e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.022015e+00    4.584150e+00   -1.457852e-33
   2.718391e-04    1.624629e+06    7.601448e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -4.045647e+00    4.584112e+00   -1.457790e-33
   2.734525e-04    1.610254e+06    3.994634e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -2.655509e+00    4.584073e+00   -1.457727e-33
   2.750754e-04    1.596007e+06    4.706849e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -2.955519e+00    4.584034e+00   -1.457663e-33
   2.767079e-04    1.581886e+06    8.025575e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -4.192626e+00    4.583995e+00   -1.457599e-33
   2.783502e-04    1.567890e+06    1.055694e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.021495e+00    4.583956e+00   -1.457535e-33
   2.800022e-04    1.554017e+06    1.234058e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.565695e+00    4.583916e+00   -1.457471e-33
   2.816640e-04    1.540268e+06    1.342941e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.884985e+00    4.583876e+00   -1.457406e-33
   2.833356e-04    1.526639e+06    1.375912e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.979806e+00    4.583836e+00   -1.457340e-33
   2.850172e-04    1.513131e+06    1.342599e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.883993e+00    4.583796e+00   -1.457275e-33
   2.867088e-04    1.499743e+06    1.243100e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.592408e+00    4.583755e+00   -1.457208e-33
   2.884104e-04    1.486472e+06    1.071167e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.069709e+00    4.583714e+00   -1.457142e-33
   2.901221e-04    1.473319e+06    8.368557e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -4.309548e+00    4.583673e+00   -1.457075e-33
   2.918439e-04    1.460282e+06    5.426768e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -3.243711e+00    4.583632e+00   -1.457008e-33
   2.935760e-04    1.447361e+06    2.498686e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -1.958297e+00    4.583590e+00   -1.456940e-33
   2.953184e-04    1.434554e+06    5.847174e-01    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -3.406123e+00    4.583549e+00   -1.456872e-33
   2.970711e-04    1.421860e+06    8.495083e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.352355e+00    4.583507e+00   -1.456804e-33
   2.988341e-04    1.409279e+06    1.049818e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.003083e+00    4.583464e+00   -1.456735e-33
   3.006077e-04    1.396809e+06    1.178225e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.398245e+00    4.583422e+00   -1.456665e-33
   3.023918e-04    1.384449e+06    1.240409e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -5.584479e+00    4.583379e+00   -1.456596e-33
   3.041865e-04    1.372198e+06    1.242478e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -5.590577e+00    4.583336e+00   -1.456526e-33
   3.059918e-04    1.360055e+06    1.178996e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -5.400590e+00    4.583293e+00   -1.456455e-33
   3.078078e-04    1.348020e+06    1.056474e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -5.023931e+00    4.583249e+00   -1.456384e-33
   3.096347e-04    1.336091e+06    8.746532e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.436661e+00    4.583205e+00   -1.456313e-33
   3.114723e-04    1.324267e+06    6.347556e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -3.594394e+00    4.583161e+00   -1.456241e-33
   3.133209e-04    1.312548e+06    3.362869e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -2.373991e+00    4.583117e+00   -1.456169e-33
   3.151804e-04    1.300933e+06    3.923763e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -2.624662e+00    4.583072e+00   -1.456096e-33
   3.170510e-04    1.289421e+06    6.675078e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -3.714865e+00    4.583027e+00   -1.456023e-33
   3.189327e-04    1.278011e+06    8.725908e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -4.429786e+00    4.582982e+00   -1.455950e-33
   3.208255e-04    1.266701e+06    1.019829e+00    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.908490e+00    4.582937e+00   -1.455876e-33
   3.227296e-04    1.255491e+06    1.109210e+00    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -5.187728e+00    4.582891e+00   -1.455801e-33
   3.246450e-04    1.244380e+06    1.135910e+00    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -5.269509e+00    4.582845e+00   -1.455726e-33
   3.265718e-04    1.233368e+06    1.103473e+00    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -5.169900e+00    4.582799e+00   -1.455651e-33
   3.285099e-04    1.222453e+06    1.019016e+00    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -4.905917e+00    4.582752e+00   -1.455576e-33
   3.304596e-04    1.211634e+06    8.782605e-01    1.211633e+06    0.000000e+00    5.438737e+04    0.000000e+00   -4.448648e+00    4.582706e+00   -1.455499e-33
   3.324209e-04    1.200911e+06    6.847504e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -3.777631e+00    4.582659e+00   -1.455423e-33
   3.343938e-04    1.190282e+06    4.401189e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -2.828775e+00    4.582611e+00   -1.455346e-33
   3.363784e-04    1.179748e+06    2.286213e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -1.849097e+00    4.582564e+00   -1.455268e-33
   3.383748e-04    1.169307e+06    5.001021e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -3.074959e+00    4.582516e+00   -1.455190e-33
   3.403830e-04    1.158959e+06    7.148217e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -3.885609e+00    4.582467e+00   -1.455112e-33
   3.424032e-04    1.148702e+06    8.757616e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.440350e+00    4.582419e+00   -1.455033e-33
   3.444353e-04    1.138535e+06    9.767629e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.770878e+00    4.582370e+00   -1.454954e-33
   3.464795e-04    1.128459e+06    1.024544e+00    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.923393e+00    4.582321e+00   -1.454874e-33
   3.485358e-04    1.118471e+06    1.023908e+00    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.921389e+00    4.582272e+00   -1.454794e-33
   3.506044e-04    1.108572e+06    9.687963e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.745216e+00    4.582222e+00   -1.454713e-33
   3.526852e-04    1.098760e+06    8.605779e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -4.389412e+00    4.582172e+00   -1.454632e-33
   3.547784e-04    1.089035e+06    7.080356e-01    1.089034e+06    0.000000e+00    5.065375e+04    0.000000e+00   -3.861413e+00    4.582122e+00   -1.454550e-33
   3.568840e-04    1.079396e+06    5.084212e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -3.108236e+00    4.582072e+00   -1.454468e-33
   3.590020e-04    1.069842e+06    2.581326e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -1.999935e+00    4.582021e+00   -1.454385e-33
   3.611327e-04    1.060372e+06    3.569710e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -2.467965e+00    4.581970e+00   -1.454302e-33
   3.632760e-04    1.050987e+06    5.758690e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -3.372210e+00    4.581918e+00   -1.454218e-33
   3.654320e-04    1.041685e+06    7.395598e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -3.973431e+00    4.581867e+00   -1.454134e-33
   3.676008e-04    1.032464e+06    8.545690e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -4.369298e+00    4.581814e+00   -1.454049e-33
   3.697825e-04    1.023326e+06    9.189520e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.583132e+00    4.581762e+00   -1.453964e-33
   3.719772e-04    1.014268e+06    9.363064e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.639929e+00    4.581709e+00   -1.453879e-33
   3.741848e-04    1.005290e+06    9.042906e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.534967e+00    4.581657e+00   -1.453793e-33
   3.764056e-04    9.963911e+05    8.301719e-01    9.963902e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.286834e+00    4.581603e+00   -1.453706e-33
   3.786395e-04    9.875711e+05    7.090908e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.865164e+00    4.581550e+00   -1.453619e-33
   3.808867e-04    9.788291e+05    5.418475e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.240448e+00    4.581496e+00   -1.453531e-33
   3.831473e-04    9.701643e+05    3.359406e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -2.372413e+00    4.581441e+00   -1.453443e-33
   3.854212e-04    9.615762e+05    2.376789e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -1.896031e+00    4.581387e+00   -1.453354e-33
   3.877087e-04    9.530644e+05    4.510295e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -2.874327e+00    4.581332e+00   -1.453265e-33
   3.900097e-04    9.446279e+05    6.193589e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.537037e+00    4.581277e+00   -1.453175e-33
   3.923244e-04    9.362658e+05    7.428367e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.985038e+00    4.581221e+00   -1.453085e-33
   3.946528e-04    9.279777e+05    8.195718e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -4.250928e+00    4.581165e+00   -1.452994e-33
   3.969951e-04    9.197628e+05    8.501235e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -4.354420e+00    4.581109e+00   -1.452903e-33
   3.993512e-04    9.116205e+05    8.389386e-01    9.116196e+05    0.000000e+00    4.499108e+04    0.000000e+00   -4.316639e+00    4.581053e+00   -1.452811e-33
   4.017213e-04    9.035501e+05    7.861857e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -4.136221e+00    4.580996e+00   -1.452718e-33
   4.041055e-04    8.955511e+05    6.905163e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.798318e+00    4.580939e+00   -1.452625e-33
   4.065039e-04    8.876228e+05    5.581974e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.304093e+00    4.580881e+00   -1.452532e-33
   4.089164e-04    8.797645e+05    3.851794e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -2.593222e+00    4.580823e+00   -1.452438e-33
   4.113433e-04    8.719757e+05    1.715027e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -1.537018e+00    4.580765e+00   -1.452343e-33
   4.137846e-04    8.642561e+05    3.465824e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -2.420997e+00    4.580706e+00   -1.452248e-33
   4.162404e-04    8.566048e+05    5.162455e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.139497e+00    4.580648e+00   -1.452152e-33
   4.187108e-04    8.490211e+05    6.395577e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.612232e+00    4.580588e+00   -1.452056e-33
   4.211958e-04    8.415044e+05    7.236403e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.917140e+00    4.580529e+00   -1.451959e-33
   4.236956e-04    8.340542e+05    7.680967e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -4.073542e+00    4.580469e+00   -1.451861e-33
   4.262102e-04    8.266698e+05    7.725968e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -4.089201e+00    4.580408e+00   -1.451763e-33
   4.287397e-04    8.193506e+05    7.364636e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.962416e+00    4.580348e+00   -1.451665e-33
   4.312842e-04    8.120962e+05    6.634739e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.700218e+00    4.580287e+00   -1.451565e-33
   4.338439e-04    8.049058e+05    5.553698e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.293041e+00    4.580225e+00   -1.451466e-33
   4.364187e-04    7.977790e+05    4.095089e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -2.698801e+00    4.580163e+00   -1.451365e-33
   4.390089e-04    7.907152e+05    2.304559e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.858637e+00    4.580101e+00   -1.451264e-33
   4.416143e-04    7.837140e+05    2.576364e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -1.997440e+00    4.580039e+00   -1.451163e-33
   4.442353e-04    7.767749e+05    4.226113e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.754800e+00    4.579976e+00   -1.451060e-33
   4.468718e-04    7.698972e+05    5.506198e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.274714e+00    4.579913e+00   -1.450958e-33
   4.495240e-04    7.630802e+05    6.403958e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.615331e+00    4.579849e+00   -1.450854e-33
   4.521919e-04    7.563234e+05    6.907086e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.799006e+00    4.579785e+00   -1.450750e-33
   4.548756e-04    7.496264e+05    7.047062e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.849541e+00    4.579721e+00   -1.450646e-33
   4.575753e-04    7.429885e+05    6.855526e-01    7.429878e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.780519e+00    4.579656e+00   -1.450541e-33
   4.602909e-04    7.364093e+05    6.307796e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.579522e+00    4.579591e+00   -1.450435e-33
   4.630227e-04    7.298883e+05    5.410180e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.237179e+00    4.579525e+00   -1.450328e-33
   4.657707e-04    7.234249e+05    4.192958e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.740611e+00    4.579459e+00   -1.450221e-33
   4.685351e-04    7.170186e+05    2.669097e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.043675e+00    4.579393e+00   -1.450113e-33
   4.713158e-04    7.106691e+05    1.836670e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -1.606091e+00    4.579326e+00   -1.450005e-33
   4.741130e-04    7.043759e+05    3.453085e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.415241e+00    4.579259e+00   -1.449896e-33
   4.769269e-04    6.981384e+05    4.720351e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.961028e+00    4.579192e+00   -1.449786e-33
   4.797574e-04    6.919560e+05    5.631740e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.323428e+00    4.579124e+00   -1.449676e-33
   4.826047e-04    6.858282e+05    6.192963e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -3.536802e+00    4.579055e+00   -1.449565e-33
   4.854690e-04    6.797546e+05    6.424319e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.622845e+00    4.578987e+00   -1.449454e-33
   4.883502e-04    6.737346e+05    6.332028e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.588596e+00    4.578917e+00   -1.449341e-33
   4.912485e-04    6.677679e+05    5.912338e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -3.430777e+00    4.578848e+00   -1.449229e-33
   4.941640e-04    6.618539e+05    5.207358e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.157224e+00    4.578778e+00   -1.449115e-33
   4.970969e-04    6.559922e+05    4.184385e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -2.736987e+00    4.578708e+00   -1.449001e-33
   5.000471e-04    6.501823e+05    2.861670e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.137972e+00    4.578637e+00   -1.448886e-33
   5.030149e-04    6.444237e+05    1.261048e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -1.263234e+00    4.578566e+00   -1.448770e-33
   5.060002e-04    6.387164e+05    2.822046e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.118729e+00    4.578494e+00   -1.448654e-33
   5.090033e-04    6.330595e+05    4.039209e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -2.674750e+00    4.578422e+00   -1.448537e-33
   5.120242e-04    6.274526e+05    4.945274e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.052484e+00    4.578350e+00   -1.448419e-33
   5.150630e-04    6.218953e+05    5.541144e-01    6.218947e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.288212e+00    4.578277e+00   -1.448301e-33
   5.181199e-04    6.163871e+05    5.842579e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -3.404375e+00    4.578203e+00   -1.448182e-33
   5.211949e-04    6.109276e+05    5.822959e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -3.396894e+00    4.578129e+00   -1.448062e-33
   5.242882e-04    6.055163e+05    5.512865e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -3.277296e+00    4.578055e+00   -1.447942e-33
