# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.081401e-03   -9.418250e-05    9.016230e-01
   1.091080e+02   -3.079464e-03   -9.317292e-05    8.995538e-01
   1.091766e+02   -3.077530e-03   -9.247157e-05    8.976726e-01
   1.092451e+02   -3.075598e-03   -9.143163e-05    8.956742e-01
   1.093137e+02   -3.073668e-03   -9.069976e-05    8.938635e-01
   1.093823e+02   -3.071741e-03   -8.963030e-05    8.919371e-01
   1.094509e+02   -3.069816e-03   -8.886876e-05    8.901980e-01
   1.095194e+02   -3.067894e-03   -8.777063e-05    8.883445e-01
   1.095880e+02   -3.065974e-03   -8.698029e-05    8.866779e-01
   1.096566e+02   -3.064057e-03   -8.585436e-05    8.848983e-01
   1.097252e+02   -3.062142e-03   -8.503608e-05    8.833052e-01
   1.097938e+02   -3.060229e-03   -8.388324e-05    8.816003e-01
   1.098623e+02   -3.058319e-03   -8.303794e-05    8.800815e-01
   1.099309e+02   -3.056411e-03   -8.185908e-05    8.784521e-01
   1.099995e+02   -3.054506e-03   -8.098766e-05    8.770083e-01
   1.100681e+02   -3.052603e-03   -7.978370e-05    8.754551e-01
   1.101367e+02   -3.050702e-03   -7.888708e-05    8.740871e-01
   1.102052e+02   -3.048803e-03   -7.765895e-05    8.726106e-01
   1.102738e+02   -3.046907e-03   -7.673808e-05    8.713190e-01
   1.103424e+02   -3.045014e-03   -7.548672e-05    8.699200e-01
   1.104110e+02   -3.043122e-03   -7.454254e-05    8.687053e-01
   1.104795e+02   -3.041233e-03   -7.326891e-05    8.673842e-01
   1.105481e+02   -3.039347e-03   -7.230239e-05    8.662470e-01
   1.106167e+02   -3.037463e-03   -7.100745e-05    8.650042e-01
   1.106853e+02   -3.035581e-03   -7.001956e-05    8.639450e-01
   1.107539e+02   -3.033701e-03   -6.870430e-05    8.627810e-01
   1.108224e+02   -3.031824e-03   -6.769601e-05    8.618000e-01
   1.108910e+02   -3.029949e-03   -6.636141e-05    8.607151e-01
   1.109596e+02   -3.028076e-03   -6.533374e-05    8.598128e-01
   1.110282e+02   -3.026206e-03   -6.398079e-05    8.588073e-01
   1.110967e+02   -3.024338e-03   -6.293473e-05    8.579840e-01
   1.111653e+02   -3.022472e-03   -6.156445e-05    8.570581e-01
   1.112339e+02   -3.020609e-03   -6.050101e-05    8.563140e-01
   1.113025e+02   -3.018747e-03   -5.911440e-05    8.554680e-01
   1.113711e+02   -3.016889e-03   -5.803461e-05    8.548034e-01
   1.114396e+02   -3.015032e-03   -5.663269e-05    8.540374e-01
   1.115082e+02   -3.013178e-03   -5.553757e-05    8.534523e-01
   1.115768e+02   -3.011326e-03   -5.412137e-05    8.527665e-01
   1.116454e+02   -3.009476e-03   -5.301195e-05    8.522612e-01
   1.117140e+02   -3.007629e-03   -5.158250e-05    8.516555e-01
   1.117825e+02   -3.005783e-03   -5.045981e-05    8.512300e-01
   1.118511e+02   -3.003941e-03   -4.901815e-05    8.507046e-01
   1.119197e+02   -3.002100e-03   -4.788325e-05    8.503590e-01
   1.119883e+02   -3.000262e-03   -4.643041e-05    8.499139e-01
   1.120568e+02   -2.998425e-03   -4.528433e-05    8.496481e-01
   1.121254e+02   -2.996591e-03   -4.382137e-05    8.492832e-01
   1.121940e+02   -2.994760e-03   -4.266516e-05    8.490973e-01
   1.122626e+02   -2.992930e-03   -4.119311e-05    8.488125e-01
   1.123312e+02   -2.991103e-03   -4.002782e-05    8.487064e-01
   1.123997e+02   -2.989278e-03   -3.854774e-05    8.485016e-01
   1.124683e+02   -2.987456e-03   -3.737441e-05    8.484753e-01
   1.125369e+02   -2.985635e-03   -3.588735e-05    8.483504e-01
   1.126055e+02   -2.983817e-03   -3.470704e-05    8.484036e-01
   1.126740e+02   -2.982001e-03   -3.321404e-05    8.483584e-01
   1.127426e+02   -2.980187e-03   -3.202780e-05    8.484910e-01
   1.128112e+02   -2.978375e-03   -3.052991e-05    8.485253e-01
   1.128798e+02   -2.976566e-03   -2.933879e-05    8.487371e-01
   1.129484e+02   -2.974758e-03   -2.783706e-05    8.488507e-01
   1.130169e+02   -2.972953e-03   -2.664211e-05    8.491414e-01
   1.130855e+02   -2.971150e-03   -2.513758e-05    8.493340e-01
   1.131541e+02   -2.969350e-03   -2.393983e-05    8.497035e-01
   1.132227e+02   -2.967551e-03   -2.243354e-05    8.499747e-01
   1.132913e+02   -2.965755e-03   -2.123405e-05    8.504225e-01
   1.133598e+02   -2.963961e-03   -1.972704e-05    8.507721e-01
   1.134284e+02   -2.962169e-03   -1.852684e-05    8.512980e-01
   1.134970e+02   -2.960379e-03   -1.702014e-05    8.517255e-01
   1.135656e+02   -2.958591e-03   -1.582026e-05    8.523290e-01
   1.136341e+02   -2.956806e-03   -1.431491e-05    8.528340e-01
   1.137027e+02   -2.955022e-03   -1.311638e-05    8.535148e-01
   1.137713e+02   -2.953241e-03   -1.161338e-05    8.540969e-01
   1.138399e+02   -2.951462e-03   -1.041722e-05    8.548544e-01
   1.139085e+02   -2.949685e-03   -8.917603e-06    8.555130e-01
   1.139770e+02   -2.947910e-03   -7.724828e-06    8.563468e-01
   1.140456e+02   -2.946138e-03   -6.229595e-06    8.570815e-01
   1.141142e+02   -2.944367e-03   -5.041210e-06    8.579910e-01
   1.141828e+02   -2.942599e-03   -3.551363e-06    8.588011e-01
   1.142513e+02   -2.940833e-03   -2.368365e-06    8.597858e-01
   1.143199e+02   -2.939068e-03   -8.848942e-07    8.606707e-01
   1.143885e+02   -2.937306e-03    2.917270e-07    8.617300e-01
   1.144571e+02   -2.935546e-03    1.767839e-06    8.626889e-01
   1.145257e+02   -2.933789e-03    2.937105e-06    8.638221e-01
   1.145942e+02   -2.932033e-03    4.404887e-06    8.648545e-01
   1.146628e+02   -2.930279e-03    5.565829e-06    8.660608e-01
   1.147314e+02   -2.928528e-03    7.024320e-06    8.671658e-01
   1.148000e+02   -2.926778e-03    8.175980e-06    8.684444e-01
   1.148686e+02   -2.925031e-03    9.624231e-06    8.696212e-01
   1.149371e+02   -2.923286e-03    1.076566e-05    8.709715e-01
   1.150057e+02   -2.921543e-03    1.220274e-05    8.722192e-01
   1.150743e+02   -2.919802e-03    1.333301e-05    8.736401e-01
   1.151429e+02   -2.918063e-03    1.475798e-05    8.749579e-01
   1.152114e+02   -2.916326e-03    1.587617e-05    8.764485e-01
   1.152800e+02   -2.914591e-03    1.728812e-05    8.778353e-01
   1.153486e+02   -2.912858e-03    1.839333e-05    8.793946e-01
   1.154172e+02   -2.911127e-03    1.979137e-05    8.808494e-01
   1.154858e+02   -2.909398e-03    2.088269e-05    8.824764e-01
   1.155543e+02   -2.907672e-03    2.226593e-05    8.839981e-01
   1.156229e+02   -2.905947e-03    2.334250e-05    8.856917e-01
   1.156915e+02   -2.904225e-03    2.471008e-05    8.872790e-01
   1.157601e+02   -2.902504e-03    2.577102e-05    8.890379e-01
   1.158286e+02   -2.900786e-03    2.712209e-05    8.906897e-01
   1.158972e+02   -2.899069e-03    2.816656e-05    8.925128e-01
   1.159658e+02   -2.897355e-03    2.950027e-05    8.942276e-01
   1.160344e+02   -2.895642e-03    3.052745e-05    8.961135e-01
   1.161030e+02   -2.893932e-03    3.184299e-05    8.978901e-01
   1.161715e+02   -2.892224e-03    3.285206e-05    8.998374e-01
   1.162401e+02   -2.890517e-03    3.414862e-05    9.016743e-01
   1.163087e+02   -2.888813e-03    3.513878e-05    9.036815e-01
   1.163773e+02   -2.887111e-03    3.641558e-05    9.055771e-01
   1.164458e+02   -2.885411e-03    3.738605e-05    9.076427e-01
   1.165144e+02   -2.883712e-03    3.864232e-05    9.095955e-01
   1.165830e+02   -2.882016e-03    3.959236e-05    9.117177e-01
   1.166516e+02   -2.880322e-03    4.082735e-05    9.137259e-01
   1.167202e+02   -2.878629e-03    4.175621e-05    9.159031e-01
   1.167887e+02   -2.876939e-03    4.296920e-05    9.179650e-01
   1.168573e+02   -2.875251e-03    4.387614e-05    9.201954e-01
   1.169259e+02   -2.873564e-03    4.506642e-05    9.223091e-01
   1.169945e+02   -2.871880e-03    4.595076e-05    9.245908e-01
   1.170631e+02   -2.870197e-03    4.711764e-05    9.267543e-01
   1.171316e+02   -2.868517e-03    4.797869e-05    9.290853e-01
   1.172002e+02   -2.866839e-03    4.912150e-05    9.312967e-01
   1.172688e+02   -2.865162e-03    4.995861e-05    9.336749e-01
   1.173374e+02   -2.863487e-03    5.107669e-05    9.359319e-01
   1.174059e+02   -2.861815e-03    5.188922e-05    9.383552e-01
   1.174745e+02   -2.860144e-03    5.298196e-05    9.406557e-01
   1.175431e+02   -2.858476e-03    5.376928e-05    9.431218e-01
   1.176117e+02   -2.856809e-03    5.483607e-05    9.454634e-01
   1.176803e+02   -2.855144e-03    5.559759e-05    9.479700e-01
   1.177488e+02   -2.853481e-03    5.663785e-05    9.503503e-01
   1.178174e+02   -2.851820e-03    5.737300e-05    9.528949e-01
   1.178860e+02   -2.850161e-03    5.838617e-05    9.553114e-01
   1.179546e+02   -2.848504e-03    5.909440e-05    9.578914e-01
   1.180231e+02   -2.846849e-03    6.007993e-05    9.603416e-01
   1.180917e+02   -2.845196e-03    6.076071e-05    9.629545e-01
   1.181603e+02   -2.843544e-03    6.171810e-05    9.654356e-01
   1.182289e+02   -2.841895e-03    6.237093e-05    9.680786e-01
   1.182975e+02   -2.840248e-03    6.329968e-05    9.705878e-01
   1.183660e+02   -2.838602e-03    6.392406e-05    9.732581e-01
   1.184346e+02   -2.836958e-03    6.482371e-05    9.757926e-01
   1.185032e+02   -2.835317e-03    6.541920e-05    9.784872e-01
   1.185718e+02   -2.833677e-03    6.628930e-05    9.810440e-01
   1.186404e+02   -2.832039e-03    6.685546e-05    9.837600e-01
   1.187089e+02   -2.830403e-03    6.769558e-05    9.863361e-01
   1.187775e+02   -2.828768e-03    6.823200e-05    9.890703e-01
   1.188461e+02   -2.827136e-03    6.904176e-05    9.916624e-01
   1.189147e+02   -2.825506e-03    6.954805e-05    9.944117e-01
   1.189832e+02   -2.823877e-03    7.032707e-05    9.970167e-01
   1.190518e+02   -2.822251e-03    7.080287e-05    9.997778e-01
   1.191204e+02   -2.820626e-03    7.155081e-05    1.002392e+00
   1.191890e+02   -2.819003e-03    7.199579e-05    1.005162e+00
   1.192576e+02   -2.817382e-03    7.271231e-05    1.007782e+00
   1.193261e+02   -2.815763e-03    7.312615e-05    1.010557e+00
   1.193947e+02   -2.814145e-03    7.381097e-05    1.013180e+00
   1.194633e+02   -2.812530e-03    7.419339e-05    1.015956e+00
   1.195319e+02   -2.810916e-03    7.484622e-05    1.018579e+00
   1.196004e+02   -2.809304e-03    7.519695e-05    1.021353e+00
   1.196690e+02   -2.807695e-03    7.581756e-05    1.023970e+00
   1.197376e+02   -2.806087e-03    7.613636e-05    1.026739e+00
   1.198062e+02   -2.804480e-03    7.672452e-05    1.029348e+00
   1.198748e+02   -2.802876e-03    7.701119e-05    1.032107e+00
   1.199433e+02   -2.801273e-03    7.756669e-05    1.034705e+00
   1.200119e+02   -2.799673e-03    7.782104e-05    1.037450e+00
   1.200805e+02   -2.798074e-03    7.834372e-05    1.040033e+00
   1.201491e+02   -2.796477e-03    7.856558e-05    1.042761e+00
   1.202177e+02   -2.794881e-03    7.905529e-05    1.045324e+00
   1.202862e+02   -2.793288e-03    7.924453e-05    1.048031e+00
   1.203548e+02   -2.791696e-03    7.970115e-05    1.050571e+00
   1.204234e+02   -2.790107e-03    7.985765e-05    1.053253e+00
   1.204920e+02   -2.788519e-03    8.028108e-05    1.055765e+00
   1.205605e+02   -2.786932e-03    8.040477e-05    1.058420e+00
   1.206291e+02   -2.785348e-03    8.079494e-05    1.060901e+00
   1.206977e+02   -2.783765e-03    8.088574e-05    1.063522e+00
   1.207663e+02   -2.782185e-03    8.124260e-05    1.065968e+00
   1.208349e+02   -2.780606e-03    8.130049e-05    1.068553e+00
   1.209034e+02   -2.779028e-03    8.162403e-05    1.070960e+00
   1.209720e+02   -2.777453e-03    8.164899e-05    1.073505e+00
   1.210406e+02   -2.775879e-03    8.193920e-05    1.075868e+00
   1.211092e+02   -2.774307e-03    8.193125e-05    1.078369e+00
   1.211777e+02   -2.772737e-03    8.218816e-05    1.080686e+00
   1.212463e+02   -2.771169e-03    8.214733e-05    1.083138e+00
   1.213149e+02   -2.769603e-03    8.237100e-05    1.085404e+00
   1.213835e+02   -2.768038e-03    8.229736e-05    1.087804e+00
   1.214521e+02   -2.766475e-03    8.248787e-05    1.090016e+00
   1.215206e+02   -2.764914e-03    8.238151e-05    1.092360e+00
   1.215892e+02   -2.763354e-03    8.253895e-05    1.094513e+00
   1.216578e+02   -2.761797e-03    8.239998e-05    1.096797e+00
   1.217264e+02   -2.760241e-03    8.252448e-05    1.098889e+00
   1.217950e+02   -2.758686e-03    8.235305e-05    1.101109e+00
   1.218635e+02   -2.757134e-03    8.244476e-05    1.103135e+00
   1.219321e+02   -2.755583e-03    8.224101e-05    1.105288e+00
   1.220007e+02   -2.754034e-03    8.230011e-05    1.107245e+00
   1.220693e+02   -2.752487e-03    8.206424e-05    1.109327e+00
   1.221378e+02   -2.750942e-03    8.209093e-05    1.111211e+00
   1.222064e+02   -2.749398e-03    8.182315e-05    1.113220e+00
   1.222750e+02   -2.747856e-03    8.181764e-05    1.115027e+00
   1.223436e+02   -2.746316e-03    8.151817e-05    1.116958e+00
   1.224122e+02   -2.744777e-03    8.148072e-05    1.118685e+00
   1.224807e+02   -2.743240e-03    8.114982e-05    1.120536e+00
   1.225493e+02   -2.741705e-03    8.108069e-05    1.122181e+00
   1.226179e+02   -2.740172e-03    8.071863e-05    1.123947e+00
   1.226865e+02   -2.738640e-03    8.061812e-05    1.125506e+00
   1.227550e+02   -2.737110e-03    8.022521e-05    1.127185e+00
   1.228236e+02   -2.735582e-03    8.009362e-05    1.128656e+00
   1.228922e+02   -2.734055e-03    7.967019e-05    1.130245e+00
   1.229608e+02   -2.732530e-03    7.950785e-05    1.131624e+00
   1.230294e+02   -2.731007e-03    7.905424e-05    1.133121e+00
   1.230979e+02   -2.729486e-03    7.886152e-05    1.134406e+00
   1.231665e+02   -2.727966e-03    7.837809e-05    1.135808e+00
   1.232351e+02   -2.726448e-03    7.815537e-05    1.136996e+00
   1.233037e+02   -2.724932e-03    7.764251e-05    1.138301e+00
   1.233723e+02   -2.723417e-03    7.739018e-05    1.139391e+00
   1.234408e+02   -2.721904e-03    7.684829e-05    1.140595e+00
   1.235094e+02   -2.720393e-03    7.656679e-05    1.141585e+00
   1.235780e+02   -2.718883e-03    7.599630e-05    1.142687e+00
   1.236466e+02   -2.717375e-03    7.568605e-05    1.143574e+00
   1.237151e+02   -2.715869e-03    7.508743e-05    1.144574e+00
   1.237837e+02   -2.714364e-03    7.474889e-05    1.145356e+00
   1.238523e+02   -2.712861e-03    7.412259e-05    1.146250e+00
   1.239209e+02   -2.711360e-03    7.375624e-05    1.146927e+00
   1.239895e+02   -2.709860e-03    7.310275e-05    1.147715e+00
   1.240580e+02   -2.708362e-03    7.270911e-05    1.148284e+00
   1.241266e+02   -2.706866e-03    7.202893e-05    1.148964e+00
   1.241952e+02   -2.705371e-03    7.160850e-05    1.149426e+00
   1.242638e+02   -2.703878e-03    7.090217e-05    1.149997e+00
   1.243323e+02   -2.702387e-03    7.045548e-05    1.150350e+00
   1.244009e+02   -2.700897e-03    6.972353e-05    1.150812e+00
   1.244695e+02   -2.699409e-03    6.925114e-05    1.151055e+00
   1.245381e+02   -2.697922e-03    6.849415e-05    1.151407e+00
   1.246067e+02   -2.696438e-03    6.799663e-05    1.151540e+00
   1.246752e+02   -2.694954e-03    6.721515e-05    1.151782e+00
   1.247438e+02   -2.693473e-03    6.669309e-05    1.151805e+00
   1.248124e+02   -2.691993e-03    6.588773e-05    1.151937e+00
   1.248810e+02   -2.690515e-03    6.534174e-05    1.151849e+00
   1.249496e+02   -2.689038e-03    6.451311e-05    1.151871e+00
   1.250181e+02   -2.687563e-03    6.394379e-05    1.151674e+00
   1.250867e+02   -2.686089e-03    6.309251e-05    1.151585e+00
   1.251553e+02   -2.684618e-03    6.250051e-05    1.151279e+00
   1.252239e+02   -2.683147e-03    6.162722e-05    1.151082e+00
   1.252924e+02   -2.681679e-03    6.101318e-05    1.150667e+00
   1.253610e+02   -2.680212e-03    6.011855e-05    1.150361e+00
   1.254296e+02   -2.678746e-03    5.948314e-05    1.149838e+00
   1.254982e+02   -2.677283e-03    5.856782e-05    1.149425e+00
   1.255668e+02   -2.675820e-03    5.791171e-05    1.148796e+00
   1.256353e+02   -2.674360e-03    5.697639e-05    1.148276e+00
   1.257039e+02   -2.672901e-03    5.630028e-05    1.147542e+00
   1.257725e+02   -2.671443e-03    5.534565e-05    1.146918e+00
   1.258411e+02   -2.669987e-03    5.465024e-05    1.146080e+00
   1.259096e+02   -2.668533e-03    5.367702e-05    1.145353e+00
   1.259782e+02   -2.667081e-03    5.296302e-05    1.144413e+00
   1.260468e+02   -2.665630e-03    5.197191e-05    1.143585e+00
   1.261154e+02   -2.664180e-03    5.124005e-05    1.142545e+00
   1.261840e+02   -2.662732e-03    5.023180e-05    1.141617e+00
   1.262525e+02   -2.661286e-03    4.948281e-05    1.140480e+00
   1.263211e+02   -2.659841e-03    4.845815e-05    1.139455e+00
   1.263897e+02   -2.658398e-03    4.769279e-05    1.138223e+00
   1.264583e+02   -2.656956e-03    4.665247e-05    1.137103e+00
   1.265269e+02   -2.655516e-03    4.587149e-05    1.135778e+00
   1.265954e+02   -2.654077e-03    4.481627e-05    1.134566e+00
   1.266640e+02   -2.652641e-03    4.402043e-05    1.133150e+00
   1.267326e+02   -2.651205e-03    4.295109e-05    1.131849e+00
   1.268012e+02   -2.649771e-03    4.214117e-05    1.130346e+00
   1.268697e+02   -2.648339e-03    4.105848e-05    1.128958e+00
   1.269383e+02   -2.646908e-03    4.023526e-05    1.127371e+00
   1.270069e+02   -2.645479e-03    3.914000e-05    1.125900e+00
   1.270755e+02   -2.644051e-03    3.830428e-05    1.124230e+00
   1.271441e+02   -2.642625e-03    3.719725e-05    1.122679e+00
   1.272126e+02   -2.641201e-03    3.634982e-05    1.120931e+00
   1.272812e+02   -2.639777e-03    3.523180e-05    1.119302e+00
   1.273498e+02   -2.638356e-03    3.437346e-05    1.117480e+00
   1.274184e+02   -2.636936e-03    3.324528e-05    1.115776e+00
   1.274869e+02   -2.635518e-03    3.237684e-05    1.113883e+00
   1.275555e+02   -2.634101e-03    3.123929e-05    1.112109e+00
   1.276241e+02   -2.632685e-03    3.036157e-05    1.110147e+00
   1.276927e+02   -2.631271e-03    2.921547e-05    1.108306e+00
   1.277613e+02   -2.629859e-03    2.832927e-05    1.106279e+00
   1.278298e+02   -2.628448e-03    2.717545e-05    1.104375e+00
   1.278984e+02   -2.627039e-03    2.628160e-05    1.102288e+00
   1.279670e+02   -2.625631e-03    2.512086e-05    1.100324e+00
   1.280356e+02   -2.624224e-03    2.422019e-05    1.098179e+00
   1.281042e+02   -2.622820e-03    2.305336e-05    1.096159e+00
   1.281727e+02   -2.621416e-03    2.214669e-05    1.093960e+00
   1.282413e+02   -2.620014e-03    2.097460e-05    1.091888e+00
   1.283099e+02   -2.618614e-03    2.006276e-05    1.089640e+00
   1.283785e+02   -2.617215e-03    1.888624e-05    1.087518e+00
   1.284470e+02   -2.615818e-03    1.797006e-05    1.085224e+00
   1.285156e+02   -2.614422e-03    1.678993e-05    1.083058e+00
   1.285842e+02   -2.613028e-03    1.587023e-05    1.080722e+00
   1.286528e+02   -2.611635e-03    1.468732e-05    1.078515e+00
   1.287214e+02   -2.610243e-03    1.376494e-05    1.076140e+00
   1.287899e+02   -2.608854e-03    1.258008e-05    1.073896e+00
   1.288585e+02   -2.607465e-03    1.165585e-05    1.071487e+00
   1.289271e+02   -2.606078e-03    1.046987e-05    1.069209e+00
   1.289957e+02   -2.604693e-03    9.544604e-06    1.066769e+00
   1.290642e+02   -2.603309e-03    8.358325e-06    1.064462e+00
   1.291328e+02   -2.601926e-03    7.432860e-06    1.061995e+00
   1.292014e+02   -2.600545e-03    6.247107e-06    1.059662e+00
   1.292700e+02   -2.599166e-03    5.322263e-06    1.057172e+00
   1.293386e+02   -2.597787e-03    4.137854e-06    1.054816e+00
   1.294071e+02   -2.596411e-03    3.214451e-06    1.052307e+00
   1.294757e+02   -2.595036e-03    2.032204e-06    1.049933e+00
   1.295443e+02   -2.593662e-03    1.111059e-06    1.047408e+00
   1.296129e+02   -2.592289e-03   -6.821342e-08    1.045019e+00
   1.296814e+02   -2.590919e-03   -9.862899e-07    1.042482e+00
   1.297500e+02   -2.589549e-03   -2.161780e-06    1.040081e+00
   1.298186e+02   -2.588181e-03   -3.075980e-06    1.037535e+00
   1.298872e+02   -2.586815e-03   -4.246884e-06    1.035128e+00
   1.299558e+02   -2.585450e-03   -5.156407e-06    1.032577e+00
   1.300243e+02   -2.584086e-03   -6.321928e-06    1.030164e+00
   1.300929e+02   -2.582724e-03   -7.225979e-06    1.027612e+00
   1.301615e+02   -2.581363e-03   -8.385326e-06    1.025199e+00
   1.302301e+02   -2.580004e-03   -9.283115e-06    1.022648e+00
   1.302987e+02   -2.578646e-03   -1.043550e-05    1.020237e+00
   1.303672e+02   -2.577289e-03   -1.132625e-05    1.017691e+00
   1.304358e+02   -2.575934e-03   -1.247091e-05    1.015287e+00
   1.305044e+02   -2.574581e-03   -1.335384e-05    1.012749e+00
   1.305730e+02   -2.573228e-03   -1.448999e-05    1.010353e+00
   1.306415e+02   -2.571878e-03   -1.536434e-05    1.007827e+00
   1.307101e+02   -2.570528e-03   -1.649123e-05    1.005443e+00
   1.307787e+02   -2.569180e-03   -1.735624e-05    1.002931e+00
   1.308473e+02   -2.567834e-03   -1.847311e-05    1.000563e+00
   1.309159e+02   -2.566489e-03   -1.932804e-05    9.980679e-01
   1.309844e+02   -2.565145e-03   -2.043416e-05    9.957173e-01
   1.310530e+02   -2.563803e-03   -2.127826e-05    9.932428e-01
   1.311216e+02   -2.562462e-03   -2.237290e-05    9.909130e-01
   1.311902e+02   -2.561122e-03   -2.320545e-05    9.884614e-01
   1.312587e+02   -2.559784e-03   -2.428788e-05    9.861551e-01
   1.313273e+02   -2.558448e-03   -2.510817e-05    9.837292e-01
   1.313959e+02   -2.557112e-03   -2.617769e-05    9.814491e-01
   1.314645e+02   -2.555778e-03   -2.698500e-05    9.790514e-01
   1.315331e+02   -2.554446e-03   -2.804091e-05    9.768000e-01
   1.316016e+02   -2.553115e-03   -2.883456e-05    9.744330e-01
   1.316702e+02   -2.551785e-03   -2.987618e-05    9.722127e-01
   1.317388e+02   -2.550457e-03   -3.065548e-05    9.698789e-01
   1.318074e+02   -2.549130e-03   -3.168213e-05    9.676921e-01
   1.318760e+02   -2.547804e-03   -3.244642e-05    9.653937e-01
   1.319445e+02   -2.546480e-03   -3.345744e-05    9.632427e-01
   1.320131e+02   -2.545157e-03   -3.420607e-05    9.609819e-01
   1.320817e+02   -2.543835e-03   -3.520082e-05    9.588688e-01
   1.321503e+02   -2.542515e-03   -3.593315e-05    9.566477e-01
   1.322188e+02   -2.541197e-03   -3.691098e-05    9.545747e-01
   1.322874e+02   -2.539879e-03   -3.762638e-05    9.523953e-01
   1.323560e+02   -2.538563e-03   -3.858670e-05    9.503643e-01
   1.324246e+02   -2.537249e-03   -3.928456e-05    9.482285e-01
   1.324932e+02   -2.535935e-03   -4.022675e-05    9.462413e-01
   1.325617e+02   -2.534623e-03   -4.090647e-05    9.441510e-01
   1.326303e+02   -2.533313e-03   -4.182994e-05    9.422096e-01
   1.326989e+02   -2.532004e-03   -4.249095e-05    9.401665e-01
   1.327675e+02   -2.530696e-03   -4.339514e-05    9.382724e-01
   1.328360e+02   -2.529389e-03   -4.403686e-05    9.362782e-01
   1.329046e+02   -2.528084e-03   -4.492122e-05    9.344331e-01
   1.329732e+02   -2.526780e-03   -4.554311e-05    9.324893e-01
   1.330418e+02   -2.525478e-03   -4.640709e-05    9.306947e-01
   1.331104e+02   -2.524177e-03   -4.700861e-05    9.288028e-01
   1.331789e+02   -2.522877e-03   -4.785169e-05    9.270602e-01
   1.332475e+02   -2.521579e-03   -4.843234e-05    9.252216e-01
   1.333161e+02   -2.520281e-03   -4.925401e-05    9.235324e-01
   1.333847e+02   -2.518986e-03   -4.981329e-05    9.217484e-01
   1.334533e+02   -2.517691e-03   -5.061307e-05    9.201138e-01
   1.335218e+02   -2.516398e-03   -5.115049e-05    9.183857e-01
   1.335904e+02   -2.515106e-03   -5.192790e-05    9.168070e-01
   1.336590e+02   -2.513816e-03   -5.244301e-05    9.151358e-01
   1.337276e+02   -2.512527e-03   -5.319761e-05    9.136141e-01
   1.337961e+02   -2.511239e-03   -5.368995e-05    9.120011e-01
   1.338647e+02   -2.509952e-03   -5.442130e-05    9.105375e-01
   1.339333e+02   -2.508667e-03   -5.489046e-05    9.089835e-01
   1.340019e+02   -2.507383e-03   -5.559815e-05    9.075790e-01
   1.340705e+02   -2.506101e-03   -5.604372e-05    9.060851e-01
   1.341390e+02   -2.504820e-03   -5.672735e-05    9.047405e-01
   1.342076e+02   -2.503540e-03   -5.714894e-05    9.033076e-01
   1.342762e+02   -2.502261e-03   -5.780813e-05    9.020238e-01
   1.343448e+02   -2.500984e-03   -5.820537e-05    9.006526e-01
   1.344133e+02   -2.499708e-03   -5.883978e-05    8.994306e-01
   1.344819e+02   -2.498433e-03   -5.921232e-05    8.981219e-01
   1.345505e+02   -2.497160e-03   -5.982160e-05    8.969622e-01
   1.346191e+02   -2.495887e-03   -6.016911e-05    8.957167e-01
   1.346877e+02   -2.494617e-03   -6.075294e-05    8.946201e-01
   1.347562e+02   -2.493347e-03   -6.107513e-05    8.934384e-01
   1.348248e+02   -2.492079e-03   -6.163321e-05    8.924055e-01
   1.348934e+02   -2.490812e-03   -6.192977e-05    8.912881e-01
   1.349620e+02   -2.489546e-03   -6.246183e-05    8.903195e-01
   1.350306e+02   -2.488282e-03   -6.273250e-05    8.892671e-01
   1.350991e+02   -2.487019e-03   -6.323828e-05    8.883632e-01
   1.351677e+02   -2.485757e-03   -6.348282e-05    8.873762e-01
   1.352363e+02   -2.484496e-03   -6.396208e-05    8.865375e-01
   1.353049e+02   -2.483237e-03   -6.418025e-05    8.856163e-01
   1.353734e+02   -2.481979e-03   -6.463278e-05    8.848433e-01
   1.354420e+02   -2.480723e-03   -6.482437e-05    8.839882e-01
   1.355106e+02   -2.479467e-03   -6.524998e-05    8.832812e-01
   1.355792e+02   -2.478213e-03   -6.541481e-05    8.824927e-01
   1.356478e+02   -2.476960e-03   -6.581331e-05    8.818520e-01
   1.357163e+02   -2.475708e-03   -6.595122e-05    8.811302e-01
   1.357849e+02   -2.474458e-03   -6.632246e-05    8.805561e-01
   1.358535e+02   -2.473209e-03   -6.643330e-05    8.799013e-01
   1.359221e+02   -2.471961e-03   -6.677716e-05    8.793940e-01
   1.359906e+02   -2.470715e-03   -6.686081e-05    8.788064e-01
   1.360592e+02   -2.469469e-03   -6.717717e-05    8.783662e-01
   1.361278e+02   -2.468225e-03   -6.723352e-05    8.778459e-01
   1.361964e+02   -2.466982e-03   -6.752229e-05    8.774728e-01
   1.362650e+02   -2.465741e-03   -6.755127e-05    8.770200e-01
   1.363335e+02   -2.464501e-03   -6.781238e-05    8.767142e-01
   1.364021e+02   -2.463261e-03   -6.781392e-05    8.763288e-01
