# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.068780e-03   -9.030645e-05    1.099542e+00
   1.091080e+02   -3.066852e-03   -8.938141e-05    1.099933e+00
   1.091766e+02   -3.064925e-03   -8.875634e-05    1.100507e+00
   1.092451e+02   -3.063001e-03   -8.780203e-05    1.100842e+00
   1.093137e+02   -3.061080e-03   -8.714752e-05    1.101358e+00
   1.093823e+02   -3.059160e-03   -8.616472e-05    1.101635e+00
   1.094509e+02   -3.057244e-03   -8.548155e-05    1.102093e+00
   1.095194e+02   -3.055329e-03   -8.447105e-05    1.102312e+00
   1.095880e+02   -3.053417e-03   -8.376004e-05    1.102712e+00
   1.096566e+02   -3.051508e-03   -8.272266e-05    1.102873e+00
   1.097252e+02   -3.049601e-03   -8.198462e-05    1.103214e+00
   1.097938e+02   -3.047696e-03   -8.092119e-05    1.103317e+00
   1.098623e+02   -3.045793e-03   -8.015697e-05    1.103599e+00
   1.099309e+02   -3.043893e-03   -7.906832e-05    1.103643e+00
   1.099995e+02   -3.041996e-03   -7.827876e-05    1.103867e+00
   1.100681e+02   -3.040100e-03   -7.716576e-05    1.103852e+00
   1.101367e+02   -3.038207e-03   -7.635174e-05    1.104017e+00
   1.102052e+02   -3.036317e-03   -7.521525e-05    1.103944e+00
   1.102738e+02   -3.034428e-03   -7.437764e-05    1.104050e+00
   1.103424e+02   -3.032543e-03   -7.321855e-05    1.103918e+00
   1.104110e+02   -3.030659e-03   -7.235824e-05    1.103965e+00
   1.104795e+02   -3.028778e-03   -7.117744e-05    1.103775e+00
   1.105481e+02   -3.026899e-03   -7.029535e-05    1.103764e+00
   1.106167e+02   -3.025022e-03   -6.909375e-05    1.103516e+00
   1.106853e+02   -3.023148e-03   -6.819078e-05    1.103446e+00
   1.107539e+02   -3.021276e-03   -6.696930e-05    1.103141e+00
   1.108224e+02   -3.019407e-03   -6.604637e-05    1.103013e+00
   1.108910e+02   -3.017539e-03   -6.480593e-05    1.102651e+00
   1.109596e+02   -3.015674e-03   -6.386399e-05    1.102466e+00
   1.110282e+02   -3.013812e-03   -6.260553e-05    1.102047e+00
   1.110967e+02   -3.011951e-03   -6.164551e-05    1.101805e+00
   1.111653e+02   -3.010093e-03   -6.036998e-05    1.101329e+00
   1.112339e+02   -3.008237e-03   -5.939284e-05    1.101031e+00
   1.113025e+02   -3.006384e-03   -5.810119e-05    1.100501e+00
   1.113711e+02   -3.004533e-03   -5.710788e-05    1.100147e+00
   1.114396e+02   -3.002684e-03   -5.580107e-05    1.099561e+00
   1.115082e+02   -3.000837e-03   -5.479255e-05    1.099153e+00
   1.115768e+02   -2.998993e-03   -5.347155e-05    1.098514e+00
   1.116454e+02   -2.997150e-03   -5.244880e-05    1.098051e+00
   1.117140e+02   -2.995311e-03   -5.111457e-05    1.097359e+00
   1.117825e+02   -2.993473e-03   -5.007858e-05    1.096843e+00
   1.118511e+02   -2.991638e-03   -4.873210e-05    1.096099e+00
   1.119197e+02   -2.989804e-03   -4.768383e-05    1.095531e+00
   1.119883e+02   -2.987974e-03   -4.632608e-05    1.094736e+00
   1.120568e+02   -2.986145e-03   -4.526652e-05    1.094117e+00
   1.121254e+02   -2.984319e-03   -4.389849e-05    1.093271e+00
   1.121940e+02   -2.982494e-03   -4.282863e-05    1.092603e+00
   1.122626e+02   -2.980673e-03   -4.145131e-05    1.091708e+00
   1.123312e+02   -2.978853e-03   -4.037213e-05    1.090991e+00
   1.123997e+02   -2.977035e-03   -3.898649e-05    1.090049e+00
   1.124683e+02   -2.975220e-03   -3.789899e-05    1.089283e+00
   1.125369e+02   -2.973407e-03   -3.650604e-05    1.088295e+00
   1.126055e+02   -2.971596e-03   -3.541121e-05    1.087483e+00
   1.126740e+02   -2.969788e-03   -3.401192e-05    1.086450e+00
   1.127426e+02   -2.967981e-03   -3.291075e-05    1.085593e+00
   1.128112e+02   -2.966177e-03   -3.150612e-05    1.084516e+00
   1.128798e+02   -2.964375e-03   -3.039961e-05    1.083615e+00
   1.129484e+02   -2.962575e-03   -2.899062e-05    1.082496e+00
   1.130169e+02   -2.960777e-03   -2.787975e-05    1.081553e+00
   1.130855e+02   -2.958982e-03   -2.646740e-05    1.080393e+00
   1.131541e+02   -2.957188e-03   -2.535315e-05    1.079409e+00
   1.132227e+02   -2.955397e-03   -2.393842e-05    1.078209e+00
   1.132913e+02   -2.953608e-03   -2.282178e-05    1.077186e+00
   1.133598e+02   -2.951821e-03   -2.140564e-05    1.075949e+00
   1.134284e+02   -2.950037e-03   -2.028760e-05    1.074888e+00
   1.134970e+02   -2.948254e-03   -1.887104e-05    1.073614e+00
   1.135656e+02   -2.946474e-03   -1.775257e-05    1.072517e+00
   1.136341e+02   -2.944696e-03   -1.633655e-05    1.071208e+00
   1.137027e+02   -2.942920e-03   -1.521862e-05    1.070076e+00
   1.137713e+02   -2.941146e-03   -1.380412e-05    1.068735e+00
   1.138399e+02   -2.939374e-03   -1.268769e-05    1.067570e+00
   1.139085e+02   -2.937604e-03   -1.127567e-05    1.066197e+00
   1.139770e+02   -2.935837e-03   -1.016171e-05    1.065001e+00
   1.140456e+02   -2.934072e-03   -8.753108e-06    1.063598e+00
   1.141142e+02   -2.932308e-03   -7.642571e-06    1.062372e+00
   1.141828e+02   -2.930547e-03   -6.238347e-06    1.060941e+00
   1.142513e+02   -2.928788e-03   -5.132175e-06    1.059687e+00
   1.143199e+02   -2.927031e-03   -3.733265e-06    1.058230e+00
   1.143885e+02   -2.925276e-03   -2.632395e-06    1.056950e+00
   1.144571e+02   -2.923524e-03   -1.239730e-06    1.055468e+00
   1.145257e+02   -2.921773e-03   -1.450895e-07    1.054163e+00
   1.145942e+02   -2.920024e-03    1.240409e-06    1.052659e+00
   1.146628e+02   -2.918278e-03    2.327902e-06    1.051331e+00
   1.147314e+02   -2.916534e-03    3.705323e-06    1.049806e+00
   1.148000e+02   -2.914791e-03    4.784759e-06    1.048457e+00
   1.148686e+02   -2.913051e-03    6.153202e-06    1.046912e+00
   1.149371e+02   -2.911313e-03    7.223685e-06    1.045545e+00
   1.150057e+02   -2.909577e-03    8.582260e-06    1.043982e+00
   1.150743e+02   -2.907843e-03    9.642903e-06    1.042597e+00
   1.151429e+02   -2.906111e-03    1.099073e-05    1.041018e+00
   1.152114e+02   -2.904382e-03    1.204066e-05    1.039618e+00
   1.152800e+02   -2.902654e-03    1.337688e-05    1.038025e+00
   1.153486e+02   -2.900928e-03    1.441523e-05    1.036610e+00
   1.154172e+02   -2.899204e-03    1.573899e-05    1.035006e+00
   1.154858e+02   -2.897483e-03    1.676492e-05    1.033578e+00
   1.155543e+02   -2.895763e-03    1.807537e-05    1.031963e+00
   1.156229e+02   -2.894046e-03    1.908804e-05    1.030526e+00
   1.156915e+02   -2.892330e-03    2.038436e-05    1.028902e+00
   1.157601e+02   -2.890617e-03    2.138296e-05    1.027456e+00
   1.158286e+02   -2.888905e-03    2.266434e-05    1.025825e+00
   1.158972e+02   -2.887196e-03    2.364805e-05    1.024371e+00
   1.159658e+02   -2.885488e-03    2.491370e-05    1.022735e+00
   1.160344e+02   -2.883783e-03    2.588174e-05    1.021277e+00
   1.161030e+02   -2.882080e-03    2.713087e-05    1.019637e+00
   1.161715e+02   -2.880378e-03    2.808246e-05    1.018175e+00
   1.162401e+02   -2.878679e-03    2.931431e-05    1.016533e+00
   1.163087e+02   -2.876982e-03    3.024870e-05    1.015069e+00
   1.163773e+02   -2.875286e-03    3.146251e-05    1.013427e+00
   1.164458e+02   -2.873593e-03    3.237896e-05    1.011963e+00
   1.165144e+02   -2.871902e-03    3.357401e-05    1.010322e+00
   1.165830e+02   -2.870212e-03    3.447179e-05    1.008860e+00
   1.166516e+02   -2.868525e-03    3.564737e-05    1.007222e+00
   1.167202e+02   -2.866840e-03    3.652577e-05    1.005763e+00
   1.167887e+02   -2.865156e-03    3.768119e-05    1.004130e+00
   1.168573e+02   -2.863475e-03    3.853952e-05    1.002675e+00
   1.169259e+02   -2.861795e-03    3.967409e-05    1.001049e+00
   1.169945e+02   -2.860118e-03    4.051169e-05    9.995999e-01
   1.170631e+02   -2.858442e-03    4.162476e-05    9.979812e-01
   1.171316e+02   -2.856769e-03    4.244098e-05    9.965403e-01
   1.172002e+02   -2.855097e-03    4.353191e-05    9.949309e-01
   1.172688e+02   -2.853427e-03    4.432611e-05    9.934993e-01
   1.173374e+02   -2.851760e-03    4.539428e-05    9.919009e-01
   1.174059e+02   -2.850094e-03    4.616585e-05    9.904801e-01
   1.174745e+02   -2.848430e-03    4.721066e-05    9.888939e-01
   1.175431e+02   -2.846768e-03    4.795902e-05    9.874854e-01
   1.176117e+02   -2.845108e-03    4.897988e-05    9.859130e-01
   1.176803e+02   -2.843450e-03    4.970445e-05    9.845181e-01
   1.177488e+02   -2.841794e-03    5.070082e-05    9.829609e-01
   1.178174e+02   -2.840140e-03    5.140105e-05    9.815812e-01
   1.178860e+02   -2.838488e-03    5.237238e-05    9.800404e-01
   1.179546e+02   -2.836838e-03    5.304775e-05    9.786772e-01
   1.180231e+02   -2.835189e-03    5.399353e-05    9.771543e-01
   1.180917e+02   -2.833543e-03    5.464352e-05    9.758088e-01
   1.181603e+02   -2.831898e-03    5.556325e-05    9.743052e-01
   1.182289e+02   -2.830256e-03    5.618738e-05    9.729788e-01
   1.182975e+02   -2.828615e-03    5.708059e-05    9.714956e-01
   1.183660e+02   -2.826976e-03    5.767839e-05    9.701895e-01
   1.184346e+02   -2.825339e-03    5.854463e-05    9.687280e-01
   1.185032e+02   -2.823704e-03    5.911567e-05    9.674435e-01
   1.185718e+02   -2.822071e-03    5.995450e-05    9.660049e-01
   1.186404e+02   -2.820440e-03    6.049835e-05    9.647432e-01
   1.187089e+02   -2.818810e-03    6.130938e-05    9.633286e-01
   1.187775e+02   -2.817183e-03    6.182565e-05    9.620908e-01
   1.188461e+02   -2.815557e-03    6.260849e-05    9.607015e-01
   1.189147e+02   -2.813934e-03    6.309680e-05    9.594887e-01
   1.189832e+02   -2.812312e-03    6.385109e-05    9.581256e-01
   1.190518e+02   -2.810692e-03    6.431110e-05    9.569389e-01
   1.191204e+02   -2.809074e-03    6.503649e-05    9.556032e-01
   1.191890e+02   -2.807457e-03    6.546786e-05    9.544437e-01
   1.192576e+02   -2.805843e-03    6.616406e-05    9.531363e-01
   1.193261e+02   -2.804230e-03    6.656648e-05    9.520050e-01
   1.193947e+02   -2.802620e-03    6.723318e-05    9.507268e-01
   1.194633e+02   -2.801011e-03    6.760639e-05    9.496247e-01
   1.195319e+02   -2.799404e-03    6.824332e-05    9.483768e-01
   1.196004e+02   -2.797799e-03    6.858705e-05    9.473048e-01
   1.196690e+02   -2.796195e-03    6.919398e-05    9.460881e-01
   1.197376e+02   -2.794594e-03    6.950799e-05    9.450470e-01
   1.198062e+02   -2.792994e-03    7.008469e-05    9.438624e-01
   1.198748e+02   -2.791396e-03    7.036878e-05    9.428532e-01
   1.199433e+02   -2.789800e-03    7.091505e-05    9.417014e-01
   1.200119e+02   -2.788206e-03    7.116903e-05    9.407249e-01
   1.200805e+02   -2.786614e-03    7.168471e-05    9.396067e-01
   1.201491e+02   -2.785023e-03    7.190841e-05    9.386637e-01
   1.202177e+02   -2.783435e-03    7.239334e-05    9.375800e-01
   1.202862e+02   -2.781848e-03    7.258663e-05    9.366711e-01
   1.203548e+02   -2.780263e-03    7.304068e-05    9.356226e-01
   1.204234e+02   -2.778679e-03    7.320345e-05    9.347487e-01
   1.204920e+02   -2.777098e-03    7.362652e-05    9.337359e-01
   1.205605e+02   -2.775518e-03    7.375867e-05    9.328977e-01
   1.206291e+02   -2.773940e-03    7.415069e-05    9.319214e-01
   1.206977e+02   -2.772364e-03    7.425214e-05    9.311194e-01
   1.207663e+02   -2.770790e-03    7.461306e-05    9.301803e-01
   1.208349e+02   -2.769217e-03    7.468378e-05    9.294151e-01
   1.209034e+02   -2.767647e-03    7.501355e-05    9.285137e-01
   1.209720e+02   -2.766078e-03    7.505352e-05    9.277860e-01
   1.210406e+02   -2.764510e-03    7.535215e-05    9.269227e-01
   1.211092e+02   -2.762945e-03    7.536137e-05    9.262331e-01
   1.211777e+02   -2.761381e-03    7.562886e-05    9.254085e-01
   1.212463e+02   -2.759820e-03    7.560736e-05    9.247574e-01
   1.213149e+02   -2.758259e-03    7.584376e-05    9.239721e-01
   1.213835e+02   -2.756701e-03    7.579158e-05    9.233599e-01
   1.214521e+02   -2.755145e-03    7.599696e-05    9.226142e-01
   1.215206e+02   -2.753590e-03    7.591417e-05    9.220414e-01
   1.215892e+02   -2.752037e-03    7.608860e-05    9.213358e-01
   1.216578e+02   -2.750485e-03    7.597531e-05    9.208029e-01
   1.217264e+02   -2.748936e-03    7.611891e-05    9.201377e-01
   1.217950e+02   -2.747388e-03    7.597524e-05    9.196450e-01
   1.218635e+02   -2.745842e-03    7.608813e-05    9.190206e-01
   1.219321e+02   -2.744297e-03    7.591421e-05    9.185683e-01
   1.220007e+02   -2.742755e-03    7.599656e-05    9.179850e-01
   1.220693e+02   -2.741214e-03    7.579255e-05    9.175736e-01
   1.221378e+02   -2.739675e-03    7.584453e-05    9.170317e-01
   1.222064e+02   -2.738137e-03    7.561062e-05    9.166614e-01
   1.222750e+02   -2.736602e-03    7.563243e-05    9.161611e-01
   1.223436e+02   -2.735068e-03    7.536883e-05    9.158322e-01
   1.224122e+02   -2.733536e-03    7.536068e-05    9.153736e-01
   1.224807e+02   -2.732005e-03    7.506763e-05    9.150863e-01
   1.225493e+02   -2.730476e-03    7.502977e-05    9.146698e-01
   1.226179e+02   -2.728949e-03    7.470752e-05    9.144242e-01
   1.226865e+02   -2.727424e-03    7.464021e-05    9.140498e-01
   1.227550e+02   -2.725900e-03    7.428902e-05    9.138461e-01
   1.228236e+02   -2.724378e-03    7.419255e-05    9.135140e-01
   1.228922e+02   -2.722858e-03    7.381272e-05    9.133523e-01
   1.229608e+02   -2.721339e-03    7.368740e-05    9.130625e-01
   1.230294e+02   -2.719822e-03    7.327924e-05    9.129430e-01
   1.230979e+02   -2.718307e-03    7.312539e-05    9.126956e-01
   1.231665e+02   -2.716793e-03    7.268924e-05    9.126182e-01
   1.232351e+02   -2.715282e-03    7.250721e-05    9.124132e-01
   1.233037e+02   -2.713771e-03    7.204342e-05    9.123780e-01
   1.233723e+02   -2.712263e-03    7.183357e-05    9.122154e-01
   1.234408e+02   -2.710756e-03    7.134253e-05    9.122224e-01
   1.235094e+02   -2.709251e-03    7.110525e-05    9.121022e-01
   1.235780e+02   -2.707747e-03    7.058733e-05    9.121513e-01
   1.236466e+02   -2.706246e-03    7.032303e-05    9.120735e-01
   1.237151e+02   -2.704746e-03    6.977866e-05    9.121647e-01
   1.237837e+02   -2.703247e-03    6.948775e-05    9.121291e-01
   1.238523e+02   -2.701750e-03    6.891736e-05    9.122622e-01
   1.239209e+02   -2.700255e-03    6.860030e-05    9.122687e-01
   1.239895e+02   -2.698762e-03    6.800433e-05    9.124437e-01
   1.240580e+02   -2.697270e-03    6.766157e-05    9.124921e-01
   1.241266e+02   -2.695780e-03    6.704050e-05    9.127088e-01
   1.241952e+02   -2.694291e-03    6.667252e-05    9.127990e-01
   1.242638e+02   -2.692804e-03    6.602683e-05    9.130572e-01
   1.243323e+02   -2.691319e-03    6.563412e-05    9.131890e-01
   1.244009e+02   -2.689835e-03    6.496431e-05    9.134885e-01
   1.244695e+02   -2.688353e-03    6.454739e-05    9.136615e-01
   1.245381e+02   -2.686873e-03    6.385399e-05    9.140020e-01
   1.246067e+02   -2.685394e-03    6.341338e-05    9.142161e-01
   1.246752e+02   -2.683917e-03    6.269691e-05    9.145974e-01
   1.247438e+02   -2.682441e-03    6.223316e-05    9.148522e-01
   1.248124e+02   -2.680968e-03    6.149418e-05    9.152740e-01
   1.248810e+02   -2.679495e-03    6.100784e-05    9.155691e-01
   1.249496e+02   -2.678025e-03    6.024692e-05    9.160311e-01
   1.250181e+02   -2.676556e-03    5.973858e-05    9.163662e-01
   1.250867e+02   -2.675088e-03    5.895628e-05    9.168679e-01
   1.251553e+02   -2.673622e-03    5.842652e-05    9.172427e-01
   1.252239e+02   -2.672158e-03    5.762345e-05    9.177838e-01
   1.252924e+02   -2.670696e-03    5.707288e-05    9.181978e-01
   1.253610e+02   -2.669235e-03    5.624965e-05    9.187778e-01
   1.254296e+02   -2.667775e-03    5.567887e-05    9.192306e-01
   1.254982e+02   -2.666317e-03    5.483610e-05    9.198491e-01
   1.255668e+02   -2.664861e-03    5.424576e-05    9.203402e-01
   1.256353e+02   -2.663407e-03    5.338407e-05    9.209967e-01
   1.257039e+02   -2.661954e-03    5.277480e-05    9.215255e-01
   1.257725e+02   -2.660502e-03    5.189486e-05    9.222195e-01
   1.258411e+02   -2.659052e-03    5.126731e-05    9.227856e-01
   1.259096e+02   -2.657604e-03    5.036976e-05    9.235165e-01
   1.259782e+02   -2.656157e-03    4.972461e-05    9.241192e-01
   1.260468e+02   -2.654712e-03    4.881013e-05    9.248866e-01
   1.261154e+02   -2.653269e-03    4.814804e-05    9.255253e-01
   1.261840e+02   -2.651827e-03    4.721730e-05    9.263284e-01
   1.262525e+02   -2.650386e-03    4.653897e-05    9.270026e-01
   1.263211e+02   -2.648947e-03    4.559266e-05    9.278409e-01
   1.263897e+02   -2.647510e-03    4.489878e-05    9.285498e-01
   1.264583e+02   -2.646074e-03    4.393761e-05    9.294225e-01
   1.265269e+02   -2.644640e-03    4.322889e-05    9.301655e-01
   1.265954e+02   -2.643207e-03    4.225356e-05    9.310720e-01
   1.266640e+02   -2.641776e-03    4.153070e-05    9.318484e-01
   1.267326e+02   -2.640347e-03    4.054193e-05    9.327879e-01
   1.268012e+02   -2.638919e-03    3.980567e-05    9.335969e-01
   1.268697e+02   -2.637492e-03    3.880419e-05    9.345687e-01
   1.269383e+02   -2.636067e-03    3.805524e-05    9.354095e-01
   1.270069e+02   -2.634644e-03    3.704178e-05    9.364129e-01
   1.270755e+02   -2.633222e-03    3.628089e-05    9.372846e-01
   1.271441e+02   -2.631802e-03    3.525618e-05    9.383188e-01
   1.272126e+02   -2.630383e-03    3.448410e-05    9.392207e-01
   1.272812e+02   -2.628966e-03    3.344888e-05    9.402846e-01
   1.273498e+02   -2.627550e-03    3.266635e-05    9.412159e-01
   1.274184e+02   -2.626136e-03    3.162139e-05    9.423088e-01
   1.274869e+02   -2.624723e-03    3.082916e-05    9.432684e-01
   1.275555e+02   -2.623312e-03    2.977521e-05    9.443894e-01
   1.276241e+02   -2.621903e-03    2.897404e-05    9.453765e-01
   1.276927e+02   -2.620495e-03    2.791185e-05    9.465247e-01
   1.277613e+02   -2.619088e-03    2.710251e-05    9.475383e-01
   1.278298e+02   -2.617683e-03    2.603285e-05    9.487127e-01
   1.278984e+02   -2.616279e-03    2.521611e-05    9.497518e-01
   1.279670e+02   -2.614877e-03    2.413974e-05    9.509514e-01
   1.280356e+02   -2.613477e-03    2.331636e-05    9.520150e-01
   1.281042e+02   -2.612078e-03    2.223406e-05    9.532388e-01
   1.281727e+02   -2.610680e-03    2.140481e-05    9.543259e-01
   1.282413e+02   -2.609284e-03    2.031735e-05    9.555727e-01
   1.283099e+02   -2.607889e-03    1.948301e-05    9.566823e-01
   1.283785e+02   -2.606496e-03    1.839116e-05    9.579512e-01
   1.284470e+02   -2.605105e-03    1.755251e-05    9.590820e-01
   1.285156e+02   -2.603714e-03    1.645704e-05    9.603719e-01
   1.285842e+02   -2.602326e-03    1.561484e-05    9.615229e-01
   1.286528e+02   -2.600939e-03    1.451653e-05    9.628326e-01
   1.287214e+02   -2.599553e-03    1.367157e-05    9.640026e-01
   1.287899e+02   -2.598169e-03    1.257119e-05    9.653309e-01
   1.288585e+02   -2.596786e-03    1.172424e-05    9.665189e-01
   1.289271e+02   -2.595405e-03    1.062256e-05    9.678647e-01
   1.289957e+02   -2.594025e-03    9.774394e-06    9.690692e-01
   1.290642e+02   -2.592647e-03    8.672198e-06    9.704313e-01
   1.291328e+02   -2.591270e-03    7.823584e-06    9.716513e-01
   1.292014e+02   -2.589894e-03    6.721635e-06    9.730284e-01
   1.292700e+02   -2.588520e-03    5.873347e-06    9.742626e-01
   1.293386e+02   -2.587148e-03    4.772412e-06    9.756535e-01
   1.294071e+02   -2.585777e-03    3.925217e-06    9.769006e-01
   1.294757e+02   -2.584407e-03    2.826060e-06    9.783039e-01
   1.295443e+02   -2.583039e-03    1.980721e-06    9.795627e-01
   1.296129e+02   -2.581672e-03    8.841034e-07    9.809772e-01
   1.296814e+02   -2.580307e-03    4.138014e-08    9.822463e-01
   1.297500e+02   -2.578943e-03   -1.051942e-06    9.836707e-01
   1.298186e+02   -2.577581e-03   -1.891294e-06    9.849487e-01
   1.298872e+02   -2.576220e-03   -2.980569e-06    9.863816e-01
   1.299558e+02   -2.574861e-03   -3.815800e-06    9.876673e-01
   1.300243e+02   -2.573503e-03   -4.900282e-06    9.891074e-01
   1.300929e+02   -2.572146e-03   -5.730646e-06    9.903993e-01
   1.301615e+02   -2.570791e-03   -6.809595e-06    9.918451e-01
   1.302301e+02   -2.569437e-03   -7.634355e-06    9.931419e-01
   1.302987e+02   -2.568085e-03   -8.707036e-06    9.945922e-01
   1.303672e+02   -2.566734e-03   -9.525460e-06    9.958924e-01
   1.304358e+02   -2.565384e-03   -1.059115e-05    9.973456e-01
   1.305044e+02   -2.564036e-03   -1.140251e-05    9.986479e-01
   1.305730e+02   -2.562690e-03   -1.246048e-05    1.000103e+00
   1.306415e+02   -2.561344e-03   -1.326407e-05    1.001406e+00
   1.307101e+02   -2.560000e-03   -1.431361e-05    1.002861e+00
   1.307787e+02   -2.558658e-03   -1.510871e-05    1.004162e+00
   1.308473e+02   -2.557317e-03   -1.614913e-05    1.005616e+00
   1.309159e+02   -2.555977e-03   -1.693504e-05    1.006916e+00
   1.309844e+02   -2.554639e-03   -1.796564e-05    1.008367e+00
   1.310530e+02   -2.553302e-03   -1.874167e-05    1.009663e+00
   1.311216e+02   -2.551967e-03   -1.976176e-05    1.011109e+00
   1.311902e+02   -2.550633e-03   -2.052724e-05    1.012400e+00
   1.312587e+02   -2.549300e-03   -2.153614e-05    1.013841e+00
   1.313273e+02   -2.547969e-03   -2.229039e-05    1.015125e+00
   1.313959e+02   -2.546639e-03   -2.328745e-05    1.016559e+00
   1.314645e+02   -2.545311e-03   -2.402981e-05    1.017835e+00
   1.315331e+02   -2.543984e-03   -2.501437e-05    1.019260e+00
   1.316016e+02   -2.542658e-03   -2.574419e-05    1.020526e+00
   1.316702e+02   -2.541334e-03   -2.671560e-05    1.021941e+00
   1.317388e+02   -2.540011e-03   -2.743225e-05    1.023196e+00
   1.318074e+02   -2.538689e-03   -2.838989e-05    1.024599e+00
   1.318760e+02   -2.537369e-03   -2.909274e-05    1.025842e+00
   1.319445e+02   -2.536050e-03   -3.003599e-05    1.027232e+00
   1.320131e+02   -2.534733e-03   -3.072442e-05    1.028461e+00
   1.320817e+02   -2.533417e-03   -3.165268e-05    1.029837e+00
   1.321503e+02   -2.532102e-03   -3.232609e-05    1.031050e+00
   1.322188e+02   -2.530789e-03   -3.323876e-05    1.032409e+00
   1.322874e+02   -2.529477e-03   -3.389658e-05    1.033605e+00
   1.323560e+02   -2.528166e-03   -3.479308e-05    1.034948e+00
   1.324246e+02   -2.526857e-03   -3.543472e-05    1.036125e+00
   1.324932e+02   -2.525549e-03   -3.631450e-05    1.037449e+00
   1.325617e+02   -2.524243e-03   -3.693941e-05    1.038607e+00
   1.326303e+02   -2.522937e-03   -3.780190e-05    1.039910e+00
   1.326989e+02   -2.521634e-03   -3.840953e-05    1.041046e+00
   1.327675e+02   -2.520331e-03   -3.925420e-05    1.042328e+00
   1.328360e+02   -2.519030e-03   -3.984402e-05    1.043442e+00
   1.329046e+02   -2.517730e-03   -4.067036e-05    1.044700e+00
   1.329732e+02   -2.516432e-03   -4.124186e-05    1.045790e+00
   1.330418e+02   -2.515134e-03   -4.204935e-05    1.047024e+00
   1.331104e+02   -2.513839e-03   -4.260203e-05    1.048089e+00
   1.331789e+02   -2.512544e-03   -4.339019e-05    1.049297e+00
   1.332475e+02   -2.511251e-03   -4.392357e-05    1.050335e+00
   1.333161e+02   -2.509959e-03   -4.469191e-05    1.051516e+00
   1.333847e+02   -2.508669e-03   -4.520552e-05    1.052526e+00
   1.334533e+02   -2.507380e-03   -4.595360e-05    1.053678e+00
   1.335218e+02   -2.506092e-03   -4.644699e-05    1.054659e+00
   1.335904e+02   -2.504805e-03   -4.717436e-05    1.055782e+00
   1.336590e+02   -2.503520e-03   -4.764710e-05    1.056732e+00
   1.337276e+02   -2.502236e-03   -4.835334e-05    1.057824e+00
   1.337961e+02   -2.500954e-03   -4.880501e-05    1.058742e+00
   1.338647e+02   -2.499673e-03   -4.948971e-05    1.059802e+00
   1.339333e+02   -2.498393e-03   -4.991991e-05    1.060688e+00
   1.340019e+02   -2.497114e-03   -5.058269e-05    1.061714e+00
   1.340705e+02   -2.495837e-03   -5.099103e-05    1.062566e+00
   1.341390e+02   -2.494561e-03   -5.163151e-05    1.063558e+00
   1.342076e+02   -2.493286e-03   -5.201764e-05    1.064375e+00
   1.342762e+02   -2.492013e-03   -5.263547e-05    1.065331e+00
   1.343448e+02   -2.490741e-03   -5.299904e-05    1.066112e+00
   1.344133e+02   -2.489470e-03   -5.359388e-05    1.067031e+00
   1.344819e+02   -2.488200e-03   -5.393456e-05    1.067775e+00
   1.345505e+02   -2.486932e-03   -5.450610e-05    1.068657e+00
   1.346191e+02   -2.485665e-03   -5.482359e-05    1.069362e+00
   1.346877e+02   -2.484400e-03   -5.537152e-05    1.070206e+00
   1.347562e+02   -2.483135e-03   -5.566552e-05    1.070872e+00
   1.348248e+02   -2.481872e-03   -5.618958e-05    1.071676e+00
   1.348934e+02   -2.480611e-03   -5.645981e-05    1.072303e+00
   1.349620e+02   -2.479350e-03   -5.695973e-05    1.073067e+00
   1.350306e+02   -2.478091e-03   -5.720595e-05    1.073652e+00
   1.350991e+02   -2.476833e-03   -5.768148e-05    1.074375e+00
   1.351677e+02   -2.475576e-03   -5.790347e-05    1.074919e+00
   1.352363e+02   -2.474321e-03   -5.835439e-05    1.075600e+00
   1.353049e+02   -2.473067e-03   -5.855191e-05    1.076102e+00
   1.353734e+02   -2.471814e-03   -5.897802e-05    1.076740e+00
   1.354420e+02   -2.470562e-03   -5.915090e-05    1.077199e+00
   1.355106e+02   -2.469312e-03   -5.955201e-05    1.077794e+00
   1.355792e+02   -2.468063e-03   -5.970006e-05    1.078210e+00
   1.356478e+02   -2.466815e-03   -6.007602e-05    1.078761e+00
   1.357163e+02   -2.465569e-03   -6.019908e-05    1.079132e+00
   1.357849e+02   -2.464324e-03   -6.054974e-05    1.079639e+00
   1.358535e+02   -2.463080e-03   -6.064768e-05    1.079966e+00
   1.359221e+02   -2.461837e-03   -6.097291e-05    1.080428e+00
   1.359906e+02   -2.460596e-03   -6.104562e-05    1.080709e+00
   1.360592e+02   -2.459355e-03   -6.134531e-05    1.081126e+00
   1.361278e+02   -2.458116e-03   -6.139269e-05    1.081362e+00
   1.361964e+02   -2.456879e-03   -6.166677e-05    1.081733e+00
   1.362650e+02   -2.455642e-03   -6.168874e-05    1.081924e+00
   1.363335e+02   -2.454407e-03   -6.193713e-05    1.082249e+00
   1.364021e+02   -2.453173e-03   -6.193364e-05    1.082394e+00
