# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=8.525e-11, Err(IET)=1.327e+00, Q_net=6.000e-07
# {"name":"Ar", "Z":18, "Zstar":0.508530408510282, "A":39.948,  "μ[AU]": -1.8320091706e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06    3.476665e-01    1.698446e+06    0.000000e+00    6.812165e+04    0.000000e+00   -2.459875e+00    1.088205e+01    2.482214e-09
   2.654803e-04    1.683420e+06    4.886797e-01    1.683419e+06    0.000000e+00    6.771925e+04    0.000000e+00   -3.062789e+00    1.088196e+01    2.482109e-09
   2.670559e-04    1.668525e+06   -5.655207e-02    1.668525e+06    0.000000e+00    6.731923e+04    0.000000e+00    6.337476e-01    1.088187e+01    2.482004e-09
   2.686409e-04    1.653763e+06    1.571322e-03    1.653763e+06    0.000000e+00    6.692157e+04    0.000000e+00   -1.564519e-01    1.088177e+01    2.481899e-09
   2.702353e-04    1.639131e+06    4.769567e-01    1.639131e+06    0.000000e+00    6.652626e+04    0.000000e+00   -3.015088e+00    1.088168e+01    2.481793e-09
   2.718391e-04    1.624629e+06    2.757376e-01    1.624629e+06    0.000000e+00    6.613328e+04    0.000000e+00   -2.120999e+00    1.088158e+01    2.481686e-09
   2.734525e-04    1.610254e+06   -4.884071e-01    1.610254e+06    0.000000e+00    6.574262e+04    0.000000e+00    6.337476e-01    1.088148e+01    2.481579e-09
   2.750754e-04    1.596007e+06    3.033536e-01    1.596007e+06    0.000000e+00    6.535426e+04    0.000000e+00   -2.254223e+00    1.088139e+01    2.481471e-09
   2.767079e-04    1.581886e+06    4.310997e-01    1.581886e+06    0.000000e+00    6.496819e+04    0.000000e+00   -2.824719e+00    1.088129e+01    2.481362e-09
   2.783502e-04    1.567889e+06   -9.064098e-02    1.567890e+06    0.000000e+00    6.458440e+04    0.000000e+00    6.337476e-01    1.088119e+01    2.481253e-09
   2.800022e-04    1.554017e+06   -1.557554e-02    1.554017e+06    0.000000e+00    6.420288e+04    0.000000e+00    6.337476e-01    1.088109e+01    2.481143e-09
   2.816640e-04    1.540267e+06    4.229763e-01    1.540267e+06    0.000000e+00    6.382361e+04    0.000000e+00   -2.790237e+00    1.088099e+01    2.481032e-09
   2.833356e-04    1.526639e+06    2.260040e-01    1.526639e+06    0.000000e+00    6.344657e+04    0.000000e+00   -1.869282e+00    1.088089e+01    2.480921e-09
   2.850172e-04    1.513130e+06   -4.707352e-01    1.513131e+06    0.000000e+00    6.307176e+04    0.000000e+00    6.337476e-01    1.088079e+01    2.480809e-09
   2.867088e-04    1.499742e+06    2.645882e-01    1.499742e+06    0.000000e+00    6.269916e+04    0.000000e+00   -2.066015e+00    1.088069e+01    2.480697e-09
   2.884104e-04    1.486472e+06    3.765769e-01    1.486472e+06    0.000000e+00    6.232876e+04    0.000000e+00   -2.589215e+00    1.088059e+01    2.480584e-09
   2.901221e-04    1.473319e+06   -1.241905e-01    1.473319e+06    0.000000e+00    6.196054e+04    0.000000e+00    6.337476e-01    1.088049e+01    2.480470e-09
   2.918439e-04    1.460283e+06   -2.981713e-02    1.460283e+06    0.000000e+00    6.159450e+04    0.000000e+00    6.337476e-01    1.088039e+01    2.480355e-09
   2.935760e-04    1.447362e+06    3.740482e-01    1.447361e+06    0.000000e+00    6.123062e+04    0.000000e+00   -2.578034e+00    1.088028e+01    2.480240e-09
   2.953184e-04    1.434554e+06    1.775032e-01    1.434554e+06    0.000000e+00    6.086888e+04    0.000000e+00   -1.605110e+00    1.088018e+01    2.480124e-09
   2.970711e-04    1.421860e+06   -4.517850e-01    1.421860e+06    0.000000e+00    6.050928e+04    0.000000e+00    6.337476e-01    1.088007e+01    2.480008e-09
   2.988341e-04    1.409279e+06    2.307974e-01    1.409279e+06    0.000000e+00    6.015180e+04    0.000000e+00   -1.894310e+00    1.087997e+01    2.479890e-09
   3.006077e-04    1.396809e+06    3.236545e-01    1.396808e+06    0.000000e+00    5.979643e+04    0.000000e+00   -2.349597e+00    1.087986e+01    2.479772e-09
   3.023918e-04    1.384448e+06   -1.562980e-01    1.384448e+06    0.000000e+00    5.944315e+04    0.000000e+00    6.337476e-01    1.087976e+01    2.479654e-09
   3.041865e-04    1.372197e+06   -4.149666e-02    1.372197e+06    0.000000e+00    5.909196e+04    0.000000e+00    6.337476e-01    1.087965e+01    2.479534e-09
   3.059918e-04    1.360055e+06    3.264265e-01    1.360055e+06    0.000000e+00    5.874284e+04    0.000000e+00   -2.362493e+00    1.087954e+01    2.479414e-09
   3.078078e-04    1.348020e+06    1.310708e-01    1.348020e+06    0.000000e+00    5.839578e+04    0.000000e+00   -1.328457e+00    1.087943e+01    2.479294e-09
   3.096347e-04    1.336090e+06   -4.318258e-01    1.336091e+06    0.000000e+00    5.805077e+04    0.000000e+00    6.337476e-01    1.087932e+01    2.479172e-09
   3.114723e-04    1.324268e+06    1.973850e-01    1.324268e+06    0.000000e+00    5.770780e+04    0.000000e+00   -1.716027e+00    1.087921e+01    2.479050e-09
   3.133209e-04    1.312549e+06    2.736417e-01    1.312549e+06    0.000000e+00    5.736685e+04    0.000000e+00   -2.110735e+00    1.087910e+01    2.478927e-09
   3.151804e-04    1.300933e+06   -1.877668e-01    1.300934e+06    0.000000e+00    5.702791e+04    0.000000e+00    6.337476e-01    1.087899e+01    2.478803e-09
   3.170510e-04    1.289421e+06   -5.247088e-02    1.289421e+06    0.000000e+00    5.669097e+04    0.000000e+00    6.337476e-01    1.087888e+01    2.478679e-09
   3.189327e-04    1.278011e+06    2.833507e-01    1.278010e+06    0.000000e+00    5.635601e+04    0.000000e+00   -2.158127e+00    1.087877e+01    2.478554e-09
   3.208255e-04    1.266701e+06    8.910071e-02    1.266701e+06    0.000000e+00    5.602304e+04    0.000000e+00   -1.048285e+00    1.087866e+01    2.478428e-09
   3.227296e-04    1.255490e+06   -4.111435e-01    1.255491e+06    0.000000e+00    5.569203e+04    0.000000e+00    6.337477e-01    1.087854e+01    2.478301e-09
   3.246450e-04    1.244380e+06    1.688591e-01    1.244380e+06    0.000000e+00    5.536297e+04    0.000000e+00   -1.555679e+00    1.087843e+01    2.478174e-09
   3.265718e-04    1.233368e+06    2.294047e-01    1.233368e+06    0.000000e+00    5.503585e+04    0.000000e+00   -1.887024e+00    1.087831e+01    2.478046e-09
   3.285099e-04    1.222452e+06   -2.183618e-01    1.222452e+06    0.000000e+00    5.471066e+04    0.000000e+00    6.337477e-01    1.087820e+01    2.477917e-09
   3.304596e-04    1.211634e+06   -5.886036e-02    1.211634e+06    0.000000e+00    5.438740e+04    0.000000e+00    6.337477e-01    1.087808e+01    2.477787e-09
   3.324209e-04    1.200911e+06    2.429346e-01    1.200911e+06    0.000000e+00    5.406603e+04    0.000000e+00   -1.956812e+00    1.087796e+01    2.477657e-09
   3.343938e-04    1.190283e+06    4.777605e-02    1.190283e+06    0.000000e+00    5.374657e+04    0.000000e+00   -7.236476e-01    1.087785e+01    2.477526e-09
   3.363784e-04    1.179748e+06   -3.901601e-01    1.179749e+06    0.000000e+00    5.342899e+04    0.000000e+00    6.337477e-01    1.087773e+01    2.477394e-09
   3.383748e-04    1.169308e+06    1.415308e-01    1.169307e+06    0.000000e+00    5.311328e+04    0.000000e+00   -1.393335e+00    1.087761e+01    2.477261e-09
   3.403830e-04    1.158959e+06    1.859626e-01    1.158959e+06    0.000000e+00    5.279944e+04    0.000000e+00   -1.652821e+00    1.087749e+01    2.477128e-09
   3.424032e-04    1.148701e+06   -2.495993e-01    1.148701e+06    0.000000e+00    5.248745e+04    0.000000e+00    6.337477e-01    1.087737e+01    2.476994e-09
   3.444353e-04    1.138535e+06   -6.592967e-02    1.138535e+06    0.000000e+00    5.217730e+04    0.000000e+00    6.337477e-01    1.087725e+01    2.476858e-09
   3.464795e-04    1.128458e+06    2.061946e-01    1.128458e+06    0.000000e+00    5.186898e+04    0.000000e+00   -1.763936e+00    1.087712e+01    2.476723e-09
   3.485358e-04    1.118471e+06    7.147192e-03    1.118471e+06    0.000000e+00    5.156247e+04    0.000000e+00   -2.706288e-01    1.087700e+01    2.476586e-09
   3.506044e-04    1.108571e+06   -3.688745e-01    1.108571e+06    0.000000e+00    5.125778e+04    0.000000e+00    6.337477e-01    1.087688e+01    2.476448e-09
   3.526852e-04    1.098760e+06    1.180867e-01    1.098760e+06    0.000000e+00    5.095488e+04    0.000000e+00   -1.245489e+00    1.087675e+01    2.476310e-09
   3.547784e-04    1.089035e+06    1.439466e-01    1.089035e+06    0.000000e+00    5.065378e+04    0.000000e+00   -1.408064e+00    1.087663e+01    2.476171e-09
   3.568840e-04    1.079395e+06   -2.770769e-01    1.079396e+06    0.000000e+00    5.035444e+04    0.000000e+00    6.337477e-01    1.087650e+01    2.476031e-09
   3.590020e-04    1.069842e+06   -6.945520e-02    1.069842e+06    0.000000e+00    5.005688e+04    0.000000e+00    6.337477e-01    1.087638e+01    2.475890e-09
   3.611327e-04    1.060373e+06    1.702272e-01    1.060373e+06    0.000000e+00    4.976107e+04    0.000000e+00   -1.563573e+00    1.087625e+01    2.475749e-09
   3.632760e-04    1.050987e+06   -2.929767e-02    1.050987e+06    0.000000e+00    4.946700e+04    0.000000e+00    6.337477e-01    1.087612e+01    2.475606e-09
   3.654320e-04    1.041684e+06   -3.478211e-01    1.041684e+06    0.000000e+00    4.917467e+04    0.000000e+00    6.337477e-01    1.087599e+01    2.475463e-09
   3.676008e-04    1.032464e+06    9.494730e-02    1.032464e+06    0.000000e+00    4.888407e+04    0.000000e+00   -1.089603e+00    1.087586e+01    2.475319e-09
   3.697825e-04    1.023325e+06    1.060824e-01    1.023325e+06    0.000000e+00    4.859518e+04    0.000000e+00   -1.166055e+00    1.087573e+01    2.475174e-09
   3.719772e-04    1.014267e+06   -3.052441e-01    1.014267e+06    0.000000e+00    4.830799e+04    0.000000e+00    6.337477e-01    1.087560e+01    2.475028e-09
   3.741848e-04    1.005289e+06   -7.351436e-02    1.005289e+06    0.000000e+00    4.802250e+04    0.000000e+00    6.337477e-01    1.087547e+01    2.474882e-09
   3.764056e-04    9.963910e+05    1.378434e-01    9.963909e+05    0.000000e+00    4.773869e+04    0.000000e+00   -1.370640e+00    1.087534e+01    2.474734e-09
   3.786395e-04    9.875710e+05   -6.530233e-02    9.875710e+05    0.000000e+00    4.745656e+04    0.000000e+00    6.337477e-01    1.087520e+01    2.474586e-09
   3.808867e-04    9.788288e+05   -3.271322e-01    9.788292e+05    0.000000e+00    4.717609e+04    0.000000e+00    6.337477e-01    1.087507e+01    2.474436e-09
   3.831473e-04    9.701647e+05    7.441671e-02    9.701646e+05    0.000000e+00    4.689728e+04    0.000000e+00   -9.402372e-01    1.087493e+01    2.474286e-09
   3.854212e-04    9.615767e+05    6.920234e-02    9.615766e+05    0.000000e+00    4.662011e+04    0.000000e+00   -9.002412e-01    1.087480e+01    2.474135e-09
   3.877087e-04    9.530643e+05   -3.326876e-01    9.530646e+05    0.000000e+00    4.634458e+04    0.000000e+00    6.337477e-01    1.087466e+01    2.473983e-09
   3.900097e-04    9.446278e+05   -7.658900e-02    9.446279e+05    0.000000e+00    4.607067e+04    0.000000e+00    6.337477e-01    1.087453e+01    2.473831e-09
   3.923244e-04    9.362658e+05    1.066483e-01    9.362657e+05    0.000000e+00    4.579838e+04    0.000000e+00   -1.169869e+00    1.087439e+01    2.473677e-09
   3.946528e-04    9.279774e+05   -9.986219e-02    9.279775e+05    0.000000e+00    4.552769e+04    0.000000e+00    6.337477e-01    1.087425e+01    2.473522e-09
   3.969951e-04    9.197623e+05   -3.069212e-01    9.197626e+05    0.000000e+00    4.525860e+04    0.000000e+00    6.337477e-01    1.087411e+01    2.473367e-09
   3.993512e-04    9.116203e+05    5.483003e-02    9.116203e+05    0.000000e+00    4.499110e+04    0.000000e+00   -7.842440e-01    1.087397e+01    2.473210e-09
   4.017213e-04    9.035500e+05    3.414774e-02    9.035500e+05    0.000000e+00    4.472518e+04    0.000000e+00   -5.971919e-01    1.087383e+01    2.473053e-09
   4.041055e-04    8.955507e+05   -3.594384e-01    8.955510e+05    0.000000e+00    4.446083e+04    0.000000e+00    6.337477e-01    1.087368e+01    2.472894e-09
   4.065039e-04    8.876228e+05   -7.882172e-02    8.876228e+05    0.000000e+00    4.419804e+04    0.000000e+00    6.337477e-01    1.087354e+01    2.472735e-09
   4.089164e-04    8.797648e+05    7.711524e-02    8.797647e+05    0.000000e+00    4.393680e+04    0.000000e+00   -9.606055e-01    1.087340e+01    2.472575e-09
   4.113433e-04    8.719760e+05   -1.340563e-01    8.719761e+05    0.000000e+00    4.367709e+04    0.000000e+00    6.337477e-01    1.087325e+01    2.472414e-09
   4.137846e-04    8.642561e+05   -2.872819e-01    8.642564e+05    0.000000e+00    4.341893e+04    0.000000e+00    6.337477e-01    1.087311e+01    2.472252e-09
   4.162404e-04    8.566049e+05    3.639727e-02    8.566049e+05    0.000000e+00    4.316228e+04    0.000000e+00   -6.190812e-01    1.087296e+01    2.472089e-09
   4.187108e-04    8.490211e+05   -1.285892e-04    8.490211e+05    0.000000e+00    4.290715e+04    0.000000e+00    6.337477e-01    1.087281e+01    2.471925e-09
   4.211958e-04    8.415039e+05   -3.855884e-01    8.415043e+05    0.000000e+00    4.265352e+04    0.000000e+00    6.337477e-01    1.087266e+01    2.471760e-09
   4.236956e-04    8.340539e+05   -8.106245e-02    8.340540e+05    0.000000e+00    4.240139e+04    0.000000e+00    6.337477e-01    1.087251e+01    2.471594e-09
   4.262102e-04    8.266697e+05    4.841313e-02    8.266696e+05    0.000000e+00    4.215075e+04    0.000000e+00   -7.292310e-01    1.087236e+01    2.471427e-09
   4.287397e-04    8.193503e+05   -1.650104e-01    8.193505e+05    0.000000e+00    4.190159e+04    0.000000e+00    6.337477e-01    1.087221e+01    2.471259e-09
   4.312842e-04    8.120958e+05   -2.686680e-01    8.120961e+05    0.000000e+00    4.165390e+04    0.000000e+00    6.337477e-01    1.087206e+01    2.471090e-09
   4.338439e-04    8.049059e+05    1.845250e-02    8.049059e+05    0.000000e+00    4.140766e+04    0.000000e+00   -4.275481e-01    1.087191e+01    2.470920e-09
   4.364187e-04    7.977792e+05   -3.138692e-02    7.977792e+05    0.000000e+00    4.116289e+04    0.000000e+00    6.337477e-01    1.087175e+01    2.470749e-09
   4.390089e-04    7.907151e+05   -4.111920e-01    7.907156e+05    0.000000e+00    4.091955e+04    0.000000e+00    6.337477e-01    1.087160e+01    2.470578e-09
   4.416143e-04    7.837143e+05   -8.344513e-02    7.837144e+05    0.000000e+00    4.067765e+04    0.000000e+00    6.337477e-01    1.087144e+01    2.470405e-09
   4.442353e-04    7.767751e+05    2.171170e-02    7.767751e+05    0.000000e+00    4.043718e+04    0.000000e+00   -4.658674e-01    1.087129e+01    2.470231e-09
   4.468718e-04    7.698970e+05   -1.959104e-01    7.698972e+05    0.000000e+00    4.019813e+04    0.000000e+00    6.337477e-01    1.087113e+01    2.470056e-09
   4.495240e-04    7.630799e+05   -2.510645e-01    7.630801e+05    0.000000e+00    3.996049e+04    0.000000e+00    6.337477e-01    1.087097e+01    2.469880e-09
   4.521919e-04    7.563233e+05    1.554942e-03    7.563233e+05    0.000000e+00    3.972425e+04    0.000000e+00   -1.559847e-01    1.087081e+01    2.469703e-09
   4.548756e-04    7.496262e+05   -6.216144e-02    7.496263e+05    0.000000e+00    3.948940e+04    0.000000e+00    6.337477e-01    1.087065e+01    2.469525e-09
   4.575753e-04    7.429880e+05   -4.373442e-01    7.429884e+05    0.000000e+00    3.925594e+04    0.000000e+00    6.337477e-01    1.087049e+01    2.469346e-09
   4.602909e-04    7.364092e+05   -8.610188e-02    7.364093e+05    0.000000e+00    3.902386e+04    0.000000e+00    6.337477e-01    1.087033e+01    2.469165e-09
   4.630227e-04    7.298884e+05   -3.557333e-03    7.298884e+05    0.000000e+00    3.879314e+04    0.000000e+00    6.337477e-01    1.087017e+01    2.468984e-09
   4.657707e-04    7.234248e+05   -2.267251e-01    7.234251e+05    0.000000e+00    3.856379e+04    0.000000e+00    6.337477e-01    1.087000e+01    2.468802e-09
   4.685351e-04    7.170187e+05   -2.354669e-01    7.170189e+05    0.000000e+00    3.833579e+04    0.000000e+00    6.337477e-01    1.086984e+01    2.468619e-09
   4.713158e-04    7.106695e+05   -1.398028e-02    7.106695e+05    0.000000e+00    3.810914e+04    0.000000e+00    6.337477e-01    1.086967e+01    2.468434e-09
   4.741130e-04    7.043761e+05   -9.190972e-02    7.043762e+05    0.000000e+00    3.788382e+04    0.000000e+00    6.337477e-01    1.086950e+01    2.468249e-09
   4.769269e-04    6.981380e+05   -4.400939e-01    6.981385e+05    0.000000e+00    3.765983e+04    0.000000e+00    6.337477e-01    1.086934e+01    2.468062e-09
   4.797574e-04    6.919559e+05   -8.773816e-02    6.919560e+05    0.000000e+00    3.743717e+04    0.000000e+00    6.337477e-01    1.086917e+01    2.467874e-09
   4.826047e-04    6.858281e+05   -2.841070e-02    6.858281e+05    0.000000e+00    3.721582e+04    0.000000e+00    6.337477e-01    1.086900e+01    2.467685e-09
   4.854690e-04    6.797542e+05   -2.550699e-01    6.797545e+05    0.000000e+00    3.699577e+04    0.000000e+00    6.337477e-01    1.086883e+01    2.467495e-09
   4.883502e-04    6.737344e+05   -2.194282e-01    6.737346e+05    0.000000e+00    3.677702e+04    0.000000e+00    6.337477e-01    1.086865e+01    2.467304e-09
   4.912485e-04    6.677679e+05   -2.974904e-02    6.677679e+05    0.000000e+00    3.655957e+04    0.000000e+00    6.337477e-01    1.086848e+01    2.467112e-09
   4.941640e-04    6.618538e+05   -1.209488e-01    6.618540e+05    0.000000e+00    3.634339e+04    0.000000e+00    6.337477e-01    1.086831e+01    2.466919e-09
   4.970969e-04    6.559919e+05   -4.038895e-01    6.559923e+05    0.000000e+00    3.612849e+04    0.000000e+00    6.337477e-01    1.086813e+01    2.466724e-09
   5.000471e-04    6.501825e+05   -9.051355e-02    6.501825e+05    0.000000e+00    3.591486e+04    0.000000e+00    6.337477e-01    1.086796e+01    2.466529e-09
   5.030149e-04    6.444241e+05   -5.294357e-02    6.444241e+05    0.000000e+00    3.570249e+04    0.000000e+00    6.337477e-01    1.086778e+01    2.466332e-09
   5.060002e-04    6.387164e+05   -2.833397e-01    6.387167e+05    0.000000e+00    3.549138e+04    0.000000e+00    6.337477e-01    1.086760e+01    2.466134e-09
   5.090033e-04    6.330595e+05   -2.056174e-01    6.330597e+05    0.000000e+00    3.528150e+04    0.000000e+00    6.337477e-01    1.086742e+01    2.465935e-09
   5.120242e-04    6.274526e+05   -4.576135e-02    6.274527e+05    0.000000e+00    3.507287e+04    0.000000e+00    6.337477e-01    1.086724e+01    2.465735e-09
   5.150630e-04    6.218952e+05   -1.487056e-01    6.218953e+05    0.000000e+00    3.486547e+04    0.000000e+00    6.337477e-01    1.086706e+01    2.465533e-09
   5.181199e-04    6.163867e+05   -3.702947e-01    6.163871e+05    0.000000e+00    3.465929e+04    0.000000e+00    6.337477e-01    1.086688e+01    2.465331e-09
   5.211949e-04    6.109275e+05   -9.378582e-02    6.109275e+05    0.000000e+00    3.445433e+04    0.000000e+00    6.337477e-01    1.086669e+01    2.465127e-09
   5.242882e-04    6.055162e+05   -7.617086e-02    6.055163e+05    0.000000e+00    3.425058e+04    0.000000e+00    6.337477e-01    1.086651e+01    2.464922e-09
