# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06   -2.604686e+00    1.728905e+06    0.000000e+00    6.893367e+04    0.000000e+00    1.691141e+00    2.607332e+01   -1.043393e-13
   2.623570e-04    1.713607e+06   -1.675656e+00    1.713609e+06    0.000000e+00    6.852648e+04    0.000000e+00    1.691141e+00    2.607309e+01   -1.043350e-13
   2.639140e-04    1.698446e+06   -1.831675e+00    1.698448e+06    0.000000e+00    6.812170e+04    0.000000e+00    1.691141e+00    2.607287e+01   -1.043306e-13
   2.654803e-04    1.683419e+06   -2.215990e+00    1.683421e+06    0.000000e+00    6.771931e+04    0.000000e+00    1.691141e+00    2.607264e+01   -1.043263e-13
   2.670559e-04    1.668525e+06   -1.612472e+00    1.668527e+06    0.000000e+00    6.731929e+04    0.000000e+00    1.691141e+00    2.607241e+01   -1.043218e-13
   2.686409e-04    1.653763e+06   -2.085695e+00    1.653765e+06    0.000000e+00    6.692163e+04    0.000000e+00    1.691141e+00    2.607218e+01   -1.043174e-13
   2.702353e-04    1.639131e+06   -1.915140e+00    1.639133e+06    0.000000e+00    6.652631e+04    0.000000e+00    1.691141e+00    2.607195e+01   -1.043130e-13
   2.718391e-04    1.624629e+06   -1.648189e+00    1.624631e+06    0.000000e+00    6.613333e+04    0.000000e+00    1.691141e+00    2.607171e+01   -1.043085e-13
   2.734525e-04    1.610254e+06   -2.420756e+00    1.610256e+06    0.000000e+00    6.574267e+04    0.000000e+00    1.691141e+00    2.607148e+01   -1.043040e-13
   2.750754e-04    1.596007e+06   -1.724717e+00    1.596009e+06    0.000000e+00    6.535431e+04    0.000000e+00    1.691141e+00    2.607124e+01   -1.042994e-13
   2.767079e-04    1.581886e+06   -1.774427e+00    1.581888e+06    0.000000e+00    6.496825e+04    0.000000e+00    1.691141e+00    2.607101e+01   -1.042949e-13
   2.783502e-04    1.567889e+06   -2.290252e+00    1.567892e+06    0.000000e+00    6.458446e+04    0.000000e+00    1.691141e+00    2.607077e+01   -1.042903e-13
   2.800022e-04    1.554017e+06   -1.636160e+00    1.554019e+06    0.000000e+00    6.420293e+04    0.000000e+00    1.691141e+00    2.607053e+01   -1.042856e-13
   2.816640e-04    1.540267e+06   -1.982488e+00    1.540269e+06    0.000000e+00    6.382366e+04    0.000000e+00    1.691141e+00    2.607028e+01   -1.042810e-13
   2.833356e-04    1.526639e+06   -1.979605e+00    1.526640e+06    0.000000e+00    6.344662e+04    0.000000e+00    1.691141e+00    2.607004e+01   -1.042763e-13
   2.850172e-04    1.513131e+06   -1.639739e+00    1.513133e+06    0.000000e+00    6.307181e+04    0.000000e+00    1.691141e+00    2.606980e+01   -1.042716e-13
   2.867088e-04    1.499742e+06   -2.269609e+00    1.499744e+06    0.000000e+00    6.269921e+04    0.000000e+00    1.691141e+00    2.606955e+01   -1.042669e-13
   2.884104e-04    1.486472e+06   -1.773299e+00    1.486474e+06    0.000000e+00    6.232881e+04    0.000000e+00    1.691141e+00    2.606930e+01   -1.042621e-13
   2.901221e-04    1.473319e+06   -1.728860e+00    1.473321e+06    0.000000e+00    6.196060e+04    0.000000e+00    1.691141e+00    2.606905e+01   -1.042573e-13
   2.918439e-04    1.460282e+06   -2.356342e+00    1.460284e+06    0.000000e+00    6.159455e+04    0.000000e+00    1.691141e+00    2.606880e+01   -1.042525e-13
   2.935760e-04    1.447362e+06   -1.660640e+00    1.447363e+06    0.000000e+00    6.123067e+04    0.000000e+00    1.691141e+00    2.606855e+01   -1.042477e-13
   2.953184e-04    1.434554e+06   -1.899368e+00    1.434556e+06    0.000000e+00    6.086893e+04    0.000000e+00    1.691141e+00    2.606830e+01   -1.042428e-13
   2.970711e-04    1.421860e+06   -2.038780e+00    1.421862e+06    0.000000e+00    6.050933e+04    0.000000e+00    1.691141e+00    2.606804e+01   -1.042379e-13
   2.988341e-04    1.409279e+06   -1.636822e+00    1.409281e+06    0.000000e+00    6.015185e+04    0.000000e+00    1.691141e+00    2.606778e+01   -1.042330e-13
   3.006077e-04    1.396808e+06   -2.144158e+00    1.396810e+06    0.000000e+00    5.979648e+04    0.000000e+00    1.691141e+00    2.606753e+01   -1.042280e-13
   3.023918e-04    1.384448e+06   -1.816071e+00    1.384450e+06    0.000000e+00    5.944321e+04    0.000000e+00    1.691141e+00    2.606727e+01   -1.042230e-13
   3.041865e-04    1.372198e+06   -1.697727e+00    1.372199e+06    0.000000e+00    5.909201e+04    0.000000e+00    1.691141e+00    2.606701e+01   -1.042180e-13
   3.059918e-04    1.360054e+06   -2.411618e+00    1.360057e+06    0.000000e+00    5.874290e+04    0.000000e+00    1.691141e+00    2.606674e+01   -1.042130e-13
   3.078078e-04    1.348020e+06   -1.685251e+00    1.348022e+06    0.000000e+00    5.839584e+04    0.000000e+00    1.691141e+00    2.606648e+01   -1.042079e-13
   3.096347e-04    1.336091e+06   -1.833110e+00    1.336093e+06    0.000000e+00    5.805083e+04    0.000000e+00    1.691141e+00    2.606621e+01   -1.042028e-13
   3.114723e-04    1.324267e+06   -2.086988e+00    1.324269e+06    0.000000e+00    5.770785e+04    0.000000e+00    1.691141e+00    2.606594e+01   -1.041977e-13
   3.133209e-04    1.312549e+06   -1.639720e+00    1.312551e+06    0.000000e+00    5.736690e+04    0.000000e+00    1.691141e+00    2.606568e+01   -1.041925e-13
   3.151804e-04    1.300933e+06   -2.041155e+00    1.300935e+06    0.000000e+00    5.702796e+04    0.000000e+00    1.691141e+00    2.606541e+01   -1.041873e-13
   3.170510e-04    1.289421e+06   -1.854951e+00    1.289423e+06    0.000000e+00    5.669102e+04    0.000000e+00    1.691141e+00    2.606513e+01   -1.041821e-13
   3.189327e-04    1.278011e+06   -1.672891e+00    1.278012e+06    0.000000e+00    5.635607e+04    0.000000e+00    1.691141e+00    2.606486e+01   -1.041768e-13
   3.208255e-04    1.266700e+06   -2.311744e+00    1.266702e+06    0.000000e+00    5.602309e+04    0.000000e+00    1.691141e+00    2.606458e+01   -1.041715e-13
   3.227296e-04    1.255491e+06   -1.710418e+00    1.255493e+06    0.000000e+00    5.569208e+04    0.000000e+00    1.691141e+00    2.606431e+01   -1.041662e-13
   3.246450e-04    1.244380e+06   -1.779085e+00    1.244382e+06    0.000000e+00    5.536302e+04    0.000000e+00    1.691141e+00    2.606403e+01   -1.041608e-13
   3.265718e-04    1.233367e+06   -2.128410e+00    1.233369e+06    0.000000e+00    5.503590e+04    0.000000e+00    1.691141e+00    2.606375e+01   -1.041555e-13
   3.285099e-04    1.222453e+06   -1.646276e+00    1.222454e+06    0.000000e+00    5.471072e+04    0.000000e+00    1.691141e+00    2.606346e+01   -1.041500e-13
   3.304596e-04    1.211634e+06   -1.953085e+00    1.211636e+06    0.000000e+00    5.438745e+04    0.000000e+00    1.691141e+00    2.606318e+01   -1.041446e-13
   3.324209e-04    1.200911e+06   -1.889134e+00    1.200913e+06    0.000000e+00    5.406609e+04    0.000000e+00    1.691141e+00    2.606290e+01   -1.041391e-13
   3.343938e-04    1.190283e+06   -1.655882e+00    1.190284e+06    0.000000e+00    5.374662e+04    0.000000e+00    1.691141e+00    2.606261e+01   -1.041336e-13
   3.363784e-04    1.179748e+06   -2.190464e+00    1.179750e+06    0.000000e+00    5.342904e+04    0.000000e+00    1.691141e+00    2.606232e+01   -1.041281e-13
   3.383748e-04    1.169308e+06   -1.732268e+00    1.169309e+06    0.000000e+00    5.311334e+04    0.000000e+00    1.691141e+00    2.606203e+01   -1.041225e-13
   3.403830e-04    1.158959e+06   -1.736013e+00    1.158961e+06    0.000000e+00    5.279949e+04    0.000000e+00    1.691141e+00    2.606174e+01   -1.041169e-13
   3.424032e-04    1.148701e+06   -2.161818e+00    1.148703e+06    0.000000e+00    5.248750e+04    0.000000e+00    1.691141e+00    2.606144e+01   -1.041112e-13
   3.444353e-04    1.138535e+06   -1.652166e+00    1.138537e+06    0.000000e+00    5.217735e+04    0.000000e+00    1.691141e+00    2.606115e+01   -1.041056e-13
   3.464795e-04    1.128458e+06   -1.880529e+00    1.128460e+06    0.000000e+00    5.186903e+04    0.000000e+00    1.691141e+00    2.606085e+01   -1.040998e-13
   3.485358e-04    1.118471e+06   -1.917567e+00    1.118472e+06    0.000000e+00    5.156253e+04    0.000000e+00    1.691141e+00    2.606055e+01   -1.040941e-13
   3.506044e-04    1.108572e+06   -1.644223e+00    1.108573e+06    0.000000e+00    5.125783e+04    0.000000e+00    1.691141e+00    2.606025e+01   -1.040883e-13
   3.526852e-04    1.098759e+06   -2.084592e+00    1.098761e+06    0.000000e+00    5.095494e+04    0.000000e+00    1.691141e+00    2.605995e+01   -1.040825e-13
   3.547784e-04    1.089035e+06   -1.751810e+00    1.089036e+06    0.000000e+00    5.065383e+04    0.000000e+00    1.691141e+00    2.605964e+01   -1.040767e-13
   3.568840e-04    1.079396e+06   -1.702107e+00    1.079397e+06    0.000000e+00    5.035450e+04    0.000000e+00    1.691141e+00    2.605933e+01   -1.040708e-13
   3.590020e-04    1.069842e+06   -2.186632e+00    1.069844e+06    0.000000e+00    5.005693e+04    0.000000e+00    1.691141e+00    2.605903e+01   -1.040649e-13
   3.611327e-04    1.060373e+06   -1.659025e+00    1.060374e+06    0.000000e+00    4.976112e+04    0.000000e+00    1.691141e+00    2.605872e+01   -1.040589e-13
   3.632760e-04    1.050987e+06   -1.820093e+00    1.050989e+06    0.000000e+00    4.946706e+04    0.000000e+00    1.691141e+00    2.605840e+01   -1.040529e-13
   3.654320e-04    1.041684e+06   -1.939978e+00    1.041686e+06    0.000000e+00    4.917473e+04    0.000000e+00    1.691141e+00    2.605809e+01   -1.040469e-13
   3.676008e-04    1.032464e+06   -1.634201e+00    1.032466e+06    0.000000e+00    4.888412e+04    0.000000e+00    1.691141e+00    2.605777e+01   -1.040409e-13
   3.697825e-04    1.023325e+06   -1.995892e+00    1.023327e+06    0.000000e+00    4.859523e+04    0.000000e+00    1.691141e+00    2.605746e+01   -1.040348e-13
   3.719772e-04    1.014267e+06   -1.768788e+00    1.014269e+06    0.000000e+00    4.830804e+04    0.000000e+00    1.691141e+00    2.605714e+01   -1.040286e-13
   3.741848e-04    1.005289e+06   -1.672440e+00    1.005291e+06    0.000000e+00    4.802255e+04    0.000000e+00    1.691141e+00    2.605682e+01   -1.040225e-13
   3.764056e-04    9.963904e+05   -2.203329e+00    9.963926e+05    0.000000e+00    4.773874e+04    0.000000e+00    1.691141e+00    2.605649e+01   -1.040163e-13
   3.786395e-04    9.875711e+05   -1.665409e+00    9.875727e+05    0.000000e+00    4.745661e+04    0.000000e+00    1.691141e+00    2.605617e+01   -1.040100e-13
   3.808867e-04    9.788291e+05   -1.769190e+00    9.788309e+05    0.000000e+00    4.717614e+04    0.000000e+00    1.691141e+00    2.605584e+01   -1.040038e-13
   3.831473e-04    9.701643e+05   -1.956130e+00    9.701663e+05    0.000000e+00    4.689733e+04    0.000000e+00    1.691141e+00    2.605551e+01   -1.039974e-13
   3.854212e-04    9.615767e+05   -1.626603e+00    9.615783e+05    0.000000e+00    4.662016e+04    0.000000e+00    1.691141e+00    2.605518e+01   -1.039911e-13
   3.877087e-04    9.530644e+05   -1.920094e+00    9.530663e+05    0.000000e+00    4.634463e+04    0.000000e+00    1.691141e+00    2.605485e+01   -1.039847e-13
   3.900097e-04    9.446278e+05   -1.779896e+00    9.446295e+05    0.000000e+00    4.607072e+04    0.000000e+00    1.691141e+00    2.605451e+01   -1.039783e-13
   3.923244e-04    9.362657e+05   -1.648411e+00    9.362674e+05    0.000000e+00    4.579843e+04    0.000000e+00    1.691141e+00    2.605417e+01   -1.039718e-13
   3.946528e-04    9.279770e+05   -2.121052e+00    9.279792e+05    0.000000e+00    4.552775e+04    0.000000e+00    1.691141e+00    2.605384e+01   -1.039653e-13
   3.969951e-04    9.197625e+05   -1.668992e+00    9.197642e+05    0.000000e+00    4.525866e+04    0.000000e+00    1.691141e+00    2.605349e+01   -1.039588e-13
   3.993512e-04    9.116202e+05   -1.726274e+00    9.116219e+05    0.000000e+00    4.499116e+04    0.000000e+00    1.691141e+00    2.605315e+01   -1.039522e-13
   4.017213e-04    9.035497e+05   -1.965965e+00    9.035516e+05    0.000000e+00    4.472524e+04    0.000000e+00    1.691141e+00    2.605281e+01   -1.039456e-13
   4.041055e-04    8.955511e+05   -1.619789e+00    8.955527e+05    0.000000e+00    4.446088e+04    0.000000e+00    1.691141e+00    2.605246e+01   -1.039389e-13
   4.065039e-04    8.876226e+05   -1.856093e+00    8.876245e+05    0.000000e+00    4.419809e+04    0.000000e+00    1.691141e+00    2.605211e+01   -1.039322e-13
   4.089164e-04    8.797646e+05   -1.787069e+00    8.797664e+05    0.000000e+00    4.393685e+04    0.000000e+00    1.691141e+00    2.605176e+01   -1.039255e-13
   4.113433e-04    8.719761e+05   -1.627700e+00    8.719777e+05    0.000000e+00    4.367715e+04    0.000000e+00    1.691141e+00    2.605141e+01   -1.039187e-13
   4.137846e-04    8.642560e+05   -2.031879e+00    8.642580e+05    0.000000e+00    4.341898e+04    0.000000e+00    1.691141e+00    2.605105e+01   -1.039119e-13
   4.162404e-04    8.566048e+05   -1.670827e+00    8.566065e+05    0.000000e+00    4.316233e+04    0.000000e+00    1.691141e+00    2.605069e+01   -1.039051e-13
   4.187108e-04    8.490210e+05   -1.688644e+00    8.490227e+05    0.000000e+00    4.290720e+04    0.000000e+00    1.691141e+00    2.605033e+01   -1.038982e-13
   4.211958e-04    8.415040e+05   -1.969664e+00    8.415059e+05    0.000000e+00    4.265358e+04    0.000000e+00    1.691141e+00    2.604997e+01   -1.038913e-13
   4.236956e-04    8.340540e+05   -1.613540e+00    8.340556e+05    0.000000e+00    4.240145e+04    0.000000e+00    1.691141e+00    2.604961e+01   -1.038843e-13
   4.262102e-04    8.266694e+05   -1.798767e+00    8.266712e+05    0.000000e+00    4.215081e+04    0.000000e+00    1.691141e+00    2.604924e+01   -1.038773e-13
   4.287397e-04    8.193503e+05   -1.790114e+00    8.193521e+05    0.000000e+00    4.190164e+04    0.000000e+00    1.691141e+00    2.604887e+01   -1.038702e-13
   4.312842e-04    8.120961e+05   -1.609896e+00    8.120977e+05    0.000000e+00    4.165395e+04    0.000000e+00    1.691141e+00    2.604850e+01   -1.038631e-13
   4.338439e-04    8.049055e+05   -1.954317e+00    8.049074e+05    0.000000e+00    4.140772e+04    0.000000e+00    1.691141e+00    2.604813e+01   -1.038560e-13
   4.364187e-04    7.977791e+05   -1.669979e+00    7.977808e+05    0.000000e+00    4.116294e+04    0.000000e+00    1.691141e+00    2.604776e+01   -1.038488e-13
   4.390089e-04    7.907155e+05   -1.656065e+00    7.907171e+05    0.000000e+00    4.091960e+04    0.000000e+00    1.691141e+00    2.604738e+01   -1.038416e-13
   4.416143e-04    7.837140e+05   -1.967333e+00    7.837159e+05    0.000000e+00    4.067771e+04    0.000000e+00    1.691141e+00    2.604700e+01   -1.038343e-13
   4.442353e-04    7.767751e+05   -1.605286e+00    7.767767e+05    0.000000e+00    4.043723e+04    0.000000e+00    1.691141e+00    2.604662e+01   -1.038270e-13
   4.468718e-04    7.698970e+05   -1.749625e+00    7.698987e+05    0.000000e+00    4.019818e+04    0.000000e+00    1.691141e+00    2.604623e+01   -1.038196e-13
   4.495240e-04    7.630799e+05   -1.789507e+00    7.630817e+05    0.000000e+00    3.996054e+04    0.000000e+00    1.691141e+00    2.604585e+01   -1.038122e-13
   4.521919e-04    7.563233e+05   -1.592655e+00    7.563249e+05    0.000000e+00    3.972430e+04    0.000000e+00    1.691141e+00    2.604546e+01   -1.038048e-13
   4.548756e-04    7.496259e+05   -1.886520e+00    7.496278e+05    0.000000e+00    3.948945e+04    0.000000e+00    1.691141e+00    2.604507e+01   -1.037973e-13
   4.575753e-04    7.429883e+05   -1.666540e+00    7.429900e+05    0.000000e+00    3.925599e+04    0.000000e+00    1.691141e+00    2.604468e+01   -1.037898e-13
   4.602909e-04    7.364092e+05   -1.627649e+00    7.364108e+05    0.000000e+00    3.902391e+04    0.000000e+00    1.691141e+00    2.604428e+01   -1.037822e-13
   4.630227e-04    7.298879e+05   -1.959249e+00    7.298899e+05    0.000000e+00    3.879320e+04    0.000000e+00    1.691141e+00    2.604388e+01   -1.037746e-13
   4.657707e-04    7.234250e+05   -1.596473e+00    7.234266e+05    0.000000e+00    3.856384e+04    0.000000e+00    1.691141e+00    2.604348e+01   -1.037669e-13
   4.685351e-04    7.170188e+05   -1.706533e+00    7.170205e+05    0.000000e+00    3.833584e+04    0.000000e+00    1.691141e+00    2.604308e+01   -1.037592e-13
   4.713158e-04    7.106692e+05   -1.782640e+00    7.106710e+05    0.000000e+00    3.810919e+04    0.000000e+00    1.691141e+00    2.604268e+01   -1.037515e-13
   4.741130e-04    7.043761e+05   -1.575714e+00    7.043777e+05    0.000000e+00    3.788387e+04    0.000000e+00    1.691141e+00    2.604227e+01   -1.037437e-13
   4.769269e-04    6.981382e+05   -1.827747e+00    6.981400e+05    0.000000e+00    3.765989e+04    0.000000e+00    1.691141e+00    2.604186e+01   -1.037358e-13
   4.797574e-04    6.919558e+05   -1.660183e+00    6.919575e+05    0.000000e+00    3.743722e+04    0.000000e+00    1.691141e+00    2.604145e+01   -1.037279e-13
   4.826047e-04    6.858280e+05   -1.600524e+00    6.858296e+05    0.000000e+00    3.721587e+04    0.000000e+00    1.691141e+00    2.604103e+01   -1.037200e-13
   4.854690e-04    6.797540e+05   -1.945756e+00    6.797560e+05    0.000000e+00    3.699582e+04    0.000000e+00    1.691141e+00    2.604062e+01   -1.037120e-13
   4.883502e-04    6.737345e+05   -1.586555e+00    6.737361e+05    0.000000e+00    3.677708e+04    0.000000e+00    1.691141e+00    2.604020e+01   -1.037040e-13
   4.912485e-04    6.677677e+05   -1.667651e+00    6.677694e+05    0.000000e+00    3.655962e+04    0.000000e+00    1.691141e+00    2.603977e+01   -1.036959e-13
   4.941640e-04    6.618537e+05   -1.772319e+00    6.618554e+05    0.000000e+00    3.634345e+04    0.000000e+00    1.691141e+00    2.603935e+01   -1.036878e-13
   4.970969e-04    6.559922e+05   -1.559902e+00    6.559938e+05    0.000000e+00    3.612855e+04    0.000000e+00    1.691141e+00    2.603892e+01   -1.036796e-13
   5.000471e-04    6.501822e+05   -1.774123e+00    6.501840e+05    0.000000e+00    3.591492e+04    0.000000e+00    1.691141e+00    2.603849e+01   -1.036714e-13
   5.030149e-04    6.444240e+05   -1.649599e+00    6.444256e+05    0.000000e+00    3.570255e+04    0.000000e+00    1.691141e+00    2.603806e+01   -1.036631e-13
   5.060002e-04    6.387165e+05   -1.576533e+00    6.387181e+05    0.000000e+00    3.549143e+04    0.000000e+00    1.691141e+00    2.603763e+01   -1.036548e-13
   5.090033e-04    6.330592e+05   -1.917533e+00    6.330611e+05    0.000000e+00    3.528156e+04    0.000000e+00    1.691141e+00    2.603719e+01   -1.036464e-13
   5.120242e-04    6.274526e+05   -1.574198e+00    6.274541e+05    0.000000e+00    3.507293e+04    0.000000e+00    1.691141e+00    2.603675e+01   -1.036380e-13
   5.150630e-04    6.218951e+05   -1.632753e+00    6.218967e+05    0.000000e+00    3.486552e+04    0.000000e+00    1.691141e+00    2.603631e+01   -1.036295e-13
   5.181199e-04    6.163868e+05   -1.758052e+00    6.163885e+05    0.000000e+00    3.465935e+04    0.000000e+00    1.691141e+00    2.603586e+01   -1.036210e-13
   5.211949e-04    6.109274e+05   -1.542934e+00    6.109290e+05    0.000000e+00    3.445438e+04    0.000000e+00    1.691141e+00    2.603541e+01   -1.036125e-13
   5.242882e-04    6.055160e+05   -1.726784e+00    6.055177e+05    0.000000e+00    3.425063e+04    0.000000e+00    1.691141e+00    2.603496e+01   -1.036039e-13
