# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.222980e-04    2.202816e+06   -2.153625e+00    2.202818e+06    0.000000e+00    8.088734e+04   -1.285136e+02    1.562082e+00    2.559863e+00   -8.528983e-04
   2.236173e-04    2.183345e+06   -2.487431e+00    2.183348e+06    0.000000e+00    8.040961e+04   -1.281345e+02    1.562082e+00    2.559843e+00   -8.528681e-04
   2.249445e-04    2.164046e+06   -3.060623e+00    2.164049e+06    0.000000e+00    7.993471e+04   -1.277565e+02    1.562082e+00    2.559823e+00   -8.528378e-04
   2.262795e-04    2.144917e+06   -3.385862e+00    2.144921e+06    0.000000e+00    7.946260e+04   -1.273796e+02    1.562082e+00    2.559803e+00   -8.528073e-04
   2.276225e-04    2.125959e+06   -2.705836e+00    2.125961e+06    0.000000e+00    7.899328e+04   -1.270039e+02    1.562082e+00    2.559782e+00   -8.527765e-04
   2.289734e-04    2.107167e+06   -2.280391e+00    2.107170e+06    0.000000e+00    7.852673e+04   -1.266292e+02    1.562082e+00    2.559762e+00   -8.527457e-04
   2.303323e-04    2.088542e+06   -2.104498e+00    2.088544e+06    0.000000e+00    7.806293e+04   -1.262557e+02    1.562082e+00    2.559741e+00   -8.527146e-04
   2.316994e-04    2.070081e+06   -2.167730e+00    2.070083e+06    0.000000e+00    7.760186e+04   -1.258833e+02    1.562082e+00    2.559721e+00   -8.526833e-04
   2.330745e-04    2.051783e+06   -2.468138e+00    2.051785e+06    0.000000e+00    7.714352e+04   -1.255119e+02    1.562082e+00    2.559700e+00   -8.526519e-04
   2.344578e-04    2.033646e+06   -2.998301e+00    2.033649e+06    0.000000e+00    7.668788e+04   -1.251417e+02    1.562082e+00    2.559679e+00   -8.526203e-04
   2.358493e-04    2.015669e+06   -3.369731e+00    2.015673e+06    0.000000e+00    7.623493e+04   -1.247725e+02    1.562082e+00    2.559658e+00   -8.525884e-04
   2.372490e-04    1.997853e+06   -2.717104e+00    1.997855e+06    0.000000e+00    7.578465e+04   -1.244045e+02    1.562082e+00    2.559637e+00   -8.525564e-04
   2.386571e-04    1.980193e+06   -2.305883e+00    1.980196e+06    0.000000e+00    7.533703e+04   -1.240375e+02    1.562082e+00    2.559615e+00   -8.525243e-04
   2.400735e-04    1.962690e+06   -2.130294e+00    1.962692e+06    0.000000e+00    7.489205e+04   -1.236716e+02    1.562082e+00    2.559594e+00   -8.524919e-04
   2.414983e-04    1.945340e+06   -2.181019e+00    1.945343e+06    0.000000e+00    7.444970e+04   -1.233068e+02    1.562082e+00    2.559572e+00   -8.524593e-04
   2.429316e-04    1.928144e+06   -2.452529e+00    1.928147e+06    0.000000e+00    7.400995e+04   -1.229431e+02    1.562082e+00    2.559551e+00   -8.524265e-04
   2.443734e-04    1.911100e+06   -2.940599e+00    1.911103e+06    0.000000e+00    7.357280e+04   -1.225804e+02    1.562082e+00    2.559529e+00   -8.523936e-04
   2.458237e-04    1.894206e+06   -3.342131e+00    1.894209e+06    0.000000e+00    7.313823e+04   -1.222188e+02    1.562082e+00    2.559507e+00   -8.523604e-04
   2.472826e-04    1.877463e+06   -2.723770e+00    1.877465e+06    0.000000e+00    7.270622e+04   -1.218583e+02    1.562082e+00    2.559485e+00   -8.523271e-04
   2.487503e-04    1.860867e+06   -2.325571e+00    1.860869e+06    0.000000e+00    7.227677e+04   -1.214988e+02    1.562082e+00    2.559463e+00   -8.522935e-04
   2.502266e-04    1.844418e+06   -2.149892e+00    1.844420e+06    0.000000e+00    7.184984e+04   -1.211404e+02    1.562082e+00    2.559440e+00   -8.522598e-04
   2.517117e-04    1.828113e+06   -2.188485e+00    1.828116e+06    0.000000e+00    7.142544e+04   -1.207831e+02    1.562082e+00    2.559418e+00   -8.522258e-04
   2.532055e-04    1.811953e+06   -2.435973e+00    1.811955e+06    0.000000e+00    7.100353e+04   -1.204268e+02    1.562082e+00    2.559395e+00   -8.521917e-04
   2.547083e-04    1.795935e+06   -2.886943e+00    1.795938e+06    0.000000e+00    7.058412e+04   -1.200715e+02    1.562082e+00    2.559373e+00   -8.521573e-04
   2.562200e-04    1.780059e+06   -3.312274e+00    1.780062e+06    0.000000e+00    7.016718e+04   -1.197173e+02    1.562082e+00    2.559350e+00   -8.521228e-04
   2.577406e-04    1.764324e+06   -2.719953e+00    1.764327e+06    0.000000e+00    6.975271e+04   -1.193642e+02    1.562082e+00    2.559327e+00   -8.520880e-04
   2.592703e-04    1.748728e+06   -2.339828e+00    1.748730e+06    0.000000e+00    6.934067e+04   -1.190121e+02    1.562082e+00    2.559304e+00   -8.520531e-04
   2.608091e-04    1.733269e+06   -2.167982e+00    1.733272e+06    0.000000e+00    6.893107e+04   -1.186610e+02    1.562082e+00    2.559280e+00   -8.520179e-04
   2.623570e-04    1.717947e+06   -2.195106e+00    1.717949e+06    0.000000e+00    6.852389e+04   -1.183110e+02    1.562082e+00    2.559257e+00   -8.519825e-04
   2.639140e-04    1.702760e+06   -2.420197e+00    1.702763e+06    0.000000e+00    6.811911e+04   -1.179619e+02    1.562082e+00    2.559233e+00   -8.519470e-04
   2.654803e-04    1.687707e+06   -2.836913e+00    1.687710e+06    0.000000e+00    6.771671e+04   -1.176140e+02    1.562082e+00    2.559210e+00   -8.519112e-04
   2.670559e-04    1.672787e+06   -3.277795e+00    1.672791e+06    0.000000e+00    6.731669e+04   -1.172670e+02    1.562082e+00    2.559186e+00   -8.518752e-04
   2.686409e-04    1.658000e+06   -2.713544e+00    1.658003e+06    0.000000e+00    6.691903e+04   -1.169211e+02    1.562082e+00    2.559162e+00   -8.518389e-04
   2.702353e-04    1.643343e+06   -2.350675e+00    1.643346e+06    0.000000e+00    6.652372e+04   -1.165762e+02    1.562082e+00    2.559138e+00   -8.518025e-04
   2.718391e-04    1.628816e+06   -2.179222e+00    1.628818e+06    0.000000e+00    6.613074e+04   -1.162323e+02    1.562082e+00    2.559113e+00   -8.517659e-04
   2.734525e-04    1.614417e+06   -2.200627e+00    1.614419e+06    0.000000e+00    6.574007e+04   -1.158894e+02    1.562082e+00    2.559089e+00   -8.517290e-04
   2.750754e-04    1.600145e+06   -2.405097e+00    1.600147e+06    0.000000e+00    6.535172e+04   -1.155476e+02    1.562082e+00    2.559065e+00   -8.516919e-04
   2.767079e-04    1.585998e+06   -2.791867e+00    1.586001e+06    0.000000e+00    6.496565e+04   -1.152067e+02    1.562082e+00    2.559040e+00   -8.516546e-04
   2.783502e-04    1.571977e+06   -3.239119e+00    1.571980e+06    0.000000e+00    6.458186e+04   -1.148668e+02    1.562082e+00    2.559015e+00   -8.516171e-04
   2.800022e-04    1.558080e+06   -2.702333e+00    1.558083e+06    0.000000e+00    6.420034e+04   -1.145280e+02    1.562082e+00    2.558990e+00   -8.515794e-04
   2.816640e-04    1.544307e+06   -2.353482e+00    1.544309e+06    0.000000e+00    6.382106e+04   -1.141902e+02    1.562082e+00    2.558965e+00   -8.515414e-04
   2.833356e-04    1.530654e+06   -2.188939e+00    1.530656e+06    0.000000e+00    6.344403e+04   -1.138533e+02    1.562082e+00    2.558940e+00   -8.515032e-04
   2.850172e-04    1.517122e+06   -2.201176e+00    1.517124e+06    0.000000e+00    6.306922e+04   -1.135175e+02    1.562082e+00    2.558914e+00   -8.514648e-04
   2.867088e-04    1.503710e+06   -2.388511e+00    1.503712e+06    0.000000e+00    6.269662e+04   -1.131826e+02    1.562082e+00    2.558889e+00   -8.514261e-04
   2.884104e-04    1.490415e+06   -2.747675e+00    1.490418e+06    0.000000e+00    6.232622e+04   -1.128487e+02    1.562082e+00    2.558863e+00   -8.513873e-04
   2.901221e-04    1.477239e+06   -3.196719e+00    1.477242e+06    0.000000e+00    6.195800e+04   -1.125158e+02    1.562082e+00    2.558837e+00   -8.513482e-04
   2.918439e-04    1.464179e+06   -2.687066e+00    1.464182e+06    0.000000e+00    6.159196e+04   -1.121839e+02    1.562082e+00    2.558811e+00   -8.513088e-04
   2.935760e-04    1.451235e+06   -2.353693e+00    1.451237e+06    0.000000e+00    6.122808e+04   -1.118530e+02    1.562082e+00    2.558785e+00   -8.512693e-04
   2.953184e-04    1.438405e+06   -2.194318e+00    1.438407e+06    0.000000e+00    6.086634e+04   -1.115230e+02    1.562082e+00    2.558758e+00   -8.512295e-04
   2.970711e-04    1.425688e+06   -2.201957e+00    1.425690e+06    0.000000e+00    6.050674e+04   -1.111940e+02    1.562082e+00    2.558732e+00   -8.511894e-04
   2.988341e-04    1.413083e+06   -2.372867e+00    1.413086e+06    0.000000e+00    6.014926e+04   -1.108660e+02    1.562082e+00    2.558705e+00   -8.511492e-04
   3.006077e-04    1.400590e+06   -2.703884e+00    1.400593e+06    0.000000e+00    5.979388e+04   -1.105389e+02    1.562082e+00    2.558678e+00   -8.511087e-04
   3.023918e-04    1.388207e+06   -3.153046e+00    1.388210e+06    0.000000e+00    5.944061e+04   -1.102128e+02    1.562082e+00    2.558651e+00   -8.510679e-04
   3.041865e-04    1.375934e+06   -2.667212e+00    1.375937e+06    0.000000e+00    5.908942e+04   -1.098877e+02    1.562082e+00    2.558624e+00   -8.510269e-04
   3.059918e-04    1.363770e+06   -2.349901e+00    1.363772e+06    0.000000e+00    5.874030e+04   -1.095635e+02    1.562082e+00    2.558597e+00   -8.509857e-04
   3.078078e-04    1.351712e+06   -2.194913e+00    1.351715e+06    0.000000e+00    5.839324e+04   -1.092403e+02    1.562082e+00    2.558569e+00   -8.509442e-04
   3.096347e-04    1.339761e+06   -2.198204e+00    1.339764e+06    0.000000e+00    5.804823e+04   -1.089181e+02    1.562082e+00    2.558542e+00   -8.509025e-04
   3.114723e-04    1.327916e+06   -2.355771e+00    1.327918e+06    0.000000e+00    5.770526e+04   -1.085968e+02    1.562082e+00    2.558514e+00   -8.508606e-04
   3.133209e-04    1.316175e+06   -2.665295e+00    1.316178e+06    0.000000e+00    5.736430e+04   -1.082764e+02    1.562082e+00    2.558486e+00   -8.508183e-04
   3.151804e-04    1.304538e+06   -3.102649e+00    1.304541e+06    0.000000e+00    5.702536e+04   -1.079570e+02    1.562082e+00    2.558458e+00   -8.507759e-04
   3.170510e-04    1.293004e+06   -2.644201e+00    1.293007e+06    0.000000e+00    5.668842e+04   -1.076385e+02    1.562082e+00    2.558430e+00   -8.507332e-04
   3.189327e-04    1.281573e+06   -2.342984e+00    1.281575e+06    0.000000e+00    5.635347e+04   -1.073210e+02    1.562082e+00    2.558401e+00   -8.506902e-04
   3.208255e-04    1.270242e+06   -2.194555e+00    1.270244e+06    0.000000e+00    5.602050e+04   -1.070044e+02    1.562082e+00    2.558373e+00   -8.506470e-04
   3.227296e-04    1.259011e+06   -2.193561e+00    1.259013e+06    0.000000e+00    5.568949e+04   -1.066887e+02    1.562082e+00    2.558344e+00   -8.506035e-04
   3.246450e-04    1.247879e+06   -2.338815e+00    1.247881e+06    0.000000e+00    5.536043e+04   -1.063740e+02    1.562082e+00    2.558315e+00   -8.505598e-04
   3.265718e-04    1.236845e+06   -2.625549e+00    1.236848e+06    0.000000e+00    5.503331e+04   -1.060602e+02    1.562082e+00    2.558286e+00   -8.505158e-04
   3.285099e-04    1.225909e+06   -3.050171e+00    1.225912e+06    0.000000e+00    5.470812e+04   -1.057473e+02    1.562082e+00    2.558256e+00   -8.504716e-04
   3.304596e-04    1.215070e+06   -2.619425e+00    1.215072e+06    0.000000e+00    5.438485e+04   -1.054353e+02    1.562082e+00    2.558227e+00   -8.504270e-04
   3.324209e-04    1.204327e+06   -2.331717e+00    1.204329e+06    0.000000e+00    5.406349e+04   -1.051243e+02    1.562082e+00    2.558197e+00   -8.503823e-04
   3.343938e-04    1.193678e+06   -2.189250e+00    1.193680e+06    0.000000e+00    5.374403e+04   -1.048142e+02    1.562082e+00    2.558167e+00   -8.503372e-04
   3.363784e-04    1.183124e+06   -2.187890e+00    1.183126e+06    0.000000e+00    5.342645e+04   -1.045050e+02    1.562082e+00    2.558137e+00   -8.502919e-04
   3.383748e-04    1.172662e+06   -2.321846e+00    1.172665e+06    0.000000e+00    5.311074e+04   -1.041967e+02    1.562082e+00    2.558107e+00   -8.502464e-04
   3.403830e-04    1.162293e+06   -2.588974e+00    1.162296e+06    0.000000e+00    5.279690e+04   -1.038893e+02    1.562082e+00    2.558077e+00   -8.502005e-04
   3.424032e-04    1.152016e+06   -2.986256e+00    1.152019e+06    0.000000e+00    5.248491e+04   -1.035828e+02    1.562082e+00    2.558046e+00   -8.501544e-04
   3.444353e-04    1.141830e+06   -2.588919e+00    1.141832e+06    0.000000e+00    5.217476e+04   -1.032772e+02    1.562082e+00    2.558015e+00   -8.501080e-04
   3.464795e-04    1.131734e+06   -2.319520e+00    1.131736e+06    0.000000e+00    5.186643e+04   -1.029725e+02    1.562082e+00    2.557985e+00   -8.500614e-04
   3.485358e-04    1.121727e+06   -2.182267e+00    1.121729e+06    0.000000e+00    5.155993e+04   -1.026688e+02    1.562082e+00    2.557953e+00   -8.500145e-04
   3.506044e-04    1.111808e+06   -2.178543e+00    1.111810e+06    0.000000e+00    5.125524e+04   -1.023659e+02    1.562082e+00    2.557922e+00   -8.499673e-04
   3.526852e-04    1.101977e+06   -2.303470e+00    1.101979e+06    0.000000e+00    5.095234e+04   -1.020639e+02    1.562082e+00    2.557891e+00   -8.499198e-04
   3.547784e-04    1.092232e+06   -2.553913e+00    1.092235e+06    0.000000e+00    5.065123e+04   -1.017628e+02    1.562082e+00    2.557859e+00   -8.498720e-04
   3.568840e-04    1.082574e+06   -2.926070e+00    1.082577e+06    0.000000e+00    5.035190e+04   -1.014625e+02    1.562082e+00    2.557827e+00   -8.498240e-04
   3.590020e-04    1.073001e+06   -2.557365e+00    1.073004e+06    0.000000e+00    5.005434e+04   -1.011632e+02    1.562082e+00    2.557795e+00   -8.497756e-04
   3.611327e-04    1.063513e+06   -2.301423e+00    1.063516e+06    0.000000e+00    4.975853e+04   -1.008648e+02    1.562082e+00    2.557763e+00   -8.497270e-04
   3.632760e-04    1.054109e+06   -2.172811e+00    1.054111e+06    0.000000e+00    4.946446e+04   -1.005672e+02    1.562082e+00    2.557730e+00   -8.496781e-04
   3.654320e-04    1.044788e+06   -2.169051e+00    1.044790e+06    0.000000e+00    4.917213e+04   -1.002705e+02    1.562082e+00    2.557698e+00   -8.496289e-04
   3.676008e-04    1.035549e+06   -2.285056e+00    1.035551e+06    0.000000e+00    4.888153e+04   -9.997468e+01    1.562082e+00    2.557665e+00   -8.495794e-04
   3.697825e-04    1.026391e+06   -2.519620e+00    1.026394e+06    0.000000e+00    4.859264e+04   -9.967973e+01    1.562082e+00    2.557632e+00   -8.495297e-04
   3.719772e-04    1.017315e+06   -2.869188e+00    1.017318e+06    0.000000e+00    4.830545e+04   -9.938564e+01    1.562082e+00    2.557599e+00   -8.494796e-04
   3.741848e-04    1.008319e+06   -2.523583e+00    1.008321e+06    0.000000e+00    4.801996e+04   -9.909244e+01    1.562082e+00    2.557565e+00   -8.494292e-04
   3.764056e-04    9.994025e+05   -2.282404e+00    9.994047e+05    0.000000e+00    4.773615e+04   -9.880010e+01    1.562082e+00    2.557532e+00   -8.493786e-04
   3.786395e-04    9.905647e+05   -2.161962e+00    9.905669e+05    0.000000e+00    4.745402e+04   -9.850862e+01    1.562082e+00    2.557498e+00   -8.493276e-04
   3.808867e-04    9.818049e+05   -2.157460e+00    9.818071e+05    0.000000e+00    4.717355e+04   -9.821800e+01    1.562082e+00    2.557464e+00   -8.492764e-04
   3.831473e-04    9.731225e+05   -2.267151e+00    9.731247e+05    0.000000e+00    4.689474e+04   -9.792823e+01    1.562082e+00    2.557430e+00   -8.492248e-04
   3.854212e-04    9.645166e+05   -2.488026e+00    9.645191e+05    0.000000e+00    4.661757e+04   -9.763931e+01    1.562082e+00    2.557396e+00   -8.491729e-04
   3.877087e-04    9.559866e+05   -2.815300e+00    9.559895e+05    0.000000e+00    4.634203e+04   -9.735124e+01    1.562082e+00    2.557361e+00   -8.491208e-04
   3.900097e-04    9.475327e+05   -2.489067e+00    9.475352e+05    0.000000e+00    4.606813e+04   -9.706403e+01    1.562082e+00    2.557326e+00   -8.490683e-04
   3.923244e-04    9.391534e+05   -2.261627e+00    9.391557e+05    0.000000e+00    4.579584e+04   -9.677768e+01    1.562082e+00    2.557291e+00   -8.490155e-04
   3.946528e-04    9.308480e+05   -2.147384e+00    9.308502e+05    0.000000e+00    4.552515e+04   -9.649216e+01    1.562082e+00    2.557256e+00   -8.489624e-04
   3.969951e-04    9.226159e+05   -2.144801e+00    9.226181e+05    0.000000e+00    4.525606e+04   -9.620748e+01    1.562082e+00    2.557220e+00   -8.489090e-04
   3.993512e-04    9.144564e+05   -2.247706e+00    9.144587e+05    0.000000e+00    4.498856e+04   -9.592364e+01    1.562082e+00    2.557185e+00   -8.488552e-04
   4.017213e-04    9.063690e+05   -2.454590e+00    9.063714e+05    0.000000e+00    4.472264e+04   -9.564062e+01    1.562082e+00    2.557149e+00   -8.488012e-04
   4.041055e-04    8.983528e+05   -2.764156e+00    8.983556e+05    0.000000e+00    4.445829e+04   -9.535844e+01    1.562082e+00    2.557113e+00   -8.487468e-04
   4.065039e-04    8.904082e+05   -2.451705e+00    8.904106e+05    0.000000e+00    4.419550e+04   -9.507712e+01    1.562082e+00    2.557077e+00   -8.486922e-04
   4.089164e-04    8.825336e+05   -2.238175e+00    8.825359e+05    0.000000e+00    4.393425e+04   -9.479662e+01    1.562082e+00    2.557040e+00   -8.486371e-04
   4.113433e-04    8.747285e+05   -2.131802e+00    8.747307e+05    0.000000e+00    4.367455e+04   -9.451694e+01    1.562082e+00    2.557003e+00   -8.485818e-04
   4.137846e-04    8.669923e+05   -2.128960e+00    8.669944e+05    0.000000e+00    4.341638e+04   -9.423808e+01    1.562082e+00    2.556967e+00   -8.485262e-04
   4.162404e-04    8.593244e+05   -2.226967e+00    8.593266e+05    0.000000e+00    4.315974e+04   -9.396003e+01    1.562082e+00    2.556929e+00   -8.484702e-04
   4.187108e-04    8.517240e+05   -2.423519e+00    8.517265e+05    0.000000e+00    4.290461e+04   -9.368280e+01    1.562082e+00    2.556892e+00   -8.484139e-04
   4.211958e-04    8.441908e+05   -2.713137e+00    8.441935e+05    0.000000e+00    4.265098e+04   -9.340639e+01    1.562082e+00    2.556854e+00   -8.483572e-04
   4.236956e-04    8.367247e+05   -2.412034e+00    8.367271e+05    0.000000e+00    4.239885e+04   -9.313081e+01    1.562082e+00    2.556817e+00   -8.483002e-04
   4.262102e-04    8.293245e+05   -2.213722e+00    8.293267e+05    0.000000e+00    4.214821e+04   -9.285604e+01    1.562082e+00    2.556779e+00   -8.482429e-04
   4.287397e-04    8.219896e+05   -2.114621e+00    8.219917e+05    0.000000e+00    4.189905e+04   -9.258207e+01    1.562082e+00    2.556740e+00   -8.481853e-04
   4.312842e-04    8.147194e+05   -2.113219e+00    8.147215e+05    0.000000e+00    4.165135e+04   -9.230891e+01    1.562082e+00    2.556702e+00   -8.481273e-04
   4.338439e-04    8.075133e+05   -2.206791e+00    8.075156e+05    0.000000e+00    4.140512e+04   -9.203655e+01    1.562082e+00    2.556663e+00   -8.480689e-04
   4.364187e-04    8.003709e+05   -2.392872e+00    8.003733e+05    0.000000e+00    4.116034e+04   -9.176499e+01    1.562082e+00    2.556624e+00   -8.480102e-04
   4.390089e-04    7.932914e+05   -2.654971e+00    7.932941e+05    0.000000e+00    4.091701e+04   -9.149423e+01    1.562082e+00    2.556585e+00   -8.479512e-04
   4.416143e-04    7.862751e+05   -2.372459e+00    7.862775e+05    0.000000e+00    4.067511e+04   -9.122428e+01    1.562082e+00    2.556546e+00   -8.478918e-04
   4.442353e-04    7.793207e+05   -2.187140e+00    7.793229e+05    0.000000e+00    4.043464e+04   -9.095513e+01    1.562082e+00    2.556506e+00   -8.478321e-04
   4.468718e-04    7.724276e+05   -2.096586e+00    7.724297e+05    0.000000e+00    4.019559e+04   -9.068677e+01    1.562082e+00    2.556466e+00   -8.477720e-04
   4.495240e-04    7.655954e+05   -2.097511e+00    7.655975e+05    0.000000e+00    3.995795e+04   -9.041919e+01    1.562082e+00    2.556426e+00   -8.477116e-04
   4.521919e-04    7.588234e+05   -2.186218e+00    7.588256e+05    0.000000e+00    3.972171e+04   -9.015240e+01    1.562082e+00    2.556386e+00   -8.476508e-04
   4.548756e-04    7.521112e+05   -2.363215e+00    7.521136e+05    0.000000e+00    3.948686e+04   -8.988640e+01    1.562082e+00    2.556345e+00   -8.475897e-04
   4.575753e-04    7.454583e+05   -2.595507e+00    7.454608e+05    0.000000e+00    3.925340e+04   -8.962117e+01    1.562082e+00    2.556304e+00   -8.475282e-04
   4.602909e-04    7.388646e+05   -2.331860e+00    7.388669e+05    0.000000e+00    3.902132e+04   -8.935675e+01    1.562082e+00    2.556263e+00   -8.474663e-04
   4.630227e-04    7.323291e+05   -2.159667e+00    7.323313e+05    0.000000e+00    3.879060e+04   -8.909310e+01    1.562082e+00    2.556222e+00   -8.474041e-04
   4.657707e-04    7.258513e+05   -2.076620e+00    7.258533e+05    0.000000e+00    3.856125e+04   -8.883022e+01    1.562082e+00    2.556180e+00   -8.473415e-04
   4.685351e-04    7.194306e+05   -2.078656e+00    7.194327e+05    0.000000e+00    3.833325e+04   -8.856812e+01    1.562082e+00    2.556138e+00   -8.472785e-04
   4.713158e-04    7.130666e+05   -2.166090e+00    7.130687e+05    0.000000e+00    3.810660e+04   -8.830678e+01    1.562082e+00    2.556096e+00   -8.472152e-04
   4.741130e-04    7.067587e+05   -2.333962e+00    7.067611e+05    0.000000e+00    3.788128e+04   -8.804621e+01    1.562082e+00    2.556054e+00   -8.471515e-04
   4.769269e-04    7.005066e+05   -2.535114e+00    7.005091e+05    0.000000e+00    3.765729e+04   -8.778641e+01    1.562082e+00    2.556012e+00   -8.470874e-04
   4.797574e-04    6.943101e+05   -2.290459e+00    6.943124e+05    0.000000e+00    3.743463e+04   -8.752739e+01    1.562082e+00    2.555969e+00   -8.470229e-04
   4.826047e-04    6.881683e+05   -2.131145e+00    6.881704e+05    0.000000e+00    3.721328e+04   -8.726913e+01    1.562082e+00    2.555926e+00   -8.469581e-04
   4.854690e-04    6.820807e+05   -2.055049e+00    6.820828e+05    0.000000e+00    3.699323e+04   -8.701163e+01    1.562082e+00    2.555882e+00   -8.468929e-04
   4.883502e-04    6.760468e+05   -2.060660e+00    6.760489e+05    0.000000e+00    3.677448e+04   -8.675489e+01    1.562082e+00    2.555839e+00   -8.468272e-04
   4.912485e-04    6.700662e+05   -2.144911e+00    6.700683e+05    0.000000e+00    3.655703e+04   -8.649889e+01    1.562082e+00    2.555795e+00   -8.467612e-04
   4.941640e-04    6.641383e+05   -2.305438e+00    6.641406e+05    0.000000e+00    3.634085e+04   -8.624365e+01    1.562082e+00    2.555751e+00   -8.466949e-04
   4.970969e-04    6.582628e+05   -2.476048e+00    6.582653e+05    0.000000e+00    3.612595e+04   -8.598916e+01    1.562082e+00    2.555706e+00   -8.466281e-04
   5.000471e-04    6.524397e+05   -2.248756e+00    6.524419e+05    0.000000e+00    3.591232e+04   -8.573543e+01    1.562082e+00    2.555662e+00   -8.465609e-04
   5.030149e-04    6.466679e+05   -2.102094e+00    6.466700e+05    0.000000e+00    3.569995e+04   -8.548244e+01    1.562082e+00    2.555617e+00   -8.464934e-04
   5.060002e-04    6.409470e+05   -2.033112e+00    6.409490e+05    0.000000e+00    3.548884e+04   -8.523020e+01    1.562082e+00    2.555572e+00   -8.464254e-04
   5.090033e-04    6.352766e+05   -2.040776e+00    6.352786e+05    0.000000e+00    3.527896e+04   -8.497870e+01    1.562082e+00    2.555526e+00   -8.463570e-04
   5.120242e-04    6.296562e+05   -2.122865e+00    6.296584e+05    0.000000e+00    3.507033e+04   -8.472793e+01    1.562082e+00    2.555481e+00   -8.462883e-04
   5.150630e-04    6.240855e+05   -2.278403e+00    6.240878e+05    0.000000e+00    3.486293e+04   -8.447790e+01    1.562082e+00    2.555435e+00   -8.462191e-04
   5.181199e-04    6.185640e+05   -2.417376e+00    6.185664e+05    0.000000e+00    3.465675e+04   -8.422861e+01    1.562082e+00    2.555388e+00   -8.461495e-04
   5.211949e-04    6.130916e+05   -2.206814e+00    6.130938e+05    0.000000e+00    3.445179e+04   -8.398007e+01    1.562082e+00    2.555342e+00   -8.460795e-04
   5.242882e-04    6.076675e+05   -2.071788e+00    6.076696e+05    0.000000e+00    3.424804e+04   -8.373226e+01    1.562082e+00    2.555295e+00   -8.460091e-04
