# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -2.351526e-03    1.819855e-04    1.013180e+00
   1.091766e+02   -2.350049e-03    1.525419e-04    1.012608e+00
   1.092451e+02   -2.348574e-03    1.234814e-04    1.012021e+00
   1.093137e+02   -2.347100e-03    9.408456e-05    1.011447e+00
   1.093823e+02   -2.345629e-03    6.507814e-05    1.010859e+00
   1.094509e+02   -2.344159e-03    3.574378e-05    1.010282e+00
   1.095194e+02   -2.342691e-03    6.807033e-06    1.009692e+00
   1.095880e+02   -2.341225e-03   -2.244920e-05    1.009115e+00
   1.096566e+02   -2.339761e-03   -5.130068e-05    1.008523e+00
   1.097252e+02   -2.338299e-03   -8.046326e-05    1.007945e+00
   1.097938e+02   -2.336838e-03   -1.092140e-04    1.007352e+00
   1.098623e+02   -2.335380e-03   -1.382674e-04    1.006773e+00
   1.099309e+02   -2.333923e-03   -1.669020e-04    1.006180e+00
   1.099995e+02   -2.332468e-03   -1.958310e-04    1.005600e+00
   1.100681e+02   -2.331014e-03   -2.243342e-04    1.005007e+00
   1.101367e+02   -2.329563e-03   -2.531235e-04    1.004427e+00
   1.102052e+02   -2.328113e-03   -2.814800e-04    1.003834e+00
   1.102738e+02   -2.326665e-03   -3.101146e-04    1.003255e+00
   1.103424e+02   -2.325219e-03   -3.383094e-04    1.002662e+00
   1.104110e+02   -2.323775e-03   -3.667742e-04    1.002083e+00
   1.104795e+02   -2.322333e-03   -3.947924e-04    1.001492e+00
   1.105481e+02   -2.320892e-03   -4.230726e-04    1.000914e+00
   1.106167e+02   -2.319453e-03   -4.508995e-04    1.000324e+00
   1.106853e+02   -2.318016e-03   -4.789803e-04    9.997469e-01
   1.107539e+02   -2.316581e-03   -5.066012e-04    9.991583e-01
   1.108224e+02   -2.315147e-03   -5.344682e-04    9.985832e-01
   1.108910e+02   -2.313716e-03   -5.618685e-04    9.979965e-01
   1.109596e+02   -2.312286e-03   -5.895072e-04    9.974235e-01
   1.110282e+02   -2.310857e-03   -6.166727e-04    9.968390e-01
   1.110967e+02   -2.309431e-03   -6.440689e-04    9.962683e-01
   1.111653e+02   -2.308006e-03   -6.709855e-04    9.956864e-01
   1.112339e+02   -2.306583e-03   -6.981250e-04    9.951184e-01
   1.113025e+02   -2.305162e-03   -7.247786e-04    9.945395e-01
   1.113711e+02   -2.303743e-03   -7.516477e-04    9.939745e-01
   1.114396e+02   -2.302325e-03   -7.780245e-04    9.933988e-01
   1.115082e+02   -2.300909e-03   -8.046094e-04    9.928372e-01
   1.115768e+02   -2.299495e-03   -8.306959e-04    9.922650e-01
   1.116454e+02   -2.298082e-03   -8.569830e-04    9.917071e-01
   1.117140e+02   -2.296672e-03   -8.827657e-04    9.911388e-01
   1.117825e+02   -2.295263e-03   -9.087418e-04    9.905850e-01
   1.118511e+02   -2.293855e-03   -9.342075e-04    9.900209e-01
   1.119197e+02   -2.292450e-03   -9.598595e-04    9.894714e-01
   1.119883e+02   -2.291046e-03   -9.849952e-04    9.889118e-01
   1.120568e+02   -2.289644e-03   -1.010310e-03    9.883670e-01
   1.121254e+02   -2.288243e-03   -1.035103e-03    9.878123e-01
   1.121940e+02   -2.286845e-03   -1.060068e-03    9.872723e-01
   1.122626e+02   -2.285448e-03   -1.084506e-03    9.867228e-01
   1.123312e+02   -2.284052e-03   -1.109109e-03    9.861881e-01
   1.123997e+02   -2.282659e-03   -1.133178e-03    9.856440e-01
   1.124683e+02   -2.281267e-03   -1.157407e-03    9.851149e-01
   1.125369e+02   -2.279877e-03   -1.181097e-03    9.845766e-01
   1.126055e+02   -2.278488e-03   -1.204939e-03    9.840534e-01
   1.126740e+02   -2.277102e-03   -1.228237e-03    9.835211e-01
   1.127426e+02   -2.275717e-03   -1.251681e-03    9.830040e-01
   1.128112e+02   -2.274333e-03   -1.274576e-03    9.824781e-01
   1.128798e+02   -2.272951e-03   -1.297610e-03    9.819674e-01
   1.129484e+02   -2.271571e-03   -1.320090e-03    9.814481e-01
   1.130169e+02   -2.270193e-03   -1.342704e-03    9.809442e-01
   1.130855e+02   -2.268816e-03   -1.364758e-03    9.804318e-01
   1.131541e+02   -2.267441e-03   -1.386939e-03    9.799349e-01
   1.132227e+02   -2.266068e-03   -1.408557e-03    9.794296e-01
   1.132913e+02   -2.264696e-03   -1.430295e-03    9.789400e-01
   1.133598e+02   -2.263326e-03   -1.451465e-03    9.784422e-01
   1.134284e+02   -2.261958e-03   -1.472751e-03    9.779602e-01
   1.134970e+02   -2.260591e-03   -1.493463e-03    9.774700e-01
   1.135656e+02   -2.259226e-03   -1.514286e-03    9.769958e-01
   1.136341e+02   -2.257862e-03   -1.534530e-03    9.765137e-01
   1.137027e+02   -2.256501e-03   -1.554879e-03    9.760475e-01
   1.137713e+02   -2.255140e-03   -1.574646e-03    9.755735e-01
   1.138399e+02   -2.253782e-03   -1.594512e-03    9.751157e-01
   1.139085e+02   -2.252425e-03   -1.613792e-03    9.746502e-01
   1.139770e+02   -2.251070e-03   -1.633166e-03    9.742009e-01
   1.140456e+02   -2.249716e-03   -1.651950e-03    9.737442e-01
   1.141142e+02   -2.248364e-03   -1.670823e-03    9.733036e-01
   1.141828e+02   -2.247014e-03   -1.689101e-03    9.728558e-01
   1.142513e+02   -2.245665e-03   -1.707464e-03    9.724244e-01
   1.143199e+02   -2.244318e-03   -1.725228e-03    9.719857e-01
   1.143885e+02   -2.242972e-03   -1.743072e-03    9.715635e-01
   1.144571e+02   -2.241629e-03   -1.760315e-03    9.711343e-01
   1.145257e+02   -2.240286e-03   -1.777632e-03    9.707215e-01
   1.145942e+02   -2.238946e-03   -1.794345e-03    9.703019e-01
   1.146628e+02   -2.237606e-03   -1.811127e-03    9.698989e-01
   1.147314e+02   -2.236269e-03   -1.827302e-03    9.694891e-01
   1.148000e+02   -2.234933e-03   -1.843542e-03    9.690959e-01
   1.148686e+02   -2.233599e-03   -1.859172e-03    9.686962e-01
   1.149371e+02   -2.232266e-03   -1.874863e-03    9.683131e-01
   1.150057e+02   -2.230935e-03   -1.889940e-03    9.679236e-01
   1.150743e+02   -2.229605e-03   -1.905075e-03    9.675509e-01
   1.151429e+02   -2.228278e-03   -1.919592e-03    9.671718e-01
   1.152114e+02   -2.226951e-03   -1.934164e-03    9.668095e-01
   1.152800e+02   -2.225626e-03   -1.948117e-03    9.664410e-01
   1.153486e+02   -2.224303e-03   -1.962119e-03    9.660895e-01
   1.154172e+02   -2.222982e-03   -1.975500e-03    9.657318e-01
   1.154858e+02   -2.221662e-03   -1.988927e-03    9.653911e-01
   1.155543e+02   -2.220343e-03   -2.001730e-03    9.650443e-01
   1.156229e+02   -2.219026e-03   -2.014577e-03    9.647146e-01
   1.156915e+02   -2.217711e-03   -2.026797e-03    9.643790e-01
   1.157601e+02   -2.216397e-03   -2.039058e-03    9.640605e-01
   1.158286e+02   -2.215085e-03   -2.050689e-03    9.637362e-01
   1.158972e+02   -2.213774e-03   -2.062359e-03    9.634291e-01
   1.159658e+02   -2.212465e-03   -2.073398e-03    9.631162e-01
   1.160344e+02   -2.211157e-03   -2.084471e-03    9.628205e-01
   1.161030e+02   -2.209851e-03   -2.094913e-03    9.625193e-01
   1.161715e+02   -2.208547e-03   -2.105386e-03    9.622352e-01
   1.162401e+02   -2.207244e-03   -2.115226e-03    9.619457e-01
   1.163087e+02   -2.205942e-03   -2.125095e-03    9.616734e-01
   1.163773e+02   -2.204642e-03   -2.134329e-03    9.613958e-01
   1.164458e+02   -2.203344e-03   -2.143591e-03    9.611354e-01
   1.165144e+02   -2.202047e-03   -2.152216e-03    9.608697e-01
   1.165830e+02   -2.200752e-03   -2.160867e-03    9.606214e-01
   1.166516e+02   -2.199458e-03   -2.168880e-03    9.603679e-01
   1.167202e+02   -2.198166e-03   -2.176916e-03    9.601317e-01
   1.167887e+02   -2.196875e-03   -2.184315e-03    9.598903e-01
   1.168573e+02   -2.195586e-03   -2.191734e-03    9.596664e-01
   1.169259e+02   -2.194298e-03   -2.198515e-03    9.594374e-01
   1.169945e+02   -2.193012e-03   -2.205316e-03    9.592259e-01
   1.170631e+02   -2.191727e-03   -2.211477e-03    9.590093e-01
   1.171316e+02   -2.190444e-03   -2.217657e-03    9.588102e-01
   1.172002e+02   -2.189162e-03   -2.223197e-03    9.586062e-01
   1.172688e+02   -2.187882e-03   -2.228754e-03    9.584196e-01
   1.173374e+02   -2.186603e-03   -2.233671e-03    9.582282e-01
   1.174059e+02   -2.185326e-03   -2.238604e-03    9.580543e-01
   1.174745e+02   -2.184050e-03   -2.242897e-03    9.578755e-01
   1.175431e+02   -2.182776e-03   -2.247206e-03    9.577143e-01
   1.176117e+02   -2.181503e-03   -2.250874e-03    9.575483e-01
   1.176803e+02   -2.180232e-03   -2.254557e-03    9.573999e-01
   1.177488e+02   -2.178962e-03   -2.257600e-03    9.572467e-01
   1.178174e+02   -2.177694e-03   -2.260657e-03    9.571111e-01
   1.178860e+02   -2.176427e-03   -2.263075e-03    9.569709e-01
   1.179546e+02   -2.175162e-03   -2.265507e-03    9.568482e-01
   1.180231e+02   -2.173898e-03   -2.267300e-03    9.567208e-01
   1.180917e+02   -2.172635e-03   -2.269106e-03    9.566111e-01
   1.181603e+02   -2.171374e-03   -2.270274e-03    9.564967e-01
   1.182289e+02   -2.170115e-03   -2.271456e-03    9.563999e-01
   1.182975e+02   -2.168857e-03   -2.272000e-03    9.562986e-01
   1.183660e+02   -2.167600e-03   -2.272558e-03    9.562148e-01
   1.184346e+02   -2.166345e-03   -2.272481e-03    9.561266e-01
   1.185032e+02   -2.165091e-03   -2.272417e-03    9.560558e-01
   1.185718e+02   -2.163839e-03   -2.271718e-03    9.559806e-01
   1.186404e+02   -2.162588e-03   -2.271034e-03    9.559230e-01
   1.187089e+02   -2.161339e-03   -2.269717e-03    9.558609e-01
   1.187775e+02   -2.160091e-03   -2.268414e-03    9.558163e-01
   1.188461e+02   -2.158845e-03   -2.266480e-03    9.557673e-01
   1.189147e+02   -2.157600e-03   -2.264561e-03    9.557358e-01
   1.189832e+02   -2.156356e-03   -2.262013e-03    9.556999e-01
   1.190518e+02   -2.155114e-03   -2.259481e-03    9.556815e-01
   1.191204e+02   -2.153873e-03   -2.256321e-03    9.556587e-01
   1.191890e+02   -2.152634e-03   -2.253179e-03    9.556533e-01
   1.192576e+02   -2.151396e-03   -2.249412e-03    9.556436e-01
   1.193261e+02   -2.150160e-03   -2.245662e-03    9.556514e-01
   1.193947e+02   -2.148925e-03   -2.241290e-03    9.556547e-01
   1.194633e+02   -2.147691e-03   -2.236938e-03    9.556755e-01
   1.195319e+02   -2.146459e-03   -2.231965e-03    9.556919e-01
   1.196004e+02   -2.145228e-03   -2.227013e-03    9.557257e-01
   1.196690e+02   -2.143999e-03   -2.221444e-03    9.557551e-01
   1.197376e+02   -2.142771e-03   -2.215897e-03    9.558019e-01
   1.198062e+02   -2.141544e-03   -2.209736e-03    9.558443e-01
   1.198748e+02   -2.140319e-03   -2.203599e-03    9.559040e-01
   1.199433e+02   -2.139095e-03   -2.196850e-03    9.559594e-01
   1.200119e+02   -2.137873e-03   -2.190127e-03    9.560320e-01
   1.200805e+02   -2.136652e-03   -2.182796e-03    9.561002e-01
   1.201491e+02   -2.135433e-03   -2.175493e-03    9.561857e-01
   1.202177e+02   -2.134214e-03   -2.167585e-03    9.562667e-01
   1.202862e+02   -2.132998e-03   -2.159708e-03    9.563650e-01
   1.203548e+02   -2.131782e-03   -2.151228e-03    9.564588e-01
   1.204234e+02   -2.130568e-03   -2.142782e-03    9.565698e-01
   1.204920e+02   -2.129356e-03   -2.133736e-03    9.566763e-01
   1.205605e+02   -2.128144e-03   -2.124727e-03    9.567999e-01
   1.206291e+02   -2.126935e-03   -2.115123e-03    9.569190e-01
   1.206977e+02   -2.125726e-03   -2.105557e-03    9.570551e-01
   1.207663e+02   -2.124519e-03   -2.095400e-03    9.571868e-01
   1.208349e+02   -2.123313e-03   -2.085285e-03    9.573354e-01
   1.209034e+02   -2.122109e-03   -2.074582e-03    9.574795e-01
   1.209720e+02   -2.120906e-03   -2.063924e-03    9.576405e-01
   1.210406e+02   -2.119704e-03   -2.052682e-03    9.577969e-01
   1.211092e+02   -2.118504e-03   -2.041489e-03    9.579702e-01
   1.211777e+02   -2.117305e-03   -2.029715e-03    9.581389e-01
   1.212463e+02   -2.116107e-03   -2.017994e-03    9.583243e-01
   1.213149e+02   -2.114911e-03   -2.005697e-03    9.585051e-01
   1.213835e+02   -2.113716e-03   -1.993455e-03    9.587026e-01
   1.214521e+02   -2.112523e-03   -1.980641e-03    9.588954e-01
   1.215206e+02   -2.111331e-03   -1.967887e-03    9.591049e-01
   1.215892e+02   -2.110140e-03   -1.954566e-03    9.593095e-01
   1.216578e+02   -2.108950e-03   -1.941308e-03    9.595308e-01
   1.217264e+02   -2.107762e-03   -1.927487e-03    9.597472e-01
   1.217950e+02   -2.106575e-03   -1.913733e-03    9.599802e-01
   1.218635e+02   -2.105390e-03   -1.899422e-03    9.602083e-01
   1.219321e+02   -2.104206e-03   -1.885182e-03    9.604527e-01
   1.220007e+02   -2.103023e-03   -1.870388e-03    9.606923e-01
   1.220693e+02   -2.101842e-03   -1.855670e-03    9.609482e-01
   1.221378e+02   -2.100661e-03   -1.840404e-03    9.611991e-01
   1.222064e+02   -2.099483e-03   -1.825217e-03    9.614662e-01
   1.222750e+02   -2.098305e-03   -1.809488e-03    9.617282e-01
   1.223436e+02   -2.097129e-03   -1.793841e-03    9.620065e-01
   1.224122e+02   -2.095954e-03   -1.777658e-03    9.622796e-01
   1.224807e+02   -2.094781e-03   -1.761562e-03    9.625687e-01
   1.225493e+02   -2.093608e-03   -1.744935e-03    9.628526e-01
   1.226179e+02   -2.092437e-03   -1.728400e-03    9.631526e-01
   1.226865e+02   -2.091268e-03   -1.711339e-03    9.634472e-01
   1.227550e+02   -2.090099e-03   -1.694374e-03    9.637577e-01
   1.228236e+02   -2.088932e-03   -1.676889e-03    9.640628e-01
   1.228922e+02   -2.087767e-03   -1.659505e-03    9.643837e-01
   1.229608e+02   -2.086602e-03   -1.641607e-03    9.646992e-01
   1.230294e+02   -2.085439e-03   -1.623815e-03    9.650303e-01
   1.230979e+02   -2.084277e-03   -1.605513e-03    9.653559e-01
   1.231665e+02   -2.083117e-03   -1.587323e-03    9.656971e-01
   1.232351e+02   -2.081958e-03   -1.568630e-03    9.660326e-01
   1.233037e+02   -2.080800e-03   -1.550053e-03    9.663836e-01
   1.233723e+02   -2.079643e-03   -1.530979e-03    9.667288e-01
   1.234408e+02   -2.078488e-03   -1.512026e-03    9.670895e-01
   1.235094e+02   -2.077334e-03   -1.492582e-03    9.674443e-01
   1.235780e+02   -2.076181e-03   -1.473264e-03    9.678143e-01
   1.236466e+02   -2.075029e-03   -1.453462e-03    9.681784e-01
   1.237151e+02   -2.073879e-03   -1.433791e-03    9.685577e-01
   1.237837e+02   -2.072730e-03   -1.413642e-03    9.689309e-01
   1.238523e+02   -2.071582e-03   -1.393630e-03    9.693192e-01
   1.239209e+02   -2.070436e-03   -1.373145e-03    9.697013e-01
   1.239895e+02   -2.069291e-03   -1.352803e-03    9.700984e-01
   1.240580e+02   -2.068147e-03   -1.331995e-03    9.704892e-01
   1.241266e+02   -2.067004e-03   -1.311335e-03    9.708947e-01
   1.241952e+02   -2.065863e-03   -1.290215e-03    9.712939e-01
   1.242638e+02   -2.064723e-03   -1.269249e-03    9.717078e-01
   1.243323e+02   -2.063584e-03   -1.247830e-03    9.721153e-01
   1.244009e+02   -2.062447e-03   -1.226571e-03    9.725372e-01
   1.244695e+02   -2.061310e-03   -1.204864e-03    9.729526e-01
   1.245381e+02   -2.060175e-03   -1.183323e-03    9.733824e-01
   1.246067e+02   -2.059041e-03   -1.161342e-03    9.738055e-01
   1.246752e+02   -2.057909e-03   -1.139532e-03    9.742428e-01
   1.247438e+02   -2.056777e-03   -1.117289e-03    9.746734e-01
   1.248124e+02   -2.055647e-03   -1.095223e-03    9.751181e-01
   1.248810e+02   -2.054518e-03   -1.072730e-03    9.755558e-01
   1.249496e+02   -2.053391e-03   -1.050420e-03    9.760076e-01
   1.250181e+02   -2.052264e-03   -1.027689e-03    9.764523e-01
   1.250867e+02   -2.051139e-03   -1.005148e-03    9.769109e-01
   1.251553e+02   -2.050015e-03   -9.821940e-04    9.773623e-01
   1.252239e+02   -2.048893e-03   -9.594347e-04    9.778274e-01
   1.252924e+02   -2.047771e-03   -9.362690e-04    9.782853e-01
   1.253610e+02   -2.046651e-03   -9.133044e-04    9.787567e-01
   1.254296e+02   -2.045532e-03   -8.899403e-04    9.792206e-01
   1.254982e+02   -2.044414e-03   -8.667835e-04    9.796981e-01
   1.255668e+02   -2.043298e-03   -8.432341e-04    9.801679e-01
   1.256353e+02   -2.042182e-03   -8.198981e-04    9.806511e-01
   1.257039e+02   -2.041068e-03   -7.961764e-04    9.811265e-01
   1.257725e+02   -2.039955e-03   -7.726744e-04    9.816151e-01
   1.258411e+02   -2.038844e-03   -7.487937e-04    9.820959e-01
   1.259096e+02   -2.037733e-03   -7.251389e-04    9.825897e-01
   1.259782e+02   -2.036624e-03   -7.011124e-04    9.830755e-01
   1.260468e+02   -2.035516e-03   -6.773180e-04    9.835742e-01
   1.261154e+02   -2.034409e-03   -6.531589e-04    9.840647e-01
   1.261840e+02   -2.033303e-03   -6.292382e-04    9.845680e-01
   1.262525e+02   -2.032199e-03   -6.049600e-04    9.850630e-01
   1.263211e+02   -2.031096e-03   -5.809264e-04    9.855705e-01
   1.263897e+02   -2.029993e-03   -5.565422e-04    9.860697e-01
   1.264583e+02   -2.028893e-03   -5.324090e-04    9.865813e-01
   1.265269e+02   -2.027793e-03   -5.079324e-04    9.870843e-01
   1.265954e+02   -2.026694e-03   -4.837131e-04    9.875996e-01
   1.266640e+02   -2.025597e-03   -4.591573e-04    9.881061e-01
   1.267326e+02   -2.024501e-03   -4.348652e-04    9.886248e-01
   1.268012e+02   -2.023406e-03   -4.102438e-04    9.891347e-01
   1.268697e+02   -2.022312e-03   -3.858923e-04    9.896565e-01
   1.269383e+02   -2.021220e-03   -3.612186e-04    9.901693e-01
   1.270069e+02   -2.020128e-03   -3.368212e-04    9.906939e-01
   1.270755e+02   -2.019038e-03   -3.121086e-04    9.912093e-01
   1.271441e+02   -2.017949e-03   -2.876786e-04    9.917364e-01
   1.272126e+02   -2.016861e-03   -2.629406e-04    9.922542e-01
   1.272812e+02   -2.015775e-03   -2.384915e-04    9.927835e-01
   1.273498e+02   -2.014689e-03   -2.137413e-04    9.933033e-01
   1.274184e+02   -2.013605e-03   -1.892864e-04    9.938345e-01
   1.274869e+02   -2.012522e-03   -1.645376e-04    9.943560e-01
   1.275555e+02   -2.011440e-03   -1.400902e-04    9.948887e-01
   1.276241e+02   -2.010359e-03   -1.153560e-04    9.954116e-01
   1.276927e+02   -2.009279e-03   -9.092951e-05    9.959456e-01
   1.277613e+02   -2.008201e-03   -6.622312e-05    9.964696e-01
   1.278298e+02   -2.007123e-03   -4.183081e-05    9.970045e-01
   1.278984e+02   -2.006047e-03   -1.716555e-05    9.975293e-01
   1.279670e+02   -2.004972e-03    7.179396e-06    9.980648e-01
   1.280356e+02   -2.003898e-03    3.179034e-05    9.985901e-01
   1.281042e+02   -2.002825e-03    5.607476e-05    9.991259e-01
   1.281727e+02   -2.001754e-03    8.061825e-05    9.996513e-01
   1.282413e+02   -2.000683e-03    1.048290e-04    1.000187e+00
   1.283099e+02   -1.999614e-03    1.292920e-04    1.000712e+00
   1.283785e+02   -1.998546e-03    1.534162e-04    1.001248e+00
   1.284470e+02   -1.997479e-03    1.777856e-04    1.001773e+00
   1.285156e+02   -1.996413e-03    2.018102e-04    1.002307e+00
   1.285842e+02   -1.995348e-03    2.260732e-04    1.002831e+00
   1.286528e+02   -1.994285e-03    2.499852e-04    1.003365e+00
   1.287214e+02   -1.993222e-03    2.741291e-04    1.003888e+00
   1.287899e+02   -1.992161e-03    2.979158e-04    1.004420e+00
   1.288585e+02   -1.991101e-03    3.219276e-04    1.004942e+00
   1.289271e+02   -1.990041e-03    3.455765e-04    1.005473e+00
   1.289957e+02   -1.988984e-03    3.694437e-04    1.005992e+00
   1.290642e+02   -1.987927e-03    3.929419e-04    1.006521e+00
   1.291328e+02   -1.986871e-03    4.166520e-04    1.007039e+00
   1.292014e+02   -1.985816e-03    4.399873e-04    1.007566e+00
   1.292700e+02   -1.984763e-03    4.635278e-04    1.008081e+00
   1.293386e+02   -1.983710e-03    4.866877e-04    1.008605e+00
   1.294071e+02   -1.982659e-03    5.100463e-04    1.009117e+00
   1.294757e+02   -1.981609e-03    5.330186e-04    1.009639e+00
   1.295443e+02   -1.980560e-03    5.561832e-04    1.010148e+00
   1.296129e+02   -1.979512e-03    5.789558e-04    1.010666e+00
   1.296814e+02   -1.978465e-03    6.019143e-04    1.011172e+00
   1.297500e+02   -1.977420e-03    6.244752e-04    1.011687e+00
   1.298186e+02   -1.976375e-03    6.472158e-04    1.012189e+00
   1.298872e+02   -1.975332e-03    6.695531e-04    1.012700e+00
   1.299558e+02   -1.974289e-03    6.920640e-04    1.013198e+00
   1.300243e+02   -1.973248e-03    7.141661e-04    1.013705e+00
   1.300929e+02   -1.972208e-03    7.364356e-04    1.014199e+00
   1.301615e+02   -1.971169e-03    7.582910e-04    1.014702e+00
   1.302301e+02   -1.970131e-03    7.803077e-04    1.015191e+00
   1.302987e+02   -1.969094e-03    8.019050e-04    1.015689e+00
   1.303672e+02   -1.968058e-03    8.236576e-04    1.016174e+00
   1.304358e+02   -1.967023e-03    8.449855e-04    1.016666e+00
   1.305044e+02   -1.965989e-03    8.664629e-04    1.017146e+00
   1.305730e+02   -1.964957e-03    8.875105e-04    1.017633e+00
   1.306415e+02   -1.963925e-03    9.087017e-04    1.018107e+00
   1.307101e+02   -1.962895e-03    9.294580e-04    1.018589e+00
   1.307787e+02   -1.961866e-03    9.503523e-04    1.019057e+00
   1.308473e+02   -1.960838e-03    9.708067e-04    1.019533e+00
   1.309159e+02   -1.959810e-03    9.913934e-04    1.019995e+00
   1.309844e+02   -1.958784e-03    1.011535e-03    1.020465e+00
   1.310530e+02   -1.957759e-03    1.031804e-03    1.020921e+00
   1.311216e+02   -1.956735e-03    1.051623e-03    1.021384e+00
   1.311902e+02   -1.955712e-03    1.071564e-03    1.021833e+00
   1.312587e+02   -1.954691e-03    1.091050e-03    1.022290e+00
   1.313273e+02   -1.953670e-03    1.110653e-03    1.022732e+00
   1.313959e+02   -1.952650e-03    1.129796e-03    1.023182e+00
   1.314645e+02   -1.951632e-03    1.149051e-03    1.023617e+00
   1.315331e+02   -1.950614e-03    1.167842e-03    1.024059e+00
   1.316016e+02   -1.949598e-03    1.186739e-03    1.024487e+00
   1.316702e+02   -1.948582e-03    1.205168e-03    1.024922e+00
   1.317388e+02   -1.947568e-03    1.223698e-03    1.025342e+00
   1.318074e+02   -1.946555e-03    1.241756e-03    1.025768e+00
   1.318760e+02   -1.945542e-03    1.259910e-03    1.026181e+00
   1.319445e+02   -1.944531e-03    1.277587e-03    1.026599e+00
   1.320131e+02   -1.943521e-03    1.295356e-03    1.027003e+00
   1.320817e+02   -1.942512e-03    1.312644e-03    1.027414e+00
   1.321503e+02   -1.941504e-03    1.330019e-03    1.027809e+00
   1.322188e+02   -1.940497e-03    1.346910e-03    1.028211e+00
   1.322874e+02   -1.939491e-03    1.363883e-03    1.028598e+00
   1.323560e+02   -1.938486e-03    1.380367e-03    1.028991e+00
   1.324246e+02   -1.937482e-03    1.396929e-03    1.029369e+00
   1.324932e+02   -1.936479e-03    1.412999e-03    1.029753e+00
   1.325617e+02   -1.935477e-03    1.429143e-03    1.030122e+00
   1.326303e+02   -1.934477e-03    1.444791e-03    1.030496e+00
   1.326989e+02   -1.933477e-03    1.460508e-03    1.030856e+00
   1.327675e+02   -1.932478e-03    1.475726e-03    1.031221e+00
   1.328360e+02   -1.931481e-03    1.491010e-03    1.031571e+00
   1.329046e+02   -1.930484e-03    1.505791e-03    1.031926e+00
   1.329732e+02   -1.929488e-03    1.520633e-03    1.032266e+00
   1.330418e+02   -1.928494e-03    1.534969e-03    1.032612e+00
   1.331104e+02   -1.927500e-03    1.549363e-03    1.032942e+00
   1.331789e+02   -1.926508e-03    1.563248e-03    1.033277e+00
   1.332475e+02   -1.925516e-03    1.577187e-03    1.033597e+00
   1.333161e+02   -1.924526e-03    1.590615e-03    1.033922e+00
   1.333847e+02   -1.923536e-03    1.604092e-03    1.034231e+00
   1.334533e+02   -1.922548e-03    1.617055e-03    1.034545e+00
   1.335218e+02   -1.921560e-03    1.630065e-03    1.034844e+00
   1.335904e+02   -1.920574e-03    1.642557e-03    1.035148e+00
   1.336590e+02   -1.919588e-03    1.655093e-03    1.035436e+00
   1.337276e+02   -1.918604e-03    1.667110e-03    1.035729e+00
   1.337961e+02   -1.917621e-03    1.679166e-03    1.036006e+00
   1.338647e+02   -1.916638e-03    1.690701e-03    1.036288e+00
   1.339333e+02   -1.915657e-03    1.702272e-03    1.036554e+00
   1.340019e+02   -1.914677e-03    1.713319e-03    1.036824e+00
   1.340705e+02   -1.913697e-03    1.724401e-03    1.037079e+00
   1.341390e+02   -1.912719e-03    1.734956e-03    1.037338e+00
   1.342076e+02   -1.911741e-03    1.745543e-03    1.037581e+00
   1.342762e+02   -1.910765e-03    1.755600e-03    1.037829e+00
   1.343448e+02   -1.909790e-03    1.765688e-03    1.038061e+00
   1.344133e+02   -1.908815e-03    1.775244e-03    1.038297e+00
   1.344819e+02   -1.907842e-03    1.784827e-03    1.038517e+00
   1.345505e+02   -1.906870e-03    1.793878e-03    1.038741e+00
   1.346191e+02   -1.905898e-03    1.802953e-03    1.038949e+00
   1.346877e+02   -1.904928e-03    1.811494e-03    1.039161e+00
   1.347562e+02   -1.903958e-03    1.820057e-03    1.039357e+00
   1.348248e+02   -1.902990e-03    1.828085e-03    1.039558e+00
   1.348934e+02   -1.902022e-03    1.836133e-03    1.039742e+00
   1.349620e+02   -1.901056e-03    1.843644e-03    1.039930e+00
   1.350306e+02   -1.900090e-03    1.851173e-03    1.040102e+00
   1.350991e+02   -1.899126e-03    1.858164e-03    1.040278e+00
   1.351677e+02   -1.898162e-03    1.865172e-03    1.040438e+00
   1.352363e+02   -1.897200e-03    1.871641e-03    1.040601e+00
   1.353049e+02   -1.896238e-03    1.878125e-03    1.040749e+00
   1.353734e+02   -1.895278e-03    1.884069e-03    1.040900e+00
   1.354420e+02   -1.894318e-03    1.890026e-03    1.041035e+00
   1.355106e+02   -1.893359e-03    1.895443e-03    1.041173e+00
   1.355792e+02   -1.892402e-03    1.900872e-03    1.041296e+00
   1.356478e+02   -1.891445e-03    1.905759e-03    1.041422e+00
   1.357163e+02   -1.890489e-03    1.910657e-03    1.041532e+00
   1.357849e+02   -1.889534e-03    1.915014e-03    1.041646e+00
   1.358535e+02   -1.888581e-03    1.919381e-03    1.041743e+00
   1.359221e+02   -1.887628e-03    1.923205e-03    1.041844e+00
   1.359906e+02   -1.886676e-03    1.927038e-03    1.041928e+00
   1.360592e+02   -1.885725e-03    1.930330e-03    1.042017e+00
   1.361278e+02   -1.884775e-03    1.933629e-03    1.042089e+00
   1.361964e+02   -1.883826e-03    1.936386e-03    1.042164e+00
   1.362650e+02   -1.882878e-03    1.939151e-03    1.042223e+00
