# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.921538e-03    5.786364e-05    9.985431e-01
   1.091766e+02   -4.918447e-03    5.703098e-05    9.985594e-01
   1.092451e+02   -4.915359e-03    5.773619e-05    9.985442e-01
   1.093137e+02   -4.912275e-03    5.687814e-05    9.985612e-01
   1.093823e+02   -4.909196e-03    5.755531e-05    9.985467e-01
   1.094509e+02   -4.906120e-03    5.667208e-05    9.985643e-01
   1.095194e+02   -4.903048e-03    5.732146e-05    9.985506e-01
   1.095880e+02   -4.899979e-03    5.641328e-05    9.985688e-01
   1.096566e+02   -4.896915e-03    5.703511e-05    9.985558e-01
   1.097252e+02   -4.893854e-03    5.610225e-05    9.985747e-01
   1.097938e+02   -4.890798e-03    5.669682e-05    9.985623e-01
   1.098623e+02   -4.887745e-03    5.573956e-05    9.985819e-01
   1.099309e+02   -4.884696e-03    5.630717e-05    9.985702e-01
   1.099995e+02   -4.881650e-03    5.532580e-05    9.985904e-01
   1.100681e+02   -4.878609e-03    5.586678e-05    9.985794e-01
   1.101367e+02   -4.875571e-03    5.486164e-05    9.986002e-01
   1.102052e+02   -4.872537e-03    5.537633e-05    9.985899e-01
   1.102738e+02   -4.869507e-03    5.434775e-05    9.986114e-01
   1.103424e+02   -4.866481e-03    5.483653e-05    9.986017e-01
   1.104110e+02   -4.863458e-03    5.378489e-05    9.986238e-01
   1.104795e+02   -4.860439e-03    5.424813e-05    9.986148e-01
   1.105481e+02   -4.857424e-03    5.317380e-05    9.986374e-01
   1.106167e+02   -4.854412e-03    5.361192e-05    9.986291e-01
   1.106853e+02   -4.851405e-03    5.251533e-05    9.986523e-01
   1.107539e+02   -4.848401e-03    5.292875e-05    9.986446e-01
   1.108224e+02   -4.845400e-03    5.181031e-05    9.986684e-01
   1.108910e+02   -4.842404e-03    5.219947e-05    9.986614e-01
   1.109596e+02   -4.839411e-03    5.105963e-05    9.986857e-01
   1.110282e+02   -4.836422e-03    5.142501e-05    9.986793e-01
   1.110967e+02   -4.833437e-03    5.026423e-05    9.987042e-01
   1.111653e+02   -4.830455e-03    5.060631e-05    9.986984e-01
   1.112339e+02   -4.827477e-03    4.942507e-05    9.987239e-01
   1.113025e+02   -4.824502e-03    4.974435e-05    9.987186e-01
   1.113711e+02   -4.821531e-03    4.854315e-05    9.987446e-01
   1.114396e+02   -4.818564e-03    4.884014e-05    9.987400e-01
   1.115082e+02   -4.815601e-03    4.761950e-05    9.987665e-01
   1.115768e+02   -4.812641e-03    4.789475e-05    9.987624e-01
   1.116454e+02   -4.809685e-03    4.665520e-05    9.987895e-01
   1.117140e+02   -4.806732e-03    4.690924e-05    9.987859e-01
   1.117825e+02   -4.803784e-03    4.565133e-05    9.988135e-01
   1.118511e+02   -4.800838e-03    4.588473e-05    9.988105e-01
   1.119197e+02   -4.797897e-03    4.460902e-05    9.988385e-01
   1.119883e+02   -4.794958e-03    4.482238e-05    9.988360e-01
   1.120568e+02   -4.792024e-03    4.352944e-05    9.988645e-01
   1.121254e+02   -4.789093e-03    4.372334e-05    9.988626e-01
   1.121940e+02   -4.786166e-03    4.241377e-05    9.988915e-01
   1.122626e+02   -4.783242e-03    4.258882e-05    9.988900e-01
   1.123312e+02   -4.780322e-03    4.126322e-05    9.989194e-01
   1.123997e+02   -4.777405e-03    4.142004e-05    9.989184e-01
   1.124683e+02   -4.774492e-03    4.007904e-05    9.989482e-01
   1.125369e+02   -4.771583e-03    4.021827e-05    9.989477e-01
   1.126055e+02   -4.768677e-03    3.886248e-05    9.989779e-01
   1.126740e+02   -4.765774e-03    3.898476e-05    9.989779e-01
   1.127426e+02   -4.762875e-03    3.761484e-05    9.990085e-01
   1.128112e+02   -4.759980e-03    3.772083e-05    9.990088e-01
   1.128798e+02   -4.757088e-03    3.633742e-05    9.990398e-01
   1.129484e+02   -4.754200e-03    3.642779e-05    9.990406e-01
   1.130169e+02   -4.751315e-03    3.503156e-05    9.990719e-01
   1.130855e+02   -4.748434e-03    3.510698e-05    9.990731e-01
   1.131541e+02   -4.745556e-03    3.369860e-05    9.991048e-01
   1.132227e+02   -4.742681e-03    3.375976e-05    9.991064e-01
   1.132913e+02   -4.739811e-03    3.233991e-05    9.991384e-01
   1.133598e+02   -4.736943e-03    3.238751e-05    9.991403e-01
   1.134284e+02   -4.734079e-03    3.095688e-05    9.991726e-01
   1.134970e+02   -4.731219e-03    3.099163e-05    9.991749e-01
   1.135656e+02   -4.728362e-03    2.955090e-05    9.992075e-01
   1.136341e+02   -4.725508e-03    2.957350e-05    9.992101e-01
   1.137027e+02   -4.722658e-03    2.812340e-05    9.992429e-01
   1.137713e+02   -4.719811e-03    2.813457e-05    9.992459e-01
   1.138399e+02   -4.716968e-03    2.667580e-05    9.992790e-01
   1.139085e+02   -4.714128e-03    2.667627e-05    9.992822e-01
   1.139770e+02   -4.711292e-03    2.520954e-05    9.993155e-01
   1.140456e+02   -4.708459e-03    2.520003e-05    9.993190e-01
   1.141142e+02   -4.705629e-03    2.372607e-05    9.993526e-01
   1.141828e+02   -4.702803e-03    2.370731e-05    9.993564e-01
   1.142513e+02   -4.699980e-03    2.222685e-05    9.993901e-01
   1.143199e+02   -4.697161e-03    2.219959e-05    9.993941e-01
   1.143885e+02   -4.694345e-03    2.071335e-05    9.994280e-01
   1.144571e+02   -4.691532e-03    2.067831e-05    9.994322e-01
   1.145257e+02   -4.688723e-03    1.918703e-05    9.994664e-01
   1.145942e+02   -4.685917e-03    1.914497e-05    9.994708e-01
   1.146628e+02   -4.683114e-03    1.764937e-05    9.995050e-01
   1.147314e+02   -4.680315e-03    1.760104e-05    9.995096e-01
   1.148000e+02   -4.677519e-03    1.610187e-05    9.995440e-01
   1.148686e+02   -4.674727e-03    1.604799e-05    9.995487e-01
   1.149371e+02   -4.671937e-03    1.454599e-05    9.995832e-01
   1.150057e+02   -4.669152e-03    1.448733e-05    9.995881e-01
   1.150743e+02   -4.666369e-03    1.298322e-05    9.996226e-01
   1.151429e+02   -4.663590e-03    1.292052e-05    9.996276e-01
   1.152114e+02   -4.660814e-03    1.141505e-05    9.996622e-01
   1.152800e+02   -4.658041e-03    1.134906e-05    9.996674e-01
   1.153486e+02   -4.655272e-03    9.842957e-06    9.997020e-01
   1.154172e+02   -4.652506e-03    9.774414e-06    9.997072e-01
   1.154858e+02   -4.649743e-03    8.268420e-06    9.997419e-01
   1.155543e+02   -4.646983e-03    8.198071e-06    9.997472e-01
   1.156229e+02   -4.644227e-03    6.692915e-06    9.997819e-01
   1.156915e+02   -4.641474e-03    6.621498e-06    9.997872e-01
   1.157601e+02   -4.638725e-03    5.117908e-06    9.998219e-01
   1.158286e+02   -4.635978e-03    5.046161e-06    9.998272e-01
   1.158972e+02   -4.633235e-03    3.544862e-06    9.998619e-01
   1.159658e+02   -4.630495e-03    3.473516e-06    9.998672e-01
   1.160344e+02   -4.627758e-03    1.975230e-06    9.999019e-01
   1.161030e+02   -4.625025e-03    1.905012e-06    9.999072e-01
   1.161715e+02   -4.622295e-03    4.104538e-07    9.999418e-01
   1.162401e+02   -4.619568e-03    3.420872e-07    9.999471e-01
   1.163087e+02   -4.616844e-03   -1.148033e-06    9.999815e-01
   1.163773e+02   -4.614123e-03   -1.213831e-06    9.999868e-01
   1.164458e+02   -4.611406e-03   -2.698809e-06    1.000021e+00
   1.165144e+02   -4.608692e-03   -2.761330e-06    1.000026e+00
   1.165830e+02   -4.605981e-03   -4.240468e-06    1.000061e+00
   1.166516e+02   -4.603273e-03   -4.299008e-06    1.000066e+00
   1.167202e+02   -4.600568e-03   -5.771616e-06    1.000100e+00
   1.167887e+02   -4.597867e-03   -5.825481e-06    1.000105e+00
   1.168573e+02   -4.595169e-03   -7.290877e-06    1.000139e+00
   1.169259e+02   -4.592473e-03   -7.339380e-06    1.000144e+00
   1.169945e+02   -4.589781e-03   -8.796891e-06    1.000177e+00
   1.170631e+02   -4.587093e-03   -8.839353e-06    1.000182e+00
   1.171316e+02   -4.584407e-03   -1.028831e-05    1.000216e+00
   1.172002e+02   -4.581724e-03   -1.032407e-05    1.000220e+00
   1.172688e+02   -4.579045e-03   -1.176383e-05    1.000254e+00
   1.173374e+02   -4.576369e-03   -1.179221e-05    1.000258e+00
   1.174059e+02   -4.573696e-03   -1.322212e-05    1.000291e+00
   1.174745e+02   -4.571026e-03   -1.324249e-05    1.000295e+00
   1.175431e+02   -4.568359e-03   -1.466192e-05    1.000328e+00
   1.176117e+02   -4.565695e-03   -1.467363e-05    1.000332e+00
   1.176803e+02   -4.563034e-03   -1.608196e-05    1.000365e+00
   1.177488e+02   -4.560377e-03   -1.608440e-05    1.000369e+00
   1.178174e+02   -4.557722e-03   -1.748100e-05    1.000401e+00
   1.178860e+02   -4.555071e-03   -1.747355e-05    1.000405e+00
   1.179546e+02   -4.552423e-03   -1.885785e-05    1.000437e+00
   1.180231e+02   -4.549778e-03   -1.883990e-05    1.000440e+00
   1.180917e+02   -4.547135e-03   -2.021130e-05    1.000472e+00
   1.181603e+02   -4.544496e-03   -2.018228e-05    1.000475e+00
   1.182289e+02   -4.541860e-03   -2.154020e-05    1.000506e+00
   1.182975e+02   -4.539227e-03   -2.149952e-05    1.000509e+00
   1.183660e+02   -4.536597e-03   -2.284342e-05    1.000540e+00
   1.184346e+02   -4.533971e-03   -2.279053e-05    1.000543e+00
   1.185032e+02   -4.531347e-03   -2.411985e-05    1.000573e+00
   1.185718e+02   -4.528726e-03   -2.405420e-05    1.000576e+00
   1.186404e+02   -4.526108e-03   -2.536842e-05    1.000606e+00
   1.187089e+02   -4.523493e-03   -2.528948e-05    1.000608e+00
   1.187775e+02   -4.520882e-03   -2.658808e-05    1.000638e+00
   1.188461e+02   -4.518273e-03   -2.649534e-05    1.000639e+00
   1.189147e+02   -4.515667e-03   -2.777782e-05    1.000669e+00
   1.189832e+02   -4.513065e-03   -2.767078e-05    1.000670e+00
   1.190518e+02   -4.510465e-03   -2.893666e-05    1.000699e+00
   1.191204e+02   -4.507868e-03   -2.881482e-05    1.000700e+00
   1.191890e+02   -4.505275e-03   -3.006364e-05    1.000729e+00
   1.192576e+02   -4.502684e-03   -2.992655e-05    1.000729e+00
   1.193261e+02   -4.500096e-03   -3.115784e-05    1.000757e+00
   1.193947e+02   -4.497511e-03   -3.100505e-05    1.000757e+00
   1.194633e+02   -4.494929e-03   -3.221839e-05    1.000785e+00
   1.195319e+02   -4.492351e-03   -3.204946e-05    1.000785e+00
   1.196004e+02   -4.489775e-03   -3.324443e-05    1.000812e+00
   1.196690e+02   -4.487202e-03   -3.305894e-05    1.000811e+00
   1.197376e+02   -4.484632e-03   -3.423515e-05    1.000838e+00
   1.198062e+02   -4.482065e-03   -3.403271e-05    1.000837e+00
   1.198748e+02   -4.479501e-03   -3.518977e-05    1.000864e+00
   1.199433e+02   -4.476939e-03   -3.496999e-05    1.000862e+00
   1.200119e+02   -4.474381e-03   -3.610754e-05    1.000888e+00
   1.200805e+02   -4.471826e-03   -3.587006e-05    1.000886e+00
   1.201491e+02   -4.469273e-03   -3.698776e-05    1.000911e+00
   1.202177e+02   -4.466724e-03   -3.673224e-05    1.000909e+00
   1.202862e+02   -4.464177e-03   -3.782976e-05    1.000934e+00
   1.203548e+02   -4.461634e-03   -3.755588e-05    1.000930e+00
   1.204234e+02   -4.459093e-03   -3.863290e-05    1.000955e+00
   1.204920e+02   -4.456555e-03   -3.834036e-05    1.000951e+00
   1.205605e+02   -4.454020e-03   -3.939660e-05    1.000975e+00
   1.206291e+02   -4.451488e-03   -3.908510e-05    1.000971e+00
   1.206977e+02   -4.448959e-03   -4.012030e-05    1.000995e+00
   1.207663e+02   -4.446432e-03   -3.978957e-05    1.000990e+00
   1.208349e+02   -4.443909e-03   -4.080348e-05    1.001013e+00
   1.209034e+02   -4.441388e-03   -4.045328e-05    1.001008e+00
   1.209720e+02   -4.438870e-03   -4.144566e-05    1.001031e+00
   1.210406e+02   -4.436355e-03   -4.107577e-05    1.001025e+00
   1.211092e+02   -4.433843e-03   -4.204641e-05    1.001047e+00
   1.211777e+02   -4.431334e-03   -4.165661e-05    1.001041e+00
   1.212463e+02   -4.428828e-03   -4.260533e-05    1.001062e+00
   1.213149e+02   -4.426324e-03   -4.219543e-05    1.001055e+00
   1.213835e+02   -4.423823e-03   -4.312205e-05    1.001076e+00
   1.214521e+02   -4.421325e-03   -4.269188e-05    1.001069e+00
   1.215206e+02   -4.418830e-03   -4.359626e-05    1.001089e+00
   1.215892e+02   -4.416338e-03   -4.314568e-05    1.001082e+00
   1.216578e+02   -4.413848e-03   -4.402769e-05    1.001101e+00
   1.217264e+02   -4.411362e-03   -4.355656e-05    1.001093e+00
   1.217950e+02   -4.408878e-03   -4.441608e-05    1.001112e+00
   1.218635e+02   -4.406397e-03   -4.392431e-05    1.001103e+00
   1.219321e+02   -4.403919e-03   -4.476124e-05    1.001122e+00
   1.220007e+02   -4.401443e-03   -4.424873e-05    1.001113e+00
   1.220693e+02   -4.398970e-03   -4.506302e-05    1.001131e+00
   1.221378e+02   -4.396500e-03   -4.452971e-05    1.001121e+00
   1.222064e+02   -4.394033e-03   -4.532130e-05    1.001138e+00
   1.222750e+02   -4.391569e-03   -4.476713e-05    1.001128e+00
   1.223436e+02   -4.389107e-03   -4.553599e-05    1.001145e+00
   1.224122e+02   -4.386648e-03   -4.496095e-05    1.001134e+00
   1.224807e+02   -4.384192e-03   -4.570707e-05    1.001150e+00
   1.225493e+02   -4.381739e-03   -4.511113e-05    1.001138e+00
   1.226179e+02   -4.379288e-03   -4.583453e-05    1.001154e+00
   1.226865e+02   -4.376840e-03   -4.521772e-05    1.001142e+00
   1.227550e+02   -4.374395e-03   -4.591842e-05    1.001157e+00
   1.228236e+02   -4.371953e-03   -4.528076e-05    1.001145e+00
   1.228922e+02   -4.369513e-03   -4.595881e-05    1.001159e+00
   1.229608e+02   -4.367076e-03   -4.530036e-05    1.001146e+00
   1.230294e+02   -4.364642e-03   -4.595584e-05    1.001160e+00
   1.230979e+02   -4.362210e-03   -4.527667e-05    1.001146e+00
   1.231665e+02   -4.359781e-03   -4.590965e-05    1.001160e+00
   1.232351e+02   -4.357355e-03   -4.520986e-05    1.001146e+00
   1.233037e+02   -4.354932e-03   -4.582046e-05    1.001158e+00
   1.233723e+02   -4.352511e-03   -4.510014e-05    1.001144e+00
   1.234408e+02   -4.350093e-03   -4.568849e-05    1.001156e+00
   1.235094e+02   -4.347677e-03   -4.494779e-05    1.001141e+00
   1.235780e+02   -4.345265e-03   -4.551403e-05    1.001152e+00
   1.236466e+02   -4.342855e-03   -4.475309e-05    1.001137e+00
   1.237151e+02   -4.340447e-03   -4.529739e-05    1.001148e+00
   1.237837e+02   -4.338043e-03   -4.451638e-05    1.001131e+00
   1.238523e+02   -4.335641e-03   -4.503892e-05    1.001142e+00
   1.239209e+02   -4.333241e-03   -4.423802e-05    1.001125e+00
   1.239895e+02   -4.330845e-03   -4.473901e-05    1.001135e+00
   1.240580e+02   -4.328451e-03   -4.391843e-05    1.001118e+00
   1.241266e+02   -4.326059e-03   -4.439809e-05    1.001127e+00
   1.241952e+02   -4.323670e-03   -4.355805e-05    1.001109e+00
   1.242638e+02   -4.321284e-03   -4.401661e-05    1.001118e+00
   1.243323e+02   -4.318901e-03   -4.315736e-05    1.001100e+00
   1.244009e+02   -4.316520e-03   -4.359508e-05    1.001108e+00
   1.244695e+02   -4.314142e-03   -4.271687e-05    1.001090e+00
   1.245381e+02   -4.311766e-03   -4.313403e-05    1.001097e+00
   1.246067e+02   -4.309393e-03   -4.223714e-05    1.001078e+00
   1.246752e+02   -4.307023e-03   -4.263403e-05    1.001085e+00
   1.247438e+02   -4.304655e-03   -4.171874e-05    1.001066e+00
   1.248124e+02   -4.302290e-03   -4.209566e-05    1.001072e+00
   1.248810e+02   -4.299927e-03   -4.116229e-05    1.001052e+00
   1.249496e+02   -4.297567e-03   -4.151958e-05    1.001058e+00
   1.250181e+02   -4.295210e-03   -4.056845e-05    1.001038e+00
   1.250867e+02   -4.292855e-03   -4.090643e-05    1.001043e+00
   1.251553e+02   -4.290503e-03   -3.993789e-05    1.001022e+00
   1.252239e+02   -4.288153e-03   -4.025693e-05    1.001027e+00
   1.252924e+02   -4.285806e-03   -3.927133e-05    1.001006e+00
   1.253610e+02   -4.283461e-03   -3.957179e-05    1.001011e+00
   1.254296e+02   -4.281119e-03   -3.856950e-05    1.000989e+00
   1.254982e+02   -4.278780e-03   -3.885178e-05    1.000993e+00
   1.255668e+02   -4.276443e-03   -3.783319e-05    1.000970e+00
   1.256353e+02   -4.274109e-03   -3.809768e-05    1.000974e+00
   1.257039e+02   -4.271777e-03   -3.706319e-05    1.000951e+00
   1.257725e+02   -4.269448e-03   -3.731031e-05    1.000955e+00
   1.258411e+02   -4.267121e-03   -3.626034e-05    1.000932e+00
   1.259096e+02   -4.264797e-03   -3.649052e-05    1.000934e+00
   1.259782e+02   -4.262475e-03   -3.542549e-05    1.000911e+00
   1.260468e+02   -4.260156e-03   -3.563917e-05    1.000913e+00
   1.261154e+02   -4.257840e-03   -3.455952e-05    1.000889e+00
   1.261840e+02   -4.255526e-03   -3.475716e-05    1.000891e+00
   1.262525e+02   -4.253214e-03   -3.366335e-05    1.000867e+00
   1.263211e+02   -4.250905e-03   -3.384541e-05    1.000869e+00
   1.263897e+02   -4.248599e-03   -3.273791e-05    1.000844e+00
   1.264583e+02   -4.246295e-03   -3.290487e-05    1.000845e+00
   1.265269e+02   -4.243993e-03   -3.178416e-05    1.000820e+00
   1.265954e+02   -4.241694e-03   -3.193652e-05    1.000821e+00
   1.266640e+02   -4.239397e-03   -3.080308e-05    1.000795e+00
   1.267326e+02   -4.237103e-03   -3.094133e-05    1.000796e+00
   1.268012e+02   -4.234812e-03   -2.979567e-05    1.000770e+00
   1.268697e+02   -4.232523e-03   -2.992033e-05    1.000770e+00
   1.269383e+02   -4.230236e-03   -2.876295e-05    1.000744e+00
   1.270069e+02   -4.227952e-03   -2.887454e-05    1.000744e+00
   1.270755e+02   -4.225670e-03   -2.770597e-05    1.000718e+00
   1.271441e+02   -4.223391e-03   -2.780503e-05    1.000717e+00
   1.272126e+02   -4.221114e-03   -2.662579e-05    1.000690e+00
   1.272812e+02   -4.218840e-03   -2.671285e-05    1.000690e+00
   1.273498e+02   -4.216568e-03   -2.552350e-05    1.000663e+00
   1.274184e+02   -4.214299e-03   -2.559911e-05    1.000662e+00
   1.274869e+02   -4.212032e-03   -2.440018e-05    1.000634e+00
   1.275555e+02   -4.209767e-03   -2.446490e-05    1.000633e+00
   1.276241e+02   -4.207505e-03   -2.325695e-05    1.000606e+00
   1.276927e+02   -4.205246e-03   -2.331135e-05    1.000604e+00
   1.277613e+02   -4.202988e-03   -2.209494e-05    1.000576e+00
   1.278298e+02   -4.200733e-03   -2.213959e-05    1.000574e+00
   1.278984e+02   -4.198481e-03   -2.091529e-05    1.000546e+00
   1.279670e+02   -4.196231e-03   -2.095077e-05    1.000544e+00
   1.280356e+02   -4.193983e-03   -1.971916e-05    1.000516e+00
   1.281042e+02   -4.191738e-03   -1.974605e-05    1.000514e+00
   1.281727e+02   -4.189496e-03   -1.850770e-05    1.000485e+00
   1.282413e+02   -4.187255e-03   -1.852660e-05    1.000483e+00
   1.283099e+02   -4.185017e-03   -1.728210e-05    1.000454e+00
   1.283785e+02   -4.182782e-03   -1.729360e-05    1.000452e+00
   1.284470e+02   -4.180548e-03   -1.604354e-05    1.000423e+00
   1.285156e+02   -4.178318e-03   -1.604824e-05    1.000420e+00
   1.285842e+02   -4.176089e-03   -1.479322e-05    1.000391e+00
   1.286528e+02   -4.173863e-03   -1.479171e-05    1.000388e+00
   1.287214e+02   -4.171639e-03   -1.353233e-05    1.000359e+00
   1.287899e+02   -4.169418e-03   -1.352523e-05    1.000356e+00
   1.288585e+02   -4.167199e-03   -1.226208e-05    1.000327e+00
   1.289271e+02   -4.164983e-03   -1.225000e-05    1.000324e+00
   1.289957e+02   -4.162768e-03   -1.098369e-05    1.000295e+00
   1.290642e+02   -4.160556e-03   -1.096723e-05    1.000291e+00
   1.291328e+02   -4.158347e-03   -9.698371e-06    1.000262e+00
   1.292014e+02   -4.156140e-03   -9.678149e-06    1.000258e+00
   1.292700e+02   -4.153935e-03   -8.407340e-06    1.000229e+00
   1.293386e+02   -4.151732e-03   -8.383968e-06    1.000225e+00
   1.294071e+02   -4.149532e-03   -7.111817e-06    1.000196e+00
   1.294757e+02   -4.147334e-03   -7.085910e-06    1.000192e+00
   1.295443e+02   -4.145139e-03   -5.813025e-06    1.000163e+00
   1.296129e+02   -4.142946e-03   -5.785196e-06    1.000159e+00
   1.296814e+02   -4.140755e-03   -4.512184e-06    1.000130e+00
   1.297500e+02   -4.138566e-03   -4.483046e-06    1.000126e+00
   1.298186e+02   -4.136380e-03   -3.210512e-06    1.000097e+00
   1.298872e+02   -4.134196e-03   -3.180676e-06    1.000093e+00
   1.299558e+02   -4.132014e-03   -1.909225e-06    1.000064e+00
   1.300243e+02   -4.129835e-03   -1.879301e-06    1.000060e+00
   1.300929e+02   -4.127658e-03   -6.095354e-07    1.000031e+00
   1.301615e+02   -4.125483e-03   -5.801305e-07    1.000027e+00
   1.302301e+02   -4.123311e-03    6.873496e-07    9.999974e-01
   1.302987e+02   -4.121141e-03    7.156305e-07    9.999936e-01
   1.303672e+02   -4.118973e-03    1.980229e-06    9.999645e-01
   1.304358e+02   -4.116807e-03    2.006785e-06    9.999607e-01
   1.305044e+02   -4.114644e-03    3.267908e-06    9.999316e-01
   1.305730e+02   -4.112483e-03    3.292141e-06    9.999279e-01
   1.306415e+02   -4.110324e-03    4.549201e-06    9.998989e-01
   1.307101e+02   -4.108167e-03    4.570519e-06    9.998953e-01
   1.307787e+02   -4.106013e-03    5.822930e-06    9.998664e-01
   1.308473e+02   -4.103861e-03    5.840746e-06    9.998628e-01
   1.309159e+02   -4.101711e-03    7.087930e-06    9.998341e-01
   1.309844e+02   -4.099564e-03    7.101661e-06    9.998306e-01
   1.310530e+02   -4.097419e-03    8.343044e-06    9.998020e-01
   1.311216e+02   -4.095276e-03    8.352114e-06    9.997987e-01
   1.311902e+02   -4.093135e-03    9.587129e-06    9.997702e-01
   1.312587e+02   -4.090996e-03    9.590967e-06    9.997670e-01
   1.313273e+02   -4.088860e-03    1.081905e-05    9.997387e-01
   1.313959e+02   -4.086726e-03    1.081710e-05    9.997356e-01
   1.314645e+02   -4.084594e-03    1.203771e-05    9.997075e-01
   1.315331e+02   -4.082465e-03    1.202940e-05    9.997046e-01
   1.316016e+02   -4.080337e-03    1.324198e-05    9.996767e-01
   1.316702e+02   -4.078212e-03    1.322678e-05    9.996740e-01
   1.317388e+02   -4.076089e-03    1.443079e-05    9.996463e-01
   1.318074e+02   -4.073968e-03    1.440816e-05    9.996438e-01
   1.318760e+02   -4.071850e-03    1.560308e-05    9.996163e-01
   1.319445e+02   -4.069733e-03    1.557247e-05    9.996140e-01
   1.320131e+02   -4.067619e-03    1.675778e-05    9.995868e-01
   1.320817e+02   -4.065507e-03    1.671869e-05    9.995847e-01
   1.321503e+02   -4.063398e-03    1.789388e-05    9.995577e-01
   1.322188e+02   -4.061290e-03    1.784579e-05    9.995558e-01
   1.322874e+02   -4.059185e-03    1.901036e-05    9.995291e-01
   1.323560e+02   -4.057081e-03    1.895277e-05    9.995275e-01
   1.324246e+02   -4.054980e-03    2.010623e-05    9.995010e-01
   1.324932e+02   -4.052882e-03    2.003865e-05    9.994996e-01
   1.325617e+02   -4.050785e-03    2.118051e-05    9.994735e-01
   1.326303e+02   -4.048690e-03    2.110247e-05    9.994724e-01
   1.326989e+02   -4.046598e-03    2.223227e-05    9.994465e-01
   1.327675e+02   -4.044508e-03    2.214329e-05    9.994457e-01
   1.328360e+02   -4.042420e-03    2.326058e-05    9.994202e-01
   1.329046e+02   -4.040334e-03    2.316021e-05    9.994197e-01
   1.329732e+02   -4.038250e-03    2.426454e-05    9.993945e-01
   1.330418e+02   -4.036169e-03    2.415233e-05    9.993942e-01
   1.331104e+02   -4.034089e-03    2.524327e-05    9.993694e-01
   1.331789e+02   -4.032012e-03    2.511879e-05    9.993695e-01
   1.332475e+02   -4.029937e-03    2.619592e-05    9.993449e-01
   1.333161e+02   -4.027864e-03    2.605876e-05    9.993454e-01
   1.333847e+02   -4.025793e-03    2.712168e-05    9.993212e-01
   1.334533e+02   -4.023724e-03    2.697143e-05    9.993220e-01
   1.335218e+02   -4.021657e-03    2.801973e-05    9.992982e-01
   1.335904e+02   -4.019593e-03    2.785600e-05    9.992993e-01
   1.336590e+02   -4.017531e-03    2.888932e-05    9.992759e-01
   1.337276e+02   -4.015470e-03    2.871173e-05    9.992773e-01
   1.337961e+02   -4.013412e-03    2.972970e-05    9.992543e-01
   1.338647e+02   -4.011356e-03    2.953789e-05    9.992561e-01
   1.339333e+02   -4.009302e-03    3.054015e-05    9.992335e-01
   1.340019e+02   -4.007250e-03    3.033377e-05    9.992357e-01
   1.340705e+02   -4.005201e-03    3.132000e-05    9.992135e-01
   1.341390e+02   -4.003153e-03    3.109871e-05    9.992161e-01
   1.342076e+02   -4.001107e-03    3.206858e-05    9.991943e-01
   1.342762e+02   -3.999064e-03    3.183207e-05    9.991973e-01
   1.343448e+02   -3.997023e-03    3.278528e-05    9.991759e-01
   1.344133e+02   -3.994983e-03    3.253324e-05    9.991793e-01
   1.344819e+02   -3.992946e-03    3.346949e-05    9.991583e-01
   1.345505e+02   -3.990911e-03    3.320164e-05    9.991621e-01
   1.346191e+02   -3.988878e-03    3.412066e-05    9.991416e-01
   1.346877e+02   -3.986847e-03    3.383672e-05    9.991458e-01
   1.347562e+02   -3.984818e-03    3.473826e-05    9.991257e-01
   1.348248e+02   -3.982791e-03    3.443798e-05    9.991304e-01
   1.348934e+02   -3.980766e-03    3.532178e-05    9.991107e-01
   1.349620e+02   -3.978743e-03    3.500491e-05    9.991158e-01
   1.350306e+02   -3.976723e-03    3.587076e-05    9.990966e-01
   1.350991e+02   -3.974704e-03    3.553709e-05    9.991021e-01
   1.351677e+02   -3.972688e-03    3.638477e-05    9.990834e-01
   1.352363e+02   -3.970673e-03    3.603408e-05    9.990894e-01
   1.353049e+02   -3.968660e-03    3.686340e-05    9.990711e-01
   1.353734e+02   -3.966650e-03    3.649550e-05    9.990775e-01
   1.354420e+02   -3.964642e-03    3.730629e-05    9.990597e-01
   1.355106e+02   -3.962635e-03    3.692101e-05    9.990666e-01
   1.355792e+02   -3.960631e-03    3.771310e-05    9.990493e-01
   1.356478e+02   -3.958628e-03    3.731029e-05    9.990566e-01
   1.357163e+02   -3.956628e-03    3.808353e-05    9.990398e-01
   1.357849e+02   -3.954630e-03    3.766304e-05    9.990475e-01
   1.358535e+02   -3.952634e-03    3.841732e-05    9.990312e-01
   1.359221e+02   -3.950639e-03    3.797903e-05    9.990394e-01
   1.359906e+02   -3.948647e-03    3.871423e-05    9.990235e-01
   1.360592e+02   -3.946657e-03    3.825804e-05    9.990322e-01
   1.361278e+02   -3.944669e-03    3.897407e-05    9.990168e-01
   1.361964e+02   -3.942682e-03    3.849989e-05    9.990260e-01
   1.362650e+02   -3.940698e-03    3.919668e-05    9.990111e-01
   1.363335e+02   -3.938716e-03    3.870442e-05    9.990207e-01
   1.364021e+02   -3.936736e-03    3.938191e-05    9.990063e-01
