# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.355106e+02   -5.307405e-03   -2.351598e-05    1.000367e+00
   1.355792e+02   -5.304720e-03   -2.261467e-05    1.000353e+00
   1.356478e+02   -5.302038e-03   -2.382854e-05    1.000372e+00
   1.357163e+02   -5.299359e-03   -2.291410e-05    1.000358e+00
   1.357849e+02   -5.296683e-03   -2.411257e-05    1.000376e+00
   1.358535e+02   -5.294009e-03   -2.318487e-05    1.000362e+00
   1.359221e+02   -5.291338e-03   -2.436781e-05    1.000381e+00
   1.359906e+02   -5.288670e-03   -2.342671e-05    1.000366e+00
   1.360592e+02   -5.286004e-03   -2.459402e-05    1.000384e+00
   1.361278e+02   -5.283341e-03   -2.363941e-05    1.000369e+00
   1.361964e+02   -5.280681e-03   -2.479099e-05    1.000387e+00
   1.362650e+02   -5.278023e-03   -2.382278e-05    1.000372e+00
   1.363335e+02   -5.275368e-03   -2.495855e-05    1.000390e+00
   1.364021e+02   -5.272716e-03   -2.397666e-05    1.000375e+00
   1.364707e+02   -5.270066e-03   -2.509657e-05    1.000392e+00
   1.365393e+02   -5.267419e-03   -2.410094e-05    1.000377e+00
   1.366079e+02   -5.264775e-03   -2.520495e-05    1.000394e+00
   1.366764e+02   -5.262134e-03   -2.419553e-05    1.000378e+00
   1.367450e+02   -5.259495e-03   -2.528361e-05    1.000395e+00
   1.368136e+02   -5.256858e-03   -2.426039e-05    1.000379e+00
   1.368822e+02   -5.254224e-03   -2.533254e-05    1.000396e+00
   1.369507e+02   -5.251593e-03   -2.429551e-05    1.000380e+00
   1.370193e+02   -5.248965e-03   -2.535173e-05    1.000396e+00
   1.370879e+02   -5.246339e-03   -2.430089e-05    1.000380e+00
   1.371565e+02   -5.243716e-03   -2.534122e-05    1.000396e+00
