# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.764324e+06   -5.933707e+00    1.764330e+06    0.000000e+00    6.975279e+04   -1.193642e+02    2.751628e+00    1.163823e+01   -8.978631e-07
   2.592703e-04    1.748727e+06   -5.783577e+00    1.748733e+06    0.000000e+00    6.934076e+04   -1.190120e+02    2.751628e+00    1.163813e+01   -8.978263e-07
   2.608091e-04    1.733269e+06   -5.284669e+00    1.733274e+06    0.000000e+00    6.893116e+04   -1.186610e+02    2.751628e+00    1.163803e+01   -8.977893e-07
   2.623570e-04    1.717947e+06   -4.996810e+00    1.717952e+06    0.000000e+00    6.852397e+04   -1.183110e+02    2.751628e+00    1.163792e+01   -8.977520e-07
   2.639140e-04    1.702760e+06   -4.908962e+00    1.702765e+06    0.000000e+00    6.811919e+04   -1.179619e+02    2.751628e+00    1.163782e+01   -8.977145e-07
   2.654803e-04    1.687708e+06   -5.016825e+00    1.687713e+06    0.000000e+00    6.771679e+04   -1.176140e+02    2.751628e+00    1.163771e+01   -8.976768e-07
   2.670559e-04    1.672788e+06   -5.318213e+00    1.672793e+06    0.000000e+00    6.731677e+04   -1.172670e+02    2.751628e+00    1.163761e+01   -8.976389e-07
   2.686409e-04    1.658000e+06   -5.807503e+00    1.658006e+06    0.000000e+00    6.691911e+04   -1.169211e+02    2.751628e+00    1.163750e+01   -8.976008e-07
   2.702353e-04    1.643343e+06   -5.703249e+00    1.643348e+06    0.000000e+00    6.652380e+04   -1.165762e+02    2.751628e+00    1.163740e+01   -8.975624e-07
   2.718391e-04    1.628816e+06   -5.229790e+00    1.628821e+06    0.000000e+00    6.613082e+04   -1.162323e+02    2.751628e+00    1.163729e+01   -8.975238e-07
   2.734525e-04    1.614417e+06   -4.950081e+00    1.614422e+06    0.000000e+00    6.574016e+04   -1.158894e+02    2.751628e+00    1.163718e+01   -8.974850e-07
   2.750754e-04    1.600145e+06   -4.860745e+00    1.600150e+06    0.000000e+00    6.535180e+04   -1.155476e+02    2.751628e+00    1.163707e+01   -8.974459e-07
   2.767079e-04    1.585999e+06   -4.956668e+00    1.586004e+06    0.000000e+00    6.496573e+04   -1.152067e+02    2.751628e+00    1.163696e+01   -8.974066e-07
   2.783502e-04    1.571978e+06   -5.233026e+00    1.571983e+06    0.000000e+00    6.458194e+04   -1.148669e+02    2.751628e+00    1.163685e+01   -8.973671e-07
   2.800022e-04    1.558080e+06   -5.685183e+00    1.558086e+06    0.000000e+00    6.420042e+04   -1.145280e+02    2.751628e+00    1.163674e+01   -8.973274e-07
   2.816640e-04    1.544306e+06   -5.622326e+00    1.544311e+06    0.000000e+00    6.382115e+04   -1.141902e+02    2.751628e+00    1.163663e+01   -8.972874e-07
   2.833356e-04    1.530654e+06   -5.170666e+00    1.530659e+06    0.000000e+00    6.344411e+04   -1.138533e+02    2.751628e+00    1.163652e+01   -8.972472e-07
   2.850172e-04    1.517122e+06   -4.901605e+00    1.517127e+06    0.000000e+00    6.306930e+04   -1.135175e+02    2.751628e+00    1.163641e+01   -8.972067e-07
   2.867088e-04    1.503710e+06   -4.812821e+00    1.503715e+06    0.000000e+00    6.269670e+04   -1.131826e+02    2.751628e+00    1.163630e+01   -8.971660e-07
   2.884104e-04    1.490416e+06   -4.896191e+00    1.490421e+06    0.000000e+00    6.232630e+04   -1.128487e+02    2.751628e+00    1.163618e+01   -8.971251e-07
   2.901221e-04    1.477239e+06   -5.150547e+00    1.477244e+06    0.000000e+00    6.195808e+04   -1.125158e+02    2.751628e+00    1.163607e+01   -8.970839e-07
   2.918439e-04    1.464179e+06   -5.570403e+00    1.464184e+06    0.000000e+00    6.159204e+04   -1.121839e+02    2.751628e+00    1.163595e+01   -8.970425e-07
   2.935760e-04    1.451234e+06   -5.538221e+00    1.451240e+06    0.000000e+00    6.122816e+04   -1.118529e+02    2.751628e+00    1.163584e+01   -8.970008e-07
   2.953184e-04    1.438405e+06   -5.107949e+00    1.438410e+06    0.000000e+00    6.086642e+04   -1.115230e+02    2.751628e+00    1.163572e+01   -8.969589e-07
   2.970711e-04    1.425688e+06   -4.852316e+00    1.425693e+06    0.000000e+00    6.050682e+04   -1.111940e+02    2.751628e+00    1.163560e+01   -8.969167e-07
   2.988341e-04    1.413084e+06   -4.760864e+00    1.413088e+06    0.000000e+00    6.014934e+04   -1.108660e+02    2.751628e+00    1.163548e+01   -8.968743e-07
   3.006077e-04    1.400590e+06   -4.835479e+00    1.400595e+06    0.000000e+00    5.979397e+04   -1.105389e+02    2.751628e+00    1.163537e+01   -8.968316e-07
   3.023918e-04    1.388207e+06   -5.069927e+00    1.388213e+06    0.000000e+00    5.944069e+04   -1.102128e+02    2.751628e+00    1.163525e+01   -8.967887e-07
   3.041865e-04    1.375934e+06   -5.460101e+00    1.375939e+06    0.000000e+00    5.908950e+04   -1.098877e+02    2.751628e+00    1.163513e+01   -8.967456e-07
   3.059918e-04    1.363769e+06   -5.453607e+00    1.363774e+06    0.000000e+00    5.874038e+04   -1.095635e+02    2.751628e+00    1.163501e+01   -8.967021e-07
   3.078078e-04    1.351712e+06   -5.042897e+00    1.351717e+06    0.000000e+00    5.839333e+04   -1.092403e+02    2.751628e+00    1.163488e+01   -8.966585e-07
   3.096347e-04    1.339761e+06   -4.796362e+00    1.339766e+06    0.000000e+00    5.804831e+04   -1.089181e+02    2.751628e+00    1.163476e+01   -8.966145e-07
   3.114723e-04    1.327916e+06   -4.709161e+00    1.327921e+06    0.000000e+00    5.770534e+04   -1.085968e+02    2.751628e+00    1.163464e+01   -8.965703e-07
   3.133209e-04    1.316176e+06   -4.775115e+00    1.316180e+06    0.000000e+00    5.736439e+04   -1.082764e+02    2.751628e+00    1.163452e+01   -8.965259e-07
   3.151804e-04    1.304538e+06   -4.991081e+00    1.304543e+06    0.000000e+00    5.702545e+04   -1.079570e+02    2.751628e+00    1.163439e+01   -8.964812e-07
   3.170510e-04    1.293004e+06   -5.354350e+00    1.293009e+06    0.000000e+00    5.668851e+04   -1.076385e+02    2.751628e+00    1.163427e+01   -8.964362e-07
   3.189327e-04    1.281572e+06   -5.363354e+00    1.281577e+06    0.000000e+00    5.635356e+04   -1.073210e+02    2.751628e+00    1.163414e+01   -8.963909e-07
   3.208255e-04    1.270241e+06   -4.975292e+00    1.270246e+06    0.000000e+00    5.602058e+04   -1.070044e+02    2.751628e+00    1.163401e+01   -8.963454e-07
   3.227296e-04    1.259010e+06   -4.741319e+00    1.259015e+06    0.000000e+00    5.568957e+04   -1.066887e+02    2.751628e+00    1.163389e+01   -8.962996e-07
   3.246450e-04    1.247879e+06   -4.654854e+00    1.247883e+06    0.000000e+00    5.536051e+04   -1.063740e+02    2.751628e+00    1.163376e+01   -8.962536e-07
   3.265718e-04    1.236845e+06   -4.713127e+00    1.236850e+06    0.000000e+00    5.503339e+04   -1.060602e+02    2.751628e+00    1.163363e+01   -8.962072e-07
   3.285099e-04    1.225909e+06   -4.915242e+00    1.225914e+06    0.000000e+00    5.470821e+04   -1.057473e+02    2.751628e+00    1.163350e+01   -8.961606e-07
   3.304596e-04    1.215070e+06   -5.252609e+00    1.215075e+06    0.000000e+00    5.438494e+04   -1.054353e+02    2.751628e+00    1.163337e+01   -8.961138e-07
   3.324209e-04    1.204326e+06   -5.273134e+00    1.204331e+06    0.000000e+00    5.406358e+04   -1.051243e+02    2.751628e+00    1.163324e+01   -8.960666e-07
   3.343938e-04    1.193678e+06   -4.905606e+00    1.193683e+06    0.000000e+00    5.374411e+04   -1.048142e+02    2.751628e+00    1.163311e+01   -8.960192e-07
   3.363784e-04    1.183124e+06   -4.681775e+00    1.183128e+06    0.000000e+00    5.342653e+04   -1.045050e+02    2.751628e+00    1.163298e+01   -8.959715e-07
   3.383748e-04    1.172662e+06   -4.598325e+00    1.172667e+06    0.000000e+00    5.311083e+04   -1.041967e+02    2.751628e+00    1.163284e+01   -8.959235e-07
   3.403830e-04    1.162294e+06   -4.652631e+00    1.162298e+06    0.000000e+00    5.279698e+04   -1.038893e+02    2.751628e+00    1.163271e+01   -8.958752e-07
   3.424032e-04    1.152016e+06   -4.838112e+00    1.152021e+06    0.000000e+00    5.248499e+04   -1.035828e+02    2.751628e+00    1.163257e+01   -8.958266e-07
   3.444353e-04    1.141830e+06   -5.154489e+00    1.141835e+06    0.000000e+00    5.217484e+04   -1.032772e+02    2.751628e+00    1.163244e+01   -8.957778e-07
   3.464795e-04    1.131733e+06   -5.183094e+00    1.131738e+06    0.000000e+00    5.186652e+04   -1.029725e+02    2.751628e+00    1.163230e+01   -8.957287e-07
   3.485358e-04    1.121726e+06   -4.833934e+00    1.121731e+06    0.000000e+00    5.156002e+04   -1.026687e+02    2.751628e+00    1.163216e+01   -8.956792e-07
   3.506044e-04    1.111808e+06   -4.621615e+00    1.111812e+06    0.000000e+00    5.125532e+04   -1.023659e+02    2.751628e+00    1.163202e+01   -8.956295e-07
   3.526852e-04    1.101977e+06   -4.541380e+00    1.101981e+06    0.000000e+00    5.095243e+04   -1.020639e+02    2.751628e+00    1.163189e+01   -8.955795e-07
   3.547784e-04    1.092233e+06   -4.589797e+00    1.092237e+06    0.000000e+00    5.065132e+04   -1.017628e+02    2.751628e+00    1.163175e+01   -8.955292e-07
   3.568840e-04    1.082574e+06   -4.763615e+00    1.082579e+06    0.000000e+00    5.035199e+04   -1.014625e+02    2.751628e+00    1.163160e+01   -8.954786e-07
   3.590020e-04    1.073001e+06   -5.059795e+00    1.073006e+06    0.000000e+00    5.005442e+04   -1.011632e+02    2.751628e+00    1.163146e+01   -8.954277e-07
   3.611327e-04    1.063513e+06   -5.088956e+00    1.063518e+06    0.000000e+00    4.975861e+04   -1.008647e+02    2.751628e+00    1.163132e+01   -8.953765e-07
   3.632760e-04    1.054109e+06   -4.761909e+00    1.054114e+06    0.000000e+00    4.946454e+04   -1.005672e+02    2.751628e+00    1.163118e+01   -8.953250e-07
   3.654320e-04    1.044788e+06   -4.559901e+00    1.044792e+06    0.000000e+00    4.917221e+04   -1.002705e+02    2.751628e+00    1.163103e+01   -8.952732e-07
   3.676008e-04    1.035549e+06   -4.484072e+00    1.035553e+06    0.000000e+00    4.888161e+04   -9.997468e+01    2.751628e+00    1.163089e+01   -8.952211e-07
   3.697825e-04    1.026392e+06   -4.528359e+00    1.026396e+06    0.000000e+00    4.859272e+04   -9.967973e+01    2.751628e+00    1.163074e+01   -8.951687e-07
   3.719772e-04    1.017315e+06   -4.691531e+00    1.017320e+06    0.000000e+00    4.830553e+04   -9.938565e+01    2.751628e+00    1.163060e+01   -8.951159e-07
   3.741848e-04    1.008319e+06   -4.968005e+00    1.008324e+06    0.000000e+00    4.802004e+04   -9.909243e+01    2.751628e+00    1.163045e+01   -8.950629e-07
   3.764056e-04    9.994020e+05   -4.996865e+00    9.994070e+05    0.000000e+00    4.773623e+04   -9.880009e+01    2.751628e+00    1.163030e+01   -8.950095e-07
   3.786395e-04    9.905644e+05   -4.687351e+00    9.905691e+05    0.000000e+00    4.745410e+04   -9.850861e+01    2.751628e+00    1.163015e+01   -8.949559e-07
   3.808867e-04    9.818049e+05   -4.497303e+00    9.818093e+05    0.000000e+00    4.717363e+04   -9.821800e+01    2.751628e+00    1.163000e+01   -8.949019e-07
   3.831473e-04    9.731225e+05   -4.424330e+00    9.731270e+05    0.000000e+00    4.689482e+04   -9.792823e+01    2.751628e+00    1.162985e+01   -8.948476e-07
   3.854212e-04    9.645168e+05   -4.465776e+00    9.645213e+05    0.000000e+00    4.661765e+04   -9.763932e+01    2.751628e+00    1.162970e+01   -8.947929e-07
   3.877087e-04    9.559871e+05   -4.618320e+00    9.559917e+05    0.000000e+00    4.634212e+04   -9.735125e+01    2.751628e+00    1.162954e+01   -8.947380e-07
   3.900097e-04    9.475326e+05   -4.879147e+00    9.475374e+05    0.000000e+00    4.606821e+04   -9.706403e+01    2.751628e+00    1.162939e+01   -8.946827e-07
   3.923244e-04    9.391530e+05   -4.901639e+00    9.391579e+05    0.000000e+00    4.579592e+04   -9.677766e+01    2.751628e+00    1.162924e+01   -8.946271e-07
   3.946528e-04    9.308478e+05   -4.610951e+00    9.308524e+05    0.000000e+00    4.552523e+04   -9.649215e+01    2.751628e+00    1.162908e+01   -8.945712e-07
   3.969951e-04    9.226158e+05   -4.432570e+00    9.226203e+05    0.000000e+00    4.525615e+04   -9.620748e+01    2.751628e+00    1.162892e+01   -8.945150e-07
   3.993512e-04    9.144565e+05   -4.364475e+00    9.144609e+05    0.000000e+00    4.498865e+04   -9.592364e+01    2.751628e+00    1.162877e+01   -8.944584e-07
   4.017213e-04    9.063692e+05   -4.403624e+00    9.063736e+05    0.000000e+00    4.472272e+04   -9.564063e+01    2.751628e+00    1.162861e+01   -8.944014e-07
   4.041055e-04    8.983532e+05   -4.548335e+00    8.983578e+05    0.000000e+00    4.445837e+04   -9.535846e+01    2.751628e+00    1.162845e+01   -8.943442e-07
   4.065039e-04    8.904080e+05   -4.792912e+00    8.904128e+05    0.000000e+00    4.419558e+04   -9.507711e+01    2.751628e+00    1.162829e+01   -8.942866e-07
   4.089164e-04    8.825332e+05   -4.807479e+00    8.825380e+05    0.000000e+00    4.393434e+04   -9.479660e+01    2.751628e+00    1.162813e+01   -8.942287e-07
   4.113433e-04    8.747283e+05   -4.534360e+00    8.747328e+05    0.000000e+00    4.367464e+04   -9.451693e+01    2.751628e+00    1.162796e+01   -8.941704e-07
   4.137846e-04    8.669922e+05   -4.367424e+00    8.669966e+05    0.000000e+00    4.341647e+04   -9.423807e+01    2.751628e+00    1.162780e+01   -8.941118e-07
   4.162404e-04    8.593244e+05   -4.305199e+00    8.593287e+05    0.000000e+00    4.315982e+04   -9.396003e+01    2.751628e+00    1.162764e+01   -8.940528e-07
   4.187108e-04    8.517243e+05   -4.341517e+00    8.517286e+05    0.000000e+00    4.290469e+04   -9.368281e+01    2.751628e+00    1.162747e+01   -8.939935e-07
   4.211958e-04    8.441912e+05   -4.477687e+00    8.441957e+05    0.000000e+00    4.265106e+04   -9.340640e+01    2.751628e+00    1.162731e+01   -8.939338e-07
   4.236956e-04    8.367246e+05   -4.709203e+00    8.367293e+05    0.000000e+00    4.239894e+04   -9.313080e+01    2.751628e+00    1.162714e+01   -8.938738e-07
   4.262102e-04    8.293241e+05   -4.714382e+00    8.293289e+05    0.000000e+00    4.214829e+04   -9.285602e+01    2.751628e+00    1.162697e+01   -8.938135e-07
   4.287397e-04    8.219894e+05   -4.457697e+00    8.219938e+05    0.000000e+00    4.189913e+04   -9.258206e+01    2.751628e+00    1.162680e+01   -8.937527e-07
   4.312842e-04    8.147193e+05   -4.301495e+00    8.147236e+05    0.000000e+00    4.165144e+04   -9.230891e+01    2.751628e+00    1.162663e+01   -8.936917e-07
   4.338439e-04    8.075134e+05   -4.243564e+00    8.075177e+05    0.000000e+00    4.140521e+04   -9.203655e+01    2.751628e+00    1.162646e+01   -8.936302e-07
   4.364187e-04    8.003711e+05   -4.280163e+00    8.003754e+05    0.000000e+00    4.116043e+04   -9.176500e+01    2.751628e+00    1.162629e+01   -8.935684e-07
   4.390089e-04    7.932918e+05   -4.408748e+00    7.932962e+05    0.000000e+00    4.091709e+04   -9.149424e+01    2.751628e+00    1.162612e+01   -8.935063e-07
   4.416143e-04    7.862749e+05   -4.627848e+00    7.862796e+05    0.000000e+00    4.067519e+04   -9.122428e+01    2.751628e+00    1.162594e+01   -8.934437e-07
   4.442353e-04    7.793203e+05   -4.619374e+00    7.793250e+05    0.000000e+00    4.043472e+04   -9.095512e+01    2.751628e+00    1.162577e+01   -8.933808e-07
   4.468718e-04    7.724274e+05   -4.381116e+00    7.724318e+05    0.000000e+00    4.019567e+04   -9.068676e+01    2.751628e+00    1.162559e+01   -8.933176e-07
   4.495240e-04    7.655953e+05   -4.235096e+00    7.655995e+05    0.000000e+00    3.995803e+04   -9.041919e+01    2.751628e+00    1.162541e+01   -8.932539e-07
   4.521919e-04    7.588235e+05   -4.181644e+00    7.588277e+05    0.000000e+00    3.972179e+04   -9.015241e+01    2.751628e+00    1.162523e+01   -8.931899e-07
   4.548756e-04    7.521114e+05   -4.217577e+00    7.521156e+05    0.000000e+00    3.948694e+04   -8.988640e+01    2.751628e+00    1.162506e+01   -8.931255e-07
   4.575753e-04    7.454586e+05   -4.340610e+00    7.454629e+05    0.000000e+00    3.925348e+04   -8.962118e+01    2.751628e+00    1.162487e+01   -8.930607e-07
   4.602909e-04    7.388644e+05   -4.549570e+00    7.388690e+05    0.000000e+00    3.902140e+04   -8.935674e+01    2.751628e+00    1.162469e+01   -8.929956e-07
   4.630227e-04    7.323288e+05   -4.525869e+00    7.323333e+05    0.000000e+00    3.879068e+04   -8.909308e+01    2.751628e+00    1.162451e+01   -8.929300e-07
   4.657707e-04    7.258511e+05   -4.302843e+00    7.258554e+05    0.000000e+00    3.856133e+04   -8.883021e+01    2.751628e+00    1.162433e+01   -8.928641e-07
   4.685351e-04    7.194305e+05   -4.168696e+00    7.194347e+05    0.000000e+00    3.833333e+04   -8.856811e+01    2.751628e+00    1.162414e+01   -8.927978e-07
   4.713158e-04    7.130666e+05   -4.120069e+00    7.130708e+05    0.000000e+00    3.810668e+04   -8.830678e+01    2.751628e+00    1.162396e+01   -8.927311e-07
   4.741130e-04    7.067589e+05   -4.155891e+00    7.067631e+05    0.000000e+00    3.788136e+04   -8.804622e+01    2.751628e+00    1.162377e+01   -8.926640e-07
   4.769269e-04    7.005068e+05   -4.274503e+00    7.005111e+05    0.000000e+00    3.765738e+04   -8.778642e+01    2.751628e+00    1.162358e+01   -8.925965e-07
   4.797574e-04    6.943099e+05   -4.471453e+00    6.943144e+05    0.000000e+00    3.743471e+04   -8.752738e+01    2.751628e+00    1.162339e+01   -8.925286e-07
   4.826047e-04    6.881680e+05   -4.433030e+00    6.881724e+05    0.000000e+00    3.721336e+04   -8.726912e+01    2.751628e+00    1.162320e+01   -8.924603e-07
   4.854690e-04    6.820805e+05   -4.226498e+00    6.820848e+05    0.000000e+00    3.699331e+04   -8.701162e+01    2.751628e+00    1.162301e+01   -8.923916e-07
   4.883502e-04    6.760468e+05   -4.101978e+00    6.760509e+05    0.000000e+00    3.677456e+04   -8.675488e+01    2.751628e+00    1.162282e+01   -8.923225e-07
   4.912485e-04    6.700663e+05   -4.058865e+00    6.700703e+05    0.000000e+00    3.655711e+04   -8.649890e+01    2.751628e+00    1.162262e+01   -8.922530e-07
   4.941640e-04    6.641385e+05   -4.094501e+00    6.641426e+05    0.000000e+00    3.634093e+04   -8.624366e+01    2.751628e+00    1.162243e+01   -8.921831e-07
   4.970969e-04    6.582631e+05   -4.207960e+00    6.582673e+05    0.000000e+00    3.612604e+04   -8.598917e+01    2.751628e+00    1.162223e+01   -8.921128e-07
   5.000471e-04    6.524395e+05   -4.397163e+00    6.524439e+05    0.000000e+00    3.591241e+04   -8.573542e+01    2.751628e+00    1.162204e+01   -8.920420e-07
   5.030149e-04    6.466676e+05   -4.340929e+00    6.466719e+05    0.000000e+00    3.570004e+04   -8.548243e+01    2.751628e+00    1.162184e+01   -8.919709e-07
   5.060002e-04    6.409468e+05   -4.148496e+00    6.409510e+05    0.000000e+00    3.548892e+04   -8.523019e+01    2.751628e+00    1.162164e+01   -8.918993e-07
   5.090033e-04    6.352765e+05   -4.034964e+00    6.352806e+05    0.000000e+00    3.527905e+04   -8.497870e+01    2.751628e+00    1.162144e+01   -8.918273e-07
   5.120242e-04    6.296563e+05   -3.997628e+00    6.296603e+05    0.000000e+00    3.507041e+04   -8.472794e+01    2.751628e+00    1.162124e+01   -8.917549e-07
   5.150630e-04    6.240857e+05   -4.033540e+00    6.240897e+05    0.000000e+00    3.486301e+04   -8.447791e+01    2.751628e+00    1.162103e+01   -8.916820e-07
   5.181199e-04    6.185642e+05   -4.142909e+00    6.185683e+05    0.000000e+00    3.465683e+04   -8.422862e+01    2.751628e+00    1.162083e+01   -8.916087e-07
   5.211949e-04    6.130914e+05   -4.323022e+00    6.130957e+05    0.000000e+00    3.445187e+04   -8.398006e+01    2.751628e+00    1.162062e+01   -8.915350e-07
   5.242882e-04    6.076672e+05   -4.249752e+00    6.076715e+05    0.000000e+00    3.424812e+04   -8.373224e+01    2.751628e+00    1.162042e+01   -8.914609e-07
