# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.764324e+06   -7.366717e+00    1.764332e+06    0.000000e+00    6.975285e+04   -1.193642e+02    3.651979e+00    2.091465e+01   -3.709644e-08
   2.592703e-04    1.748728e+06   -7.219867e+00    1.748735e+06    0.000000e+00    6.934082e+04   -1.190121e+02    3.651979e+00    2.091447e+01   -3.709492e-08
   2.608091e-04    1.733269e+06   -7.273162e+00    1.733277e+06    0.000000e+00    6.893122e+04   -1.186610e+02    3.651979e+00    2.091428e+01   -3.709339e-08
   2.623570e-04    1.717947e+06   -7.527379e+00    1.717954e+06    0.000000e+00    6.852403e+04   -1.183109e+02    3.651979e+00    2.091410e+01   -3.709185e-08
   2.639140e-04    1.702760e+06   -7.970691e+00    1.702768e+06    0.000000e+00    6.811925e+04   -1.179619e+02    3.651979e+00    2.091391e+01   -3.709030e-08
   2.654803e-04    1.687707e+06   -8.160691e+00    1.687715e+06    0.000000e+00    6.771686e+04   -1.176139e+02    3.651979e+00    2.091372e+01   -3.708875e-08
   2.670559e-04    1.672788e+06   -7.616981e+00    1.672795e+06    0.000000e+00    6.731684e+04   -1.172670e+02    3.651979e+00    2.091353e+01   -3.708718e-08
   2.686409e-04    1.658000e+06   -7.274206e+00    1.658008e+06    0.000000e+00    6.691918e+04   -1.169211e+02    3.651979e+00    2.091334e+01   -3.708560e-08
   2.702353e-04    1.643343e+06   -7.127244e+00    1.643351e+06    0.000000e+00    6.652386e+04   -1.165762e+02    3.651979e+00    2.091315e+01   -3.708402e-08
   2.718391e-04    1.628816e+06   -7.172553e+00    1.628823e+06    0.000000e+00    6.613088e+04   -1.162323e+02    3.651979e+00    2.091296e+01   -3.708242e-08
   2.734525e-04    1.614416e+06   -7.401214e+00    1.614424e+06    0.000000e+00    6.574022e+04   -1.158894e+02    3.651979e+00    2.091277e+01   -3.708082e-08
   2.750754e-04    1.600144e+06   -7.812504e+00    1.600152e+06    0.000000e+00    6.535186e+04   -1.155476e+02    3.651979e+00    2.091257e+01   -3.707921e-08
   2.767079e-04    1.585998e+06   -8.026457e+00    1.586006e+06    0.000000e+00    6.496580e+04   -1.152067e+02    3.651979e+00    2.091238e+01   -3.707758e-08
   2.783502e-04    1.571977e+06   -7.508624e+00    1.571985e+06    0.000000e+00    6.458201e+04   -1.148669e+02    3.651979e+00    2.091218e+01   -3.707595e-08
   2.800022e-04    1.558081e+06   -7.179898e+00    1.558088e+06    0.000000e+00    6.420048e+04   -1.145280e+02    3.651979e+00    2.091198e+01   -3.707431e-08
   2.816640e-04    1.544307e+06   -7.034358e+00    1.544314e+06    0.000000e+00    6.382121e+04   -1.141902e+02    3.651979e+00    2.091178e+01   -3.707266e-08
   2.833356e-04    1.530654e+06   -7.070134e+00    1.530661e+06    0.000000e+00    6.344418e+04   -1.138533e+02    3.651979e+00    2.091158e+01   -3.707099e-08
   2.850172e-04    1.517122e+06   -7.280945e+00    1.517129e+06    0.000000e+00    6.306937e+04   -1.135175e+02    3.651979e+00    2.091138e+01   -3.706932e-08
   2.867088e-04    1.503709e+06   -7.660247e+00    1.503717e+06    0.000000e+00    6.269677e+04   -1.131826e+02    3.651979e+00    2.091118e+01   -3.706764e-08
   2.884104e-04    1.490415e+06   -7.890298e+00    1.490423e+06    0.000000e+00    6.232636e+04   -1.128487e+02    3.651979e+00    2.091097e+01   -3.706595e-08
   2.901221e-04    1.477239e+06   -7.398959e+00    1.477247e+06    0.000000e+00    6.195815e+04   -1.125158e+02    3.651979e+00    2.091077e+01   -3.706425e-08
   2.918439e-04    1.464180e+06   -7.081979e+00    1.464187e+06    0.000000e+00    6.159211e+04   -1.121839e+02    3.651979e+00    2.091056e+01   -3.706254e-08
   2.935760e-04    1.451235e+06   -6.940202e+00    1.451242e+06    0.000000e+00    6.122822e+04   -1.118530e+02    3.651979e+00    2.091035e+01   -3.706081e-08
   2.953184e-04    1.438405e+06   -6.967545e+00    1.438412e+06    0.000000e+00    6.086649e+04   -1.115230e+02    3.651979e+00    2.091014e+01   -3.705908e-08
   2.970711e-04    1.425688e+06   -7.159732e+00    1.425695e+06    0.000000e+00    6.050688e+04   -1.111940e+02    3.651979e+00    2.090993e+01   -3.705734e-08
   2.988341e-04    1.413083e+06   -7.512547e+00    1.413090e+06    0.000000e+00    6.014940e+04   -1.108660e+02    3.651979e+00    2.090972e+01   -3.705559e-08
   3.006077e-04    1.400590e+06   -7.754691e+00    1.400597e+06    0.000000e+00    5.979403e+04   -1.105389e+02    3.651979e+00    2.090951e+01   -3.705383e-08
   3.023918e-04    1.388207e+06   -7.284066e+00    1.388215e+06    0.000000e+00    5.944076e+04   -1.102128e+02    3.651979e+00    2.090929e+01   -3.705205e-08
   3.041865e-04    1.375934e+06   -6.982749e+00    1.375941e+06    0.000000e+00    5.908957e+04   -1.098877e+02    3.651979e+00    2.090908e+01   -3.705027e-08
   3.059918e-04    1.363770e+06   -6.844791e+00    1.363776e+06    0.000000e+00    5.874045e+04   -1.095635e+02    3.651979e+00    2.090886e+01   -3.704848e-08
   3.078078e-04    1.351712e+06   -6.866755e+00    1.351719e+06    0.000000e+00    5.839339e+04   -1.092403e+02    3.651979e+00    2.090864e+01   -3.704667e-08
   3.096347e-04    1.339761e+06   -7.042309e+00    1.339768e+06    0.000000e+00    5.804838e+04   -1.089181e+02    3.651979e+00    2.090843e+01   -3.704486e-08
   3.114723e-04    1.327916e+06   -7.369790e+00    1.327923e+06    0.000000e+00    5.770540e+04   -1.085967e+02    3.651979e+00    2.090820e+01   -3.704303e-08
   3.133209e-04    1.316175e+06   -7.614139e+00    1.316182e+06    0.000000e+00    5.736445e+04   -1.082764e+02    3.651979e+00    2.090798e+01   -3.704119e-08
   3.151804e-04    1.304538e+06   -7.169562e+00    1.304545e+06    0.000000e+00    5.702551e+04   -1.079570e+02    3.651979e+00    2.090776e+01   -3.703934e-08
   3.170510e-04    1.293005e+06   -6.883283e+00    1.293011e+06    0.000000e+00    5.668857e+04   -1.076385e+02    3.651979e+00    2.090754e+01   -3.703749e-08
   3.189327e-04    1.281573e+06   -6.749238e+00    1.281579e+06    0.000000e+00    5.635362e+04   -1.073210e+02    3.651979e+00    2.090731e+01   -3.703562e-08
   3.208255e-04    1.270241e+06   -6.764622e+00    1.270248e+06    0.000000e+00    5.602064e+04   -1.070044e+02    3.651979e+00    2.090708e+01   -3.703374e-08
   3.227296e-04    1.259010e+06   -6.928144e+00    1.259017e+06    0.000000e+00    5.568963e+04   -1.066887e+02    3.651979e+00    2.090685e+01   -3.703184e-08
   3.246450e-04    1.247878e+06   -7.231550e+00    1.247885e+06    0.000000e+00    5.536057e+04   -1.063740e+02    3.651979e+00    2.090662e+01   -3.702994e-08
   3.265718e-04    1.236845e+06   -7.476443e+00    1.236852e+06    0.000000e+00    5.503346e+04   -1.060601e+02    3.651979e+00    2.090639e+01   -3.702803e-08
   3.285099e-04    1.225909e+06   -7.053376e+00    1.225916e+06    0.000000e+00    5.470827e+04   -1.057473e+02    3.651979e+00    2.090616e+01   -3.702610e-08
   3.304596e-04    1.215070e+06   -6.779824e+00    1.215077e+06    0.000000e+00    5.438500e+04   -1.054353e+02    3.651979e+00    2.090593e+01   -3.702417e-08
   3.324209e-04    1.204327e+06   -6.652832e+00    1.204333e+06    0.000000e+00    5.406364e+04   -1.051243e+02    3.651979e+00    2.090569e+01   -3.702222e-08
   3.343938e-04    1.193678e+06   -6.663455e+00    1.193685e+06    0.000000e+00    5.374418e+04   -1.048142e+02    3.651979e+00    2.090545e+01   -3.702026e-08
   3.363784e-04    1.183123e+06   -6.813209e+00    1.183130e+06    0.000000e+00    5.342660e+04   -1.045050e+02    3.651979e+00    2.090522e+01   -3.701829e-08
   3.383748e-04    1.172662e+06   -7.096876e+00    1.172669e+06    0.000000e+00    5.311089e+04   -1.041966e+02    3.651979e+00    2.090498e+01   -3.701630e-08
   3.403830e-04    1.162293e+06   -7.334932e+00    1.162300e+06    0.000000e+00    5.279705e+04   -1.038893e+02    3.651979e+00    2.090474e+01   -3.701431e-08
   3.424032e-04    1.152016e+06   -6.935974e+00    1.152023e+06    0.000000e+00    5.248505e+04   -1.035828e+02    3.651979e+00    2.090449e+01   -3.701230e-08
   3.444353e-04    1.141830e+06   -6.676535e+00    1.141837e+06    0.000000e+00    5.217490e+04   -1.032772e+02    3.651979e+00    2.090425e+01   -3.701028e-08
   3.464795e-04    1.131734e+06   -6.553234e+00    1.131740e+06    0.000000e+00    5.186658e+04   -1.029725e+02    3.651979e+00    2.090400e+01   -3.700825e-08
   3.485358e-04    1.121727e+06   -6.562623e+00    1.121733e+06    0.000000e+00    5.156008e+04   -1.026687e+02    3.651979e+00    2.090376e+01   -3.700621e-08
   3.506044e-04    1.111808e+06   -6.701744e+00    1.111814e+06    0.000000e+00    5.125539e+04   -1.023659e+02    3.651979e+00    2.090351e+01   -3.700416e-08
   3.526852e-04    1.101976e+06   -6.966101e+00    1.101983e+06    0.000000e+00    5.095249e+04   -1.020639e+02    3.651979e+00    2.090326e+01   -3.700209e-08
   3.547784e-04    1.092232e+06   -7.195014e+00    1.092239e+06    0.000000e+00    5.065138e+04   -1.017627e+02    3.651979e+00    2.090301e+01   -3.700001e-08
   3.568840e-04    1.082574e+06   -6.819339e+00    1.082581e+06    0.000000e+00    5.035205e+04   -1.014625e+02    3.651979e+00    2.090276e+01   -3.699792e-08
   3.590020e-04    1.073002e+06   -6.572382e+00    1.073008e+06    0.000000e+00    5.005448e+04   -1.011632e+02    3.651979e+00    2.090250e+01   -3.699582e-08
   3.611327e-04    1.063513e+06   -6.454794e+00    1.063520e+06    0.000000e+00    4.975867e+04   -1.008648e+02    3.651979e+00    2.090225e+01   -3.699370e-08
   3.632760e-04    1.054109e+06   -6.462710e+00    1.054116e+06    0.000000e+00    4.946461e+04   -1.005672e+02    3.651979e+00    2.090199e+01   -3.699158e-08
   3.654320e-04    1.044788e+06   -6.592215e+00    1.044794e+06    0.000000e+00    4.917228e+04   -1.002705e+02    3.651979e+00    2.090173e+01   -3.698944e-08
   3.676008e-04    1.035548e+06   -6.840058e+00    1.035555e+06    0.000000e+00    4.888167e+04   -9.997467e+01    3.651979e+00    2.090147e+01   -3.698728e-08
   3.697825e-04    1.026391e+06   -7.056709e+00    1.026398e+06    0.000000e+00    4.859278e+04   -9.967971e+01    3.651979e+00    2.090121e+01   -3.698512e-08
   3.719772e-04    1.017315e+06   -6.699639e+00    1.017322e+06    0.000000e+00    4.830560e+04   -9.938565e+01    3.651979e+00    2.090094e+01   -3.698294e-08
   3.741848e-04    1.008319e+06   -6.468528e+00    1.008326e+06    0.000000e+00    4.802010e+04   -9.909245e+01    3.651979e+00    2.090068e+01   -3.698075e-08
   3.764056e-04    9.994025e+05   -6.356641e+00    9.994089e+05    0.000000e+00    4.773630e+04   -9.880010e+01    3.651979e+00    2.090041e+01   -3.697854e-08
   3.786395e-04    9.905646e+05   -6.361969e+00    9.905710e+05    0.000000e+00    4.745416e+04   -9.850862e+01    3.651979e+00    2.090015e+01   -3.697633e-08
   3.808867e-04    9.818047e+05   -6.483931e+00    9.818112e+05    0.000000e+00    4.717370e+04   -9.821799e+01    3.651979e+00    2.089988e+01   -3.697409e-08
   3.831473e-04    9.731221e+05   -6.715961e+00    9.731288e+05    0.000000e+00    4.689488e+04   -9.792822e+01    3.651979e+00    2.089960e+01   -3.697185e-08
   3.854212e-04    9.645162e+05   -6.915995e+00    9.645231e+05    0.000000e+00    4.661771e+04   -9.763930e+01    3.651979e+00    2.089933e+01   -3.696959e-08
   3.877087e-04    9.559869e+05   -6.581167e+00    9.559935e+05    0.000000e+00    4.634218e+04   -9.735125e+01    3.651979e+00    2.089906e+01   -3.696732e-08
   3.900097e-04    9.475329e+05   -6.363235e+00    9.475393e+05    0.000000e+00    4.606827e+04   -9.706404e+01    3.651979e+00    2.089878e+01   -3.696504e-08
   3.923244e-04    9.391534e+05   -6.257026e+00    9.391597e+05    0.000000e+00    4.579598e+04   -9.677768e+01    3.651979e+00    2.089850e+01   -3.696274e-08
   3.946528e-04    9.308479e+05   -6.262403e+00    9.308542e+05    0.000000e+00    4.552530e+04   -9.649216e+01    3.651979e+00    2.089822e+01   -3.696043e-08
   3.969951e-04    9.226157e+05   -6.375544e+00    9.226221e+05    0.000000e+00    4.525621e+04   -9.620747e+01    3.651979e+00    2.089794e+01   -3.695811e-08
   3.993512e-04    9.144561e+05   -6.593771e+00    9.144627e+05    0.000000e+00    4.498871e+04   -9.592362e+01    3.651979e+00    2.089766e+01   -3.695577e-08
   4.017213e-04    9.063686e+05   -6.777347e+00    9.063754e+05    0.000000e+00    4.472279e+04   -9.564061e+01    3.651979e+00    2.089738e+01   -3.695342e-08
   4.041055e-04    8.983531e+05   -6.462549e+00    8.983596e+05    0.000000e+00    4.445844e+04   -9.535845e+01    3.651979e+00    2.089709e+01   -3.695105e-08
   4.065039e-04    8.904083e+05   -6.256805e+00    8.904146e+05    0.000000e+00    4.419564e+04   -9.507712e+01    3.651979e+00    2.089680e+01   -3.694867e-08
   4.089164e-04    8.825336e+05   -6.159243e+00    8.825398e+05    0.000000e+00    4.393440e+04   -9.479662e+01    3.651979e+00    2.089651e+01   -3.694628e-08
   4.113433e-04    8.747284e+05   -6.163298e+00    8.747346e+05    0.000000e+00    4.367470e+04   -9.451693e+01    3.651979e+00    2.089622e+01   -3.694387e-08
   4.137846e-04    8.669921e+05   -6.270009e+00    8.669984e+05    0.000000e+00    4.341653e+04   -9.423807e+01    3.651979e+00    2.089593e+01   -3.694145e-08
   4.162404e-04    8.593240e+05   -6.475709e+00    8.593305e+05    0.000000e+00    4.315989e+04   -9.396002e+01    3.651979e+00    2.089563e+01   -3.693901e-08
   4.187108e-04    8.517237e+05   -6.639616e+00    8.517304e+05    0.000000e+00    4.290475e+04   -9.368279e+01    3.651979e+00    2.089534e+01   -3.693656e-08
   4.211958e-04    8.441911e+05   -6.345146e+00    8.441974e+05    0.000000e+00    4.265113e+04   -9.340640e+01    3.651979e+00    2.089504e+01   -3.693410e-08
   4.236956e-04    8.367249e+05   -6.151671e+00    8.367310e+05    0.000000e+00    4.239900e+04   -9.313081e+01    3.651979e+00    2.089474e+01   -3.693162e-08
   4.262102e-04    8.293245e+05   -6.059100e+00    8.293306e+05    0.000000e+00    4.214836e+04   -9.285604e+01    3.651979e+00    2.089444e+01   -3.692913e-08
   4.287397e-04    8.219895e+05   -6.065303e+00    8.219956e+05    0.000000e+00    4.189919e+04   -9.258207e+01    3.651979e+00    2.089413e+01   -3.692662e-08
   4.312842e-04    8.147192e+05   -6.166386e+00    8.147254e+05    0.000000e+00    4.165150e+04   -9.230890e+01    3.651979e+00    2.089383e+01   -3.692409e-08
   4.338439e-04    8.075130e+05   -6.360363e+00    8.075194e+05    0.000000e+00    4.140527e+04   -9.203654e+01    3.651979e+00    2.089352e+01   -3.692155e-08
   4.364187e-04    8.003706e+05   -6.503024e+00    8.003771e+05    0.000000e+00    4.116049e+04   -9.176498e+01    3.651979e+00    2.089321e+01   -3.691900e-08
   4.390089e-04    7.932917e+05   -6.226040e+00    7.932979e+05    0.000000e+00    4.091716e+04   -9.149424e+01    3.651979e+00    2.089290e+01   -3.691643e-08
   4.416143e-04    7.862752e+05   -6.046332e+00    7.862813e+05    0.000000e+00    4.067526e+04   -9.122429e+01    3.651979e+00    2.089259e+01   -3.691385e-08
   4.442353e-04    7.793207e+05   -5.960467e+00    7.793267e+05    0.000000e+00    4.043479e+04   -9.095513e+01    3.651979e+00    2.089227e+01   -3.691125e-08
   4.468718e-04    7.724275e+05   -5.967559e+00    7.724335e+05    0.000000e+00    4.019573e+04   -9.068677e+01    3.651979e+00    2.089196e+01   -3.690864e-08
   4.495240e-04    7.655952e+05   -6.063582e+00    7.656012e+05    0.000000e+00    3.995809e+04   -9.041919e+01    3.651979e+00    2.089164e+01   -3.690601e-08
   4.521919e-04    7.588231e+05   -6.248636e+00    7.588294e+05    0.000000e+00    3.972185e+04   -9.015239e+01    3.651979e+00    2.089132e+01   -3.690336e-08
   4.548756e-04    7.521109e+05   -6.367800e+00    7.521173e+05    0.000000e+00    3.948701e+04   -8.988639e+01    3.651979e+00    2.089100e+01   -3.690070e-08
   4.575753e-04    7.454585e+05   -6.108838e+00    7.454646e+05    0.000000e+00    3.925355e+04   -8.962118e+01    3.651979e+00    2.089067e+01   -3.689802e-08
   4.602909e-04    7.388647e+05   -5.941067e+00    7.388706e+05    0.000000e+00    3.902146e+04   -8.935675e+01    3.651979e+00    2.089035e+01   -3.689533e-08
   4.630227e-04    7.323291e+05   -5.862226e+00    7.323350e+05    0.000000e+00    3.879075e+04   -8.909310e+01    3.651979e+00    2.089002e+01   -3.689262e-08
   4.657707e-04    7.258512e+05   -5.870126e+00    7.258570e+05    0.000000e+00    3.856140e+04   -8.883022e+01    3.651979e+00    2.088969e+01   -3.688990e-08
   4.685351e-04    7.194304e+05   -5.963639e+00    7.194364e+05    0.000000e+00    3.833340e+04   -8.856811e+01    3.651979e+00    2.088936e+01   -3.688716e-08
   4.713158e-04    7.130663e+05   -6.138374e+00    7.130724e+05    0.000000e+00    3.810674e+04   -8.830677e+01    3.651979e+00    2.088903e+01   -3.688440e-08
   4.741130e-04    7.067585e+05   -6.234072e+00    7.067647e+05    0.000000e+00    3.788143e+04   -8.804620e+01    3.651979e+00    2.088869e+01   -3.688163e-08
   4.769269e-04    7.005068e+05   -5.992393e+00    7.005128e+05    0.000000e+00    3.765744e+04   -8.778642e+01    3.651979e+00    2.088835e+01   -3.687884e-08
   4.797574e-04    6.943102e+05   -5.836568e+00    6.943160e+05    0.000000e+00    3.743477e+04   -8.752740e+01    3.651979e+00    2.088801e+01   -3.687604e-08
   4.826047e-04    6.881683e+05   -5.764981e+00    6.881741e+05    0.000000e+00    3.721342e+04   -8.726913e+01    3.651979e+00    2.088767e+01   -3.687322e-08
   4.854690e-04    6.820806e+05   -5.774025e+00    6.820864e+05    0.000000e+00    3.699338e+04   -8.701163e+01    3.651979e+00    2.088733e+01   -3.687038e-08
   4.883502e-04    6.760466e+05   -5.863117e+00    6.760525e+05    0.000000e+00    3.677463e+04   -8.675488e+01    3.651979e+00    2.088698e+01   -3.686752e-08
   4.912485e-04    6.700659e+05   -6.029763e+00    6.700719e+05    0.000000e+00    3.655717e+04   -8.649888e+01    3.651979e+00    2.088663e+01   -3.686465e-08
   4.941640e-04    6.641381e+05   -6.101865e+00    6.641442e+05    0.000000e+00    3.634100e+04   -8.624364e+01    3.651979e+00    2.088628e+01   -3.686176e-08
   4.970969e-04    6.582630e+05   -5.876992e+00    6.582689e+05    0.000000e+00    3.612610e+04   -8.598917e+01    3.651979e+00    2.088593e+01   -3.685886e-08
   5.000471e-04    6.524397e+05   -5.732856e+00    6.524455e+05    0.000000e+00    3.591247e+04   -8.573543e+01    3.651979e+00    2.088558e+01   -3.685594e-08
   5.030149e-04    6.466679e+05   -5.667454e+00    6.466735e+05    0.000000e+00    3.570010e+04   -8.548244e+01    3.651979e+00    2.088522e+01   -3.685300e-08
   5.060002e-04    6.409469e+05   -5.678906e+00    6.409526e+05    0.000000e+00    3.548898e+04   -8.523020e+01    3.651979e+00    2.088486e+01   -3.685004e-08
   5.090033e-04    6.352764e+05   -5.765394e+00    6.352822e+05    0.000000e+00    3.527911e+04   -8.497869e+01    3.651979e+00    2.088450e+01   -3.684706e-08
   5.120242e-04    6.296560e+05   -5.924423e+00    6.296619e+05    0.000000e+00    3.507048e+04   -8.472792e+01    3.651979e+00    2.088414e+01   -3.684407e-08
   5.150630e-04    6.240853e+05   -5.971584e+00    6.240913e+05    0.000000e+00    3.486308e+04   -8.447790e+01    3.651979e+00    2.088378e+01   -3.684106e-08
   5.181199e-04    6.185641e+05   -5.763659e+00    6.185699e+05    0.000000e+00    3.465690e+04   -8.422862e+01    3.651979e+00    2.088341e+01   -3.683803e-08
   5.211949e-04    6.130917e+05   -5.629906e+00    6.130973e+05    0.000000e+00    3.445194e+04   -8.398007e+01    3.651979e+00    2.088304e+01   -3.683499e-08
   5.242882e-04    6.076675e+05   -5.571663e+00    6.076731e+05    0.000000e+00    3.424818e+04   -8.373225e+01    3.651979e+00    2.088267e+01   -3.683193e-08
