# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -8.598691e-03   -2.247137e-07    1.000013e+00
   1.091080e+02   -8.593286e-03    2.653073e-06    9.999794e-01
   1.091766e+02   -8.587888e-03    8.010378e-07    1.000002e+00
   1.092451e+02   -8.582497e-03    3.670338e-06    9.999682e-01
   1.093137e+02   -8.577113e-03    1.817863e-06    9.999906e-01
   1.093823e+02   -8.571736e-03    4.677998e-06    9.999571e-01
   1.094509e+02   -8.566365e-03    2.824375e-06    9.999795e-01
   1.095194e+02   -8.561001e-03    5.674675e-06    9.999461e-01
   1.095880e+02   -8.555643e-03    3.819205e-06    9.999685e-01
   1.096566e+02   -8.550293e-03    6.659015e-06    9.999352e-01
   1.097252e+02   -8.544949e-03    4.801014e-06    9.999576e-01
   1.097938e+02   -8.539612e-03    7.629689e-06    9.999245e-01
   1.098623e+02   -8.534281e-03    5.768484e-06    9.999469e-01
   1.099309e+02   -8.528957e-03    8.585395e-06    9.999139e-01
   1.099995e+02   -8.523640e-03    6.720329e-06    9.999364e-01
   1.100681e+02   -8.518329e-03    9.524858e-06    9.999035e-01
   1.101367e+02   -8.513025e-03    7.655288e-06    9.999260e-01
   1.102052e+02   -8.507728e-03    1.044684e-05    9.998933e-01
   1.102738e+02   -8.502437e-03    8.572133e-06    9.999158e-01
   1.103424e+02   -8.497152e-03    1.135011e-05    9.998832e-01
   1.104110e+02   -8.491875e-03    9.469669e-06    9.999058e-01
   1.104795e+02   -8.486604e-03    1.223352e-05    9.998734e-01
   1.105481e+02   -8.481339e-03    1.034673e-05    9.998961e-01
   1.106167e+02   -8.476081e-03    1.309589e-05    9.998638e-01
   1.106853e+02   -8.470829e-03    1.120220e-05    9.998865e-01
   1.107539e+02   -8.465584e-03    1.393614e-05    9.998544e-01
   1.108224e+02   -8.460345e-03    1.203498e-05    9.998772e-01
   1.108910e+02   -8.455113e-03    1.475319e-05    9.998453e-01
   1.109596e+02   -8.449888e-03    1.284402e-05    9.998682e-01
   1.110282e+02   -8.444668e-03    1.554600e-05    9.998364e-01
   1.110967e+02   -8.439456e-03    1.362830e-05    9.998594e-01
   1.111653e+02   -8.434249e-03    1.631358e-05    9.998278e-01
   1.112339e+02   -8.429049e-03    1.438686e-05    9.998509e-01
   1.113025e+02   -8.423856e-03    1.705498e-05    9.998195e-01
   1.113711e+02   -8.418669e-03    1.511876e-05    9.998427e-01
   1.114396e+02   -8.413488e-03    1.776929e-05    9.998115e-01
   1.115082e+02   -8.408314e-03    1.582312e-05    9.998347e-01
   1.115768e+02   -8.403146e-03    1.845564e-05    9.998037e-01
   1.116454e+02   -8.397984e-03    1.649908e-05    9.998271e-01
   1.117140e+02   -8.392829e-03    1.911321e-05    9.997963e-01
   1.117825e+02   -8.387680e-03    1.714585e-05    9.998198e-01
   1.118511e+02   -8.382537e-03    1.974122e-05    9.997892e-01
   1.119197e+02   -8.377401e-03    1.776267e-05    9.998128e-01
   1.119883e+02   -8.372271e-03    2.033893e-05    9.997824e-01
   1.120568e+02   -8.367147e-03    1.834883e-05    9.998061e-01
   1.121254e+02   -8.362030e-03    2.090567e-05    9.997760e-01
   1.121940e+02   -8.356918e-03    1.890367e-05    9.997998e-01
   1.122626e+02   -8.351813e-03    2.144079e-05    9.997699e-01
   1.123312e+02   -8.346714e-03    1.942657e-05    9.997938e-01
   1.123997e+02   -8.341622e-03    2.194369e-05    9.997641e-01
   1.124683e+02   -8.336536e-03    1.991697e-05    9.997882e-01
   1.125369e+02   -8.331455e-03    2.241385e-05    9.997587e-01
   1.126055e+02   -8.326381e-03    2.037435e-05    9.997829e-01
   1.126740e+02   -8.321314e-03    2.285075e-05    9.997537e-01
   1.127426e+02   -8.316252e-03    2.079824e-05    9.997780e-01
   1.128112e+02   -8.311197e-03    2.325397e-05    9.997490e-01
   1.128798e+02   -8.306147e-03    2.118822e-05    9.997735e-01
   1.129484e+02   -8.301104e-03    2.362310e-05    9.997447e-01
   1.130169e+02   -8.296067e-03    2.154391e-05    9.997694e-01
   1.130855e+02   -8.291036e-03    2.395780e-05    9.997408e-01
   1.131541e+02   -8.286011e-03    2.186501e-05    9.997656e-01
   1.132227e+02   -8.280992e-03    2.425777e-05    9.997372e-01
   1.132913e+02   -8.275980e-03    2.215123e-05    9.997622e-01
   1.133598e+02   -8.270973e-03    2.452276e-05    9.997340e-01
   1.134284e+02   -8.265972e-03    2.240236e-05    9.997591e-01
   1.134970e+02   -8.260978e-03    2.475259e-05    9.997313e-01
   1.135656e+02   -8.255989e-03    2.261823e-05    9.997565e-01
   1.136341e+02   -8.251007e-03    2.494711e-05    9.997289e-01
   1.137027e+02   -8.246030e-03    2.279872e-05    9.997543e-01
   1.137713e+02   -8.241060e-03    2.510623e-05    9.997269e-01
   1.138399e+02   -8.236095e-03    2.294377e-05    9.997524e-01
   1.139085e+02   -8.231137e-03    2.522990e-05    9.997252e-01
   1.139770e+02   -8.226184e-03    2.305335e-05    9.997509e-01
   1.140456e+02   -8.221238e-03    2.531813e-05    9.997240e-01
   1.141142e+02   -8.216297e-03    2.312750e-05    9.997499e-01
   1.141828e+02   -8.211362e-03    2.537097e-05    9.997232e-01
   1.142513e+02   -8.206434e-03    2.316629e-05    9.997492e-01
   1.143199e+02   -8.201511e-03    2.538853e-05    9.997227e-01
   1.143885e+02   -8.196594e-03    2.316986e-05    9.997489e-01
   1.144571e+02   -8.191683e-03    2.537097e-05    9.997226e-01
   1.145257e+02   -8.186777e-03    2.313838e-05    9.997489e-01
   1.145942e+02   -8.181878e-03    2.531849e-05    9.997230e-01
   1.146628e+02   -8.176985e-03    2.307209e-05    9.997494e-01
   1.147314e+02   -8.172097e-03    2.523133e-05    9.997237e-01
   1.148000e+02   -8.167215e-03    2.297125e-05    9.997503e-01
   1.148686e+02   -8.162339e-03    2.510980e-05    9.997247e-01
   1.149371e+02   -8.157469e-03    2.283619e-05    9.997515e-01
   1.150057e+02   -8.152605e-03    2.495425e-05    9.997262e-01
   1.150743e+02   -8.147746e-03    2.266729e-05    9.997531e-01
   1.151429e+02   -8.142894e-03    2.476506e-05    9.997280e-01
   1.152114e+02   -8.138047e-03    2.246494e-05    9.997550e-01
   1.152800e+02   -8.133205e-03    2.454267e-05    9.997302e-01
   1.153486e+02   -8.128370e-03    2.222962e-05    9.997574e-01
   1.154172e+02   -8.123540e-03    2.428756e-05    9.997327e-01
   1.154858e+02   -8.118716e-03    2.196182e-05    9.997601e-01
   1.155543e+02   -8.113898e-03    2.400026e-05    9.997357e-01
   1.156229e+02   -8.109086e-03    2.166209e-05    9.997631e-01
   1.156915e+02   -8.104279e-03    2.368133e-05    9.997389e-01
   1.157601e+02   -8.099478e-03    2.133102e-05    9.997665e-01
   1.158286e+02   -8.094682e-03    2.333138e-05    9.997425e-01
   1.158972e+02   -8.089892e-03    2.096923e-05    9.997702e-01
   1.159658e+02   -8.085108e-03    2.295107e-05    9.997465e-01
   1.160344e+02   -8.080330e-03    2.057741e-05    9.997743e-01
   1.161030e+02   -8.075557e-03    2.254107e-05    9.997507e-01
   1.161715e+02   -8.070790e-03    2.015625e-05    9.997787e-01
   1.162401e+02   -8.066028e-03    2.210213e-05    9.997553e-01
   1.163087e+02   -8.061273e-03    1.970650e-05    9.997834e-01
   1.163773e+02   -8.056522e-03    2.163500e-05    9.997602e-01
   1.164458e+02   -8.051778e-03    1.922895e-05    9.997884e-01
   1.165144e+02   -8.047038e-03    2.114048e-05    9.997655e-01
   1.165830e+02   -8.042305e-03    1.872441e-05    9.997938e-01
   1.166516e+02   -8.037577e-03    2.061940e-05    9.997710e-01
   1.167202e+02   -8.032854e-03    1.819373e-05    9.997994e-01
   1.167887e+02   -8.028138e-03    2.007265e-05    9.997768e-01
   1.168573e+02   -8.023426e-03    1.763780e-05    9.998053e-01
   1.169259e+02   -8.018720e-03    1.950111e-05    9.997829e-01
   1.169945e+02   -8.014020e-03    1.705753e-05    9.998115e-01
   1.170631e+02   -8.009325e-03    1.890572e-05    9.997892e-01
   1.171316e+02   -8.004636e-03    1.645388e-05    9.998179e-01
   1.172002e+02   -7.999952e-03    1.828743e-05    9.997958e-01
   1.172688e+02   -7.995274e-03    1.582781e-05    9.998246e-01
   1.173374e+02   -7.990601e-03    1.764724e-05    9.998027e-01
   1.174059e+02   -7.985934e-03    1.518032e-05    9.998315e-01
   1.174745e+02   -7.981272e-03    1.698616e-05    9.998097e-01
   1.175431e+02   -7.976615e-03    1.451245e-05    9.998387e-01
   1.176117e+02   -7.971964e-03    1.630523e-05    9.998170e-01
   1.176803e+02   -7.967318e-03    1.382524e-05    9.998461e-01
   1.177488e+02   -7.962678e-03    1.560550e-05    9.998246e-01
   1.178174e+02   -7.958043e-03    1.311976e-05    9.998536e-01
   1.178860e+02   -7.953414e-03    1.488806e-05    9.998323e-01
   1.179546e+02   -7.948790e-03    1.239710e-05    9.998614e-01
   1.180231e+02   -7.944171e-03    1.415402e-05    9.998402e-01
   1.180917e+02   -7.939558e-03    1.165839e-05    9.998694e-01
   1.181603e+02   -7.934950e-03    1.340449e-05    9.998483e-01
   1.182289e+02   -7.930347e-03    1.090474e-05    9.998775e-01
   1.182975e+02   -7.925750e-03    1.264062e-05    9.998566e-01
   1.183660e+02   -7.921158e-03    1.013731e-05    9.998858e-01
   1.184346e+02   -7.916571e-03    1.186355e-05    9.998650e-01
   1.185032e+02   -7.911990e-03    9.357253e-06    9.998943e-01
   1.185718e+02   -7.907414e-03    1.107445e-05    9.998735e-01
   1.186404e+02   -7.902843e-03    8.565739e-06    9.999028e-01
   1.187089e+02   -7.898277e-03    1.027450e-05    9.998822e-01
   1.187775e+02   -7.893717e-03    7.763954e-06    9.999115e-01
   1.188461e+02   -7.889162e-03    9.464883e-06    9.998910e-01
   1.189147e+02   -7.884613e-03    6.953089e-06    9.999203e-01
   1.189832e+02   -7.880068e-03    8.646800e-06    9.998998e-01
   1.190518e+02   -7.875529e-03    6.134343e-06    9.999292e-01
   1.191204e+02   -7.870995e-03    7.821452e-06    9.999088e-01
   1.191890e+02   -7.866466e-03    5.308922e-06    9.999382e-01
   1.192576e+02   -7.861943e-03    6.990045e-06    9.999179e-01
   1.193261e+02   -7.857424e-03    4.478034e-06    9.999472e-01
   1.193947e+02   -7.852911e-03    6.153789e-06    9.999270e-01
   1.194633e+02   -7.848403e-03    3.642892e-06    9.999563e-01
   1.195319e+02   -7.843900e-03    5.313897e-06    9.999361e-01
   1.196004e+02   -7.839403e-03    2.804706e-06    9.999655e-01
   1.196690e+02   -7.834910e-03    4.471580e-06    9.999453e-01
   1.197376e+02   -7.830423e-03    1.964687e-06    9.999746e-01
   1.198062e+02   -7.825941e-03    3.628048e-06    9.999545e-01
   1.198748e+02   -7.821464e-03    1.124045e-06    9.999838e-01
   1.199433e+02   -7.816992e-03    2.784507e-06    9.999637e-01
   1.200119e+02   -7.812525e-03    2.839820e-07    9.999930e-01
   1.200805e+02   -7.808063e-03    1.942158e-06    9.999729e-01
   1.201491e+02   -7.803606e-03   -5.543034e-07    1.000002e+00
   1.202177e+02   -7.799155e-03    1.102195e-06    9.999821e-01
   1.202862e+02   -7.794708e-03   -1.389621e-06    1.000011e+00
   1.203548e+02   -7.790267e-03    2.658033e-07    9.999913e-01
   1.204234e+02   -7.785830e-03   -2.220791e-06    1.000020e+00
   1.204920e+02   -7.781399e-03   -5.658416e-07    1.000000e+00
   1.205605e+02   -7.776973e-03   -3.046643e-06    1.000029e+00
   1.206291e+02   -7.772552e-03   -1.391576e-06    1.000009e+00
   1.206977e+02   -7.768135e-03   -3.866020e-06    1.000038e+00
   1.207663e+02   -7.763724e-03   -2.210250e-06    1.000018e+00
   1.208349e+02   -7.759318e-03   -4.677778e-06    1.000047e+00
   1.209034e+02   -7.754917e-03   -3.020726e-06    1.000027e+00
   1.209720e+02   -7.750521e-03   -5.480790e-06    1.000056e+00
   1.210406e+02   -7.746129e-03   -3.821887e-06    1.000036e+00
   1.211092e+02   -7.741743e-03   -6.273944e-06    1.000065e+00
   1.211777e+02   -7.737362e-03   -4.612631e-06    1.000045e+00
   1.212463e+02   -7.732985e-03   -7.056150e-06    1.000073e+00
   1.213149e+02   -7.728614e-03   -5.391875e-06    1.000053e+00
   1.213835e+02   -7.724248e-03   -7.826335e-06    1.000082e+00
   1.214521e+02   -7.719886e-03   -6.158557e-06    1.000062e+00
   1.215206e+02   -7.715530e-03   -8.583448e-06    1.000090e+00
   1.215892e+02   -7.711178e-03   -6.911639e-06    1.000070e+00
   1.216578e+02   -7.706831e-03   -9.326461e-06    1.000098e+00
   1.217264e+02   -7.702489e-03   -7.650104e-06    1.000078e+00
   1.217950e+02   -7.698152e-03   -1.005437e-05    1.000106e+00
   1.218635e+02   -7.693820e-03   -8.372961e-06    1.000086e+00
   1.219321e+02   -7.689493e-03   -1.076620e-05    1.000114e+00
   1.220007e+02   -7.685170e-03   -9.079245e-06    1.000094e+00
   1.220693e+02   -7.680853e-03   -1.146099e-05    1.000122e+00
   1.221378e+02   -7.676540e-03   -9.768018e-06    1.000102e+00
   1.222064e+02   -7.672232e-03   -1.213783e-05    1.000129e+00
   1.222750e+02   -7.667929e-03   -1.043837e-05    1.000109e+00
   1.223436e+02   -7.663631e-03   -1.279581e-05    1.000137e+00
   1.224122e+02   -7.659338e-03   -1.108942e-05    1.000116e+00
   1.224807e+02   -7.655049e-03   -1.343407e-05    1.000144e+00
   1.225493e+02   -7.650766e-03   -1.172032e-05    1.000123e+00
   1.226179e+02   -7.646487e-03   -1.405179e-05    1.000151e+00
   1.226865e+02   -7.642213e-03   -1.233025e-05    1.000130e+00
   1.227550e+02   -7.637943e-03   -1.464815e-05    1.000157e+00
   1.228236e+02   -7.633679e-03   -1.291844e-05    1.000137e+00
   1.228922e+02   -7.629419e-03   -1.522239e-05    1.000164e+00
   1.229608e+02   -7.625164e-03   -1.348411e-05    1.000143e+00
   1.230294e+02   -7.620913e-03   -1.577377e-05    1.000170e+00
   1.230979e+02   -7.616668e-03   -1.402657e-05    1.000149e+00
   1.231665e+02   -7.612427e-03   -1.630161e-05    1.000176e+00
   1.232351e+02   -7.608190e-03   -1.454513e-05    1.000155e+00
   1.233037e+02   -7.603959e-03   -1.680522e-05    1.000181e+00
   1.233723e+02   -7.599732e-03   -1.503914e-05    1.000160e+00
   1.234408e+02   -7.595510e-03   -1.728400e-05    1.000187e+00
   1.235094e+02   -7.591293e-03   -1.550800e-05    1.000165e+00
   1.235780e+02   -7.587080e-03   -1.773734e-05    1.000192e+00
   1.236466e+02   -7.582872e-03   -1.595114e-05    1.000170e+00
   1.237151e+02   -7.578669e-03   -1.816471e-05    1.000197e+00
   1.237837e+02   -7.574470e-03   -1.636803e-05    1.000175e+00
   1.238523e+02   -7.570276e-03   -1.856558e-05    1.000201e+00
   1.239209e+02   -7.566086e-03   -1.675817e-05    1.000179e+00
   1.239895e+02   -7.561902e-03   -1.893948e-05    1.000205e+00
   1.240580e+02   -7.557722e-03   -1.712111e-05    1.000184e+00
   1.241266e+02   -7.553546e-03   -1.928599e-05    1.000209e+00
   1.241952e+02   -7.549375e-03   -1.745644e-05    1.000187e+00
   1.242638e+02   -7.545209e-03   -1.960470e-05    1.000213e+00
   1.243323e+02   -7.541047e-03   -1.776379e-05    1.000191e+00
   1.244009e+02   -7.536890e-03   -1.989527e-05    1.000216e+00
   1.244695e+02   -7.532737e-03   -1.804282e-05    1.000194e+00
   1.245381e+02   -7.528589e-03   -2.015739e-05    1.000219e+00
   1.246067e+02   -7.524446e-03   -1.829325e-05    1.000197e+00
   1.246752e+02   -7.520307e-03   -2.039079e-05    1.000222e+00
   1.247438e+02   -7.516173e-03   -1.851482e-05    1.000199e+00
   1.248124e+02   -7.512043e-03   -2.059523e-05    1.000224e+00
   1.248810e+02   -7.507918e-03   -1.870734e-05    1.000202e+00
   1.249496e+02   -7.503797e-03   -2.077053e-05    1.000226e+00
   1.250181e+02   -7.499681e-03   -1.887062e-05    1.000204e+00
   1.250867e+02   -7.495569e-03   -2.091656e-05    1.000228e+00
   1.251553e+02   -7.491462e-03   -1.900456e-05    1.000205e+00
   1.252239e+02   -7.487359e-03   -2.103319e-05    1.000229e+00
   1.252924e+02   -7.483261e-03   -1.910907e-05    1.000206e+00
   1.253610e+02   -7.479168e-03   -2.112038e-05    1.000230e+00
   1.254296e+02   -7.475078e-03   -1.918410e-05    1.000207e+00
   1.254982e+02   -7.470994e-03   -2.117811e-05    1.000231e+00
   1.255668e+02   -7.466913e-03   -1.922966e-05    1.000208e+00
   1.256353e+02   -7.462837e-03   -2.120639e-05    1.000231e+00
   1.257039e+02   -7.458766e-03   -1.924579e-05    1.000208e+00
   1.257725e+02   -7.454699e-03   -2.120529e-05    1.000231e+00
   1.258411e+02   -7.450637e-03   -1.923258e-05    1.000208e+00
   1.259096e+02   -7.446579e-03   -2.117491e-05    1.000231e+00
   1.259782e+02   -7.442525e-03   -1.919016e-05    1.000208e+00
   1.260468e+02   -7.438476e-03   -2.111540e-05    1.000231e+00
   1.261154e+02   -7.434431e-03   -1.911867e-05    1.000207e+00
   1.261840e+02   -7.430390e-03   -2.102695e-05    1.000230e+00
   1.262525e+02   -7.426354e-03   -1.901835e-05    1.000206e+00
   1.263211e+02   -7.422323e-03   -2.090978e-05    1.000229e+00
   1.263897e+02   -7.418295e-03   -1.888942e-05    1.000205e+00
   1.264583e+02   -7.414272e-03   -2.076416e-05    1.000227e+00
   1.265269e+02   -7.410254e-03   -1.873218e-05    1.000203e+00
   1.265954e+02   -7.406240e-03   -2.059040e-05    1.000225e+00
   1.266640e+02   -7.402230e-03   -1.854695e-05    1.000201e+00
   1.267326e+02   -7.398224e-03   -2.038883e-05    1.000223e+00
   1.268012e+02   -7.394223e-03   -1.833409e-05    1.000199e+00
   1.268697e+02   -7.390226e-03   -2.015984e-05    1.000221e+00
   1.269383e+02   -7.386234e-03   -1.809401e-05    1.000197e+00
   1.270069e+02   -7.382245e-03   -1.990386e-05    1.000218e+00
   1.270755e+02   -7.378261e-03   -1.782714e-05    1.000194e+00
   1.271441e+02   -7.374282e-03   -1.962132e-05    1.000215e+00
   1.272126e+02   -7.370306e-03   -1.753396e-05    1.000191e+00
   1.272812e+02   -7.366335e-03   -1.931274e-05    1.000212e+00
   1.273498e+02   -7.362368e-03   -1.721497e-05    1.000187e+00
   1.274184e+02   -7.358406e-03   -1.897862e-05    1.000208e+00
   1.274869e+02   -7.354448e-03   -1.687073e-05    1.000184e+00
   1.275555e+02   -7.350494e-03   -1.861955e-05    1.000205e+00
   1.276241e+02   -7.346544e-03   -1.650180e-05    1.000180e+00
   1.276927e+02   -7.342598e-03   -1.823610e-05    1.000200e+00
   1.277613e+02   -7.338657e-03   -1.610880e-05    1.000175e+00
   1.278298e+02   -7.334720e-03   -1.782891e-05    1.000196e+00
   1.278984e+02   -7.330787e-03   -1.569237e-05    1.000171e+00
   1.279670e+02   -7.326859e-03   -1.739864e-05    1.000191e+00
   1.280356e+02   -7.322934e-03   -1.525319e-05    1.000166e+00
   1.281042e+02   -7.319014e-03   -1.694597e-05    1.000187e+00
   1.281727e+02   -7.315098e-03   -1.479196e-05    1.000161e+00
   1.282413e+02   -7.311186e-03   -1.647162e-05    1.000181e+00
   1.283099e+02   -7.307279e-03   -1.430941e-05    1.000156e+00
   1.283785e+02   -7.303375e-03   -1.597634e-05    1.000176e+00
   1.284470e+02   -7.299476e-03   -1.380631e-05    1.000151e+00
   1.285156e+02   -7.295581e-03   -1.546090e-05    1.000171e+00
   1.285842e+02   -7.291690e-03   -1.328343e-05    1.000145e+00
   1.286528e+02   -7.287803e-03   -1.492610e-05    1.000165e+00
   1.287214e+02   -7.283920e-03   -1.274159e-05    1.000139e+00
   1.287899e+02   -7.280042e-03   -1.437277e-05    1.000159e+00
   1.288585e+02   -7.276167e-03   -1.218163e-05    1.000133e+00
   1.289271e+02   -7.272297e-03   -1.380176e-05    1.000153e+00
   1.289957e+02   -7.268431e-03   -1.160441e-05    1.000127e+00
   1.290642e+02   -7.264569e-03   -1.321392e-05    1.000146e+00
   1.291328e+02   -7.260711e-03   -1.101080e-05    1.000120e+00
   1.292014e+02   -7.256857e-03   -1.261016e-05    1.000140e+00
   1.292700e+02   -7.253007e-03   -1.040171e-05    1.000114e+00
   1.293386e+02   -7.249161e-03   -1.199139e-05    1.000133e+00
   1.294071e+02   -7.245320e-03   -9.778062e-06    1.000107e+00
   1.294757e+02   -7.241482e-03   -1.135853e-05    1.000126e+00
   1.295443e+02   -7.237649e-03   -9.140788e-06    1.000100e+00
   1.296129e+02   -7.233819e-03   -1.071254e-05    1.000119e+00
   1.296814e+02   -7.229994e-03   -8.490845e-06    1.000093e+00
   1.297500e+02   -7.226172e-03   -1.005436e-05    1.000112e+00
   1.298186e+02   -7.222355e-03   -7.829202e-06    1.000086e+00
   1.298872e+02   -7.218542e-03   -9.384988e-06    1.000105e+00
   1.299558e+02   -7.214733e-03   -7.156842e-06    1.000079e+00
   1.300243e+02   -7.210927e-03   -8.705401e-06    1.000097e+00
   1.300929e+02   -7.207126e-03   -6.474759e-06    1.000071e+00
   1.301615e+02   -7.203329e-03   -8.016604e-06    1.000090e+00
   1.302301e+02   -7.199536e-03   -5.783960e-06    1.000064e+00
   1.302987e+02   -7.195746e-03   -7.319606e-06    1.000082e+00
   1.303672e+02   -7.191961e-03   -5.085459e-06    1.000056e+00
   1.304358e+02   -7.188180e-03   -6.615426e-06    1.000074e+00
   1.305044e+02   -7.184403e-03   -4.380280e-06    1.000048e+00
   1.305730e+02   -7.180629e-03   -5.905091e-06    1.000067e+00
   1.306415e+02   -7.176860e-03   -3.669451e-06    1.000041e+00
   1.307101e+02   -7.173095e-03   -5.189633e-06    1.000059e+00
   1.307787e+02   -7.169333e-03   -2.954008e-06    1.000033e+00
   1.308473e+02   -7.165576e-03   -4.470087e-06    1.000051e+00
   1.309159e+02   -7.161822e-03   -2.234987e-06    1.000025e+00
   1.309844e+02   -7.158072e-03   -3.747494e-06    1.000043e+00
   1.310530e+02   -7.154327e-03   -1.513429e-06    1.000017e+00
   1.311216e+02   -7.150585e-03   -3.022893e-06    1.000035e+00
   1.311902e+02   -7.146847e-03   -7.903747e-07    1.000009e+00
   1.312587e+02   -7.143113e-03   -2.297324e-06    1.000027e+00
   1.313273e+02   -7.139383e-03   -6.686284e-08    1.000001e+00
   1.313959e+02   -7.135657e-03   -1.571826e-06    1.000019e+00
   1.314645e+02   -7.131934e-03    6.560687e-07    9.999934e-01
   1.315331e+02   -7.128216e-03   -8.474347e-07    1.000012e+00
   1.316016e+02   -7.124501e-03    1.377386e-06    9.999855e-01
   1.316702e+02   -7.120791e-03   -1.251815e-07    1.000004e+00
   1.317388e+02   -7.117084e-03    2.096062e-06    9.999777e-01
   1.318074e+02   -7.113381e-03    5.939085e-07    9.999958e-01
   1.318760e+02   -7.109682e-03    2.811073e-06    9.999699e-01
   1.319445e+02   -7.105987e-03    1.308817e-06    9.999880e-01
   1.320131e+02   -7.102295e-03    3.521406e-06    9.999621e-01
   1.320817e+02   -7.098608e-03    2.018535e-06    9.999802e-01
   1.321503e+02   -7.094924e-03    4.226056e-06    9.999544e-01
   1.322188e+02   -7.091244e-03    2.722063e-06    9.999726e-01
   1.322874e+02   -7.087568e-03    4.924030e-06    9.999468e-01
   1.323560e+02   -7.083895e-03    3.418413e-06    9.999649e-01
   1.324246e+02   -7.080227e-03    5.614346e-06    9.999392e-01
   1.324932e+02   -7.076562e-03    4.106610e-06    9.999574e-01
   1.325617e+02   -7.072901e-03    6.296035e-06    9.999318e-01
   1.326303e+02   -7.069244e-03    4.785693e-06    9.999500e-01
   1.326989e+02   -7.065591e-03    6.968144e-06    9.999244e-01
   1.327675e+02   -7.061941e-03    5.454716e-06    9.999427e-01
   1.328360e+02   -7.058295e-03    7.629735e-06    9.999172e-01
   1.329046e+02   -7.054653e-03    6.112751e-06    9.999355e-01
   1.329732e+02   -7.051015e-03    8.279889e-06    9.999101e-01
   1.330418e+02   -7.047381e-03    6.758886e-06    9.999284e-01
   1.331104e+02   -7.043750e-03    8.917704e-06    9.999031e-01
   1.331789e+02   -7.040123e-03    7.392229e-06    9.999215e-01
   1.332475e+02   -7.036499e-03    9.542297e-06    9.998963e-01
   1.333161e+02   -7.032880e-03    8.011909e-06    9.999147e-01
   1.333847e+02   -7.029264e-03    1.015281e-05    9.998896e-01
   1.334533e+02   -7.025652e-03    8.617076e-06    9.999081e-01
   1.335218e+02   -7.022043e-03    1.074840e-05    9.998831e-01
   1.335904e+02   -7.018439e-03    9.206902e-06    9.999016e-01
   1.336590e+02   -7.014837e-03    1.132825e-05    9.998767e-01
   1.337276e+02   -7.011240e-03    9.780584e-06    9.998953e-01
   1.337961e+02   -7.007646e-03    1.189157e-05    9.998706e-01
   1.338647e+02   -7.004056e-03    1.033734e-05    9.998892e-01
   1.339333e+02   -7.000470e-03    1.243760e-05    9.998646e-01
   1.340019e+02   -6.996888e-03    1.087642e-05    9.998833e-01
   1.340705e+02   -6.993309e-03    1.296560e-05    9.998588e-01
   1.341390e+02   -6.989733e-03    1.139710e-05    9.998776e-01
   1.342076e+02   -6.986162e-03    1.347485e-05    9.998532e-01
   1.342762e+02   -6.982594e-03    1.189868e-05    9.998721e-01
   1.343448e+02   -6.979029e-03    1.396467e-05    9.998479e-01
   1.344133e+02   -6.975469e-03    1.238049e-05    9.998669e-01
   1.344819e+02   -6.971911e-03    1.443440e-05    9.998427e-01
   1.345505e+02   -6.968358e-03    1.284188e-05    9.998618e-01
   1.346191e+02   -6.964808e-03    1.488341e-05    9.998378e-01
   1.346877e+02   -6.961262e-03    1.328226e-05    9.998570e-01
   1.347562e+02   -6.957719e-03    1.531113e-05    9.998331e-01
   1.348248e+02   -6.954180e-03    1.370103e-05    9.998524e-01
   1.348934e+02   -6.950645e-03    1.571697e-05    9.998287e-01
   1.349620e+02   -6.947113e-03    1.409765e-05    9.998480e-01
   1.350306e+02   -6.943585e-03    1.610041e-05    9.998245e-01
   1.350991e+02   -6.940060e-03    1.447162e-05    9.998439e-01
   1.351677e+02   -6.936539e-03    1.646095e-05    9.998205e-01
   1.352363e+02   -6.933021e-03    1.482243e-05    9.998401e-01
   1.353049e+02   -6.929507e-03    1.679813e-05    9.998168e-01
   1.353734e+02   -6.925997e-03    1.514966e-05    9.998365e-01
   1.354420e+02   -6.922490e-03    1.711151e-05    9.998134e-01
   1.355106e+02   -6.918987e-03    1.545288e-05    9.998332e-01
   1.355792e+02   -6.915487e-03    1.740070e-05    9.998102e-01
   1.356478e+02   -6.911991e-03    1.573172e-05    9.998301e-01
   1.357163e+02   -6.908498e-03    1.766535e-05    9.998073e-01
   1.357849e+02   -6.905009e-03    1.598583e-05    9.998273e-01
   1.358535e+02   -6.901524e-03    1.790511e-05    9.998047e-01
   1.359221e+02   -6.898042e-03    1.621491e-05    9.998248e-01
   1.359906e+02   -6.894563e-03    1.811971e-05    9.998024e-01
   1.360592e+02   -6.891088e-03    1.641868e-05    9.998226e-01
   1.361278e+02   -6.887616e-03    1.830889e-05    9.998003e-01
   1.361964e+02   -6.884148e-03    1.659691e-05    9.998206e-01
   1.362650e+02   -6.880684e-03    1.847243e-05    9.997985e-01
   1.363335e+02   -6.877222e-03    1.674940e-05    9.998190e-01
   1.364021e+02   -6.873765e-03    1.861016e-05    9.997970e-01
