# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.764324e+06   -1.068209e+01    1.764335e+06    0.000000e+00    6.975294e+04   -1.193642e+02    4.845375e+00    3.553576e+01   -1.865031e-09
   2.592703e-04    1.748727e+06   -1.107743e+01    1.748738e+06    0.000000e+00    6.934091e+04   -1.190120e+02    4.845375e+00    3.553545e+01   -1.864955e-09
   2.608091e-04    1.733268e+06   -1.157246e+01    1.733280e+06    0.000000e+00    6.893131e+04   -1.186610e+02    4.845375e+00    3.553513e+01   -1.864878e-09
   2.623570e-04    1.717946e+06   -1.095331e+01    1.717957e+06    0.000000e+00    6.852412e+04   -1.183109e+02    4.845375e+00    3.553482e+01   -1.864800e-09
   2.639140e-04    1.702760e+06   -1.054129e+01    1.702771e+06    0.000000e+00    6.811934e+04   -1.179619e+02    4.845375e+00    3.553450e+01   -1.864722e-09
   2.654803e-04    1.687708e+06   -1.033234e+01    1.687718e+06    0.000000e+00    6.771694e+04   -1.176140e+02    4.845375e+00    3.553418e+01   -1.864644e-09
   2.670559e-04    1.672788e+06   -1.031807e+01    1.672799e+06    0.000000e+00    6.731693e+04   -1.172670e+02    4.845375e+00    3.553386e+01   -1.864565e-09
   2.686409e-04    1.658000e+06   -1.049667e+01    1.658011e+06    0.000000e+00    6.691927e+04   -1.169211e+02    4.845375e+00    3.553354e+01   -1.864486e-09
   2.702353e-04    1.643343e+06   -1.086229e+01    1.643354e+06    0.000000e+00    6.652395e+04   -1.165762e+02    4.845375e+00    3.553321e+01   -1.864406e-09
   2.718391e-04    1.628815e+06   -1.136496e+01    1.628826e+06    0.000000e+00    6.613097e+04   -1.162323e+02    4.845375e+00    3.553288e+01   -1.864326e-09
   2.734525e-04    1.614416e+06   -1.077502e+01    1.614427e+06    0.000000e+00    6.574031e+04   -1.158894e+02    4.845375e+00    3.553255e+01   -1.864246e-09
   2.750754e-04    1.600144e+06   -1.038069e+01    1.600155e+06    0.000000e+00    6.535195e+04   -1.155476e+02    4.845375e+00    3.553222e+01   -1.864165e-09
   2.767079e-04    1.585999e+06   -1.017511e+01    1.586009e+06    0.000000e+00    6.496588e+04   -1.152067e+02    4.845375e+00    3.553189e+01   -1.864083e-09
   2.783502e-04    1.571978e+06   -1.015638e+01    1.571988e+06    0.000000e+00    6.458210e+04   -1.148669e+02    4.845375e+00    3.553156e+01   -1.864001e-09
   2.800022e-04    1.558081e+06   -1.031855e+01    1.558091e+06    0.000000e+00    6.420057e+04   -1.145280e+02    4.845375e+00    3.553122e+01   -1.863918e-09
   2.816640e-04    1.544306e+06   -1.065544e+01    1.544317e+06    0.000000e+00    6.382130e+04   -1.141902e+02    4.845375e+00    3.553088e+01   -1.863835e-09
   2.833356e-04    1.530653e+06   -1.115699e+01    1.530664e+06    0.000000e+00    6.344426e+04   -1.138533e+02    4.845375e+00    3.553054e+01   -1.863752e-09
   2.850172e-04    1.517122e+06   -1.059555e+01    1.517132e+06    0.000000e+00    6.306945e+04   -1.135175e+02    4.845375e+00    3.553020e+01   -1.863668e-09
   2.867088e-04    1.503710e+06   -1.021912e+01    1.503720e+06    0.000000e+00    6.269685e+04   -1.131826e+02    4.845375e+00    3.552985e+01   -1.863583e-09
   2.884104e-04    1.490416e+06   -1.001943e+01    1.490426e+06    0.000000e+00    6.232645e+04   -1.128487e+02    4.845375e+00    3.552950e+01   -1.863498e-09
   2.901221e-04    1.477239e+06   -9.994692e+00    1.477249e+06    0.000000e+00    6.195824e+04   -1.125158e+02    4.845375e+00    3.552916e+01   -1.863413e-09
   2.918439e-04    1.464179e+06   -1.013973e+01    1.464190e+06    0.000000e+00    6.159219e+04   -1.121839e+02    4.845375e+00    3.552881e+01   -1.863326e-09
   2.935760e-04    1.451234e+06   -1.045172e+01    1.451245e+06    0.000000e+00    6.122831e+04   -1.118529e+02    4.845375e+00    3.552845e+01   -1.863240e-09
   2.953184e-04    1.438404e+06   -1.092429e+01    1.438415e+06    0.000000e+00    6.086657e+04   -1.115230e+02    4.845375e+00    3.552810e+01   -1.863153e-09
   2.970711e-04    1.425687e+06   -1.041545e+01    1.425698e+06    0.000000e+00    6.050697e+04   -1.111940e+02    4.845375e+00    3.552774e+01   -1.863065e-09
   2.988341e-04    1.413083e+06   -1.005436e+01    1.413093e+06    0.000000e+00    6.014949e+04   -1.108660e+02    4.845375e+00    3.552738e+01   -1.862977e-09
   3.006077e-04    1.400590e+06   -9.861745e+00    1.400600e+06    0.000000e+00    5.979412e+04   -1.105389e+02    4.845375e+00    3.552702e+01   -1.862889e-09
   3.023918e-04    1.388208e+06   -9.833232e+00    1.388218e+06    0.000000e+00    5.944084e+04   -1.102128e+02    4.845375e+00    3.552665e+01   -1.862799e-09
   3.041865e-04    1.375934e+06   -9.966020e+00    1.375944e+06    0.000000e+00    5.908965e+04   -1.098877e+02    4.845375e+00    3.552629e+01   -1.862710e-09
   3.059918e-04    1.363769e+06   -1.025201e+01    1.363779e+06    0.000000e+00    5.874053e+04   -1.095635e+02    4.845375e+00    3.552592e+01   -1.862620e-09
   3.078078e-04    1.351711e+06   -1.069319e+01    1.351722e+06    0.000000e+00    5.839348e+04   -1.092403e+02    4.845375e+00    3.552555e+01   -1.862529e-09
   3.096347e-04    1.339761e+06   -1.023492e+01    1.339771e+06    0.000000e+00    5.804847e+04   -1.089181e+02    4.845375e+00    3.552518e+01   -1.862438e-09
   3.114723e-04    1.327916e+06   -9.891906e+00    1.327926e+06    0.000000e+00    5.770549e+04   -1.085968e+02    4.845375e+00    3.552480e+01   -1.862346e-09
   3.133209e-04    1.316175e+06   -9.704840e+00    1.316185e+06    0.000000e+00    5.736454e+04   -1.082764e+02    4.845375e+00    3.552443e+01   -1.862253e-09
   3.151804e-04    1.304539e+06   -9.673613e+00    1.304548e+06    0.000000e+00    5.702560e+04   -1.079570e+02    4.845375e+00    3.552405e+01   -1.862161e-09
   3.170510e-04    1.293004e+06   -9.792954e+00    1.293014e+06    0.000000e+00    5.668866e+04   -1.076385e+02    4.845375e+00    3.552367e+01   -1.862067e-09
   3.189327e-04    1.281572e+06   -1.005904e+01    1.281582e+06    0.000000e+00    5.635371e+04   -1.073210e+02    4.845375e+00    3.552328e+01   -1.861973e-09
   3.208255e-04    1.270241e+06   -1.046988e+01    1.270251e+06    0.000000e+00    5.602073e+04   -1.070043e+02    4.845375e+00    3.552290e+01   -1.861879e-09
   3.227296e-04    1.259010e+06   -1.005544e+01    1.259020e+06    0.000000e+00    5.568972e+04   -1.066887e+02    4.845375e+00    3.552251e+01   -1.861783e-09
   3.246450e-04    1.247878e+06   -9.726992e+00    1.247888e+06    0.000000e+00    5.536066e+04   -1.063740e+02    4.845375e+00    3.552212e+01   -1.861688e-09
   3.265718e-04    1.236845e+06   -9.548856e+00    1.236855e+06    0.000000e+00    5.503354e+04   -1.060602e+02    4.845375e+00    3.552173e+01   -1.861592e-09
   3.285099e-04    1.225909e+06   -9.515196e+00    1.225919e+06    0.000000e+00    5.470836e+04   -1.057473e+02    4.845375e+00    3.552133e+01   -1.861495e-09
   3.304596e-04    1.215070e+06   -9.623911e+00    1.215080e+06    0.000000e+00    5.438509e+04   -1.054353e+02    4.845375e+00    3.552093e+01   -1.861397e-09
   3.324209e-04    1.204326e+06   -9.870800e+00    1.204336e+06    0.000000e+00    5.406373e+04   -1.051243e+02    4.845375e+00    3.552053e+01   -1.861299e-09
   3.343938e-04    1.193677e+06   -1.025216e+01    1.193687e+06    0.000000e+00    5.374426e+04   -1.048141e+02    4.845375e+00    3.552013e+01   -1.861201e-09
   3.363784e-04    1.183123e+06   -9.874754e+00    1.183133e+06    0.000000e+00    5.342668e+04   -1.045049e+02    4.845375e+00    3.551973e+01   -1.861102e-09
   3.383748e-04    1.172662e+06   -9.562826e+00    1.172672e+06    0.000000e+00    5.311098e+04   -1.041967e+02    4.845375e+00    3.551932e+01   -1.861002e-09
   3.403830e-04    1.162293e+06   -9.391701e+00    1.162303e+06    0.000000e+00    5.279713e+04   -1.038893e+02    4.845375e+00    3.551891e+01   -1.860902e-09
   3.424032e-04    1.152016e+06   -9.357834e+00    1.152026e+06    0.000000e+00    5.248514e+04   -1.035828e+02    4.845375e+00    3.551850e+01   -1.860801e-09
   3.444353e-04    1.141830e+06   -9.457879e+00    1.141839e+06    0.000000e+00    5.217499e+04   -1.032772e+02    4.845375e+00    3.551808e+01   -1.860700e-09
   3.464795e-04    1.131733e+06   -9.686964e+00    1.131743e+06    0.000000e+00    5.186667e+04   -1.029725e+02    4.845375e+00    3.551767e+01   -1.860597e-09
   3.485358e-04    1.121726e+06   -1.004309e+01    1.121736e+06    0.000000e+00    5.156017e+04   -1.026687e+02    4.845375e+00    3.551725e+01   -1.860495e-09
   3.506044e-04    1.111807e+06   -9.693218e+00    1.111817e+06    0.000000e+00    5.125547e+04   -1.023658e+02    4.845375e+00    3.551683e+01   -1.860392e-09
   3.526852e-04    1.101977e+06   -9.398343e+00    1.101986e+06    0.000000e+00    5.095258e+04   -1.020639e+02    4.845375e+00    3.551640e+01   -1.860288e-09
   3.547784e-04    1.092232e+06   -9.236343e+00    1.092242e+06    0.000000e+00    5.065147e+04   -1.017628e+02    4.845375e+00    3.551598e+01   -1.860183e-09
   3.568840e-04    1.082574e+06   -9.202473e+00    1.082584e+06    0.000000e+00    5.035214e+04   -1.014625e+02    4.845375e+00    3.551555e+01   -1.860078e-09
   3.590020e-04    1.073001e+06   -9.293825e+00    1.073011e+06    0.000000e+00    5.005457e+04   -1.011632e+02    4.845375e+00    3.551511e+01   -1.859972e-09
   3.611327e-04    1.063513e+06   -9.508566e+00    1.063523e+06    0.000000e+00    4.975876e+04   -1.008647e+02    4.845375e+00    3.551468e+01   -1.859866e-09
   3.632760e-04    1.054108e+06   -9.840420e+00    1.054118e+06    0.000000e+00    4.946469e+04   -1.005672e+02    4.845375e+00    3.551424e+01   -1.859759e-09
   3.654320e-04    1.044787e+06   -9.513736e+00    1.044797e+06    0.000000e+00    4.917236e+04   -1.002705e+02    4.845375e+00    3.551380e+01   -1.859651e-09
   3.676008e-04    1.035549e+06   -9.236005e+00    1.035558e+06    0.000000e+00    4.888176e+04   -9.997467e+01    4.845375e+00    3.551336e+01   -1.859543e-09
   3.697825e-04    1.026392e+06   -9.080291e+00    1.026401e+06    0.000000e+00    4.859287e+04   -9.967973e+01    4.845375e+00    3.551292e+01   -1.859434e-09
   3.719772e-04    1.017315e+06   -9.046972e+00    1.017324e+06    0.000000e+00    4.830568e+04   -9.938566e+01    4.845375e+00    3.551247e+01   -1.859325e-09
   3.741848e-04    1.008319e+06   -9.132726e+00    1.008328e+06    0.000000e+00    4.802019e+04   -9.909244e+01    4.845375e+00    3.551202e+01   -1.859215e-09
   3.764056e-04    9.994021e+05   -9.331662e+00    9.994114e+05    0.000000e+00    4.773638e+04   -9.880009e+01    4.845375e+00    3.551157e+01   -1.859104e-09
   3.786395e-04    9.905639e+05   -9.643718e+00    9.905735e+05    0.000000e+00    4.745425e+04   -9.850860e+01    4.845375e+00    3.551111e+01   -1.858992e-09
   3.808867e-04    9.818044e+05   -9.335224e+00    9.818137e+05    0.000000e+00    4.717378e+04   -9.821798e+01    4.845375e+00    3.551065e+01   -1.858880e-09
   3.831473e-04    9.731223e+05   -9.072018e+00    9.731314e+05    0.000000e+00    4.689497e+04   -9.792822e+01    4.845375e+00    3.551019e+01   -1.858767e-09
   3.854212e-04    9.645168e+05   -8.926350e+00    9.645257e+05    0.000000e+00    4.661780e+04   -9.763931e+01    4.845375e+00    3.550973e+01   -1.858654e-09
   3.877087e-04    9.559872e+05   -8.893519e+00    9.559960e+05    0.000000e+00    4.634227e+04   -9.735125e+01    4.845375e+00    3.550926e+01   -1.858540e-09
   3.900097e-04    9.475328e+05   -8.972466e+00    9.475418e+05    0.000000e+00    4.606836e+04   -9.706404e+01    4.845375e+00    3.550879e+01   -1.858425e-09
   3.923244e-04    9.391531e+05   -9.159760e+00    9.391622e+05    0.000000e+00    4.579607e+04   -9.677766e+01    4.845375e+00    3.550832e+01   -1.858309e-09
   3.946528e-04    9.308472e+05   -9.453982e+00    9.308567e+05    0.000000e+00    4.552538e+04   -9.649213e+01    4.845375e+00    3.550785e+01   -1.858193e-09
   3.969951e-04    9.226154e+05   -9.158119e+00    9.226246e+05    0.000000e+00    4.525630e+04   -9.620746e+01    4.845375e+00    3.550737e+01   -1.858076e-09
   3.993512e-04    9.144563e+05   -8.910000e+00    9.144652e+05    0.000000e+00    4.498880e+04   -9.592363e+01    4.845375e+00    3.550689e+01   -1.857959e-09
   4.017213e-04    9.063691e+05   -8.772827e+00    9.063779e+05    0.000000e+00    4.472288e+04   -9.564063e+01    4.845375e+00    3.550641e+01   -1.857841e-09
   4.041055e-04    8.983533e+05   -8.741522e+00    8.983621e+05    0.000000e+00    4.445852e+04   -9.535846e+01    4.845375e+00    3.550592e+01   -1.857722e-09
   4.065039e-04    8.904082e+05   -8.815551e+00    8.904171e+05    0.000000e+00    4.419573e+04   -9.507712e+01    4.845375e+00    3.550543e+01   -1.857602e-09
   4.089164e-04    8.825333e+05   -8.991575e+00    8.825423e+05    0.000000e+00    4.393449e+04   -9.479660e+01    4.845375e+00    3.550494e+01   -1.857482e-09
   4.113433e-04    8.747278e+05   -9.266978e+00    8.747371e+05    0.000000e+00    4.367479e+04   -9.451691e+01    4.845375e+00    3.550444e+01   -1.857361e-09
   4.137846e-04    8.669918e+05   -8.983313e+00    8.670008e+05    0.000000e+00    4.341662e+04   -9.423806e+01    4.845375e+00    3.550395e+01   -1.857239e-09
   4.162404e-04    8.593242e+05   -8.748982e+00    8.593329e+05    0.000000e+00    4.315997e+04   -9.396003e+01    4.845375e+00    3.550345e+01   -1.857116e-09
   4.187108e-04    8.517242e+05   -8.619490e+00    8.517328e+05    0.000000e+00    4.290484e+04   -9.368281e+01    4.845375e+00    3.550294e+01   -1.856993e-09
   4.211958e-04    8.441913e+05   -8.591016e+00    8.441998e+05    0.000000e+00    4.265122e+04   -9.340640e+01    4.845375e+00    3.550244e+01   -1.856869e-09
   4.236956e-04    8.367248e+05   -8.660962e+00    8.367334e+05    0.000000e+00    4.239909e+04   -9.313081e+01    4.845375e+00    3.550193e+01   -1.856745e-09
   4.262102e-04    8.293242e+05   -8.826950e+00    8.293330e+05    0.000000e+00    4.214844e+04   -9.285602e+01    4.845375e+00    3.550141e+01   -1.856619e-09
   4.287397e-04    8.219889e+05   -9.086376e+00    8.219980e+05    0.000000e+00    4.189928e+04   -9.258204e+01    4.845375e+00    3.550090e+01   -1.856493e-09
   4.312842e-04    8.147190e+05   -8.807742e+00    8.147278e+05    0.000000e+00    4.165159e+04   -9.230889e+01    4.845375e+00    3.550038e+01   -1.856366e-09
   4.338439e-04    8.075132e+05   -8.589207e+00    8.075218e+05    0.000000e+00    4.140536e+04   -9.203654e+01    4.845375e+00    3.549986e+01   -1.856239e-09
   4.364187e-04    8.003710e+05   -8.468799e+00    8.003795e+05    0.000000e+00    4.116058e+04   -9.176500e+01    4.845375e+00    3.549933e+01   -1.856110e-09
   4.390089e-04    7.932919e+05   -8.442087e+00    7.933003e+05    0.000000e+00    4.091724e+04   -9.149424e+01    4.845375e+00    3.549881e+01   -1.855981e-09
   4.416143e-04    7.862752e+05   -8.508696e+00    7.862837e+05    0.000000e+00    4.067535e+04   -9.122428e+01    4.845375e+00    3.549827e+01   -1.855851e-09
   4.442353e-04    7.793204e+05   -8.666598e+00    7.793290e+05    0.000000e+00    4.043487e+04   -9.095512e+01    4.845375e+00    3.549774e+01   -1.855721e-09
   4.468718e-04    7.724269e+05   -8.910562e+00    7.724359e+05    0.000000e+00    4.019582e+04   -9.068674e+01    4.845375e+00    3.549720e+01   -1.855589e-09
   4.495240e-04    7.655950e+05   -8.635249e+00    7.656036e+05    0.000000e+00    3.995818e+04   -9.041918e+01    4.845375e+00    3.549666e+01   -1.855457e-09
   4.521919e-04    7.588233e+05   -8.431587e+00    7.588317e+05    0.000000e+00    3.972194e+04   -9.015240e+01    4.845375e+00    3.549612e+01   -1.855324e-09
   4.548756e-04    7.521113e+05   -8.318538e+00    7.521197e+05    0.000000e+00    3.948709e+04   -8.988640e+01    4.845375e+00    3.549557e+01   -1.855190e-09
   4.575753e-04    7.454586e+05   -8.295401e+00    7.454669e+05    0.000000e+00    3.925363e+04   -8.962118e+01    4.845375e+00    3.549502e+01   -1.855056e-09
   4.602909e-04    7.388646e+05   -8.359061e+00    7.388730e+05    0.000000e+00    3.902155e+04   -8.935675e+01    4.845375e+00    3.549447e+01   -1.854920e-09
   4.630227e-04    7.323288e+05   -8.508545e+00    7.323373e+05    0.000000e+00    3.879084e+04   -8.909308e+01    4.845375e+00    3.549391e+01   -1.854784e-09
   4.657707e-04    7.258506e+05   -8.740403e+00    7.258594e+05    0.000000e+00    3.856148e+04   -8.883019e+01    4.845375e+00    3.549335e+01   -1.854647e-09
   4.685351e-04    7.194302e+05   -8.464851e+00    7.194387e+05    0.000000e+00    3.833348e+04   -8.856810e+01    4.845375e+00    3.549279e+01   -1.854509e-09
   4.713158e-04    7.130664e+05   -8.273979e+00    7.130747e+05    0.000000e+00    3.810683e+04   -8.830678e+01    4.845375e+00    3.549222e+01   -1.854371e-09
   4.741130e-04    7.067588e+05   -8.169953e+00    7.067670e+05    0.000000e+00    3.788151e+04   -8.804622e+01    4.845375e+00    3.549165e+01   -1.854232e-09
   4.769269e-04    7.005069e+05   -8.149858e+00    7.005150e+05    0.000000e+00    3.765753e+04   -8.778642e+01    4.845375e+00    3.549108e+01   -1.854091e-09
   4.797574e-04    6.943101e+05   -8.211105e+00    6.943183e+05    0.000000e+00    3.743486e+04   -8.752739e+01    4.845375e+00    3.549050e+01   -1.853950e-09
   4.826047e-04    6.881680e+05   -8.353007e+00    6.881763e+05    0.000000e+00    3.721351e+04   -8.726912e+01    4.845375e+00    3.548992e+01   -1.853808e-09
   4.854690e-04    6.820801e+05   -8.556957e+00    6.820887e+05    0.000000e+00    3.699346e+04   -8.701160e+01    4.845375e+00    3.548933e+01   -1.853666e-09
   4.883502e-04    6.760465e+05   -8.296278e+00    6.760548e+05    0.000000e+00    3.677472e+04   -8.675487e+01    4.845375e+00    3.548875e+01   -1.853522e-09
   4.912485e-04    6.700661e+05   -8.118768e+00    6.700742e+05    0.000000e+00    3.655726e+04   -8.649889e+01    4.845375e+00    3.548816e+01   -1.853378e-09
   4.941640e-04    6.641384e+05   -8.022590e+00    6.641465e+05    0.000000e+00    3.634108e+04   -8.624366e+01    4.845375e+00    3.548756e+01   -1.853233e-09
   4.970969e-04    6.582631e+05   -8.005578e+00    6.582711e+05    0.000000e+00    3.612619e+04   -8.598917e+01    4.845375e+00    3.548696e+01   -1.853087e-09
   5.000471e-04    6.524396e+05   -8.066045e+00    6.524477e+05    0.000000e+00    3.591256e+04   -8.573543e+01    4.845375e+00    3.548636e+01   -1.852940e-09
   5.030149e-04    6.466675e+05   -8.201219e+00    6.466757e+05    0.000000e+00    3.570019e+04   -8.548243e+01    4.845375e+00    3.548576e+01   -1.852792e-09
   5.060002e-04    6.409464e+05   -8.372949e+00    6.409548e+05    0.000000e+00    3.548907e+04   -8.523018e+01    4.845375e+00    3.548515e+01   -1.852643e-09
   5.090033e-04    6.352763e+05   -8.130196e+00    6.352844e+05    0.000000e+00    3.527920e+04   -8.497868e+01    4.845375e+00    3.548454e+01   -1.852494e-09
   5.120242e-04    6.296561e+05   -7.965477e+00    6.296641e+05    0.000000e+00    3.507057e+04   -8.472793e+01    4.845375e+00    3.548392e+01   -1.852343e-09
   5.150630e-04    6.240856e+05   -7.877318e+00    6.240935e+05    0.000000e+00    3.486316e+04   -8.447791e+01    4.845375e+00    3.548330e+01   -1.852192e-09
   5.181199e-04    6.185642e+05   -7.863738e+00    6.185721e+05    0.000000e+00    3.465699e+04   -8.422862e+01    4.845375e+00    3.548268e+01   -1.852040e-09
   5.211949e-04    6.130916e+05   -7.922767e+00    6.130995e+05    0.000000e+00    3.445202e+04   -8.398007e+01    4.845375e+00    3.548205e+01   -1.851887e-09
   5.242882e-04    6.076672e+05   -8.053356e+00    6.076752e+05    0.000000e+00    3.424827e+04   -8.373224e+01    4.845375e+00    3.548142e+01   -1.851733e-09
