# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.529068e-03   -8.766649e-05    1.004995e+00
   1.090394e+02   -3.526848e-03   -8.686154e-05    1.004942e+00
   1.091080e+02   -3.524632e-03   -8.524085e-05    1.004865e+00
   1.091766e+02   -3.522418e-03   -8.440967e-05    1.004810e+00
   1.092451e+02   -3.520206e-03   -8.276467e-05    1.004732e+00
   1.093137e+02   -3.517998e-03   -8.190827e-05    1.004675e+00
   1.093823e+02   -3.515792e-03   -8.023996e-05    1.004596e+00
   1.094509e+02   -3.513590e-03   -7.935933e-05    1.004538e+00
   1.095194e+02   -3.511389e-03   -7.766872e-05    1.004457e+00
   1.095880e+02   -3.509192e-03   -7.676487e-05    1.004397e+00
   1.096566e+02   -3.506997e-03   -7.505298e-05    1.004316e+00
   1.097252e+02   -3.504806e-03   -7.412695e-05    1.004255e+00
   1.097938e+02   -3.502616e-03   -7.239480e-05    1.004171e+00
   1.098623e+02   -3.500430e-03   -7.144763e-05    1.004109e+00
   1.099309e+02   -3.498246e-03   -6.969625e-05    1.004025e+00
   1.099995e+02   -3.496065e-03   -6.872900e-05    1.003961e+00
   1.100681e+02   -3.493887e-03   -6.695945e-05    1.003876e+00
   1.101367e+02   -3.491712e-03   -6.597316e-05    1.003811e+00
   1.102052e+02   -3.489539e-03   -6.418648e-05    1.003725e+00
   1.102738e+02   -3.487369e-03   -6.318222e-05    1.003659e+00
   1.103424e+02   -3.485201e-03   -6.137950e-05    1.003571e+00
   1.104110e+02   -3.483037e-03   -6.035834e-05    1.003505e+00
   1.104795e+02   -3.480875e-03   -5.854062e-05    1.003416e+00
   1.105481e+02   -3.478715e-03   -5.750365e-05    1.003349e+00
   1.106167e+02   -3.476558e-03   -5.567202e-05    1.003259e+00
   1.106853e+02   -3.474404e-03   -5.462031e-05    1.003191e+00
   1.107539e+02   -3.472253e-03   -5.277585e-05    1.003100e+00
   1.108224e+02   -3.470104e-03   -5.171049e-05    1.003031e+00
   1.108910e+02   -3.467958e-03   -4.985430e-05    1.002940e+00
   1.109596e+02   -3.465815e-03   -4.877638e-05    1.002870e+00
   1.110282e+02   -3.463674e-03   -4.690953e-05    1.002778e+00
   1.110967e+02   -3.461536e-03   -4.582016e-05    1.002707e+00
   1.111653e+02   -3.459401e-03   -4.394375e-05    1.002615e+00
   1.112339e+02   -3.457268e-03   -4.284402e-05    1.002543e+00
   1.113025e+02   -3.455138e-03   -4.095914e-05    1.002450e+00
   1.113711e+02   -3.453010e-03   -3.985016e-05    1.002378e+00
   1.114396e+02   -3.450885e-03   -3.795791e-05    1.002284e+00
   1.115082e+02   -3.448763e-03   -3.684078e-05    1.002212e+00
   1.115768e+02   -3.446643e-03   -3.494225e-05    1.002118e+00
   1.116454e+02   -3.444526e-03   -3.381807e-05    1.002044e+00
   1.117140e+02   -3.442412e-03   -3.191436e-05    1.001950e+00
   1.117825e+02   -3.440300e-03   -3.078423e-05    1.001876e+00
   1.118511e+02   -3.438191e-03   -2.887645e-05    1.001782e+00
   1.119197e+02   -3.436084e-03   -2.774147e-05    1.001708e+00
   1.119883e+02   -3.433980e-03   -2.583070e-05    1.001613e+00
   1.120568e+02   -3.431878e-03   -2.469197e-05    1.001538e+00
   1.121254e+02   -3.429779e-03   -2.277931e-05    1.001443e+00
   1.121940e+02   -3.427683e-03   -2.163792e-05    1.001369e+00
   1.122626e+02   -3.425589e-03   -1.972446e-05    1.001273e+00
   1.123312e+02   -3.423497e-03   -1.858152e-05    1.001199e+00
   1.123997e+02   -3.421409e-03   -1.666833e-05    1.001103e+00
   1.124683e+02   -3.419322e-03   -1.552492e-05    1.001029e+00
   1.125369e+02   -3.417239e-03   -1.361310e-05    1.000933e+00
   1.126055e+02   -3.415158e-03   -1.247030e-05    1.000858e+00
   1.126740e+02   -3.413079e-03   -1.056092e-05    1.000763e+00
   1.127426e+02   -3.411003e-03   -9.419815e-06    1.000688e+00
   1.128112e+02   -3.408929e-03   -7.513940e-06    1.000593e+00
   1.128798e+02   -3.406858e-03   -6.375603e-06    1.000518e+00
   1.129484e+02   -3.404790e-03   -4.474300e-06    1.000423e+00
   1.130169e+02   -3.402724e-03   -3.339794e-06    1.000348e+00
   1.130855e+02   -3.400660e-03   -1.444121e-06    1.000253e+00
   1.131541e+02   -3.398599e-03   -3.145031e-07    1.000179e+00
   1.132227e+02   -3.396541e-03    1.574492e-06    1.000084e+00
   1.132913e+02   -3.394485e-03    2.698172e-06    1.000010e+00
   1.133598e+02   -3.392431e-03    4.579450e-06    9.999155e-01
   1.134284e+02   -3.390380e-03    5.696151e-06    9.998418e-01
   1.134970e+02   -3.388332e-03    7.568681e-06    9.997478e-01
   1.135656e+02   -3.386286e-03    8.677373e-06    9.996744e-01
   1.136341e+02   -3.384242e-03    1.054013e-05    9.995808e-01
   1.137027e+02   -3.382201e-03    1.163980e-05    9.995079e-01
   1.137713e+02   -3.380162e-03    1.349178e-05    9.994148e-01
   1.138399e+02   -3.378126e-03    1.458140e-05    9.993424e-01
   1.139085e+02   -3.376092e-03    1.642161e-05    9.992499e-01
   1.139770e+02   -3.374061e-03    1.750020e-05    9.991780e-01
   1.140456e+02   -3.372032e-03    1.932764e-05    9.990861e-01
   1.141142e+02   -3.370005e-03    2.039420e-05    9.990149e-01
   1.141828e+02   -3.367981e-03    2.220791e-05    9.989237e-01
   1.142513e+02   -3.365960e-03    2.326148e-05    9.988531e-01
   1.143199e+02   -3.363941e-03    2.506048e-05    9.987626e-01
   1.143885e+02   -3.361924e-03    2.610010e-05    9.986928e-01
   1.144571e+02   -3.359909e-03    2.788346e-05    9.986030e-01
   1.145257e+02   -3.357898e-03    2.890818e-05    9.985340e-01
   1.145942e+02   -3.355888e-03    3.067496e-05    9.984451e-01
   1.146628e+02   -3.353881e-03    3.168384e-05    9.983769e-01
   1.147314e+02   -3.351876e-03    3.343313e-05    9.982889e-01
   1.148000e+02   -3.349874e-03    3.442527e-05    9.982216e-01
   1.148686e+02   -3.347874e-03    3.615616e-05    9.981345e-01
   1.149371e+02   -3.345876e-03    3.713066e-05    9.980682e-01
   1.150057e+02   -3.343881e-03    3.884226e-05    9.979821e-01
   1.150743e+02   -3.341888e-03    3.979823e-05    9.979167e-01
   1.151429e+02   -3.339898e-03    4.148968e-05    9.978317e-01
   1.152114e+02   -3.337910e-03    4.242626e-05    9.977674e-01
   1.152800e+02   -3.335924e-03    4.409670e-05    9.976835e-01
   1.153486e+02   -3.333941e-03    4.501303e-05    9.976202e-01
   1.154172e+02   -3.331960e-03    4.666163e-05    9.975375e-01
   1.154858e+02   -3.329982e-03    4.755689e-05    9.974753e-01
   1.155543e+02   -3.328005e-03    4.918283e-05    9.973938e-01
   1.156229e+02   -3.326031e-03    5.005621e-05    9.973328e-01
   1.156915e+02   -3.324060e-03    5.165869e-05    9.972525e-01
   1.157601e+02   -3.322091e-03    5.250939e-05    9.971928e-01
   1.158286e+02   -3.320124e-03    5.408763e-05    9.971138e-01
   1.158972e+02   -3.318159e-03    5.491488e-05    9.970553e-01
   1.159658e+02   -3.316197e-03    5.646813e-05    9.969776e-01
   1.160344e+02   -3.314237e-03    5.727117e-05    9.969205e-01
   1.161030e+02   -3.312279e-03    5.879868e-05    9.968442e-01
   1.161715e+02   -3.310324e-03    5.957678e-05    9.967884e-01
   1.162401e+02   -3.308371e-03    6.107784e-05    9.967136e-01
   1.163087e+02   -3.306420e-03    6.183028e-05    9.966592e-01
   1.163773e+02   -3.304472e-03    6.330419e-05    9.965858e-01
   1.164458e+02   -3.302526e-03    6.403028e-05    9.965329e-01
   1.165144e+02   -3.300582e-03    6.547636e-05    9.964609e-01
   1.165830e+02   -3.298640e-03    6.617543e-05    9.964095e-01
   1.166516e+02   -3.296701e-03    6.759302e-05    9.963391e-01
   1.167202e+02   -3.294764e-03    6.826443e-05    9.962892e-01
   1.167887e+02   -3.292830e-03    6.965290e-05    9.962204e-01
   1.168573e+02   -3.290897e-03    7.029601e-05    9.961721e-01
   1.169259e+02   -3.288967e-03    7.165476e-05    9.961049e-01
   1.169945e+02   -3.287039e-03    7.226897e-05    9.960581e-01
   1.170631e+02   -3.285114e-03    7.359739e-05    9.959926e-01
   1.171316e+02   -3.283190e-03    7.418212e-05    9.959475e-01
   1.172002e+02   -3.281269e-03    7.547966e-05    9.958836e-01
   1.172688e+02   -3.279350e-03    7.603435e-05    9.958402e-01
   1.173374e+02   -3.277434e-03    7.730047e-05    9.957780e-01
   1.174059e+02   -3.275519e-03    7.782458e-05    9.957363e-01
   1.174745e+02   -3.273607e-03    7.905875e-05    9.956759e-01
   1.175431e+02   -3.271697e-03    7.955178e-05    9.956359e-01
   1.176117e+02   -3.269789e-03    8.075351e-05    9.955772e-01
   1.176803e+02   -3.267884e-03    8.121496e-05    9.955390e-01
   1.177488e+02   -3.265981e-03    8.238378e-05    9.954821e-01
   1.178174e+02   -3.264080e-03    8.281319e-05    9.954457e-01
   1.178860e+02   -3.262181e-03    8.394865e-05    9.953907e-01
   1.179546e+02   -3.260284e-03    8.434559e-05    9.953560e-01
   1.180231e+02   -3.258390e-03    8.544727e-05    9.953029e-01
   1.180917e+02   -3.256498e-03    8.581132e-05    9.952701e-01
   1.181603e+02   -3.254608e-03    8.687882e-05    9.952188e-01
   1.182289e+02   -3.252720e-03    8.720959e-05    9.951879e-01
   1.182975e+02   -3.250834e-03    8.824254e-05    9.951385e-01
   1.183660e+02   -3.248951e-03    8.853966e-05    9.951094e-01
   1.184346e+02   -3.247069e-03    8.953772e-05    9.950620e-01
   1.185032e+02   -3.245190e-03    8.980085e-05    9.950348e-01
   1.185718e+02   -3.243313e-03    9.076369e-05    9.949894e-01
   1.186404e+02   -3.241439e-03    9.099253e-05    9.949641e-01
   1.187089e+02   -3.239566e-03    9.191984e-05    9.949206e-01
   1.187775e+02   -3.237696e-03    9.211410e-05    9.948973e-01
   1.188461e+02   -3.235827e-03    9.300562e-05    9.948558e-01
   1.189147e+02   -3.233961e-03    9.316503e-05    9.948345e-01
   1.189832e+02   -3.232097e-03    9.402052e-05    9.947949e-01
   1.190518e+02   -3.230236e-03    9.414483e-05    9.947756e-01
   1.191204e+02   -3.228376e-03    9.496407e-05    9.947381e-01
   1.191890e+02   -3.226518e-03    9.505308e-05    9.947207e-01
   1.192576e+02   -3.224663e-03    9.583587e-05    9.946852e-01
   1.193261e+02   -3.222810e-03    9.588940e-05    9.946699e-01
   1.193947e+02   -3.220959e-03    9.663556e-05    9.946364e-01
   1.194633e+02   -3.219110e-03    9.665344e-05    9.946231e-01
   1.195319e+02   -3.217263e-03    9.736285e-05    9.945917e-01
   1.196004e+02   -3.215418e-03    9.734495e-05    9.945803e-01
   1.196690e+02   -3.213575e-03    9.801747e-05    9.945510e-01
   1.197376e+02   -3.211735e-03    9.796367e-05    9.945417e-01
   1.198062e+02   -3.209896e-03    9.859923e-05    9.945144e-01
   1.198748e+02   -3.208060e-03    9.850946e-05    9.945072e-01
   1.199433e+02   -3.206226e-03    9.910797e-05    9.944820e-01
   1.200119e+02   -3.204394e-03    9.898217e-05    9.944768e-01
   1.200805e+02   -3.202564e-03    9.954360e-05    9.944536e-01
   1.201491e+02   -3.200736e-03    9.938173e-05    9.944505e-01
   1.202177e+02   -3.198910e-03    9.990607e-05    9.944294e-01
   1.202862e+02   -3.197086e-03    9.970813e-05    9.944283e-01
   1.203548e+02   -3.195264e-03    1.001954e-04    9.944094e-01
   1.204234e+02   -3.193445e-03    9.996139e-05    9.944103e-01
   1.204920e+02   -3.191627e-03    1.004116e-04    9.943934e-01
   1.205605e+02   -3.189812e-03    1.001416e-04    9.943964e-01
   1.206291e+02   -3.187998e-03    1.005548e-04    9.943816e-01
   1.206977e+02   -3.186187e-03    1.002489e-04    9.943866e-01
   1.207663e+02   -3.184378e-03    1.006252e-04    9.943739e-01
   1.208349e+02   -3.182570e-03    1.002834e-04    9.943810e-01
   1.209034e+02   -3.180765e-03    1.006229e-04    9.943703e-01
   1.209720e+02   -3.178962e-03    1.002454e-04    9.943795e-01
   1.210406e+02   -3.177161e-03    1.005483e-04    9.943709e-01
   1.211092e+02   -3.175362e-03    1.001352e-04    9.943820e-01
   1.211777e+02   -3.173565e-03    1.004015e-04    9.943755e-01
   1.212463e+02   -3.171770e-03    9.995303e-05    9.943887e-01
   1.213149e+02   -3.169977e-03    1.001831e-04    9.943842e-01
   1.213835e+02   -3.168186e-03    9.969937e-05    9.943994e-01
   1.214521e+02   -3.166397e-03    9.989333e-05    9.943970e-01
   1.215206e+02   -3.164610e-03    9.937460e-05    9.944142e-01
   1.215892e+02   -3.162825e-03    9.953269e-05    9.944138e-01
   1.216578e+02   -3.161042e-03    9.897920e-05    9.944330e-01
   1.217264e+02   -3.159261e-03    9.910169e-05    9.944346e-01
   1.217950e+02   -3.157482e-03    9.851370e-05    9.944558e-01
   1.218635e+02   -3.155706e-03    9.860085e-05    9.944594e-01
   1.219321e+02   -3.153931e-03    9.797866e-05    9.944825e-01
   1.220007e+02   -3.152158e-03    9.803079e-05    9.944881e-01
   1.220693e+02   -3.150387e-03    9.737470e-05    9.945132e-01
   1.221378e+02   -3.148618e-03    9.739213e-05    9.945208e-01
   1.222064e+02   -3.146851e-03    9.670248e-05    9.945479e-01
   1.222750e+02   -3.145086e-03    9.668556e-05    9.945574e-01
   1.223436e+02   -3.143323e-03    9.596270e-05    9.945863e-01
   1.224122e+02   -3.141562e-03    9.591180e-05    9.945978e-01
   1.224807e+02   -3.139803e-03    9.515612e-05    9.946286e-01
   1.225493e+02   -3.138046e-03    9.507164e-05    9.946420e-01
   1.226179e+02   -3.136291e-03    9.428353e-05    9.946747e-01
   1.226865e+02   -3.134538e-03    9.416588e-05    9.946900e-01
   1.227550e+02   -3.132787e-03    9.334577e-05    9.947246e-01
   1.228236e+02   -3.131038e-03    9.319539e-05    9.947417e-01
   1.228922e+02   -3.129291e-03    9.234372e-05    9.947781e-01
   1.229608e+02   -3.127545e-03    9.216107e-05    9.947971e-01
   1.230294e+02   -3.125802e-03    9.127830e-05    9.948353e-01
   1.230979e+02   -3.124061e-03    9.106386e-05    9.948561e-01
   1.231665e+02   -3.122321e-03    9.015048e-05    9.948961e-01
   1.232351e+02   -3.120584e-03    8.990474e-05    9.949186e-01
   1.233037e+02   -3.118848e-03    8.896126e-05    9.949604e-01
   1.233723e+02   -3.117114e-03    8.868474e-05    9.949847e-01
   1.234408e+02   -3.115383e-03    8.771168e-05    9.950282e-01
   1.235094e+02   -3.113653e-03    8.740492e-05    9.950543e-01
   1.235780e+02   -3.111925e-03    8.640282e-05    9.950995e-01
   1.236466e+02   -3.110199e-03    8.606639e-05    9.951272e-01
   1.237151e+02   -3.108475e-03    8.503581e-05    9.951741e-01
   1.237837e+02   -3.106753e-03    8.467027e-05    9.952035e-01
   1.238523e+02   -3.105033e-03    8.361179e-05    9.952520e-01
   1.239209e+02   -3.103314e-03    8.321774e-05    9.952831e-01
   1.239895e+02   -3.101598e-03    8.213197e-05    9.953332e-01
   1.240580e+02   -3.099883e-03    8.171001e-05    9.953658e-01
   1.241266e+02   -3.098171e-03    8.059756e-05    9.954175e-01
   1.241952e+02   -3.096460e-03    8.014833e-05    9.954517e-01
   1.242638e+02   -3.094751e-03    7.900984e-05    9.955049e-01
   1.243323e+02   -3.093044e-03    7.853397e-05    9.955407e-01
   1.244009e+02   -3.091339e-03    7.737008e-05    9.955954e-01
   1.244695e+02   -3.089636e-03    7.686825e-05    9.956327e-01
   1.245381e+02   -3.087934e-03    7.567962e-05    9.956888e-01
   1.246067e+02   -3.086235e-03    7.515250e-05    9.957275e-01
   1.246752e+02   -3.084537e-03    7.393982e-05    9.957851e-01
   1.247438e+02   -3.082842e-03    7.338810e-05    9.958253e-01
   1.248124e+02   -3.081148e-03    7.215206e-05    9.958842e-01
   1.248810e+02   -3.079456e-03    7.157644e-05    9.959258e-01
   1.249496e+02   -3.077766e-03    7.031776e-05    9.959861e-01
   1.250181e+02   -3.076077e-03    6.971896e-05    9.960289e-01
   1.250867e+02   -3.074391e-03    6.843836e-05    9.960905e-01
   1.251553e+02   -3.072706e-03    6.781712e-05    9.961347e-01
   1.252239e+02   -3.071023e-03    6.651533e-05    9.961976e-01
   1.252924e+02   -3.069343e-03    6.587240e-05    9.962431e-01
   1.253610e+02   -3.067663e-03    6.455017e-05    9.963071e-01
   1.254296e+02   -3.065986e-03    6.388631e-05    9.963538e-01
   1.254982e+02   -3.064311e-03    6.254440e-05    9.964191e-01
   1.255668e+02   -3.062637e-03    6.186038e-05    9.964669e-01
   1.256353e+02   -3.060966e-03    6.049957e-05    9.965333e-01
   1.257039e+02   -3.059296e-03    5.979617e-05    9.965823e-01
   1.257725e+02   -3.057628e-03    5.841723e-05    9.966498e-01
   1.258411e+02   -3.055961e-03    5.769525e-05    9.966999e-01
   1.259096e+02   -3.054297e-03    5.629899e-05    9.967684e-01
   1.259782e+02   -3.052634e-03    5.555922e-05    9.968195e-01
   1.260468e+02   -3.050973e-03    5.414645e-05    9.968890e-01
   1.261154e+02   -3.049314e-03    5.338971e-05    9.969411e-01
   1.261840e+02   -3.047657e-03    5.196123e-05    9.970116e-01
   1.262525e+02   -3.046002e-03    5.118835e-05    9.970647e-01
   1.263211e+02   -3.044348e-03    4.974499e-05    9.971361e-01
   1.263897e+02   -3.042696e-03    4.895679e-05    9.971900e-01
   1.264583e+02   -3.041046e-03    4.749938e-05    9.972623e-01
   1.265269e+02   -3.039398e-03    4.669670e-05    9.973171e-01
   1.265954e+02   -3.037751e-03    4.522607e-05    9.973902e-01
   1.266640e+02   -3.036107e-03    4.440976e-05    9.974458e-01
   1.267326e+02   -3.034464e-03    4.292678e-05    9.975196e-01
   1.268012e+02   -3.032823e-03    4.209768e-05    9.975760e-01
   1.268697e+02   -3.031183e-03    4.060318e-05    9.976506e-01
   1.269383e+02   -3.029546e-03    3.976217e-05    9.977077e-01
   1.270069e+02   -3.027910e-03    3.825702e-05    9.977829e-01
   1.270755e+02   -3.026276e-03    3.740495e-05    9.978406e-01
   1.271441e+02   -3.024643e-03    3.589000e-05    9.979165e-01
   1.272126e+02   -3.023013e-03    3.502774e-05    9.979748e-01
   1.272812e+02   -3.021384e-03    3.350387e-05    9.980512e-01
   1.273498e+02   -3.019757e-03    3.263229e-05    9.981102e-01
   1.274184e+02   -3.018132e-03    3.110037e-05    9.981871e-01
   1.274869e+02   -3.016508e-03    3.022036e-05    9.982466e-01
   1.275555e+02   -3.014886e-03    2.868125e-05    9.983239e-01
   1.276241e+02   -3.013266e-03    2.779368e-05    9.983839e-01
   1.276927e+02   -3.011648e-03    2.624828e-05    9.984616e-01
   1.277613e+02   -3.010032e-03    2.535403e-05    9.985220e-01
   1.278298e+02   -3.008417e-03    2.380320e-05    9.986001e-01
   1.278984e+02   -3.006804e-03    2.290317e-05    9.986608e-01
   1.279670e+02   -3.005192e-03    2.134780e-05    9.987393e-01
   1.280356e+02   -3.003583e-03    2.044286e-05    9.988003e-01
   1.281042e+02   -3.001975e-03    1.888383e-05    9.988791e-01
   1.281727e+02   -3.000369e-03    1.797487e-05    9.989403e-01
   1.282413e+02   -2.998764e-03    1.641307e-05    9.990193e-01
   1.283099e+02   -2.997161e-03    1.550097e-05    9.990807e-01
   1.283785e+02   -2.995560e-03    1.393728e-05    9.991599e-01
   1.284470e+02   -2.993961e-03    1.302293e-05    9.992215e-01
   1.285156e+02   -2.992363e-03    1.145823e-05    9.993007e-01
   1.285842e+02   -2.990767e-03    1.054251e-05    9.993625e-01
   1.286528e+02   -2.989173e-03    8.977683e-06    9.994418e-01
   1.287214e+02   -2.987581e-03    8.061483e-06    9.995036e-01
   1.287899e+02   -2.985990e-03    6.497400e-06    9.995829e-01
   1.288585e+02   -2.984401e-03    5.581596e-06    9.996447e-01
   1.289271e+02   -2.982813e-03    4.019135e-06    9.997239e-01
   1.289957e+02   -2.981227e-03    3.104605e-06    9.997857e-01
   1.290642e+02   -2.979643e-03    1.544638e-06    9.998648e-01
   1.291328e+02   -2.978061e-03    6.322542e-07    9.999265e-01
   1.292014e+02   -2.976480e-03   -9.243505e-07    1.000006e+00
   1.292700e+02   -2.974901e-03   -1.833719e-06    1.000067e+00
   1.293386e+02   -2.973324e-03   -3.386098e-06    1.000146e+00
   1.294071e+02   -2.971748e-03   -4.291585e-06    1.000207e+00
   1.294757e+02   -2.970174e-03   -5.838880e-06    1.000286e+00
   1.295443e+02   -2.968602e-03   -6.739629e-06    1.000347e+00
   1.296129e+02   -2.967031e-03   -8.280986e-06    1.000425e+00
   1.296814e+02   -2.965462e-03   -9.176142e-06    1.000486e+00
   1.297500e+02   -2.963895e-03   -1.071072e-05    1.000564e+00
   1.298186e+02   -2.962329e-03   -1.159943e-05    1.000624e+00
   1.298872e+02   -2.960765e-03   -1.312638e-05    1.000702e+00
   1.299558e+02   -2.959203e-03   -1.400782e-05    1.000762e+00
   1.300243e+02   -2.957642e-03   -1.552631e-05    1.000839e+00
   1.300929e+02   -2.956083e-03   -1.639964e-05    1.000899e+00
   1.301615e+02   -2.954525e-03   -1.790885e-05    1.000975e+00
   1.302301e+02   -2.952969e-03   -1.877324e-05    1.001034e+00
   1.302987e+02   -2.951415e-03   -2.027236e-05    1.001110e+00
   1.303672e+02   -2.949863e-03   -2.112700e-05    1.001169e+00
   1.304358e+02   -2.948312e-03   -2.261521e-05    1.001245e+00
   1.305044e+02   -2.946762e-03   -2.345929e-05    1.001302e+00
   1.305730e+02   -2.945215e-03   -2.493580e-05    1.001377e+00
   1.306415e+02   -2.943669e-03   -2.576853e-05    1.001435e+00
   1.307101e+02   -2.942124e-03   -2.723254e-05    1.001509e+00
   1.307787e+02   -2.940581e-03   -2.805313e-05    1.001566e+00
   1.308473e+02   -2.939040e-03   -2.950387e-05    1.001639e+00
   1.309159e+02   -2.937501e-03   -3.031155e-05    1.001695e+00
   1.309844e+02   -2.935963e-03   -3.174826e-05    1.001768e+00
   1.310530e+02   -2.934426e-03   -3.254226e-05    1.001823e+00
   1.311216e+02   -2.932892e-03   -3.396417e-05    1.001895e+00
   1.311902e+02   -2.931359e-03   -3.474374e-05    1.001949e+00
   1.312587e+02   -2.929827e-03   -3.615012e-05    1.002020e+00
   1.313273e+02   -2.928297e-03   -3.691451e-05    1.002074e+00
   1.313959e+02   -2.926769e-03   -3.830463e-05    1.002144e+00
   1.314645e+02   -2.925242e-03   -3.905313e-05    1.002196e+00
   1.315331e+02   -2.923717e-03   -4.042625e-05    1.002266e+00
   1.316016e+02   -2.922193e-03   -4.115814e-05    1.002317e+00
   1.316702e+02   -2.920671e-03   -4.251358e-05    1.002386e+00
   1.317388e+02   -2.919151e-03   -4.322815e-05    1.002436e+00
   1.318074e+02   -2.917632e-03   -4.456521e-05    1.002503e+00
   1.318760e+02   -2.916115e-03   -4.526178e-05    1.002553e+00
   1.319445e+02   -2.914599e-03   -4.657979e-05    1.002619e+00
   1.320131e+02   -2.913085e-03   -4.725768e-05    1.002668e+00
   1.320817e+02   -2.911573e-03   -4.855597e-05    1.002733e+00
   1.321503e+02   -2.910062e-03   -4.921454e-05    1.002780e+00
   1.322188e+02   -2.908552e-03   -5.049246e-05    1.002844e+00
   1.322874e+02   -2.907045e-03   -5.113106e-05    1.002890e+00
   1.323560e+02   -2.905538e-03   -5.238798e-05    1.002953e+00
   1.324246e+02   -2.904034e-03   -5.300598e-05    1.002998e+00
   1.324932e+02   -2.902530e-03   -5.424130e-05    1.003060e+00
   1.325617e+02   -2.901029e-03   -5.483809e-05    1.003104e+00
   1.326303e+02   -2.899529e-03   -5.605120e-05    1.003164e+00
   1.326989e+02   -2.898030e-03   -5.662618e-05    1.003207e+00
   1.327675e+02   -2.896533e-03   -5.781650e-05    1.003266e+00
   1.328360e+02   -2.895038e-03   -5.836910e-05    1.003307e+00
   1.329046e+02   -2.893544e-03   -5.953606e-05    1.003365e+00
   1.329732e+02   -2.892052e-03   -6.006573e-05    1.003405e+00
   1.330418e+02   -2.890561e-03   -6.120879e-05    1.003461e+00
   1.331104e+02   -2.889072e-03   -6.171497e-05    1.003500e+00
   1.331789e+02   -2.887584e-03   -6.283359e-05    1.003555e+00
   1.332475e+02   -2.886098e-03   -6.331578e-05    1.003592e+00
   1.333161e+02   -2.884614e-03   -6.440945e-05    1.003646e+00
   1.333847e+02   -2.883131e-03   -6.486712e-05    1.003682e+00
   1.334533e+02   -2.881649e-03   -6.593535e-05    1.003734e+00
   1.335218e+02   -2.880169e-03   -6.636802e-05    1.003768e+00
   1.335904e+02   -2.878690e-03   -6.741034e-05    1.003819e+00
   1.336590e+02   -2.877213e-03   -6.781754e-05    1.003852e+00
   1.337276e+02   -2.875738e-03   -6.883349e-05    1.003901e+00
   1.337961e+02   -2.874264e-03   -6.921477e-05    1.003932e+00
   1.338647e+02   -2.872791e-03   -7.020391e-05    1.003980e+00
   1.339333e+02   -2.871320e-03   -7.055884e-05    1.004010e+00
   1.340019e+02   -2.869851e-03   -7.152075e-05    1.004056e+00
   1.340705e+02   -2.868383e-03   -7.184893e-05    1.004084e+00
   1.341390e+02   -2.866917e-03   -7.278321e-05    1.004129e+00
   1.342076e+02   -2.865452e-03   -7.308424e-05    1.004156e+00
   1.342762e+02   -2.863988e-03   -7.399052e-05    1.004198e+00
   1.343448e+02   -2.862526e-03   -7.426403e-05    1.004224e+00
   1.344133e+02   -2.861066e-03   -7.514194e-05    1.004265e+00
   1.344819e+02   -2.859607e-03   -7.538758e-05    1.004289e+00
   1.345505e+02   -2.858149e-03   -7.623680e-05    1.004328e+00
   1.346191e+02   -2.856693e-03   -7.645423e-05    1.004350e+00
   1.346877e+02   -2.855239e-03   -7.727443e-05    1.004388e+00
   1.347562e+02   -2.853786e-03   -7.746336e-05    1.004408e+00
   1.348248e+02   -2.852334e-03   -7.825424e-05    1.004445e+00
   1.348934e+02   -2.850884e-03   -7.841436e-05    1.004463e+00
   1.349620e+02   -2.849435e-03   -7.917566e-05    1.004498e+00
   1.350306e+02   -2.847988e-03   -7.930671e-05    1.004515e+00
   1.350991e+02   -2.846543e-03   -8.003816e-05    1.004548e+00
   1.351677e+02   -2.845098e-03   -8.013990e-05    1.004563e+00
   1.352363e+02   -2.843656e-03   -8.084128e-05    1.004594e+00
   1.353049e+02   -2.842214e-03   -8.091347e-05    1.004608e+00
   1.353734e+02   -2.840774e-03   -8.158456e-05    1.004637e+00
   1.354420e+02   -2.839336e-03   -8.162701e-05    1.004649e+00
   1.355106e+02   -2.837899e-03   -8.226761e-05    1.004677e+00
   1.355792e+02   -2.836464e-03   -8.228013e-05    1.004687e+00
   1.356478e+02   -2.835030e-03   -8.289008e-05    1.004713e+00
   1.357163e+02   -2.833597e-03   -8.287250e-05    1.004721e+00
   1.357849e+02   -2.832166e-03   -8.345165e-05    1.004745e+00
   1.358535e+02   -2.830736e-03   -8.340385e-05    1.004752e+00
   1.359221e+02   -2.829308e-03   -8.395207e-05    1.004774e+00
   1.359906e+02   -2.827881e-03   -8.387392e-05    1.004779e+00
   1.360592e+02   -2.826456e-03   -8.439111e-05    1.004800e+00
   1.361278e+02   -2.825032e-03   -8.428250e-05    1.004803e+00
   1.361964e+02   -2.823610e-03   -8.476858e-05    1.004822e+00
   1.362650e+02   -2.822189e-03   -8.462945e-05    1.004823e+00
   1.363335e+02   -2.820769e-03   -8.508434e-05    1.004840e+00
