# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.472826e-04    1.877463e+06   -3.322028e+00    1.877467e+06    0.000000e+00    7.270626e+04   -1.218583e+02    2.072988e+00    5.937320e+00   -3.170716e-05
   2.487503e-04    1.860867e+06   -3.518761e+00    1.860870e+06    0.000000e+00    7.227680e+04   -1.214988e+02    2.072988e+00    5.937270e+00   -3.170592e-05
   2.502266e-04    1.844417e+06   -3.927518e+00    1.844421e+06    0.000000e+00    7.184988e+04   -1.211404e+02    2.072988e+00    5.937219e+00   -3.170466e-05
   2.517117e-04    1.828112e+06   -4.536461e+00    1.828117e+06    0.000000e+00    7.142547e+04   -1.207830e+02    2.072988e+00    5.937168e+00   -3.170340e-05
   2.532055e-04    1.811953e+06   -4.016861e+00    1.811957e+06    0.000000e+00    7.100357e+04   -1.204268e+02    2.072988e+00    5.937117e+00   -3.170213e-05
   2.547083e-04    1.795936e+06   -3.569614e+00    1.795939e+06    0.000000e+00    7.058416e+04   -1.200715e+02    2.072988e+00    5.937066e+00   -3.170085e-05
   2.562200e-04    1.780060e+06   -3.338172e+00    1.780063e+06    0.000000e+00    7.016722e+04   -1.197173e+02    2.072988e+00    5.937014e+00   -3.169957e-05
   2.577406e-04    1.764325e+06   -3.309714e+00    1.764328e+06    0.000000e+00    6.975274e+04   -1.193642e+02    2.072988e+00    5.936962e+00   -3.169827e-05
   2.592703e-04    1.748728e+06   -3.486528e+00    1.748731e+06    0.000000e+00    6.934071e+04   -1.190121e+02    2.072988e+00    5.936910e+00   -3.169697e-05
   2.608091e-04    1.733269e+06   -3.862892e+00    1.733273e+06    0.000000e+00    6.893111e+04   -1.186610e+02    2.072988e+00    5.936857e+00   -3.169567e-05
   2.623570e-04    1.717946e+06   -4.427602e+00    1.717951e+06    0.000000e+00    6.852392e+04   -1.183109e+02    2.072988e+00    5.936804e+00   -3.169435e-05
   2.639140e-04    1.702760e+06   -3.984517e+00    1.702764e+06    0.000000e+00    6.811914e+04   -1.179619e+02    2.072988e+00    5.936751e+00   -3.169303e-05
   2.654803e-04    1.687708e+06   -3.554174e+00    1.687711e+06    0.000000e+00    6.771675e+04   -1.176140e+02    2.072988e+00    5.936698e+00   -3.169170e-05
   2.670559e-04    1.672788e+06   -3.326685e+00    1.672792e+06    0.000000e+00    6.731673e+04   -1.172670e+02    2.072988e+00    5.936644e+00   -3.169036e-05
   2.686409e-04    1.658001e+06   -3.296279e+00    1.658004e+06    0.000000e+00    6.691907e+04   -1.169211e+02    2.072988e+00    5.936590e+00   -3.168901e-05
   2.702353e-04    1.643343e+06   -3.454099e+00    1.643347e+06    0.000000e+00    6.652375e+04   -1.165762e+02    2.072988e+00    5.936535e+00   -3.168766e-05
   2.718391e-04    1.628815e+06   -3.799095e+00    1.628819e+06    0.000000e+00    6.613077e+04   -1.162323e+02    2.072988e+00    5.936480e+00   -3.168630e-05
   2.734525e-04    1.614416e+06   -4.325285e+00    1.614420e+06    0.000000e+00    6.574011e+04   -1.158894e+02    2.072988e+00    5.936425e+00   -3.168492e-05
   2.750754e-04    1.600144e+06   -3.943554e+00    1.600148e+06    0.000000e+00    6.535175e+04   -1.155476e+02    2.072988e+00    5.936370e+00   -3.168355e-05
   2.767079e-04    1.585999e+06   -3.534857e+00    1.586002e+06    0.000000e+00    6.496569e+04   -1.152067e+02    2.072988e+00    5.936314e+00   -3.168216e-05
   2.783502e-04    1.571978e+06   -3.313943e+00    1.571981e+06    0.000000e+00    6.458190e+04   -1.148669e+02    2.072988e+00    5.936258e+00   -3.168076e-05
   2.800022e-04    1.558081e+06   -3.277868e+00    1.558084e+06    0.000000e+00    6.420037e+04   -1.145280e+02    2.072988e+00    5.936201e+00   -3.167936e-05
   2.816640e-04    1.544307e+06   -3.421374e+00    1.544310e+06    0.000000e+00    6.382110e+04   -1.141902e+02    2.072988e+00    5.936144e+00   -3.167795e-05
   2.833356e-04    1.530654e+06   -3.739883e+00    1.530657e+06    0.000000e+00    6.344406e+04   -1.138533e+02    2.072988e+00    5.936087e+00   -3.167653e-05
   2.850172e-04    1.517121e+06   -4.228838e+00    1.517125e+06    0.000000e+00    6.306925e+04   -1.135174e+02    2.072988e+00    5.936030e+00   -3.167510e-05
   2.867088e-04    1.503709e+06   -3.901008e+00    1.503713e+06    0.000000e+00    6.269665e+04   -1.131826e+02    2.072988e+00    5.935972e+00   -3.167366e-05
   2.884104e-04    1.490416e+06   -3.510365e+00    1.490419e+06    0.000000e+00    6.232625e+04   -1.128487e+02    2.072988e+00    5.935914e+00   -3.167222e-05
   2.901221e-04    1.477240e+06   -3.298971e+00    1.477243e+06    0.000000e+00    6.195804e+04   -1.125158e+02    2.072988e+00    5.935855e+00   -3.167076e-05
   2.918439e-04    1.464180e+06   -3.260543e+00    1.464183e+06    0.000000e+00    6.159199e+04   -1.121839e+02    2.072988e+00    5.935796e+00   -3.166930e-05
   2.935760e-04    1.451235e+06   -3.390297e+00    1.451238e+06    0.000000e+00    6.122811e+04   -1.118530e+02    2.072988e+00    5.935737e+00   -3.166783e-05
   2.953184e-04    1.438405e+06   -3.682721e+00    1.438408e+06    0.000000e+00    6.086637e+04   -1.115230e+02    2.072988e+00    5.935677e+00   -3.166635e-05
   2.970711e-04    1.425687e+06   -4.137866e+00    1.425691e+06    0.000000e+00    6.050677e+04   -1.111940e+02    2.072988e+00    5.935617e+00   -3.166486e-05
   2.988341e-04    1.413083e+06   -3.856285e+00    1.413087e+06    0.000000e+00    6.014929e+04   -1.108660e+02    2.072988e+00    5.935557e+00   -3.166337e-05
   3.006077e-04    1.400590e+06   -3.483118e+00    1.400594e+06    0.000000e+00    5.979392e+04   -1.105389e+02    2.072988e+00    5.935496e+00   -3.166186e-05
   3.023918e-04    1.388208e+06   -3.279370e+00    1.388211e+06    0.000000e+00    5.944065e+04   -1.102128e+02    2.072988e+00    5.935435e+00   -3.166034e-05
   3.041865e-04    1.375935e+06   -3.237823e+00    1.375938e+06    0.000000e+00    5.908945e+04   -1.098877e+02    2.072988e+00    5.935374e+00   -3.165882e-05
   3.059918e-04    1.363770e+06   -3.354709e+00    1.363773e+06    0.000000e+00    5.874034e+04   -1.095635e+02    2.072988e+00    5.935312e+00   -3.165729e-05
   3.078078e-04    1.351712e+06   -3.629128e+00    1.351716e+06    0.000000e+00    5.839328e+04   -1.092403e+02    2.072988e+00    5.935250e+00   -3.165575e-05
   3.096347e-04    1.339761e+06   -4.051511e+00    1.339765e+06    0.000000e+00    5.804827e+04   -1.089181e+02    2.072988e+00    5.935188e+00   -3.165419e-05
   3.114723e-04    1.327916e+06   -3.805068e+00    1.327919e+06    0.000000e+00    5.770529e+04   -1.085968e+02    2.072988e+00    5.935125e+00   -3.165263e-05
   3.133209e-04    1.316175e+06   -3.451617e+00    1.316179e+06    0.000000e+00    5.736434e+04   -1.082764e+02    2.072988e+00    5.935062e+00   -3.165106e-05
   3.151804e-04    1.304539e+06   -3.255680e+00    1.304542e+06    0.000000e+00    5.702540e+04   -1.079570e+02    2.072988e+00    5.934998e+00   -3.164949e-05
   3.170510e-04    1.293005e+06   -3.214303e+00    1.293008e+06    0.000000e+00    5.668846e+04   -1.076385e+02    2.072988e+00    5.934934e+00   -3.164790e-05
   3.189327e-04    1.281573e+06   -3.320739e+00    1.281576e+06    0.000000e+00    5.635351e+04   -1.073210e+02    2.072988e+00    5.934870e+00   -3.164630e-05
   3.208255e-04    1.270241e+06   -3.574023e+00    1.270245e+06    0.000000e+00    5.602053e+04   -1.070044e+02    2.072988e+00    5.934805e+00   -3.164469e-05
   3.227296e-04    1.259010e+06   -3.969461e+00    1.259014e+06    0.000000e+00    5.568952e+04   -1.066887e+02    2.072988e+00    5.934740e+00   -3.164308e-05
   3.246450e-04    1.247878e+06   -3.754519e+00    1.247882e+06    0.000000e+00    5.536046e+04   -1.063740e+02    2.072988e+00    5.934674e+00   -3.164145e-05
   3.265718e-04    1.236845e+06   -3.417578e+00    1.236849e+06    0.000000e+00    5.503334e+04   -1.060602e+02    2.072988e+00    5.934609e+00   -3.163982e-05
   3.285099e-04    1.225909e+06   -3.230420e+00    1.225913e+06    0.000000e+00    5.470816e+04   -1.057473e+02    2.072988e+00    5.934542e+00   -3.163817e-05
   3.304596e-04    1.215070e+06   -3.187910e+00    1.215073e+06    0.000000e+00    5.438489e+04   -1.054353e+02    2.072988e+00    5.934476e+00   -3.163652e-05
   3.324209e-04    1.204327e+06   -3.286257e+00    1.204330e+06    0.000000e+00    5.406353e+04   -1.051243e+02    2.072988e+00    5.934409e+00   -3.163485e-05
   3.343938e-04    1.193678e+06   -3.523638e+00    1.193681e+06    0.000000e+00    5.374406e+04   -1.048142e+02    2.072988e+00    5.934341e+00   -3.163318e-05
   3.363784e-04    1.183123e+06   -3.893051e+00    1.183127e+06    0.000000e+00    5.342648e+04   -1.045049e+02    2.072988e+00    5.934273e+00   -3.163149e-05
   3.383748e-04    1.172662e+06   -3.698532e+00    1.172666e+06    0.000000e+00    5.311078e+04   -1.041966e+02    2.072988e+00    5.934205e+00   -3.162980e-05
   3.403830e-04    1.162293e+06   -3.381196e+00    1.162297e+06    0.000000e+00    5.279693e+04   -1.038893e+02    2.072988e+00    5.934136e+00   -3.162809e-05
   3.424032e-04    1.152016e+06   -3.203729e+00    1.152020e+06    0.000000e+00    5.248494e+04   -1.035828e+02    2.072988e+00    5.934067e+00   -3.162638e-05
   3.444353e-04    1.141830e+06   -3.161586e+00    1.141833e+06    0.000000e+00    5.217479e+04   -1.032772e+02    2.072988e+00    5.933998e+00   -3.162465e-05
   3.464795e-04    1.131734e+06   -3.251323e+00    1.131737e+06    0.000000e+00    5.186647e+04   -1.029725e+02    2.072988e+00    5.933928e+00   -3.162292e-05
   3.485358e-04    1.121726e+06   -3.471470e+00    1.121730e+06    0.000000e+00    5.155997e+04   -1.026687e+02    2.072988e+00    5.933858e+00   -3.162117e-05
   3.506044e-04    1.111807e+06   -3.818484e+00    1.111811e+06    0.000000e+00    5.125527e+04   -1.023658e+02    2.072988e+00    5.933787e+00   -3.161942e-05
   3.526852e-04    1.101976e+06   -3.641905e+00    1.101980e+06    0.000000e+00    5.095238e+04   -1.020639e+02    2.072988e+00    5.933716e+00   -3.161765e-05
   3.547784e-04    1.092232e+06   -3.341631e+00    1.092236e+06    0.000000e+00    5.065127e+04   -1.017628e+02    2.072988e+00    5.933644e+00   -3.161588e-05
   3.568840e-04    1.082574e+06   -3.172772e+00    1.082578e+06    0.000000e+00    5.035194e+04   -1.014625e+02    2.072988e+00    5.933572e+00   -3.161409e-05
   3.590020e-04    1.073002e+06   -3.132704e+00    1.073005e+06    0.000000e+00    5.005437e+04   -1.011632e+02    2.072988e+00    5.933500e+00   -3.161229e-05
   3.611327e-04    1.063513e+06   -3.215920e+00    1.063517e+06    0.000000e+00    4.975856e+04   -1.008648e+02    2.072988e+00    5.933427e+00   -3.161049e-05
   3.632760e-04    1.054109e+06   -3.421600e+00    1.054112e+06    0.000000e+00    4.946450e+04   -1.005672e+02    2.072988e+00    5.933354e+00   -3.160867e-05
   3.654320e-04    1.044787e+06   -3.745737e+00    1.044791e+06    0.000000e+00    4.917217e+04   -1.002705e+02    2.072988e+00    5.933280e+00   -3.160684e-05
   3.676008e-04    1.035549e+06   -3.583403e+00    1.035552e+06    0.000000e+00    4.888156e+04   -9.997467e+01    2.072988e+00    5.933206e+00   -3.160500e-05
   3.697825e-04    1.026392e+06   -3.300325e+00    1.026395e+06    0.000000e+00    4.859267e+04   -9.967973e+01    2.072988e+00    5.933131e+00   -3.160315e-05
   3.719772e-04    1.017315e+06   -3.141696e+00    1.017318e+06    0.000000e+00    4.830548e+04   -9.938566e+01    2.072988e+00    5.933056e+00   -3.160129e-05
   3.741848e-04    1.008319e+06   -3.102408e+00    1.008322e+06    0.000000e+00    4.801999e+04   -9.909245e+01    2.072988e+00    5.932980e+00   -3.159942e-05
   3.764056e-04    9.994025e+05   -3.181049e+00    9.994057e+05    0.000000e+00    4.773619e+04   -9.880010e+01    2.072988e+00    5.932905e+00   -3.159753e-05
   3.786395e-04    9.905644e+05   -3.372999e+00    9.905678e+05    0.000000e+00    4.745405e+04   -9.850861e+01    2.072988e+00    5.932828e+00   -3.159564e-05
   3.808867e-04    9.818043e+05   -3.677394e+00    9.818080e+05    0.000000e+00    4.717358e+04   -9.821798e+01    2.072988e+00    5.932751e+00   -3.159373e-05
   3.831473e-04    9.731221e+05   -3.524876e+00    9.731257e+05    0.000000e+00    4.689477e+04   -9.792822e+01    2.072988e+00    5.932674e+00   -3.159181e-05
   3.854212e-04    9.645167e+05   -3.257165e+00    9.645200e+05    0.000000e+00    4.661760e+04   -9.763931e+01    2.072988e+00    5.932596e+00   -3.158989e-05
   3.877087e-04    9.559873e+05   -3.106965e+00    9.559904e+05    0.000000e+00    4.634207e+04   -9.735126e+01    2.072988e+00    5.932518e+00   -3.158795e-05
   3.900097e-04    9.475331e+05   -3.070880e+00    9.475361e+05    0.000000e+00    4.606816e+04   -9.706405e+01    2.072988e+00    5.932439e+00   -3.158599e-05
   3.923244e-04    9.391534e+05   -3.144350e+00    9.391566e+05    0.000000e+00    4.579587e+04   -9.677768e+01    2.072988e+00    5.932360e+00   -3.158403e-05
   3.946528e-04    9.308478e+05   -3.325386e+00    9.308511e+05    0.000000e+00    4.552519e+04   -9.649215e+01    2.072988e+00    5.932281e+00   -3.158206e-05
   3.969951e-04    9.226154e+05   -3.611810e+00    9.226190e+05    0.000000e+00    4.525610e+04   -9.620746e+01    2.072988e+00    5.932201e+00   -3.158007e-05
   3.993512e-04    9.144561e+05   -3.462691e+00    9.144596e+05    0.000000e+00    4.498860e+04   -9.592362e+01    2.072988e+00    5.932120e+00   -3.157807e-05
   4.017213e-04    9.063691e+05   -3.213718e+00    9.063723e+05    0.000000e+00    4.472268e+04   -9.564063e+01    2.072988e+00    5.932039e+00   -3.157606e-05
   4.041055e-04    8.983534e+05   -3.071588e+00    8.983565e+05    0.000000e+00    4.445832e+04   -9.535846e+01    2.072988e+00    5.931957e+00   -3.157404e-05
   4.065039e-04    8.904085e+05   -3.037454e+00    8.904115e+05    0.000000e+00    4.419553e+04   -9.507713e+01    2.072988e+00    5.931875e+00   -3.157201e-05
   4.089164e-04    8.825336e+05   -3.107362e+00    8.825368e+05    0.000000e+00    4.393429e+04   -9.479662e+01    2.072988e+00    5.931793e+00   -3.156996e-05
   4.113433e-04    8.747283e+05   -3.279885e+00    8.747316e+05    0.000000e+00    4.367459e+04   -9.451693e+01    2.072988e+00    5.931710e+00   -3.156791e-05
   4.137846e-04    8.669918e+05   -3.548693e+00    8.669953e+05    0.000000e+00    4.341642e+04   -9.423806e+01    2.072988e+00    5.931626e+00   -3.156584e-05
   4.162404e-04    8.593241e+05   -3.400872e+00    8.593275e+05    0.000000e+00    4.315977e+04   -9.396002e+01    2.072988e+00    5.931542e+00   -3.156376e-05
   4.187108e-04    8.517242e+05   -3.166343e+00    8.517274e+05    0.000000e+00    4.290464e+04   -9.368281e+01    2.072988e+00    5.931458e+00   -3.156166e-05
   4.211958e-04    8.441914e+05   -3.034834e+00    8.441944e+05    0.000000e+00    4.265102e+04   -9.340641e+01    2.072988e+00    5.931373e+00   -3.155956e-05
   4.236956e-04    8.367250e+05   -3.004357e+00    8.367280e+05    0.000000e+00    4.239889e+04   -9.313082e+01    2.072988e+00    5.931287e+00   -3.155744e-05
   4.262102e-04    8.293245e+05   -3.070528e+00    8.293276e+05    0.000000e+00    4.214825e+04   -9.285604e+01    2.072988e+00    5.931202e+00   -3.155531e-05
   4.287397e-04    8.219894e+05   -3.232915e+00    8.219926e+05    0.000000e+00    4.189908e+04   -9.258206e+01    2.072988e+00    5.931115e+00   -3.155316e-05
   4.312842e-04    8.147189e+05   -3.487889e+00    8.147224e+05    0.000000e+00    4.165139e+04   -9.230889e+01    2.072988e+00    5.931028e+00   -3.155101e-05
   4.338439e-04    8.075131e+05   -3.338344e+00    8.075164e+05    0.000000e+00    4.140516e+04   -9.203654e+01    2.072988e+00    5.930940e+00   -3.154884e-05
   4.364187e-04    8.003710e+05   -3.119142e+00    8.003741e+05    0.000000e+00    4.116038e+04   -9.176500e+01    2.072988e+00    5.930852e+00   -3.154665e-05
   4.390089e-04    7.932920e+05   -2.996892e+00    7.932950e+05    0.000000e+00    4.091705e+04   -9.149425e+01    2.072988e+00    5.930764e+00   -3.154446e-05
   4.416143e-04    7.862754e+05   -2.969104e+00    7.862783e+05    0.000000e+00    4.067515e+04   -9.122429e+01    2.072988e+00    5.930675e+00   -3.154225e-05
   4.442353e-04    7.793207e+05   -3.033436e+00    7.793237e+05    0.000000e+00    4.043468e+04   -9.095513e+01    2.072988e+00    5.930585e+00   -3.154003e-05
   4.468718e-04    7.724274e+05   -3.187563e+00    7.724306e+05    0.000000e+00    4.019562e+04   -9.068676e+01    2.072988e+00    5.930495e+00   -3.153780e-05
   4.495240e-04    7.655949e+05   -3.429227e+00    7.655983e+05    0.000000e+00    3.995798e+04   -9.041917e+01    2.072988e+00    5.930404e+00   -3.153555e-05
   4.521919e-04    7.588232e+05   -3.275398e+00    7.588265e+05    0.000000e+00    3.972174e+04   -9.015239e+01    2.072988e+00    5.930313e+00   -3.153329e-05
   4.548756e-04    7.521113e+05   -3.072166e+00    7.521144e+05    0.000000e+00    3.948689e+04   -8.988640e+01    2.072988e+00    5.930221e+00   -3.153102e-05
   4.575753e-04    7.454587e+05   -2.957957e+00    7.454617e+05    0.000000e+00    3.925343e+04   -8.962119e+01    2.072988e+00    5.930129e+00   -3.152873e-05
   4.602909e-04    7.388648e+05   -2.933722e+00    7.388678e+05    0.000000e+00    3.902135e+04   -8.935675e+01    2.072988e+00    5.930036e+00   -3.152643e-05
   4.630227e-04    7.323291e+05   -2.996190e+00    7.323321e+05    0.000000e+00    3.879064e+04   -8.909310e+01    2.072988e+00    5.929943e+00   -3.152412e-05
   4.657707e-04    7.258510e+05   -3.143151e+00    7.258542e+05    0.000000e+00    3.856129e+04   -8.883021e+01    2.072988e+00    5.929849e+00   -3.152179e-05
   4.685351e-04    7.194301e+05   -3.372446e+00    7.194335e+05    0.000000e+00    3.833329e+04   -8.856810e+01    2.072988e+00    5.929754e+00   -3.151945e-05
   4.713158e-04    7.130664e+05   -3.213170e+00    7.130696e+05    0.000000e+00    3.810663e+04   -8.830677e+01    2.072988e+00    5.929659e+00   -3.151709e-05
   4.741130e-04    7.067589e+05   -3.022376e+00    7.067619e+05    0.000000e+00    3.788132e+04   -8.804622e+01    2.072988e+00    5.929563e+00   -3.151472e-05
   4.769269e-04    7.005070e+05   -2.918624e+00    7.005099e+05    0.000000e+00    3.765733e+04   -8.778643e+01    2.072988e+00    5.929467e+00   -3.151234e-05
   4.797574e-04    6.943103e+05   -2.897761e+00    6.943132e+05    0.000000e+00    3.743466e+04   -8.752740e+01    2.072988e+00    5.929370e+00   -3.150994e-05
   4.826047e-04    6.881683e+05   -2.959510e+00    6.881713e+05    0.000000e+00    3.721331e+04   -8.726913e+01    2.072988e+00    5.929273e+00   -3.150753e-05
   4.854690e-04    6.820805e+05   -3.100254e+00    6.820836e+05    0.000000e+00    3.699326e+04   -8.701162e+01    2.072988e+00    5.929175e+00   -3.150511e-05
   4.883502e-04    6.760464e+05   -3.317520e+00    6.760497e+05    0.000000e+00    3.677452e+04   -8.675487e+01    2.072988e+00    5.929077e+00   -3.150267e-05
   4.912485e-04    6.700660e+05   -3.149139e+00    6.700692e+05    0.000000e+00    3.655706e+04   -8.649888e+01    2.072988e+00    5.928978e+00   -3.150021e-05
   4.941640e-04    6.641385e+05   -2.974073e+00    6.641414e+05    0.000000e+00    3.634089e+04   -8.624366e+01    2.072988e+00    5.928878e+00   -3.149775e-05
   4.970969e-04    6.582632e+05   -2.878239e+00    6.582661e+05    0.000000e+00    3.612599e+04   -8.598918e+01    2.072988e+00    5.928778e+00   -3.149526e-05
   5.000471e-04    6.524398e+05   -2.861273e+00    6.524427e+05    0.000000e+00    3.591236e+04   -8.573544e+01    2.072988e+00    5.928677e+00   -3.149277e-05
   5.030149e-04    6.466678e+05   -2.921775e+00    6.466708e+05    0.000000e+00    3.569999e+04   -8.548244e+01    2.072988e+00    5.928575e+00   -3.149025e-05
   5.060002e-04    6.409468e+05   -3.056482e+00    6.409498e+05    0.000000e+00    3.548887e+04   -8.523019e+01    2.072988e+00    5.928473e+00   -3.148773e-05
   5.090033e-04    6.352762e+05   -3.264387e+00    6.352794e+05    0.000000e+00    3.527900e+04   -8.497868e+01    2.072988e+00    5.928370e+00   -3.148518e-05
   5.120242e-04    6.296561e+05   -3.086185e+00    6.296592e+05    0.000000e+00    3.507037e+04   -8.472793e+01    2.072988e+00    5.928267e+00   -3.148263e-05
   5.150630e-04    6.240856e+05   -2.923606e+00    6.240886e+05    0.000000e+00    3.486297e+04   -8.447791e+01    2.072988e+00    5.928163e+00   -3.148006e-05
   5.181199e-04    6.185643e+05   -2.836992e+00    6.185672e+05    0.000000e+00    3.465679e+04   -8.422863e+01    2.072988e+00    5.928059e+00   -3.147747e-05
   5.211949e-04    6.130918e+05   -2.824845e+00    6.130946e+05    0.000000e+00    3.445183e+04   -8.398008e+01    2.072988e+00    5.927954e+00   -3.147487e-05
   5.242882e-04    6.076675e+05   -2.884154e+00    6.076704e+05    0.000000e+00    3.424807e+04   -8.373225e+01    2.072988e+00    5.927848e+00   -3.147225e-05
